% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2123 +9.763899984e+00 +9.763899984e+00 +7.979389998e+01 +7.979389998e+01 -6.5905e-01 -1.7096e+00 -3.0254e+00 -3.2643e+00 +7.8218e-02
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.424905160e+02 +2.424905160e+02 +1.942705160e+02 +1.942705160e+02 +1.2857e+00 -1.6722e-01 +4.1555e+00 -2.3499e+00 -3.0176e+00
14 +1.357303699e+02 +1.357303699e+02 +8.751036990e+01 +8.751036990e+01 -4.0666e+00 -2.8950e-01 +5.6177e-02 -2.4526e+00 -2.4271e+00
54 +5.701362296e+01 +5.701362296e+01 +8.793622957e+00 +8.793622957e+00 +2.1462e+00 +6.5967e-01 -1.0599e+00 +4.1809e-01 -4.5175e+00
337 +3.753532383e+01 +3.753532383e+01 -1.068467617e+01 -1.068467617e+01 +3.6139e-01 -6.4384e-01 -2.3158e+00 +2.0408e-03 -4.7617e+00
440 +2.276760037e+01 +2.276760037e+01 -2.545239963e+01 -2.545239963e+01 -1.5592e+00 -7.8421e-01 -8.7231e-01 +1.5221e+00 -4.3161e+00
1158 +1.098429859e+01 +1.098429859e+01 -3.723570141e+01 -3.723570141e+01 -3.0411e+00 -6.0404e-01 -1.2078e+00 +8.1010e-01 -4.2851e+00
1776 +9.818854150e+00 +9.818854150e+00 -3.840114585e+01 -3.840114585e+01 -3.0061e+00 -6.1764e-01 -1.2818e+00 +8.3342e-01 -4.2913e+00
9733 +4.458120260e+00 +4.458120260e+00 -4.376187974e+01 -4.376187974e+01 -3.0607e+00 -1.1441e+00 -1.9840e+00 +7.5609e-01 -4.3559e+00
9864 +3.660725594e+00 +3.660725594e+00 -4.455927441e+01 -4.455927441e+01 -3.0630e+00 -1.1483e+00 -2.0111e+00 +7.2754e-01 -4.3550e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.905101130e+02 +5.905101130e+02 +6.159801130e+02 +6.159801130e+02 -1.9985e+00 +1.0492e+00 -2.0597e+00 +4.0705e+00 +4.2104e+00
5 +1.601022080e+02 +1.601022080e+02 +1.855722080e+02 +1.855722080e+02 -1.9128e+00 -2.6746e+00 -2.2001e+00 -4.1034e-01 +2.1270e+00
6 +7.792268438e+01 +7.792268438e+01 +1.033926844e+02 +1.033926844e+02 +6.4901e-02 +5.3735e-01 -2.8328e+00 -3.3937e+00 -1.5367e+00
59 +5.250108255e+01 +5.250108255e+01 +7.797108255e+01 +7.797108255e+01 +2.2663e-01 +1.4902e-01 -3.3872e+00 -2.6787e+00 -9.4446e-01
318 +3.555278603e+01 +3.555278603e+01 +6.102278603e+01 +6.102278603e+01 -3.4402e+00 -1.8706e+00 -7.5329e-01 -3.8531e+00 +4.1744e-01
694 +1.916791915e+01 +1.916791915e+01 +4.463791915e+01 +4.463791915e+01 -3.9477e+00 -7.7056e-01 -2.2899e+00 -1.6160e+00 -1.6915e+00
1611 +1.571925856e+01 +1.571925856e+01 +4.118925856e+01 +4.118925856e+01 -4.0969e+00 -1.4896e+00 -2.0223e+00 -1.5281e+00 -2.2042e+00
2682 +8.956135254e+00 +8.956135254e+00 +3.442613525e+01 +3.442613525e+01 -3.6890e+00 -2.0262e+00 -1.7014e+00 -1.9340e+00 -1.2727e+00
3046 +6.023445435e+00 +6.023445435e+00 +3.149344544e+01 +3.149344544e+01 -3.6024e+00 -1.9755e+00 -1.7042e+00 -1.9504e+00 -1.3344e+00
4406 +3.980620369e+00 +3.980620369e+00 +2.945062037e+01 +2.945062037e+01 -3.7104e+00 -1.9934e+00 -1.6820e+00 -1.9557e+00 -1.3335e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.737434613e+02 +5.737434613e+02 +4.729334613e+02 +4.729334613e+02 -4.1829e+00 -4.9120e+00 -3.8953e+00 +1.1585e+00 +4.7554e-01
4 +3.539414379e+02 +3.539414379e+02 +2.531314379e+02 +2.531314379e+02 -3.0758e+00 +4.9838e+00 -1.3271e+00 +3.6789e+00 +3.8817e-01
9 +1.321902259e+02 +1.321902259e+02 +3.138022591e+01 +3.138022591e+01 +1.6836e+00 -3.3407e+00 +1.5381e+00 -1.7568e+00 +1.6825e+00
44 +7.654343843e+01 +7.654343843e+01 -2.426656157e+01 -2.426656157e+01 +3.1394e+00 +2.2167e-01 +1.3827e+00 +6.8436e-01 +3.7849e+00
160 +6.057239519e+01 +6.057239519e+01 -4.023760481e+01 -4.023760481e+01 +3.1714e+00 -8.9083e-02 +5.3638e-01 +6.0454e-01 +4.1633e+00
225 +3.966164932e+01 +3.966164932e+01 -6.114835068e+01 -6.114835068e+01 +1.7581e+00 +2.5959e+00 +1.8365e+00 +7.6899e-01 +3.1928e+00
705 +1.605126239e+01 +1.605126239e+01 -8.475873761e+01 -8.475873761e+01 +1.9481e+00 +7.2153e-01 +1.0164e+00 +9.5933e-01 +3.0171e+00
836 +9.550797060e+00 +9.550797060e+00 -9.125920294e+01 -9.125920294e+01 +1.3600e+00 +9.6981e-02 +1.1839e+00 +1.0141e+00 +1.6274e+00
1769 +6.012815470e+00 +6.012815470e+00 -9.479718453e+01 -9.479718453e+01 +1.3321e+00 +6.9043e-02 +1.1606e+00 +1.0257e+00 +1.5911e+00
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.415649252e+02 +3.415649252e+02 +4.248949252e+02 +4.248949252e+02 -1.8245e+00 +2.4635e+00 -1.7191e+00 +3.9848e+00 -1.2225e+00
8 +2.199765414e+02 +2.199765414e+02 +3.033065414e+02 +3.033065414e+02 +4.6220e-01 +1.8145e+00 +2.6182e+00 +3.2649e+00 +4.1516e+00
9 +1.464568650e+02 +1.464568650e+02 +2.297868650e+02 +2.297868650e+02 +6.6646e-01 -8.3312e-01 +9.2694e-01 +3.3520e+00 +1.4051e+00
23 +6.705695914e+01 +6.705695914e+01 +1.503869591e+02 +1.503869591e+02 +1.0879e+00 -1.6725e+00 +3.8090e+00 +3.8413e+00 +1.3095e+00
72 +5.832603475e+01 +5.832603475e+01 +1.416560347e+02 +1.416560347e+02 +6.4450e-01 -2.7624e+00 +3.5821e+00 +4.8369e+00 +1.4676e+00
441 +3.965773517e+01 +3.965773517e+01 +1.229877352e+02 +1.229877352e+02 -1.1680e+00 -2.2818e+00 +4.6429e+00 +2.9795e+00 +1.1244e+00
664 +2.495830527e+01 +2.495830527e+01 +1.082883053e+02 +1.082883053e+02 -2.2618e-01 -3.1849e+00 +3.6919e+00 +3.3702e+00 +1.2330e+00
1020 +1.562446829e+01 +1.562446829e+01 +9.895446829e+01 +9.895446829e+01 -2.5893e-01 -3.2860e+00 +4.2369e+00 +2.5836e+00 +4.6313e-01
1225 +8.844020155e+00 +8.844020155e+00 +9.217402016e+01 +9.217402016e+01 -3.6656e-02 -2.7336e+00 +3.7717e+00 +3.8782e+00 +1.2079e+00
1701 +6.114836298e+00 +6.114836298e+00 +8.944483630e+01 +8.944483630e+01 -4.8305e-02 -2.7762e+00 +3.7726e+00 +3.7541e+00 +1.1699e+00
1936 +2.201386996e+00 +2.201386996e+00 +8.553138700e+01 +8.553138700e+01 +6.8882e-03 -2.8088e+00 +3.8359e+00 +3.7641e+00 +1.1661e+00
2079 +1.543039418e+00 +1.543039418e+00 +8.487303942e+01 +8.487303942e+01 +3.1197e-03 -2.8118e+00 +3.8180e+00 +3.7817e+00 +1.1657e+00
2208 +2.784290318e-01 +2.784290318e-01 +8.360842903e+01 +8.360842903e+01 -5.9466e-03 -2.8292e+00 +3.8322e+00 +3.7807e+00 +1.1909e+00
2260 +1.642776052e-01 +1.642776052e-01 +8.349427761e+01 +8.349427761e+01 +8.1903e-03 -2.8273e+00 +3.8144e+00 +3.8028e+00 +1.2091e+00
2652 +5.078228747e-02 +5.078228747e-02 +8.338078229e+01 +8.338078229e+01 -3.4880e-03 -2.8334e+00 +3.8115e+00 +3.7940e+00 +1.2059e+00
2829 +3.407745915e-02 +3.407745915e-02 +8.336407746e+01 +8.336407746e+01 -1.2623e-03 -2.8277e+00 +3.8126e+00 +3.7886e+00 +1.2065e+00
3095 +1.937321939e-02 +1.937321939e-02 +8.334937322e+01 +8.334937322e+01 +1.8737e-03 -2.8350e+00 +3.8134e+00 +3.7939e+00 +1.2052e+00
3152 +9.578299469e-03 +9.578299469e-03 +8.333957830e+01 +8.333957830e+01 +1.9323e-03 -2.8338e+00 +3.8131e+00 +3.7910e+00 +1.2033e+00
3548 +2.757780735e-03 +2.757780735e-03 +8.333275778e+01 +8.333275778e+01 +1.9637e-03 -2.8312e+00 +3.8160e+00 +3.7898e+00 +1.2050e+00
3769 +2.142144716e-03 +2.142144716e-03 +8.333214214e+01 +8.333214214e+01 +8.4505e-04 -2.8296e+00 +3.8162e+00 +3.7894e+00 +1.2047e+00
3902 +1.527233169e-03 +1.527233169e-03 +8.333152723e+01 +8.333152723e+01 +7.8281e-04 -2.8291e+00 +3.8171e+00 +3.7890e+00 +1.2034e+00
3914 +7.203963515e-04 +7.203963515e-04 +8.333072040e+01 +8.333072040e+01 +8.4296e-04 -2.8300e+00 +3.8163e+00 +3.7896e+00 +1.2039e+00
3964 +4.826082552e-04 +4.826082552e-04 +8.333048261e+01 +8.333048261e+01 +2.5187e-04 -2.8309e+00 +3.8164e+00 +3.7898e+00 +1.2036e+00
4027 +3.017393228e-04 +3.017393228e-04 +8.333030174e+01 +8.333030174e+01 +2.1373e-05 -2.8297e+00 +3.8165e+00 +3.7891e+00 +1.2031e+00
4351 +2.174262573e-04 +2.174262573e-04 +8.333021743e+01 +8.333021743e+01 -1.7400e-04 -2.8297e+00 +3.8166e+00 +3.7893e+00 +1.2031e+00
4464 +5.929178165e-05 +5.929178165e-05 +8.333005929e+01 +8.333005929e+01 -1.1271e-04 -2.8304e+00 +3.8161e+00 +3.7896e+00 +1.2030e+00
4848 +3.959329239e-05 +3.959329239e-05 +8.333003959e+01 +8.333003959e+01 +9.4805e-06 -2.8304e+00 +3.8161e+00 +3.7896e+00 +1.2030e+00
4886 +1.757871523e-05 +1.757871523e-05 +8.333001758e+01 +8.333001758e+01 -8.7029e-05 -2.8302e+00 +3.8160e+00 +3.7896e+00 +1.2031e+00
5048 +1.308635564e-05 +1.308635564e-05 +8.333001309e+01 +8.333001309e+01 -1.2568e-04 -2.8302e+00 +3.8161e+00 +3.7896e+00 +1.2031e+00
5167 +9.287864842e-06 +9.287864842e-06 +8.333000929e+01 +8.333000929e+01 -5.4444e-05 -2.8302e+00 +3.8161e+00 +3.7896e+00 +1.2031e+00
5277 +7.214658240e-07 +7.214658240e-07 +8.333000072e+01 +8.333000072e+01 -1.5407e-05 -2.8304e+00 +3.8160e+00 +3.7896e+00 +1.2032e+00
5694 +5.941888048e-07 +5.941888048e-07 +8.333000059e+01 +8.333000059e+01 +4.8073e-07 -2.8304e+00 +3.8160e+00 +3.7896e+00 +1.2032e+00
5832 +3.191379534e-07 +3.191379534e-07 +8.333000032e+01 +8.333000032e+01 -3.9871e-06 -2.8304e+00 +3.8160e+00 +3.7896e+00 +1.2032e+00
5948 +2.317542709e-07 +2.317542709e-07 +8.333000023e+01 +8.333000023e+01 +2.6473e-06 -2.8304e+00 +3.8160e+00 +3.7896e+00 +1.2032e+00
5998 +1.530699336e-07 +1.530699336e-07 +8.333000015e+01 +8.333000015e+01 -6.2266e-06 -2.8304e+00 +3.8160e+00 +3.7896e+00 +1.2032e+00
6222 +5.438438677e-08 +5.438438677e-08 +8.333000005e+01 +8.333000005e+01 -1.0066e-05 -2.8304e+00 +3.8160e+00 +3.7896e+00 +1.2032e+00
6286 +3.687348737e-08 +3.687348737e-08 +8.333000004e+01 +8.333000004e+01 -5.4234e-06 -2.8304e+00 +3.8160e+00 +3.7896e+00 +1.2032e+00
6445 +7.421022019e-09 +7.421022019e-09 +8.333000001e+01 +8.333000001e+01 -9.0293e-06 -2.8304e+00 +3.8160e+00 +3.7896e+00 +1.2032e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.411902516e+03 +3.411902516e+03 +3.620462516e+03 +3.620462516e+03 +3.5722e+00 -4.7514e+00 -4.8456e+00 +1.7819e+00 +1.3308e+00
2 +5.226606775e+02 +5.226606775e+02 +7.312206775e+02 +7.312206775e+02 -2.1683e+00 -2.8318e+00 -1.7452e+00 +3.1703e-01 -1.9330e+00
4 +3.680900923e+02 +3.680900923e+02 +5.766500923e+02 +5.766500923e+02 -1.9119e+00 +2.1769e+00 -8.7124e-01 -3.0808e+00 +1.9685e+00
6 +1.320432581e+02 +1.320432581e+02 +3.406032581e+02 +3.406032581e+02 +2.4362e+00 +1.4612e+00 -3.8810e+00 -3.3140e+00 -2.5484e+00
26 +8.464801023e+01 +8.464801023e+01 +2.932080102e+02 +2.932080102e+02 +4.0535e+00 +7.4252e-01 -1.1248e+00 -5.0816e-01 -3.6141e+00
156 +4.972700499e+01 +4.972700499e+01 +2.582870050e+02 +2.582870050e+02 +2.6747e+00 +4.8406e+00 -5.3227e-01 +1.3487e+00 -6.0110e-02
250 +3.585869126e+01 +3.585869126e+01 +2.444186913e+02 +2.444186913e+02 +2.1803e+00 +5.0000e+00 +1.3449e+00 +1.1960e+00 -1.5119e+00
561 +1.919208431e+01 +1.919208431e+01 +2.277520843e+02 +2.277520843e+02 +2.2880e+00 +4.3589e+00 +1.2296e+00 -1.7289e-02 -1.9894e+00
853 +1.291126301e+01 +1.291126301e+01 +2.214712630e+02 +2.214712630e+02 +1.9823e+00 +4.2354e+00 +1.4275e+00 +2.1395e-01 -2.6069e+00
1479 +9.288768947e+00 +9.288768947e+00 +2.178487689e+02 +2.178487689e+02 +1.9651e+00 +4.2483e+00 +1.4718e+00 +2.1600e-01 -2.6223e+00
2470 +6.279722470e+00 +6.279722470e+00 +2.148397225e+02 +2.148397225e+02 +2.0069e+00 +4.2075e+00 +1.5079e+00 +2.2333e-01 -2.6222e+00
4828 +3.972204444e+00 +3.972204444e+00 +2.125322044e+02 +2.125322044e+02 +1.8739e+00 +4.2188e+00 +8.5597e-01 -1.0678e-01 -2.6035e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.309104900e+01 +9.309104900e+01 -4.148895100e+01 -4.148895100e+01 -4.4867e+00 +9.5885e-01 -9.4362e-01 -3.3112e-01 +6.6000e-01
103 +5.922267780e+01 +5.922267780e+01 -7.535732220e+01 -7.535732220e+01 -3.9731e+00 +9.0198e-01 +4.0565e+00 -4.8716e-01 -1.3331e+00
177 +2.960075390e+01 +2.960075390e+01 -1.049792461e+02 -1.049792461e+02 -2.3486e+00 +7.9937e-01 +3.0092e+00 -3.6651e-01 -1.2220e+00
770 +2.226235062e+01 +2.226235062e+01 -1.123176494e+02 -1.123176494e+02 -2.4536e+00 +2.7500e-01 +5.0000e+00 -1.9306e+00 -2.8007e-01
1528 +1.546034146e+01 +1.546034146e+01 -1.191196585e+02 -1.191196585e+02 -2.4352e+00 +3.3853e-01 +4.9254e+00 -1.8660e+00 -3.6873e-01
7648 +9.967117130e+00 +9.967117130e+00 -1.246128829e+02 -1.246128829e+02 -2.0983e+00 +6.9876e-01 +3.9377e+00 -1.3672e+00 -5.7591e-01
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.361269284e+02 +7.361269284e+02 +8.567169284e+02 +8.567169284e+02 -1.0847e+00 +4.4000e+00 -3.5400e+00 +7.9015e-01 -2.1690e+00
2 +3.298861804e+02 +3.298861804e+02 +4.504761804e+02 +4.504761804e+02 +9.2494e-01 +3.5000e-01 +3.6978e+00 -3.2344e+00 -1.0523e-01
3 +2.013107804e+02 +2.013107804e+02 +3.219007804e+02 +3.219007804e+02 +1.9492e+00 -3.3096e+00 -1.1647e+00 +4.8485e-01 -5.7951e-01
14 +1.525774109e+02 +1.525774109e+02 +2.731674109e+02 +2.731674109e+02 -4.6806e-01 +1.0716e+00 -3.0675e+00 -3.8592e+00 +3.9373e+00
47 +7.665640708e+01 +7.665640708e+01 +1.972464071e+02 +1.972464071e+02 +1.1101e+00 +3.3959e-01 -7.5377e-01 -2.3086e-01 +1.2966e+00
165 +5.432719372e+01 +5.432719372e+01 +1.749171937e+02 +1.749171937e+02 -1.1672e+00 +9.0594e-02 -3.7026e+00 +4.8930e-01 +3.6088e+00
318 +2.677975437e+01 +2.677975437e+01 +1.473697544e+02 +1.473697544e+02 -1.2130e+00 +4.2974e-01 -2.5290e+00 -1.6167e-02 +3.8953e+00
407 +2.250620802e+01 +2.250620802e+01 +1.430962080e+02 +1.430962080e+02 -1.0395e+00 +4.8680e-01 -2.4239e+00 +1.7062e+00 +3.8836e+00
1023 +1.502143906e+01 +1.502143906e+01 +1.356114391e+02 +1.356114391e+02 -2.0013e+00 +6.9273e-02 -2.2634e+00 +3.9061e-01 +3.9604e+00
1656 +8.928273033e+00 +8.928273033e+00 +1.295182730e+02 +1.295182730e+02 -8.9991e-01 -2.9633e-03 -2.2686e+00 +8.9009e-01 +3.9400e+00
1875 +5.927977346e+00 +5.927977346e+00 +1.265179773e+02 +1.265179773e+02 -9.4456e-01 +3.5411e-02 -2.2945e+00 +7.4621e-01 +3.9183e+00
1931 +3.386057123e+00 +3.386057123e+00 +1.239760571e+02 +1.239760571e+02 -9.1615e-01 +3.8172e-02 -2.2810e+00 +8.0681e-01 +3.9191e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.614429221e+02 +4.614429221e+02 +1.461442922e+03 +1.461442922e+03 +1.1143e-01 +3.8854e+00 +1.0215e+00 -9.4471e-01 -3.2658e-01
5 +1.287927780e+02 +1.287927780e+02 +1.128792778e+03 +1.128792778e+03 -4.8637e+00 -4.2412e+00 -4.4202e+00 +4.1252e+00 -4.5400e+00
39 +7.295574517e+01 +7.295574517e+01 +1.072955745e+03 +1.072955745e+03 -8.0846e-01 -8.8513e-01 -2.6953e+00 +2.3191e+00 +1.4252e+00
151 +5.424267923e+01 +5.424267923e+01 +1.054242679e+03 +1.054242679e+03 -1.9504e+00 -2.0856e+00 -4.7180e+00 +3.8588e+00 -8.5007e-01
301 +3.893691255e+01 +3.893691255e+01 +1.038936913e+03 +1.038936913e+03 -1.9000e+00 -3.8158e+00 -3.2098e+00 +1.7484e+00 +7.3078e-02
445 +2.249233376e+01 +2.249233376e+01 +1.022492334e+03 +1.022492334e+03 -2.0438e+00 -2.9978e+00 -2.4455e+00 +2.3687e+00 -1.3568e-02
752 +1.165342757e+01 +1.165342757e+01 +1.011653428e+03 +1.011653428e+03 -2.0716e+00 -1.9120e+00 -3.1242e+00 +2.5570e+00 -4.0993e-01
1324 +5.452836039e+00 +5.452836039e+00 +1.005452836e+03 +1.005452836e+03 -1.9446e+00 -1.9540e+00 -2.1570e+00 +2.0410e+00 +4.4908e-02
1474 +3.653300831e+00 +3.653300831e+00 +1.003653301e+03 +1.003653301e+03 -1.9367e+00 -1.9154e+00 -2.1425e+00 +1.9748e+00 +2.5863e-03
1874 +2.249034514e+00 +2.249034514e+00 +1.002249035e+03 +1.002249035e+03 -1.9602e+00 -1.9238e+00 -2.1584e+00 +2.0164e+00 +9.1382e-03
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.260789591e+03 +2.260789591e+03 +2.169129591e+03 +2.169129591e+03 +4.7832e+00 +7.4032e-01 -1.6949e-01 -1.6499e+00 -4.8353e+00
2 +1.559735677e+03 +1.559735677e+03 +1.468075677e+03 +1.468075677e+03 -2.9376e+00 +1.4972e+00 -2.9617e+00 +3.8435e+00 +2.7583e+00
4 +9.170606606e+02 +9.170606606e+02 +8.254006606e+02 +8.254006606e+02 -1.7891e+00 +9.2465e-01 +9.5211e-01 -4.5930e+00 +1.1999e-01
6 +3.799655300e+02 +3.799655300e+02 +2.883055300e+02 +2.883055300e+02 +6.6889e-01 -2.5224e+00 -3.0954e+00 +3.7191e-01 +3.8795e+00
9 +2.374982050e+02 +2.374982050e+02 +1.458382050e+02 +1.458382050e+02 +4.3376e+00 -2.9228e+00 +3.1864e+00 +4.1101e-01 +3.4788e+00
11 +1.093014589e+02 +1.093014589e+02 +1.764145888e+01 +1.764145888e+01 +6.0804e-01 -1.4242e+00 +3.3329e+00 -1.5821e-01 +4.5453e-01
64 +9.348295534e+01 +9.348295534e+01 +1.822955343e+00 +1.822955343e+00 -7.9807e-01 -1.5070e+00 +2.2801e+00 +4.1699e+00 +3.0181e+00
158 +6.080058891e+01 +6.080058891e+01 -3.085941109e+01 -3.085941109e+01 +6.3475e-01 -2.0148e+00 +4.1096e+00 +1.5825e+00 +1.5014e+00
451 +3.846860620e+01 +3.846860620e+01 -5.319139380e+01 -5.319139380e+01 +3.4105e-01 -1.4931e+00 +5.0000e+00 +3.6268e+00 +2.7832e+00
653 +2.026861039e+01 +2.026861039e+01 -7.139138961e+01 -7.139138961e+01 -4.0250e-01 -3.3014e+00 +4.1628e+00 +2.2268e+00 +1.3293e+00
1249 +1.480019911e+01 +1.480019911e+01 -7.685980089e+01 -7.685980089e+01 +2.8725e-02 -3.6588e+00 +4.3918e+00 +3.5236e+00 +1.0125e+00
1446 +7.378947702e+00 +7.378947702e+00 -8.428105230e+01 -8.428105230e+01 -6.0286e-02 -3.6177e+00 +4.3944e+00 +3.4950e+00 +1.0056e+00
1907 +5.964549803e+00 +5.964549803e+00 -8.569545020e+01 -8.569545020e+01 -4.6004e-02 -3.6080e+00 +4.3794e+00 +3.4789e+00 +1.0369e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.151434821e+03 +1.151434821e+03 +1.747584821e+03 +1.747584821e+03 +4.4985e+00 -4.3095e+00 -8.5861e-01 +1.4497e+00 -2.9393e+00
2 +2.876434396e+02 +2.876434396e+02 +8.837934396e+02 +8.837934396e+02 -8.0211e-01 -2.5320e+00 +3.3234e+00 -2.5407e-01 -1.0163e+00
3 +1.792213929e+02 +1.792213929e+02 +7.753713929e+02 +7.753713929e+02 -1.8105e+00 -4.1012e+00 +8.4136e-02 -2.5478e+00 -1.9446e+00
31 +1.122402193e+02 +1.122402193e+02 +7.083902193e+02 +7.083902193e+02 -6.7013e-01 -1.8695e+00 -3.8590e+00 +4.1332e+00 -3.9322e+00
64 +3.541951032e+01 +3.541951032e+01 +6.315695103e+02 +6.315695103e+02 -4.6972e+00 -7.5841e-01 -2.0985e+00 +4.5364e+00 -1.5766e+00
620 +2.373873039e+01 +2.373873039e+01 +6.198887304e+02 +6.198887304e+02 -3.3906e+00 -9.6750e-01 -2.7103e+00 +4.3412e+00 -1.5947e+00
906 +1.395047482e+01 +1.395047482e+01 +6.101004748e+02 +6.101004748e+02 -3.6859e+00 -5.5387e-01 -2.8058e+00 +4.5803e+00 -1.8240e+00
2478 +9.991946695e+00 +9.991946695e+00 +6.061419467e+02 +6.061419467e+02 -3.6830e+00 -5.4601e-01 -2.7905e+00 +4.5378e+00 -1.8495e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.589302489e+02 +7.589302489e+02 +8.914402489e+02 +8.914402489e+02 -4.9007e+00 +4.1797e+00 -7.3136e-01 +5.1516e-01 +3.2064e+00
