% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1194 +3.088467630e-01 +3.088467630e-01 -5.140115324e+01 -5.140115324e+01 +2.6876e+00 +3.2296e+00
5415 +2.123219411e-01 +2.123219411e-01 -5.149767806e+01 -5.149767806e+01 +2.7021e+00 +3.2449e+00
5826 +2.970134601e-02 +2.970134601e-02 -5.168029865e+01 -5.168029865e+01 +2.5899e+00 +3.1166e+00
7148 +2.155417432e-02 +2.155417432e-02 -5.168844583e+01 -5.168844583e+01 +2.5863e+00 +3.1130e+00
12381 +6.910797115e-03 +6.910797115e-03 -5.170308920e+01 -5.170308920e+01 +2.5948e+00 +3.1223e+00
13814 +2.324870926e-03 +2.324870926e-03 -5.170767513e+01 -5.170767513e+01 +2.5922e+00 +3.1195e+00
15260 +2.378038795e-04 +2.378038795e-04 -5.170976220e+01 -5.170976220e+01 +2.6037e+00 +3.1324e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.265764257e+03 +1.265764257e+03 +9.858142574e+02 +9.858142574e+02 +1.1193e+00 +4.0263e+00
2 +4.897874422e+02 +4.897874422e+02 +2.098374422e+02 +2.098374422e+02 -1.5797e+00 -7.9225e-01
4 +1.459943671e+02 +1.459943671e+02 -1.339556329e+02 -1.339556329e+02 -2.8231e+00 -4.3817e+00
19 +3.896754565e+01 +3.896754565e+01 -2.409824543e+02 -2.409824543e+02 -3.2915e+00 -3.6501e+00
111 +1.512450006e+01 +1.512450006e+01 -2.648254999e+02 -2.648254999e+02 -3.1796e+00 -3.8771e+00
220 +1.193431381e+00 +1.193431381e+00 -2.787565686e+02 -2.787565686e+02 -3.8308e+00 -4.0410e+00
1494 +4.667176736e-01 +4.667176736e-01 -2.794832823e+02 -2.794832823e+02 -3.6460e+00 -3.9677e+00
2395 +3.664895227e-01 +3.664895227e-01 -2.795835105e+02 -2.795835105e+02 -3.2787e+00 -3.8403e+00
3857 +4.729490484e-02 +4.729490484e-02 -2.799027051e+02 -2.799027051e+02 -3.5568e+00 -3.9387e+00
9495 +2.323708832e-02 +2.323708832e-02 -2.799267629e+02 -2.799267629e+02 -3.5743e+00 -3.9447e+00
13204 +5.429629668e-03 +5.429629668e-03 -2.799445704e+02 -2.799445704e+02 -3.6276e+00 -3.9636e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.295647184e+01 +2.295647184e+01 +9.549464718e+02 +9.549464718e+02 +1.5385e-01 +1.2776e+00
93 +1.059265080e+01 +1.059265080e+01 +9.425826508e+02 +9.425826508e+02 +5.8094e-01 +1.1503e+00
385 +9.532462538e+00 +9.532462538e+00 +9.415224625e+02 +9.415224625e+02 +1.0096e+00 +1.0932e+00
534 +3.688295629e+00 +3.688295629e+00 +9.356782956e+02 +9.356782956e+02 +9.5392e-01 +1.0246e+00
858 +1.857252379e+00 +1.857252379e+00 +9.338472524e+02 +9.338472524e+02 +1.0382e+00 +1.0208e+00
3321 +4.666312483e-01 +4.666312483e-01 +9.324566312e+02 +9.324566312e+02 +1.1423e+00 +9.6810e-01
5087 +1.757802551e-01 +1.757802551e-01 +9.321657803e+02 +9.321657803e+02 +1.2345e+00 +9.2808e-01
6129 +8.417511004e-02 +8.417511004e-02 +9.320741751e+02 +9.320741751e+02 +1.2868e+00 +9.0560e-01
9163 +4.833406430e-02 +4.833406430e-02 +9.320383341e+02 +9.320383341e+02 +1.2903e+00 +9.0333e-01
9334 +3.111531150e-02 +3.111531150e-02 +9.320211153e+02 +9.320211153e+02 +1.2992e+00 +8.9998e-01
10353 +2.778285105e-03 +2.778285105e-03 +9.319927783e+02 +9.319927783e+02 +1.3268e+00 +8.8812e-01
13934 +1.248190107e-03 +1.248190107e-03 +9.319912482e+02 +9.319912482e+02 +1.3254e+00 +8.8870e-01
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199829400e+02 +1.199829400e+02 +2.332929400e+02 +2.332929400e+02 -3.3415e+00 +1.6806e+00
11 +6.481644829e+00 +6.481644829e+00 +1.197916448e+02 +1.197916448e+02 +1.4327e+00 +2.9634e+00
434 +9.932843428e-01 +9.932843428e-01 +1.143032843e+02 +1.143032843e+02 +2.2392e+00 +3.2028e+00
2855 +3.335954849e-01 +3.335954849e-01 +1.136435955e+02 +1.136435955e+02 +1.8515e+00 +3.0739e+00
4053 +1.834267973e-01 +1.834267973e-01 +1.134934268e+02 +1.134934268e+02 +2.0640e+00 +3.1421e+00
4369 +2.810441516e-02 +2.810441516e-02 +1.133381044e+02 +1.133381044e+02 +2.1700e+00 +3.1766e+00
9034 +8.434515830e-03 +8.434515830e-03 +1.133184345e+02 +1.133184345e+02 +2.1888e+00 +3.1828e+00
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000606128e+03 +1.000606128e+03 +7.005861284e+02 +7.005861284e+02 +1.7546e+00 +3.6623e+00
3 +8.085573845e+02 +8.085573845e+02 +5.085373845e+02 +5.085373845e+02 +4.0126e+00 +2.8521e+00
5 +7.503120083e+01 +7.503120083e+01 -2.249887992e+02 -2.249887992e+02 +3.5846e-01 +8.0443e-01
8 +4.374630563e+01 +4.374630563e+01 -2.562736944e+02 -2.562736944e+02 +4.1665e+00 +3.6316e-01
32 +3.665282256e+01 +3.665282256e+01 -2.633671774e+02 -2.633671774e+02 +4.1431e-01 +4.4612e-01
39 +2.234031067e+01 +2.234031067e+01 -2.776796893e+02 -2.776796893e+02 +1.2619e+00 +5.6329e-01
555 +1.559075287e+01 +1.559075287e+01 -2.844292471e+02 -2.844292471e+02 +1.1883e+00 +4.6249e-01
938 +7.620630070e+00 +7.620630070e+00 -2.923993699e+02 -2.923993699e+02 -1.0667e+00 +6.4700e-01
1926 +2.008692515e+00 +2.008692515e+00 -2.980113075e+02 -2.980113075e+02 -5.5591e-01 +6.2601e-01
2213 +1.471502837e+00 +1.471502837e+00 -2.985484972e+02 -2.985484972e+02 -6.1402e-01 +6.3207e-01
2298 +6.171761218e-01 +6.171761218e-01 -2.994028239e+02 -2.994028239e+02 +3.5965e-01 +5.6594e-01
3632 +1.723953258e-01 +1.723953258e-01 -2.998476047e+02 -2.998476047e+02 -3.0105e-01 +6.1307e-01
8371 +1.017286747e-01 +1.017286747e-01 -2.999182713e+02 -2.999182713e+02 -3.2814e-01 +6.1592e-01
8992 +8.050128471e-02 +8.050128471e-02 -2.999394987e+02 -2.999394987e+02 -3.2973e-01 +6.1546e-01
9236 +4.162166666e-02 +4.162166666e-02 -2.999783783e+02 -2.999783783e+02 -3.2950e-01 +6.1556e-01
9992 +3.406186093e-02 +3.406186093e-02 -2.999859381e+02 -2.999859381e+02 -3.2906e-01 +6.1556e-01
11370 +6.476133844e-03 +6.476133844e-03 -3.000135239e+02 -3.000135239e+02 -3.2634e-01 +6.1548e-01
16381 +1.556241192e-03 +1.556241192e-03 -3.000184438e+02 -3.000184438e+02 -3.2202e-01 +6.1515e-01
18535 +6.399922154e-05 +6.399922154e-05 -3.000199360e+02 -3.000199360e+02 -2.9792e-01 +6.1339e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.254841696e+02 +4.254841696e+02 +4.701941696e+02 +4.701941696e+02 +2.3116e+00 +4.7076e+00
2 +7.644544117e+01 +7.644544117e+01 +1.211554412e+02 +1.211554412e+02 +3.0231e+00 -1.5757e-01
10 +6.273492558e+01 +6.273492558e+01 +1.074449256e+02 +1.074449256e+02 +3.5886e+00 -1.1396e+00
14 +1.410143056e+01 +1.410143056e+01 +5.881143056e+01 +5.881143056e+01 +2.6819e+00 -8.4595e-01
51 +2.425248317e+00 +2.425248317e+00 +4.713524832e+01 +4.713524832e+01 +2.7208e+00 -7.4989e-01
324 +9.075805184e-01 +9.075805184e-01 +4.561758052e+01 +4.561758052e+01 +3.0471e+00 -1.1529e+00
3112 +4.118234318e-01 +4.118234318e-01 +4.512182343e+01 +4.512182343e+01 +2.7829e+00 -8.1084e-01
3737 +3.680920667e-01 +3.680920667e-01 +4.507809207e+01 +4.507809207e+01 +2.8985e+00 -9.5849e-01
4502 +1.791116251e-01 +1.791116251e-01 +4.488911163e+01 +4.488911163e+01 +2.8540e+00 -9.0239e-01
7099 +1.341171943e-01 +1.341171943e-01 +4.484411719e+01 +4.484411719e+01 +2.8697e+00 -9.2355e-01
8864 +7.757723333e-02 +7.757723333e-02 +4.478757723e+01 +4.478757723e+01 +2.8546e+00 -9.0488e-01
10076 +2.897516269e-02 +2.897516269e-02 +4.473897516e+01 +4.473897516e+01 +2.8768e+00 -9.3416e-01
14743 +2.328691814e-02 +2.328691814e-02 +4.473328692e+01 +4.473328692e+01 +2.8937e+00 -9.5657e-01
15010 +1.560090052e-02 +1.560090052e-02 +4.472560090e+01 +4.472560090e+01 +2.9085e+00 -9.7621e-01
18493 +8.058334256e-03 +8.058334256e-03 +4.471805833e+01 +4.471805833e+01 +2.9063e+00 -9.7354e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.920581140e+02 +3.920581140e+02 -6.079418860e+02 -6.079418860e+02 +1.2169e+00 +3.6730e+00
2 +5.247586771e+00 +5.247586771e+00 -9.947524132e+02 -9.947524132e+02 -2.6791e+00 +1.5651e+00
115 +1.350673187e+00 +1.350673187e+00 -9.986493268e+02 -9.986493268e+02 -2.1765e+00 +2.3519e+00
868 +8.409901035e-01 +8.409901035e-01 -9.991590099e+02 -9.991590099e+02 -1.9566e+00 +2.6642e+00
2296 +4.765093156e-01 +4.765093156e-01 -9.995234907e+02 -9.995234907e+02 -2.1912e+00 +2.3223e+00
5608 +3.753572154e-01 +3.753572154e-01 -9.996246428e+02 -9.996246428e+02 -2.0855e+00 +2.4732e+00
6975 +3.571439036e-02 +3.571439036e-02 -9.999642856e+02 -9.999642856e+02 -2.2253e+00 +2.2675e+00
8222 +1.580936854e-02 +1.580936854e-02 -9.999841906e+02 -9.999841906e+02 -2.2323e+00 +2.2575e+00
13032 +7.225943425e-03 +7.225943425e-03 -9.999927741e+02 -9.999927741e+02 -2.2361e+00 +2.2519e+00
13651 +2.328387880e-03 +2.328387880e-03 -9.999976716e+02 -9.999976716e+02 -2.2610e+00 +2.2150e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.384826812e+02 +3.384826812e+02 +6.426826812e+02 +6.426826812e+02 +2.1930e-01 +7.7464e-01
3 +1.399550547e+02 +1.399550547e+02 +4.441550547e+02 +4.441550547e+02 -1.7358e+00 +2.1874e+00
5 +2.795421210e+01 +2.795421210e+01 +3.321542121e+02 +3.321542121e+02 -1.5466e+00 +3.3414e+00
231 +1.484157181e+01 +1.484157181e+01 +3.190415718e+02 +3.190415718e+02 -2.4378e+00 +3.5977e+00
276 +2.829063112e+00 +2.829063112e+00 +3.070290631e+02 +3.070290631e+02 -2.5046e+00 +3.4680e+00
745 +1.650020353e+00 +1.650020353e+00 +3.058500204e+02 +3.058500204e+02 -2.4220e+00 +3.4491e+00
946 +7.647035148e-01 +7.647035148e-01 +3.049647035e+02 +3.049647035e+02 -2.8496e+00 +3.6190e+00
2637 +2.051805494e-01 +2.051805494e-01 +3.044051805e+02 +3.044051805e+02 -2.4624e+00 +3.4783e+00
5729 +1.167210371e-01 +1.167210371e-01 +3.043167210e+02 +3.043167210e+02 -2.4680e+00 +3.4784e+00
6328 +8.686862201e-03 +8.686862201e-03 +3.042086869e+02 +3.042086869e+02 -2.5283e+00 +3.5011e+00
13801 +5.433572336e-03 +5.433572336e-03 +3.042054336e+02 +3.042054336e+02 -2.5758e+00 +3.5184e+00
16381 +3.563694468e-03 +3.563694468e-03 +3.042035637e+02 +3.042035637e+02 -2.5569e+00 +3.5114e+00
18181 +1.295058025e-03 +1.295058025e-03 +3.042012951e+02 +3.042012951e+02 -2.5554e+00 +3.5109e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.525951097e+01 +5.525951097e+01 -4.941048903e+01 -4.941048903e+01 -3.8310e+00 +5.5913e-01
25 +2.715433361e+01 +2.715433361e+01 -7.751566639e+01 -7.751566639e+01 -2.3756e+00 +1.1992e+00
253 +2.368976326e+01 +2.368976326e+01 -8.098023674e+01 -8.098023674e+01 -4.1263e+00 +9.9835e-01
282 +4.862987771e+00 +4.862987771e+00 -9.980701223e+01 -9.980701223e+01 -3.4337e+00 +1.0058e+00
758 +3.147423250e+00 +3.147423250e+00 -1.015225767e+02 -1.015225767e+02 -3.0808e+00 +1.1288e+00
899 +2.143147377e+00 +2.143147377e+00 -1.025268526e+02 -1.025268526e+02 -3.6650e+00 +9.5597e-01
1889 +1.136482658e+00 +1.136482658e+00 -1.035335173e+02 -1.035335173e+02 -3.4490e+00 +1.0345e+00
2001 +4.475731446e-01 +4.475731446e-01 -1.042224269e+02 -1.042224269e+02 -3.7142e+00 +9.5879e-01
5506 +1.639961473e-01 +1.639961473e-01 -1.045060039e+02 -1.045060039e+02 -3.6360e+00 +9.7782e-01
5794 +1.100591361e-01 +1.100591361e-01 -1.045599409e+02 -1.045599409e+02 -3.8551e+00 +9.1570e-01
9275 +7.739631346e-02 +7.739631346e-02 -1.045926037e+02 -1.045926037e+02 -3.6826e+00 +9.6486e-01
10909 +6.225197467e-02 +6.225197467e-02 -1.046077480e+02 -1.046077480e+02 -3.9006e+00 +9.0367e-01
10995 +3.366117107e-02 +3.366117107e-02 -1.046363388e+02 -1.046363388e+02 -3.7237e+00 +9.5340e-01
14819 +1.504210100e-02 +1.504210100e-02 -1.046549579e+02 -1.046549579e+02 -3.8586e+00 +9.1537e-01
17597 +6.494758326e-03 +6.494758326e-03 -1.046635052e+02 -1.046635052e+02 -3.8350e+00 +9.2202e-01
18197 +3.533128081e-03 +3.533128081e-03 -1.046664669e+02 -1.046664669e+02 -3.8037e+00 +9.3082e-01
19787 +9.862848374e-05 +9.862848374e-05 -1.046699014e+02 -1.046699014e+02 -3.8032e+00 +9.3098e-01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.110503875e+02 +1.110503875e+02 +5.980003875e+02 +5.980003875e+02 -4.8362e+00 -2.3228e+00
12 +1.160854103e+01 +1.160854103e+01 +4.985585410e+02 +4.985585410e+02 -3.9645e+00 -8.4560e-01
427 +6.880917577e+00 +6.880917577e+00 +4.938309176e+02 +4.938309176e+02 -3.9069e+00 +0.0000e+00
506 +5.233996354e+00 +5.233996354e+00 +4.921839964e+02 +4.921839964e+02 -4.0255e+00 -8.7425e-01
625 +1.924090854e+00 +1.924090854e+00 +4.888740909e+02 +4.888740909e+02 -3.9524e+00 +0.0000e+00
909 +5.984360555e-01 +5.984360555e-01 +4.875484361e+02 +4.875484361e+02 -3.9660e+00 +9.6744e-02
1562 +8.995500130e-02 +8.995500130e-02 +4.870399550e+02 +4.870399550e+02 -3.9741e+00 -5.9676e-02
4062 +4.886308997e-02 +4.886308997e-02 +4.869988631e+02 +4.869988631e+02 -3.9780e+00 -1.2679e-01
4959 +9.919075793e-03 +9.919075793e-03 +4.869599191e+02 +4.869599191e+02 -3.9761e+00 -1.0128e-01
6814 +2.903743034e-03 +2.903743034e-03 +4.869529037e+02 +4.869529037e+02 -3.9750e+00 -8.5701e-02
7521 +5.541491536e-04 +5.541491536e-04 +4.869505541e+02 +4.869505541e+02 -3.9750e+00 -8.5744e-02
11177 +3.372468777e-04 +3.372468777e-04 +4.869503372e+02 +4.869503372e+02 -3.9749e+00 -8.4367e-02
12908 +2.899373663e-05 +2.899373663e-05 +4.869500290e+02 +4.869500290e+02 -3.9751e+00 -8.6986e-02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.832801243e+02 +5.832801243e+02 +6.798301243e+02 +6.798301243e+02 -2.6372e+00 -4.9670e+00
2 +1.801344628e+02 +1.801344628e+02 +2.766844628e+02 +2.766844628e+02 -4.2969e-01 -3.8879e+00
17 +9.990247170e+01 +9.990247170e+01 +1.964524717e+02 +1.964524717e+02 +1.1290e+00 +1.1436e+00
19 +5.902026788e+01 +5.902026788e+01 +1.555702679e+02 +1.555702679e+02 +8.5842e-01 -6.0482e-01
86 +2.323867104e+01 +2.323867104e+01 +1.197886710e+02 +1.197886710e+02 +2.1859e+00 +2.8720e+00
269 +9.525544763e+00 +9.525544763e+00 +1.060755448e+02 +1.060755448e+02 +2.0984e+00 +3.0471e+00
963 +3.894263450e+00 +3.894263450e+00 +1.004442634e+02 +1.004442634e+02 +2.5821e+00 +4.4758e+00
1376 +2.137174544e+00 +2.137174544e+00 +9.868717454e+01 +9.868717454e+01 +2.5310e+00 +4.2960e+00
2641 +2.891009995e-01 +2.891009995e-01 +9.683910100e+01 +9.683910100e+01 +2.3256e+00 +3.6407e+00
4571 +2.132526447e-01 +2.132526447e-01 +9.676325264e+01 +9.676325264e+01 +2.3145e+00 +3.6049e+00
6532 +8.009015854e-02 +8.009015854e-02 +9.663009016e+01 +9.663009016e+01 +2.2693e+00 +3.4604e+00
8522 +5.390716414e-02 +5.390716414e-02 +9.660390716e+01 +9.660390716e+01 +2.2362e+00 +3.3539e+00
12829 +3.802334949e-02 +3.802334949e-02 +9.658802335e+01 +9.658802335e+01 +2.2481e+00 +3.3927e+00
13890 +1.857657751e-02 +1.857657751e-02 +9.656857658e+01 +9.656857658e+01 +2.2359e+00 +3.3533e+00
18244 +1.366330989e-02 +1.366330989e-02 +9.656366331e+01 +9.656366331e+01 +2.2330e+00 +3.3440e+00
19708 +9.001667095e-03 +9.001667095e-03 +9.655900167e+01 +9.655900167e+01 +2.2319e+00 +3.3405e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.834040886e+03 +1.834040886e+03 +1.840360886e+03 +1.840360886e+03 -4.9736e+00 +4.5066e+00
2 +7.359283157e+02 +7.359283157e+02 +7.422483157e+02 +7.422483157e+02 -4.8876e-01 +1.1557e+00
4 +4.593296486e+02 +4.593296486e+02 +4.656496486e+02 +4.656496486e+02 +6.4747e-01 +6.6960e-01
6 +2.412415177e+02 +2.412415177e+02 +2.475615177e+02 +2.475615177e+02 +3.0445e+00 -3.8602e+00
12 +5.598550872e+01 +5.598550872e+01 +6.230550872e+01 +6.230550872e+01 +3.2263e+00 -2.3809e+00
17 +1.827112389e+01 +1.827112389e+01 +2.459112389e+01 +2.459112389e+01 +4.4165e+00 -4.9293e+00
119 +1.431256812e+01 +1.431256812e+01 +2.063256812e+01 +2.063256812e+01 +3.6157e+00 -2.6874e+00
289 +5.480775283e+00 +5.480775283e+00 +1.180077528e+01 +1.180077528e+01 +2.9418e+00 -9.8059e-01
1046 +3.857001455e+00 +3.857001455e+00 +1.017700145e+01 +1.017700145e+01 +3.2066e+00 -1.7733e+00
1451 +1.904167087e+00 +1.904167087e+00 +8.224167087e+00 +8.224167087e+00 +3.3002e+00 -1.9635e+00
2486 +7.382793185e-01 +7.382793185e-01 +7.058279318e+00 +7.058279318e+00 +3.1182e+00 -1.4920e+00
2657 +5.827729578e-01 +5.827729578e-01 +6.902772958e+00 +6.902772958e+00 +3.1277e+00 -1.5247e+00
4981 +2.962615944e-01 +2.962615944e-01 +6.616261594e+00 +6.616261594e+00 +3.4336e+00 -2.3402e+00
8007 +1.688188126e-01 +1.688188126e-01 +6.488818813e+00 +6.488818813e+00 +3.3206e+00 -2.0365e+00
8906 +9.592614949e-02 +9.592614949e-02 +6.415926149e+00 +6.415926149e+00 +3.3326e+00 -2.0696e+00
10533 +3.256905262e-02 +3.256905262e-02 +6.352569053e+00 +6.352569053e+00 +3.2388e+00 -1.8192e+00
12012 +1.972754088e-02 +1.972754088e-02 +6.339727541e+00 +6.339727541e+00 +3.3082e+00 -2.0050e+00
13184 +5.350826367e-03 +5.350826367e-03 +6.325350826e+00 +6.325350826e+00 +3.3085e+00 -2.0058e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.522273461e+02 +4.522273461e+02 +3.247173461e+02 +3.247173461e+02 -2.6477e-01 -1.4721e+00
2 +2.873818186e+02 +2.873818186e+02 +1.598718186e+02 +1.598718186e+02 -1.3051e+00 -1.8256e+00
12 +7.518616468e+01 +7.518616468e+01 -5.232383532e+01 -5.232383532e+01 -4.8010e+00 -3.8250e+00
29 +4.189811466e+01 +4.189811466e+01 -8.561188534e+01 -8.561188534e+01 -1.6744e+00 -1.0855e+00
120 +1.482769700e+01 +1.482769700e+01 -1.126823030e+02 -1.126823030e+02 -2.1206e+00 -1.4363e+00
171 +6.910142285e+00 +6.910142285e+00 -1.205998577e+02 -1.205998577e+02 -2.3663e+00 -1.6328e+00
492 +3.500684711e-01 +3.500684711e-01 -1.271599315e+02 -1.271599315e+02 -3.3570e+00 -2.6686e+00
4726 +2.080407064e-01 +2.080407064e-01 -1.273019593e+02 -1.273019593e+02 -3.9299e+00 -3.2595e+00
8081 +1.179032876e-01 +1.179032876e-01 -1.273920967e+02 -1.273920967e+02 -3.7048e+00 -3.0283e+00
8959 +7.332421587e-02 +7.332421587e-02 -1.274366758e+02 -1.274366758e+02 -3.8715e+00 -3.1997e+00
10778 +4.526654101e-02 +4.526654101e-02 -1.274647335e+02 -1.274647335e+02 -3.7016e+00 -3.0247e+00
12169 +8.767348194e-03 +8.767348194e-03 -1.275012327e+02 -1.275012327e+02 -3.6932e+00 -3.0158e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015058152e+02 +1.015058152e+02 +9.343058152e+02 +9.343058152e+02 +2.3901e+00 +2.3976e+00
35 +1.863450340e+01 +1.863450340e+01 +8.514345034e+02 +8.514345034e+02 +7.2753e-01 +1.2010e+00
71 +6.304433252e+00 +6.304433252e+00 +8.391044333e+02 +8.391044333e+02 -1.1751e+00 +1.1113e-01
81 +1.893842530e+00 +1.893842530e+00 +8.346938425e+02 +8.346938425e+02 -2.3721e+00 -5.5627e-01
2702 +1.193909308e+00 +1.193909308e+00 +8.339939093e+02 +8.339939093e+02 -3.5234e+00 -1.2188e+00
2898 +2.519162096e-01 +2.519162096e-01 +8.330519162e+02 +8.330519162e+02 -2.4451e+00 -6.0379e-01
5050 +2.395577229e-01 +2.395577229e-01 +8.330395577e+02 +8.330395577e+02 -3.1897e+00 -1.0296e+00
10004 +4.641242267e-02 +4.641242267e-02 +8.328464124e+02 +8.328464124e+02 -2.9097e+00 -8.6977e-01
15179 +1.497876182e-02 +1.497876182e-02 +8.328149788e+02 +8.328149788e+02 -2.7347e+00 -7.6959e-01
