% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +5.493634012e+02 +5.493634012e+02 +6.459134012e+02 +6.459134012e+02 +8.7908e-01 -5.0742e-02 -4.3727e+00
9 +9.466811393e+01 +9.466811393e+01 +1.912181139e+02 +1.912181139e+02 +1.5478e+00 +3.4812e+00 -1.8263e+00
630 +4.469260949e+01 +4.469260949e+01 +1.412426095e+02 +1.412426095e+02 +3.2144e+00 +3.5839e+00 -3.8072e+00
634 +3.678867600e+01 +3.678867600e+01 +1.333386760e+02 +1.333386760e+02 +2.0454e+00 +3.2024e+00 -1.4836e+00
1371 +2.219066292e+01 +2.219066292e+01 +1.187406629e+02 +1.187406629e+02 +2.7100e+00 +3.3601e+00 -3.0722e+00
2676 +2.996998269e+00 +2.996998269e+00 +9.954699827e+01 +9.954699827e+01 +2.3901e+00 +3.2974e+00 -2.3835e+00
3764 +1.867091306e+00 +1.867091306e+00 +9.841709131e+01 +9.841709131e+01 +2.2837e+00 +3.2938e+00 -2.2095e+00
8443 +1.054598570e+00 +1.054598570e+00 +9.760459857e+01 +9.760459857e+01 +2.2750e+00 +3.2841e+00 -2.2095e+00
11728 +6.753200032e-01 +6.753200032e-01 +9.722532000e+01 +9.722532000e+01 +2.2857e+00 +3.2935e+00 -2.2336e+00
12658 +3.594462356e-01 +3.594462356e-01 +9.690944624e+01 +9.690944624e+01 +2.2860e+00 +3.2884e+00 -2.2358e+00
15270 +1.917484180e-01 +1.917484180e-01 +9.674174842e+01 +9.674174842e+01 +2.2801e+00 +3.2892e+00 -2.2257e+00
19882 +1.346169233e-01 +1.346169233e-01 +9.668461692e+01 +9.668461692e+01 +2.2742e+00 +3.2872e+00 -2.2157e+00
25129 +8.911012006e-02 +8.911012006e-02 +9.663911012e+01 +9.663911012e+01 +2.2740e+00 +3.2874e+00 -2.2157e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.123073612e+02 +7.123073612e+02 +7.186273612e+02 +7.186273612e+02 +3.4486e+00 +2.3882e+00 +3.9181e+00
4 +5.852236428e+02 +5.852236428e+02 +5.915436428e+02 +5.915436428e+02 +3.9479e+00 +1.2236e+00 +3.2402e+00
26 +2.069796257e+02 +2.069796257e+02 +2.132996257e+02 +2.132996257e+02 +2.0381e+00 +3.5360e-01 +2.6262e+00
29 +8.419900742e+01 +8.419900742e+01 +9.051900742e+01 +9.051900742e+01 +4.2833e+00 -2.2481e+00 +3.1079e-01
266 +6.063363647e+01 +6.063363647e+01 +6.695363647e+01 +6.695363647e+01 +2.0993e+00 -1.0686e+00 +2.8022e+00
413 +3.851076382e+01 +3.851076382e+01 +4.483076382e+01 +4.483076382e+01 +3.6862e+00 -2.5258e+00 +6.3647e-01
789 +2.321085864e+01 +2.321085864e+01 +2.953085864e+01 +2.953085864e+01 +3.4314e+00 -2.2228e+00 +1.1405e+00
909 +4.094656184e+00 +4.094656184e+00 +1.041465618e+01 +1.041465618e+01 +3.6470e+00 -2.1596e+00 +6.8278e-01
6209 +3.626828669e+00 +3.626828669e+00 +9.946828669e+00 +9.946828669e+00 +3.5148e+00 -2.0802e+00 +8.6913e-01
8162 +1.916108014e+00 +1.916108014e+00 +8.236108014e+00 +8.236108014e+00 +3.5434e+00 -2.1052e+00 +8.4744e-01
11082 +1.377110090e+00 +1.377110090e+00 +7.697110090e+00 +7.697110090e+00 +3.4611e+00 -2.0638e+00 +9.6720e-01
14431 +6.117978338e-01 +6.117978338e-01 +6.931797834e+00 +6.931797834e+00 +3.3566e+00 -1.9994e+00 +1.1257e+00
18351 +2.980205217e-01 +2.980205217e-01 +6.618020522e+00 +6.618020522e+00 +3.3610e+00 -1.9967e+00 +1.1201e+00
24063 +2.206154772e-01 +2.206154772e-01 +6.540615477e+00 +6.540615477e+00 +3.3638e+00 -2.0002e+00 +1.1175e+00
29590 +1.572497329e-01 +1.572497329e-01 +6.477249733e+00 +6.477249733e+00 +3.3645e+00 -1.9999e+00 +1.1160e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
