% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9909 +1.331654840e+02 +1.331654840e+02 +8.145548398e+01 +8.145548398e+01 +2.7584e+00 +1.6761e+00 -4.1485e+00 -2.7420e+00 +8.2248e-01 +5.9401e-01 -3.4290e+00 +2.4885e+00 -3.0539e+00 +1.8608e-01
16047 +9.949353928e+01 +9.949353928e+01 +4.778353928e+01 +4.778353928e+01 +2.9109e+00 +2.0752e+00 -4.0757e+00 -3.1179e+00 +9.6645e-01 +6.4644e-01 -3.2935e+00 +2.6005e+00 -3.4072e+00 +2.9569e-03
22867 +6.037686736e+01 +6.037686736e+01 +8.666867360e+00 +8.666867360e+00 +2.7518e+00 +2.2027e+00 -4.0442e+00 -3.0676e+00 +1.0108e+00 +1.0234e+00 -3.3962e+00 +2.5170e+00 -3.0043e+00 +2.3060e-01
31836 +3.429574501e+01 +3.429574501e+01 -1.741425499e+01 -1.741425499e+01 +2.7549e+00 +2.1543e+00 -4.1274e+00 -3.2615e+00 +1.0963e+00 +1.0815e+00 -3.3939e+00 +2.5709e+00 -3.0664e+00 -3.9054e-02
44303 +2.346005543e+01 +2.346005543e+01 -2.824994457e+01 -2.824994457e+01 +2.7101e+00 +2.2654e+00 -4.0579e+00 -3.1566e+00 +1.1060e+00 +1.0070e+00 -3.3848e+00 +2.6162e+00 -3.0811e+00 +3.8421e-02
54783 +1.435435972e+01 +1.435435972e+01 -3.735564028e+01 -3.735564028e+01 +2.6977e+00 +2.2652e+00 -4.0399e+00 -3.1071e+00 +1.1355e+00 +1.0087e+00 -3.3612e+00 +2.6893e+00 -3.1627e+00 -2.4432e-02
57628 +8.588257404e+00 +8.588257404e+00 -4.312174260e+01 -4.312174260e+01 +2.7064e+00 +2.2674e+00 -4.0405e+00 -3.1638e+00 +1.1363e+00 +1.0466e+00 -3.3613e+00 +2.6901e+00 -3.1741e+00 -2.5083e-02
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.798305750e+03 +1.798305750e+03 +1.518355750e+03 +1.518355750e+03 +2.3949e+00 -2.8667e+00 +3.4083e+00 -3.4590e+00 +1.1498e+00 -3.5751e+00 +3.7026e+00 -2.6831e+00 +1.8390e+00 -3.0010e+00
15 +1.280217283e+03 +1.280217283e+03 +1.000267283e+03 +1.000267283e+03 -2.8805e+00 -1.1112e+00 -2.6787e+00 +7.0994e-01 -2.4979e+00 -7.9437e-01 -1.9456e-01 +1.4243e+00 -2.4256e+00 -2.4283e+00
213 +9.078274228e+02 +9.078274228e+02 +6.278774228e+02 +6.278774228e+02 -8.2269e-01 -3.2850e+00 +1.9606e+00 +3.2360e-01 -3.7554e+00 -4.1418e+00 -2.0863e+00 +2.0581e+00 -3.7789e-02 -1.9678e+00
2026 +6.265746956e+02 +6.265746956e+02 +3.466246956e+02 +3.466246956e+02 -5.0000e+00 -5.0000e+00 +1.3191e+00 -2.2002e+00 -3.6144e+00 -3.2486e+00 +5.9563e-02 +0.0000e+00 -1.6392e-01 -5.0000e+00
3169 +3.322184823e+02 +3.322184823e+02 +5.226848234e+01 +5.226848234e+01 -4.6446e+00 -2.9963e+00 +1.7180e+00 -1.3220e+00 -4.4350e+00 -3.4281e+00 -1.7076e-01 +2.9282e-01 +1.6438e+00 -2.6162e+00
6974 +2.341648368e+02 +2.341648368e+02 -4.578516322e+01 -4.578516322e+01 -3.6924e+00 -2.9299e+00 +2.9245e+00 -1.5775e+00 -4.3436e+00 -3.9941e+00 -6.1539e-01 +2.0623e-02 +1.3224e+00 -3.0568e+00
14060 +1.571681381e+02 +1.571681381e+02 -1.227818619e+02 -1.227818619e+02 -3.7298e+00 -2.7180e+00 +2.7121e+00 -4.8910e-01 -4.1187e+00 -2.8961e+00 -4.2323e-01 +1.0920e-01 +6.8195e-01 -2.0812e+00
18154 +9.222398561e+01 +9.222398561e+01 -1.877260144e+02 -1.877260144e+02 -3.6501e+00 -2.9231e+00 +2.5929e+00 -9.3826e-01 -4.0661e+00 -3.1562e+00 -5.7245e-01 +4.9034e-01 +6.9481e-01 -2.4490e+00
25117 +5.534296834e+01 +5.534296834e+01 -2.246070317e+02 -2.246070317e+02 -3.9033e+00 -3.3275e+00 +2.8518e+00 -7.9284e-01 -3.7855e+00 -2.7370e+00 -1.1611e+00 +4.1258e-02 +1.5428e+00 -3.1716e+00
37029 +3.854242562e+01 +3.854242562e+01 -2.414075744e+02 -2.414075744e+02 -3.9085e+00 -3.3423e+00 +2.7869e+00 -8.6360e-01 -3.8749e+00 -2.7401e+00 -1.0892e+00 +1.5538e-01 +1.2011e+00 -2.9114e+00
45035 +2.175162256e+01 +2.175162256e+01 -2.581983774e+02 -2.581983774e+02 -3.8340e+00 -3.1134e+00 +2.7704e+00 -8.9623e-01 -3.8620e+00 -2.7813e+00 -1.0854e+00 +1.4222e-01 +1.2560e+00 -2.9246e+00
61312 +1.381012919e+01 +1.381012919e+01 -2.661398708e+02 -2.661398708e+02 -3.8162e+00 -3.2325e+00 +2.8006e+00 -9.1448e-01 -3.8494e+00 -2.8160e+00 -1.0736e+00 +1.5336e-01 +1.2135e+00 -2.9824e+00
64166 +9.231737506e+00 +9.231737506e+00 -2.707182625e+02 -2.707182625e+02 -3.8457e+00 -3.1802e+00 +2.7578e+00 -9.3066e-01 -3.8755e+00 -2.8159e+00 -1.0769e+00 +1.6437e-01 +1.1979e+00 -2.9629e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.780694434e+03 +1.780694434e+03 +2.712684434e+03 +2.712684434e+03 -2.0228e+00 -1.0680e+00 +4.1445e+00 +1.1522e+00 -2.6191e-01 -3.8279e+00 +3.8352e-01 +3.8572e+00 +3.6856e+00 +1.7047e-01
15 +1.193504554e+03 +1.193504554e+03 +2.125494554e+03 +2.125494554e+03 -4.9839e+00 +1.9414e-01 +3.7763e+00 +1.9501e+00 +5.7714e-02 -1.6378e+00 -3.1962e-01 -1.1135e+00 -4.2190e-01 +4.6108e+00
195 +7.443860168e+02 +7.443860168e+02 +1.676376017e+03 +1.676376017e+03 -8.5270e-01 -1.9152e+00 +2.0189e+00 -1.6736e-01 -1.0674e+00 -3.5334e+00 +8.5668e-01 -2.4773e+00 -1.8217e+00 +2.3826e+00
1023 +5.457277221e+02 +5.457277221e+02 +1.477717722e+03 +1.477717722e+03 -1.8461e-01 +1.9606e+00 +4.4901e+00 -4.6642e-01 +2.9347e+00 -8.1991e-01 +1.1833e+00 -2.1458e+00 -1.7737e+00 +3.2136e+00
3745 +3.920604319e+02 +3.920604319e+02 +1.324050432e+03 +1.324050432e+03 +8.4020e-01 +1.3243e+00 +3.1071e+00 +4.1827e-02 +5.8241e-01 -2.4733e+00 +3.2927e+00 -4.1893e+00 -2.0268e+00 +1.8480e+00
5440 +2.486642021e+02 +2.486642021e+02 +1.180654202e+03 +1.180654202e+03 +1.4362e+00 +7.3161e-01 +3.5598e+00 -8.3638e-01 +2.3769e+00 -2.3646e+00 +2.5151e+00 -3.2290e+00 -2.4243e+00 +1.5789e+00
10602 +1.442997371e+02 +1.442997371e+02 +1.076289737e+03 +1.076289737e+03 +1.2827e+00 +1.0844e+00 +2.7950e+00 -1.2656e+00 +2.4338e+00 -3.2704e+00 +2.8935e+00 -3.5985e+00 -1.3071e+00 +1.8641e+00
20888 +9.527365735e+01 +9.527365735e+01 +1.027263657e+03 +1.027263657e+03 +1.8368e+00 +1.0380e+00 +3.1296e+00 -4.6106e-01 +2.5488e+00 -3.2560e+00 +2.9682e+00 -3.5525e+00 -1.3697e+00 +2.2593e+00
27202 +5.301663447e+01 +5.301663447e+01 +9.850066345e+02 +9.850066345e+02 +1.7553e+00 +7.1452e-01 +3.1594e+00 -6.4298e-01 +2.6180e+00 -3.0848e+00 +2.8785e+00 -3.5457e+00 -1.4873e+00 +1.7616e+00
32505 +3.305658873e+01 +3.305658873e+01 +9.650465887e+02 +9.650465887e+02 +1.8387e+00 +8.1175e-01 +3.1287e+00 -6.1089e-01 +2.9228e+00 -2.9274e+00 +2.8489e+00 -3.4891e+00 -1.6639e+00 +1.8963e+00
45111 +2.340132515e+01 +2.340132515e+01 +9.553913251e+02 +9.553913251e+02 +1.8920e+00 +7.1793e-01 +3.1393e+00 -5.0304e-01 +2.9205e+00 -2.8460e+00 +2.8940e+00 -3.4811e+00 -1.7174e+00 +1.8231e+00
58419 +1.121880684e+01 +1.121880684e+01 +9.432088068e+02 +9.432088068e+02 +1.8239e+00 +7.3434e-01 +3.1738e+00 -5.0617e-01 +2.8329e+00 -2.8757e+00 +2.8602e+00 -3.4771e+00 -1.6631e+00 +1.9340e+00
70093 +9.675224380e+00 +9.675224380e+00 +9.416652244e+02 +9.416652244e+02 +1.7973e+00 +7.5113e-01 +3.1852e+00 -5.3785e-01 +2.8235e+00 -2.8668e+00 +2.8608e+00 -3.4848e+00 -1.6456e+00 +1.9085e+00
81422 +5.915955878e+00 +5.915955878e+00 +9.379059559e+02 +9.379059559e+02 +1.8104e+00 +7.4909e-01 +3.1741e+00 -5.3860e-01 +2.8329e+00 -2.8726e+00 +2.8780e+00 -3.4978e+00 -1.6601e+00 +1.9284e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.805973141e+03 +1.805973141e+03 +1.919283141e+03 +1.919283141e+03 +4.8771e+00 +2.9305e+00 +2.1484e+00 +4.3251e+00 -2.2764e+00 -1.0566e+00 -1.2617e+00 +1.3382e+00 -5.1381e-01 -1.9372e+00
3 +1.392867403e+03 +1.392867403e+03 +1.506177403e+03 +1.506177403e+03 +9.6851e-01 +1.3285e+00 +4.3124e-01 -7.9031e-01 +1.5460e+00 -4.5089e+00 +2.0566e+00 +1.9558e+00 -1.5932e+00 -2.3712e+00
338 +9.320555964e+02 +9.320555964e+02 +1.045365596e+03 +1.045365596e+03 -3.2094e-01 +1.0963e+00 +2.4571e+00 -2.7112e+00 +1.2952e+00 +4.0193e+00 -4.9552e-01 -2.3271e+00 +2.6884e+00 -1.6109e+00
1529 +4.737730927e+02 +4.737730927e+02 +5.870830927e+02 +5.870830927e+02 +2.0790e+00 +5.0000e+00 +9.0316e-01 -1.4738e+00 -1.0894e-01 +2.7115e-01 -1.5262e-01 -2.8965e+00 +1.7785e+00 -1.7965e+00
2695 +3.960354708e+02 +3.960354708e+02 +5.093454708e+02 +5.093454708e+02 +3.1502e+00 +4.1301e+00 +1.6620e+00 -1.3009e+00 -3.4661e-01 +1.0561e+00 -5.5870e-01 -1.9154e+00 +2.0977e+00 -1.8773e+00
5318 +2.351833598e+02 +2.351833598e+02 +3.484933598e+02 +3.484933598e+02 +2.1311e+00 +4.1032e+00 +2.9499e+00 +0.0000e+00 -2.2026e+00 +1.6407e-01 -1.3303e-01 -2.2117e+00 +2.9476e+00 -1.7682e+00
14033 +1.538581203e+02 +1.538581203e+02 +2.671681203e+02 +2.671681203e+02 +2.2098e+00 +3.8572e+00 +2.3850e+00 -3.6525e-01 -1.0452e+00 +8.9281e-01 +6.3255e-02 -2.0710e+00 +2.6227e+00 -9.9250e-01
22173 +9.908407682e+01 +9.908407682e+01 +2.123940768e+02 +2.123940768e+02 +2.2733e+00 +4.3061e+00 +2.6609e+00 -3.6557e-01 -1.7146e+00 +3.1818e-01 -1.7893e-01 -2.0406e+00 +3.0676e+00 -1.3060e+00
34745 +5.883097444e+01 +5.883097444e+01 +1.721409744e+02 +1.721409744e+02 +2.3841e+00 +4.1260e+00 +2.6038e+00 -5.1625e-01 -1.4645e+00 +2.5146e-01 -1.7371e-01 -2.1098e+00 +3.0694e+00 -1.3631e+00
69507 +3.900970259e+01 +3.900970259e+01 +1.523197026e+02 +1.523197026e+02 +2.3785e+00 +4.0363e+00 +2.4961e+00 -4.9514e-01 -1.3283e+00 +2.5748e-01 -2.7331e-01 -2.0908e+00 +2.9987e+00 -1.3434e+00
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.828038313e+03 +1.828038313e+03 +1.528018313e+03 +1.528018313e+03 -3.4930e+00 +3.7508e+00 +3.6495e+00 -2.2467e+00 +1.3644e-01 -1.2986e+00 -1.0672e+00 -3.8997e+00 -2.8796e+00 -3.6902e-01
10 +1.419199405e+03 +1.419199405e+03 +1.119179405e+03 +1.119179405e+03 +4.4314e-01 -1.4753e+00 +1.9903e+00 -8.6232e-01 +3.6482e+00 +7.5076e-01 +2.2871e+00 -1.3713e-01 +3.7822e+00 +2.5340e+00
81 +9.965568702e+02 +9.965568702e+02 +6.965368702e+02 +6.965368702e+02 -1.7969e+00 +1.9166e+00 -1.8753e+00 +1.5033e+00 -1.1508e+00 -2.8667e+00 +4.2970e+00 -2.6207e+00 -1.4888e+00 +2.6052e+00
2825 +5.911536050e+02 +5.911536050e+02 +2.911336050e+02 +2.911336050e+02 -2.5863e+00 +1.3252e+00 -2.8301e+00 -1.9199e+00 -6.8643e-01 -1.0272e+00 +3.0500e+00 -9.9627e-01 +2.1905e+00 -1.8911e+00
3367 +3.774383287e+02 +3.774383287e+02 +7.741832874e+01 +7.741832874e+01 +5.1996e-01 +1.7224e+00 -9.9189e-01 -4.2914e+00 +4.6838e-01 -3.3080e+00 +1.9882e+00 -1.5785e+00 +8.7869e-01 -2.1740e+00
5246 +2.502883200e+02 +2.502883200e+02 -4.973168001e+01 -4.973168001e+01 -4.9950e-02 +0.0000e+00 -2.3340e+00 -2.7397e+00 -4.0112e-02 -1.8571e+00 +2.1268e+00 -7.7167e-02 +1.8017e+00 -8.7375e-01
9654 +1.422172335e+02 +1.422172335e+02 -1.578027665e+02 -1.578027665e+02 +6.8455e-02 +3.6537e-01 -1.3838e+00 -3.4681e+00 +1.5528e-01 -2.1026e+00 +2.0980e+00 -5.4867e-01 +1.2180e+00 -4.5565e-01
18579 +5.338385806e+01 +5.338385806e+01 -2.466361419e+02 -2.466361419e+02 -1.1841e-01 +5.9719e-01 -1.6970e+00 -3.4866e+00 +4.4693e-01 -2.0562e+00 +2.2733e+00 -8.1560e-01 +1.1397e+00 -6.8842e-01
31360 +3.877341807e+01 +3.877341807e+01 -2.612465819e+02 -2.612465819e+02 -2.0105e-01 +5.6206e-01 -1.7209e+00 -3.2112e+00 +3.9766e-01 -1.8861e+00 +2.2268e+00 -8.3722e-01 +1.0788e+00 -8.9929e-01
34173 +2.460627499e+01 +2.460627499e+01 -2.754137250e+02 -2.754137250e+02 -2.9642e-01 +5.8454e-01 -1.6581e+00 -3.4336e+00 +3.4254e-01 -1.9151e+00 +2.2915e+00 -8.4634e-01 +1.1351e+00 -8.8759e-01
37468 +1.559710151e+01 +1.559710151e+01 -2.844228985e+02 -2.844228985e+02 -2.7382e-01 +6.6179e-01 -1.6377e+00 -3.3166e+00 +3.4403e-01 -1.9290e+00 +2.3996e+00 -7.9942e-01 +1.0683e+00 -7.1722e-01
57331 +6.640481140e+00 +6.640481140e+00 -2.933795189e+02 -2.933795189e+02 -3.0907e-01 +6.5982e-01 -1.5966e+00 -3.3373e+00 +3.8190e-01 -1.9598e+00 +2.3715e+00 -8.6859e-01 +1.0972e+00 -7.3222e-01
62127 +5.152506944e+00 +5.152506944e+00 -2.948674931e+02 -2.948674931e+02 -3.1976e-01 +6.6486e-01 -1.6124e+00 -3.3354e+00 +3.8734e-01 -1.9346e+00 +2.3859e+00 -8.5027e-01 +1.0939e+00 -7.5623e-01
77266 +3.468223847e+00 +3.468223847e+00 -2.965517762e+02 -2.965517762e+02 -3.2215e-01 +6.5125e-01 -1.6048e+00 -3.3415e+00 +3.9040e-01 -1.9412e+00 +2.3833e+00 -8.5796e-01 +1.0872e+00 -7.4443e-01
89563 +2.391430507e+00 +2.391430507e+00 -2.976285695e+02 -2.976285695e+02 -3.1917e-01 +6.5512e-01 -1.6054e+00 -3.3504e+00 +3.7795e-01 -1.9375e+00 +2.3841e+00 -8.4584e-01 +1.0933e+00 -7.4122e-01
96127 +1.226655938e+00 +1.226655938e+00 -2.987933441e+02 -2.987933441e+02 -3.1684e-01 +6.4990e-01 -1.6052e+00 -3.3505e+00 +3.8425e-01 -1.9405e+00 +2.3833e+00 -8.4757e-01 +1.0968e+00 -7.4235e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.224431777e+03 +2.224431777e+03 +2.269141777e+03 +2.269141777e+03 -3.2189e+00 -1.5938e+00 +4.0136e+00 +3.8770e+00 +4.9821e+00 +4.1718e-01 -3.3828e+00 -1.9196e+00 -3.1919e+00 +2.9107e+00
6 +1.526328940e+03 +1.526328940e+03 +1.571038940e+03 +1.571038940e+03 +2.5313e+00 +1.3948e+00 -3.6782e+00 +3.7744e+00 +2.8489e+00 -5.2116e-01 +2.4413e+00 -3.2018e+00 +2.4995e-01 -1.5948e+00
228 +9.568728553e+02 +9.568728553e+02 +1.001582855e+03 +1.001582855e+03 +2.3158e+00 -1.3334e+00 +4.2121e+00 -3.7967e+00 +2.7410e+00 -3.7150e+00 +9.1884e-01 -2.6836e+00 +4.1967e+00 +4.0314e+00
1636 +5.328679104e+02 +5.328679104e+02 +5.775779104e+02 +5.775779104e+02 +3.0893e-01 -1.4550e+00 +5.2630e-01 -5.0266e-01 +8.9808e-01 -2.6603e+00 +1.1759e+00 -2.1129e+00 -3.6140e+00 +3.6751e+00
4110 +3.580191742e+02 +3.580191742e+02 +4.027291742e+02 +4.027291742e+02 +1.5040e+00 -1.1716e+00 +3.2041e+00 +1.8480e-01 +1.7224e+00 -2.5435e+00 +1.7127e-01 -3.3728e+00 -2.2106e-01 +4.0255e+00
8364 +2.418360938e+02 +2.418360938e+02 +2.865460938e+02 +2.865460938e+02 +3.3472e+00 -1.0379e+00 +3.0812e+00 +8.1438e-01 +9.6261e-01 -3.2999e+00 -5.7633e-02 -4.3496e+00 -1.1098e+00 +3.2807e+00
10761 +1.488538967e+02 +1.488538967e+02 +1.935638967e+02 +1.935638967e+02 +2.7201e+00 -1.1584e+00 +2.1326e+00 -3.4393e-01 +9.6072e-01 -3.5762e+00 +3.1141e-01 -3.5750e+00 -5.4377e-01 +3.2172e+00
18748 +9.268701259e+01 +9.268701259e+01 +1.373970126e+02 +1.373970126e+02 +2.3072e+00 -1.0363e+00 +1.2922e+00 -1.5496e-01 +1.5786e+00 -3.2124e+00 +5.4587e-01 -3.3070e+00 -9.0444e-01 +3.5319e+00
22032 +5.615088071e+01 +5.615088071e+01 +1.008608807e+02 +1.008608807e+02 +2.1489e+00 -1.2953e+00 +1.8887e+00 -3.2885e-01 +1.3388e+00 -3.2369e+00 +6.5243e-01 -3.4457e+00 -8.3837e-01 +3.6357e+00
31032 +3.455985363e+01 +3.455985363e+01 +7.926985363e+01 +7.926985363e+01 +2.2900e+00 -1.2957e+00 +1.7831e+00 -1.5079e-01 +1.5611e+00 -3.2390e+00 +7.2967e-01 -3.4006e+00 -8.4968e-01 +3.6548e+00
41438 +1.566516322e+01 +1.566516322e+01 +6.037516322e+01 +6.037516322e+01 +2.3069e+00 -1.2464e+00 +1.8788e+00 -3.1182e-01 +1.5906e+00 -3.2785e+00 +7.3432e-01 -3.3824e+00 -7.5267e-01 +3.6472e+00
69127 +9.742668879e+00 +9.742668879e+00 +5.445266888e+01 +5.445266888e+01 +2.3248e+00 -1.2445e+00 +1.9354e+00 -2.9217e-01 +1.5800e+00 -3.2709e+00 +7.2566e-01 -3.4425e+00 -7.5519e-01 +3.6574e+00
83288 +6.001494931e+00 +6.001494931e+00 +5.071149493e+01 +5.071149493e+01 +2.3660e+00 -1.2334e+00 +1.9973e+00 -2.7463e-01 +1.5664e+00 -3.2693e+00 +7.2200e-01 -3.4552e+00 -7.2831e-01 +3.6512e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.692784472e+03 +2.692784472e+03 +1.692784472e+03 +1.692784472e+03 +6.0931e-01 -1.7629e+00 +3.3808e+00 +3.3974e+00 -1.8283e+00 +1.1421e-01 +2.9234e+00 -8.9893e-01 -3.2326e+00 +8.3856e-01
3 +2.320733484e+03 +2.320733484e+03 +1.320733484e+03 +1.320733484e+03 -1.6941e+00 +4.1294e+00 -4.4468e+00 -6.1766e-01 -9.9438e-02 +1.5665e+00 +2.8628e+00 +4.3008e+00 -2.3314e+00 +2.4464e+00
9 +1.471694923e+03 +1.471694923e+03 +4.716949231e+02 +4.716949231e+02 -4.6819e+00 -2.9260e-02 +2.5858e+00 -4.4597e+00 +8.0037e-01 -4.6903e+00 +2.3730e+00 +1.7752e+00 +3.8938e+00 +4.7808e+00
303 +6.705773057e+02 +6.705773057e+02 -3.294226943e+02 -3.294226943e+02 -3.5288e+00 -6.8745e-01 +1.8747e+00 -4.3819e+00 +4.0961e+00 -2.3936e+00 +4.9379e+00 -3.8247e+00 -3.2299e-02 -3.0886e+00
1264 +5.979383474e+02 +5.979383474e+02 -4.020616526e+02 -4.020616526e+02 -1.6631e+00 +1.3770e+00 +3.7999e+00 -5.0000e+00 +3.3295e+00 -3.4458e-02 +5.0000e+00 -1.8234e+00 +3.6798e-02 -6.9973e-01
3342 +3.973842900e+02 +3.973842900e+02 -6.026157100e+02 -6.026157100e+02 -2.4024e+00 +3.9193e+00 +3.4510e+00 -2.7729e+00 +3.5700e+00 -2.4656e+00 +4.6408e+00 -2.0844e+00 -6.9481e-01 -1.2632e+00
5211 +2.173450025e+02 +2.173450025e+02 -7.826549975e+02 -7.826549975e+02 -2.8042e+00 +2.2696e+00 +1.5068e+00 -3.5551e+00 +2.9863e+00 -2.0381e+00 +4.1917e+00 -1.9737e+00 -1.6528e-02 -1.7311e+00
6884 +1.515737712e+02 +1.515737712e+02 -8.484262288e+02 -8.484262288e+02 -2.3357e+00 +2.6835e+00 +2.3607e+00 -3.8290e+00 +2.5094e+00 -1.8700e+00 +4.3279e+00 -1.7460e+00 +6.1587e-01 -1.5889e+00
17031 +8.127899558e+01 +8.127899558e+01 -9.187210044e+02 -9.187210044e+02 -2.1079e+00 +1.8697e+00 +2.5816e+00 -3.8159e+00 +2.8829e+00 -1.9274e+00 +4.2744e+00 -1.8940e+00 +8.7768e-02 -1.6130e+00
19759 +6.230618729e+01 +6.230618729e+01 -9.376938127e+02 -9.376938127e+02 -2.2601e+00 +2.1328e+00 +2.6231e+00 -3.7172e+00 +2.8338e+00 -2.3827e+00 +4.1184e+00 -1.5934e+00 -1.1363e-01 -1.3635e+00
