% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3377 +2.646794175e+01 +2.646794175e+01 -2.534820583e+02 -2.534820583e+02 -3.0034e+00 -4.5701e+00 +2.5868e+00 -3.7561e-01 -3.1580e+00
6375 +2.418714561e+01 +2.418714561e+01 -2.557628544e+02 -2.557628544e+02 -2.9704e+00 -4.6086e+00 +2.6366e+00 -4.3596e-01 -3.1187e+00
12484 +1.361193420e+01 +1.361193420e+01 -2.663380658e+02 -2.663380658e+02 -3.0100e+00 -4.6026e+00 +2.4708e+00 -5.1186e-01 -3.1729e+00
15843 +9.947104518e+00 +9.947104518e+00 -2.700028955e+02 -2.700028955e+02 -3.0324e+00 -4.5672e+00 +2.5363e+00 -4.6868e-01 -3.1652e+00
20938 +5.741323512e+00 +5.741323512e+00 -2.742086765e+02 -2.742086765e+02 -3.0652e+00 -4.5486e+00 +2.5774e+00 -5.0182e-01 -3.1570e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.280235448e+03 +1.280235448e+03 +2.212225448e+03 +2.212225448e+03 -1.6486e+00 +3.0402e+00 -3.4133e+00 -3.1704e+00 +4.0115e-01
6 +7.360202489e+02 +7.360202489e+02 +1.668010249e+03 +1.668010249e+03 -4.3392e+00 -2.2046e+00 +1.5550e+00 -7.0019e-01 +3.7697e-01
61 +3.096547070e+02 +3.096547070e+02 +1.241644707e+03 +1.241644707e+03 -4.6868e-01 +3.7791e-01 +3.1850e+00 -1.3425e+00 +1.3831e+00
577 +2.388180217e+02 +2.388180217e+02 +1.170808022e+03 +1.170808022e+03 +3.3342e-01 +1.3668e+00 +2.0298e+00 -2.5292e+00 +2.3253e+00
613 +1.102129544e+02 +1.102129544e+02 +1.042202954e+03 +1.042202954e+03 +8.6524e-01 +7.1593e-01 +2.9785e+00 -4.3221e-01 +1.6961e+00
2152 +5.221232396e+01 +5.221232396e+01 +9.842023240e+02 +9.842023240e+02 +6.9103e-01 +3.6668e-02 +1.5381e+00 -1.8726e+00 +2.8450e+00
4152 +3.113268169e+01 +3.113268169e+01 +9.631226817e+02 +9.631226817e+02 +8.6052e-01 -1.2744e-02 +1.6357e+00 -2.0697e+00 +2.9691e+00
15525 +1.671057816e+01 +1.671057816e+01 +9.487005782e+02 +9.487005782e+02 +9.5756e-01 +1.3330e-01 +1.7355e+00 -1.8851e+00 +2.9129e+00
20142 +1.447321538e+01 +1.447321538e+01 +9.464632154e+02 +9.464632154e+02 +9.4912e-01 +1.2713e-01 +1.7398e+00 -1.8851e+00 +2.9198e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091519206e+03 +1.091519206e+03 +1.204829206e+03 +1.204829206e+03 -1.3684e+00 -4.7375e+00 -3.3109e+00 +3.8434e-01 +1.4524e+00
2 +7.489588235e+02 +7.489588235e+02 +8.622688235e+02 +8.622688235e+02 +2.7989e+00 +3.2416e+00 +1.8410e+00 +4.5687e+00 -2.1848e+00
7 +5.322807109e+02 +5.322807109e+02 +6.455907109e+02 +6.455907109e+02 +2.1490e+00 +1.8744e+00 -2.9283e+00 -3.6385e-01 +1.6871e+00
75 +3.649367356e+02 +3.649367356e+02 +4.782467356e+02 +4.782467356e+02 +3.5415e+00 +2.9840e+00 -1.4864e+00 +2.0045e+00 +2.4935e+00
281 +1.328250132e+02 +1.328250132e+02 +2.461350132e+02 +2.461350132e+02 +3.3273e+00 +1.5170e+00 -1.4144e+00 +1.3882e+00 +1.3471e+00
2190 +7.315998154e+01 +7.315998154e+01 +1.864699815e+02 +1.864699815e+02 +2.1663e+00 +2.2553e+00 -1.5038e-01 +8.4876e-01 +8.4795e-01
4851 +4.258707049e+01 +4.258707049e+01 +1.558970705e+02 +1.558970705e+02 +2.5688e+00 +2.3227e+00 -5.4075e-01 +9.1207e-01 +1.0055e+00
6064 +3.326735970e+01 +3.326735970e+01 +1.465773597e+02 +1.465773597e+02 +2.4314e+00 +2.2885e+00 -4.5730e-01 +8.0197e-01 +1.0837e+00
9749 +2.479830967e+01 +2.479830967e+01 +1.381083097e+02 +1.381083097e+02 +2.4485e+00 +1.8909e+00 -7.0499e-01 +6.0111e-01 +1.0916e+00
13035 +1.263705732e+01 +1.263705732e+01 +1.259470573e+02 +1.259470573e+02 +2.3295e+00 +2.5463e+00 -1.3301e-01 +6.4770e-01 +8.8338e-01
15836 +9.277134435e+00 +9.277134435e+00 +1.225871344e+02 +1.225871344e+02 +2.2661e+00 +2.6967e+00 +1.1736e-01 +5.9630e-01 +8.3433e-01
20364 +4.543140208e+00 +4.543140208e+00 +1.178531402e+02 +1.178531402e+02 +2.3258e+00 +2.5410e+00 -7.5396e-02 +6.1710e-01 +8.7461e-01
26705 +3.973924718e+00 +3.973924718e+00 +1.172839247e+02 +1.172839247e+02 +2.3128e+00 +2.5630e+00 -6.2448e-02 +6.1087e-01 +8.7632e-01
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.366211446e+03 +1.366211446e+03 +1.066191446e+03 +1.066191446e+03 -2.0856e+00 +2.6634e+00 +4.5564e+00 -4.3430e+00 -3.5564e+00
8 +9.130416658e+02 +9.130416658e+02 +6.130216658e+02 +6.130216658e+02 -3.3509e+00 -3.5690e+00 +3.7779e+00 -1.2025e+00 +2.2493e+00
27 +5.116064755e+02 +5.116064755e+02 +2.115864755e+02 +2.115864755e+02 +2.9459e-01 +3.8259e+00 -3.8347e+00 -2.8199e+00 +8.6195e-01
52 +3.018535472e+02 +3.018535472e+02 +1.833547221e+00 +1.833547221e+00 -6.5891e-01 +3.3227e+00 -1.5719e+00 -3.1447e+00 -1.1337e+00
510 +1.625894236e+02 +1.625894236e+02 -1.374305764e+02 -1.374305764e+02 -3.0753e-01 +7.9825e-01 -2.1374e+00 -2.6954e+00 +7.7893e-01
678 +1.434071042e+02 +1.434071042e+02 -1.566128958e+02 -1.566128958e+02 -2.6330e+00 -5.4437e-01 -6.2170e-01 -2.2392e+00 +7.8397e-01
2013 +5.706847680e+01 +5.706847680e+01 -2.429515232e+02 -2.429515232e+02 -1.4770e+00 -3.4189e-01 -1.1764e+00 -2.8184e+00 +7.5011e-01
2676 +3.392000419e+01 +3.392000419e+01 -2.660999958e+02 -2.660999958e+02 -9.2172e-01 -5.6206e-02 -1.2872e+00 -3.1607e+00 +6.0103e-01
9294 +2.271471530e+01 +2.271471530e+01 -2.773052847e+02 -2.773052847e+02 -7.9861e-01 +6.1874e-02 -1.3998e+00 -3.0313e+00 +6.5263e-01
12096 +1.167212615e+01 +1.167212615e+01 -2.883478738e+02 -2.883478738e+02 -9.4311e-01 +1.3524e-01 -1.3028e+00 -3.0644e+00 +5.9996e-01
14210 +9.314669630e+00 +9.314669630e+00 -2.907053304e+02 -2.907053304e+02 -9.5239e-01 +1.4550e-01 -1.2913e+00 -3.0340e+00 +6.0216e-01
19876 +5.464975128e+00 +5.464975128e+00 -2.945550249e+02 -2.945550249e+02 -8.8537e-01 +1.7128e-01 -1.3287e+00 -3.0460e+00 +6.1608e-01
31516 +3.944287335e+00 +3.944287335e+00 -2.960757127e+02 -2.960757127e+02 -9.1067e-01 +1.3920e-01 -1.3137e+00 -3.0413e+00 +6.2083e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.622364862e+03 +1.622364862e+03 +1.667074862e+03 +1.667074862e+03 -3.3404e+00 -4.8809e+00 -1.1543e+00 +4.0737e+00 -5.9729e-01
2 +6.060915307e+02 +6.060915307e+02 +6.508015307e+02 +6.508015307e+02 +7.8691e-01 -3.4177e+00 +2.0537e+00 -1.2514e+00 +1.2628e+00
30 +2.813871670e+02 +2.813871670e+02 +3.260971670e+02 +3.260971670e+02 +1.8594e+00 -9.0066e-01 +1.7018e+00 -2.0495e-02 +6.4435e-01
793 +1.843446184e+02 +1.843446184e+02 +2.290546184e+02 +2.290546184e+02 +2.2046e+00 -6.8057e-01 +3.3428e+00 +5.0035e-01 +6.0904e-01
1730 +1.331668811e+02 +1.331668811e+02 +1.778768811e+02 +1.778768811e+02 +1.7751e+00 -1.3620e+00 +2.6283e+00 -2.5774e-01 +1.0818e+00
3565 +6.672293500e+01 +6.672293500e+01 +1.114329350e+02 +1.114329350e+02 -9.3844e-02 -1.4914e+00 +3.7152e+00 +0.0000e+00 -5.3076e-01
4619 +6.254131766e+01 +6.254131766e+01 +1.072513177e+02 +1.072513177e+02 +2.6875e+00 -1.5405e+00 +2.8365e+00 +1.6315e-01 +1.0799e+00
6619 +3.196773564e+01 +3.196773564e+01 +7.667773564e+01 +7.667773564e+01 +2.7415e+00 -1.0816e+00 +2.6971e+00 -1.6062e-01 +1.4419e+00
7335 +2.078177508e+01 +2.078177508e+01 +6.549177508e+01 +6.549177508e+01 +2.8823e+00 -9.5349e-01 +2.6960e+00 -1.1304e-01 +1.4095e+00
13139 +1.146015661e+01 +1.146015661e+01 +5.617015661e+01 +5.617015661e+01 +3.0827e+00 -8.8674e-01 +2.5691e+00 -6.8774e-02 +1.6243e+00
16126 +8.662181185e+00 +8.662181185e+00 +5.337218119e+01 +5.337218119e+01 +3.2544e+00 -9.7938e-01 +2.5117e+00 -4.0498e-02 +1.7122e+00
20043 +4.457314491e+00 +4.457314491e+00 +4.916731449e+01 +4.916731449e+01 +3.0266e+00 -9.7770e-01 +2.5845e+00 -7.2079e-03 +1.5192e+00
23429 +2.943440699e+00 +2.943440699e+00 +4.765344070e+01 +4.765344070e+01 +2.9891e+00 -9.7365e-01 +2.6107e+00 -2.8312e-02 +1.5189e+00
26384 +9.832265794e-01 +9.832265794e-01 +4.569322658e+01 +4.569322658e+01 +2.9997e+00 -9.6264e-01 +2.5953e+00 -2.5791e-02 +1.5209e+00
30400 +5.521010176e-01 +5.521010176e-01 +4.526210102e+01 +4.526210102e+01 +2.9973e+00 -9.7258e-01 +2.5956e+00 -2.5745e-02 +1.5175e+00
38551 +3.492288306e-01 +3.492288306e-01 +4.505922883e+01 +4.505922883e+01 +2.9959e+00 -9.7213e-01 +2.5978e+00 -2.5554e-02 +1.5157e+00
43188 +2.364052655e-01 +2.364052655e-01 +4.494640527e+01 +4.494640527e+01 +2.9973e+00 -9.7029e-01 +2.5977e+00 -2.7279e-02 +1.5181e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.922915650e+03 +2.922915650e+03 +1.922915650e+03 +1.922915650e+03 +2.5295e+00 +4.6767e+00 +1.3378e+00 +4.7780e+00 -5.5086e-01
2 +1.600163692e+03 +1.600163692e+03 +6.001636924e+02 +6.001636924e+02 -3.6906e+00 -3.3353e+00 -1.4930e+00 -1.0625e+00 +7.2010e-01
3 +1.430037931e+03 +1.430037931e+03 +4.300379310e+02 +4.300379310e+02 -1.8341e+00 -6.2655e-01 -1.0607e+00 -8.3276e-01 -4.5409e+00
26 +9.557639862e+02 +9.557639862e+02 -4.423601380e+01 -4.423601380e+01 -1.7082e+00 +4.9122e-01 -5.1398e-04 -3.0663e+00 -1.3214e+00
74 +5.403404273e+02 +5.403404273e+02 -4.596595727e+02 -4.596595727e+02 +4.7149e-01 -1.1356e-01 +3.0830e+00 -2.8860e+00 -3.0524e+00
191 +3.041937479e+02 +3.041937479e+02 -6.958062521e+02 -6.958062521e+02 -2.7487e+00 +2.5004e+00 +4.5233e+00 -3.0713e+00 -1.7322e+00
1248 +1.494852799e+02 +1.494852799e+02 -8.505147201e+02 -8.505147201e+02 -1.6846e+00 +1.4173e+00 +3.6142e+00 -3.3121e+00 +1.3099e+00
1825 +7.216124297e+01 +7.216124297e+01 -9.278387570e+02 -9.278387570e+02 -2.7233e+00 +2.4488e+00 +2.9590e+00 -3.4219e+00 +3.2290e+00
4313 +3.592272386e+01 +3.592272386e+01 -9.640772761e+02 -9.640772761e+02 -2.0230e+00 +2.1085e+00 +3.3183e+00 -3.4111e+00 +2.9514e+00
6482 +1.916946916e+01 +1.916946916e+01 -9.808305308e+02 -9.808305308e+02 -2.1527e+00 +2.2165e+00 +3.3102e+00 -3.4883e+00 +2.4678e+00
10099 +1.453175709e+01 +1.453175709e+01 -9.854682429e+02 -9.854682429e+02 -2.1341e+00 +2.0760e+00 +3.3144e+00 -3.3720e+00 +2.4414e+00
12386 +5.995842676e+00 +5.995842676e+00 -9.940041573e+02 -9.940041573e+02 -2.2790e+00 +2.2147e+00 +3.2300e+00 -3.4661e+00 +2.8226e+00
19681 +3.148160170e+00 +3.148160170e+00 -9.968518398e+02 -9.968518398e+02 -2.1712e+00 +2.1733e+00 +3.2788e+00 -3.4237e+00 +2.5722e+00
21074 +2.162502335e+00 +2.162502335e+00 -9.978374977e+02 -9.978374977e+02 -2.1858e+00 +2.1738e+00 +3.2801e+00 -3.4262e+00 +2.6363e+00
26575 +1.291781159e+00 +1.291781159e+00 -9.987082188e+02 -9.987082188e+02 -2.1862e+00 +2.1717e+00 +3.2787e+00 -3.4207e+00 +2.5931e+00
30310 +9.450327716e-01 +9.450327716e-01 -9.990549672e+02 -9.990549672e+02 -2.1913e+00 +2.1730e+00 +3.2777e+00 -3.4227e+00 +2.6033e+00
38316 +6.155180277e-01 +6.155180277e-01 -9.993844820e+02 -9.993844820e+02 -2.1915e+00 +2.1740e+00 +3.2797e+00 -3.4236e+00 +2.6035e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.527735636e+03 +1.527735636e+03 +1.831935636e+03 +1.831935636e+03 +1.9774e+00 -2.9247e-01 +4.6826e+00 -3.6964e+00 -4.2300e+00
4 +6.137202313e+02 +6.137202313e+02 +9.179202313e+02 +9.179202313e+02 -4.6173e+00 +1.2913e+00 +2.8494e-01 +2.4399e+00 -2.4700e+00
21 +3.262363035e+02 +3.262363035e+02 +6.304363035e+02 +6.304363035e+02 -3.7336e+00 +1.6639e+00 +2.5116e+00 -4.1316e+00 +4.3270e-01
643 +1.798967329e+02 +1.798967329e+02 +4.840967329e+02 +4.840967329e+02 -2.9215e+00 +3.6448e+00 +8.0048e-01 -6.4071e-01 -2.1010e+00
1924 +1.478734471e+02 +1.478734471e+02 +4.520734471e+02 +4.520734471e+02 -3.8328e+00 +3.4831e+00 +1.3833e+00 -1.6116e+00 -1.9694e+00
2683 +9.591689001e+01 +9.591689001e+01 +4.001168900e+02 +4.001168900e+02 -3.0956e+00 +3.3637e+00 -8.2754e-02 -5.4779e-01 -2.3146e+00
3006 +3.748751891e+01 +3.748751891e+01 +3.416875189e+02 +3.416875189e+02 -2.6082e+00 +3.4176e+00 +3.6074e-01 -1.3064e+00 -2.2018e+00
10747 +1.714328334e+01 +1.714328334e+01 +3.213432833e+02 +3.213432833e+02 -2.6902e+00 +3.5021e+00 +1.4846e-01 -1.0224e+00 -2.2339e+00
13385 +1.522381381e+01 +1.522381381e+01 +3.194238138e+02 +3.194238138e+02 -2.7530e+00 +3.4646e+00 +3.7664e-01 -1.1765e+00 -2.0922e+00
16529 +3.620397464e+00 +3.620397464e+00 +3.078203975e+02 +3.078203975e+02 -2.7722e+00 +3.4010e+00 +3.6447e-01 -1.1550e+00 -2.1067e+00
18166 +1.512286220e+00 +1.512286220e+00 +3.057122862e+02 +3.057122862e+02 -2.7821e+00 +3.3973e+00 +3.5798e-01 -1.1401e+00 -2.1107e+00
33531 +9.448702939e-01 +9.448702939e-01 +3.051448703e+02 +3.051448703e+02 -2.7855e+00 +3.3946e+00 +3.5886e-01 -1.1369e+00 -2.1107e+00
43586 +5.948377307e-01 +5.948377307e-01 +3.047948377e+02 +3.047948377e+02 -2.7863e+00 +3.3945e+00 +3.5825e-01 -1.1339e+00 -2.1105e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.174172524e+03 +2.174172524e+03 +2.069502524e+03 +2.069502524e+03 -1.4045e-02 +3.7680e+00 -1.3490e+00 +3.1233e+00 +1.5474e+00
4 +1.029007837e+03 +1.029007837e+03 +9.243378373e+02 +9.243378373e+02 +1.3146e+00 +1.2402e+00 -3.6414e+00 -3.5090e+00 -8.3322e-01
7 +7.811659298e+02 +7.811659298e+02 +6.764959298e+02 +6.764959298e+02 -3.7442e+00 +1.7373e+00 -1.3194e+00 -4.6358e+00 -1.8348e+00
27 +4.859053719e+02 +4.859053719e+02 +3.812353719e+02 +3.812353719e+02 -1.4330e+00 +2.9125e+00 -2.2578e+00 -4.5618e+00 +4.8538e+00
77 +3.761596096e+02 +3.761596096e+02 +2.714896096e+02 +2.714896096e+02 -3.1724e+00 -5.5472e-01 -3.8961e+00 -2.4178e+00 +4.9814e+00
556 +1.742670761e+02 +1.742670761e+02 +6.959707608e+01 +6.959707608e+01 -3.0546e+00 -3.8255e-01 -3.1410e+00 -3.8388e+00 +4.7363e+00
1300 +1.013932502e+02 +1.013932502e+02 -3.276749778e+00 -3.276749778e+00 -4.0112e+00 +1.0650e+00 -3.3029e+00 -3.5031e+00 +2.3679e+00
1762 +6.094453557e+01 +6.094453557e+01 -4.372546443e+01 -4.372546443e+01 -3.9337e+00 +8.8329e-01 -3.1860e+00 -3.5370e+00 +3.0080e+00
3129 +3.536657913e+01 +3.536657913e+01 -6.930342087e+01 -6.930342087e+01 -3.6927e+00 +1.0812e+00 -2.9152e+00 -3.4323e+00 +2.9597e+00
8509 +1.826915828e+01 +1.826915828e+01 -8.640084172e+01 -8.640084172e+01 -3.8672e+00 +3.5161e-01 -3.3763e+00 -3.4206e+00 +3.5522e+00
11178 +1.083570297e+01 +1.083570297e+01 -9.383429703e+01 -9.383429703e+01 -3.8617e+00 +4.0818e-01 -3.3531e+00 -3.3674e+00 +3.3742e+00
12521 +8.455390501e+00 +8.455390501e+00 -9.621460950e+01 -9.621460950e+01 -3.8500e+00 +4.0844e-01 -3.3080e+00 -3.3675e+00 +3.4190e+00
16522 +5.644149872e+00 +5.644149872e+00 -9.902585013e+01 -9.902585013e+01 -3.8646e+00 +4.3318e-01 -3.3256e+00 -3.3688e+00 +3.4178e+00
21050 +2.853398874e+00 +2.853398874e+00 -1.018166011e+02 -1.018166011e+02 -3.8382e+00 +5.2391e-01 -3.3196e+00 -3.3726e+00 +3.3503e+00
24179 +2.069745745e+00 +2.069745745e+00 -1.026002543e+02 -1.026002543e+02 -3.8365e+00 +5.2892e-01 -3.3179e+00 -3.3687e+00 +3.3521e+00
39580 +1.584433713e+00 +1.584433713e+00 -1.030855663e+02 -1.030855663e+02 -3.8387e+00 +5.1890e-01 -3.3170e+00 -3.3701e+00 +3.3616e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.986907046e+03 +1.986907046e+03 +2.473857046e+03 +2.473857046e+03 +3.1617e+00 +3.7696e+00 +1.1738e+00 -3.1522e+00 -5.6099e-01
2 +1.222919227e+03 +1.222919227e+03 +1.709869227e+03 +1.709869227e+03 -4.5831e+00 +2.3473e+00 +1.5760e+00 -4.6966e+00 -5.5318e-01
14 +6.485727081e+02 +6.485727081e+02 +1.135522708e+03 +1.135522708e+03 -4.6855e+00 -1.8341e+00 +2.5603e+00 +2.1718e+00 -2.3531e+00
33 +6.258773686e+02 +6.258773686e+02 +1.112827369e+03 +1.112827369e+03 -4.8325e+00 -5.3907e-01 +4.5026e-02 +2.5619e+00 -2.6593e+00
185 +2.726886209e+02 +2.726886209e+02 +7.596386209e+02 +7.596386209e+02 -3.7723e+00 +7.9083e-02 -1.2370e+00 -2.4720e+00 -2.5891e+00
526 +1.885468828e+02 +1.885468828e+02 +6.754968828e+02 +6.754968828e+02 -2.1511e+00 -9.4915e-01 +4.7420e-01 +1.6463e-01 -2.6887e+00
748 +1.328218737e+02 +1.328218737e+02 +6.197718737e+02 +6.197718737e+02 -5.0000e+00 -9.9377e-02 -2.4291e+00 -2.6092e+00 -3.9238e+00
