% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.392745897e+01 +8.392745897e+01 -3.781625410e+02 -3.781625410e+02 -3.9884e+00 +4.5907e+00 +1.3000e+00
10 +3.708413639e+01 +3.708413639e+01 -4.250058636e+02 -4.250058636e+02 +1.6725e+00 +2.7989e+00 +1.0390e+00
277 +8.086742418e+00 +8.086742418e+00 -4.540032576e+02 -4.540032576e+02 +2.2740e+00 +2.8500e+00 +1.8583e+00
301 +5.433110389e+00 +5.433110389e+00 -4.566568896e+02 -4.566568896e+02 +1.3749e+00 +1.7910e+00 +2.2484e+00
1313 +3.641043479e+00 +3.641043479e+00 -4.584489565e+02 -4.584489565e+02 +1.3339e+00 +1.7232e+00 +2.2498e+00
2617 +1.053552680e+00 +1.053552680e+00 -4.610364473e+02 -4.610364473e+02 +2.2738e+00 +2.3192e+00 +2.2064e+00
4081 +5.025385185e-01 +5.025385185e-01 -4.615874615e+02 -4.615874615e+02 +2.2930e+00 +2.3029e+00 +2.2113e+00
4531 +3.366392941e-01 +3.366392941e-01 -4.617533607e+02 -4.617533607e+02 +2.3328e+00 +2.2916e+00 +2.2014e+00
4624 +2.170879289e-01 +2.170879289e-01 -4.618729121e+02 -4.618729121e+02 +2.3317e+00 +2.3185e+00 +2.2115e+00
4731 +4.502627451e-02 +4.502627451e-02 -4.620449737e+02 -4.620449737e+02 +2.3318e+00 +2.2937e+00 +2.2116e+00
4774 +1.320064365e-02 +1.320064365e-02 -4.620767994e+02 -4.620767994e+02 +2.3367e+00 +2.3029e+00 +2.2120e+00
5724 +8.036607471e-03 +8.036607471e-03 -4.620819634e+02 -4.620819634e+02 +2.3373e+00 +2.2992e+00 +2.2120e+00
6922 +4.643200381e-03 +4.643200381e-03 -4.620853568e+02 -4.620853568e+02 +2.3373e+00 +2.2998e+00 +2.2126e+00
7174 +3.964068825e-03 +3.964068825e-03 -4.620860359e+02 -4.620860359e+02 +2.3377e+00 +2.3004e+00 +2.2126e+00
7260 +1.591087473e-03 +1.591087473e-03 -4.620884089e+02 -4.620884089e+02 +2.3394e+00 +2.3001e+00 +2.2128e+00
7424 +1.114417930e-03 +1.114417930e-03 -4.620888856e+02 -4.620888856e+02 +2.3394e+00 +2.3002e+00 +2.2130e+00
7674 +7.899053701e-04 +7.899053701e-04 -4.620892101e+02 -4.620892101e+02 +2.3405e+00 +2.2997e+00 +2.2130e+00
7781 +5.430413768e-04 +5.430413768e-04 -4.620894570e+02 -4.620894570e+02 +2.3404e+00 +2.3003e+00 +2.2132e+00
7831 +1.653329693e-04 +1.653329693e-04 -4.620898347e+02 -4.620898347e+02 +2.3406e+00 +2.2997e+00 +2.2134e+00
8081 +1.176001649e-05 +1.176001649e-05 -4.620899882e+02 -4.620899882e+02 +2.3408e+00 +2.3000e+00 +2.2135e+00
9731 +8.705016398e-06 +8.705016398e-06 -4.620899913e+02 -4.620899913e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
9826 +4.672116290e-06 +4.672116290e-06 -4.620899953e+02 -4.620899953e+02 +2.3407e+00 +2.3000e+00 +2.2136e+00
9926 +2.884931916e-06 +2.884931916e-06 -4.620899971e+02 -4.620899971e+02 +2.3407e+00 +2.3000e+00 +2.2136e+00
10426 +2.256847438e-06 +2.256847438e-06 -4.620899977e+02 -4.620899977e+02 +2.3407e+00 +2.3000e+00 +2.2136e+00
10974 +1.397840720e-06 +1.397840720e-06 -4.620899986e+02 -4.620899986e+02 +2.3407e+00 +2.3000e+00 +2.2136e+00
11026 +9.070095643e-07 +9.070095643e-07 -4.620899991e+02 -4.620899991e+02 +2.3407e+00 +2.3000e+00 +2.2136e+00
11076 +3.268942805e-07 +3.268942805e-07 -4.620899997e+02 -4.620899997e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
11126 +1.370879659e-07 +1.370879659e-07 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
11176 +5.908725598e-08 +5.908725598e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
11376 +3.803188520e-08 +3.803188520e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
11732 +2.386065034e-08 +2.386065034e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
13276 +1.348547585e-08 +1.348547585e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
13476 +9.696350389e-09 +9.696350389e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.579154284e+02 +3.579154284e+02 +4.355754284e+02 +4.355754284e+02 -1.7400e+00 -1.9933e+00 -4.7667e+00
2 +1.068233076e+02 +1.068233076e+02 +1.844833076e+02 +1.844833076e+02 -7.9784e-01 -1.4712e+00 -1.4983e+00
15 +7.857200180e+01 +7.857200180e+01 +1.562320018e+02 +1.562320018e+02 +2.8987e+00 +3.0253e+00 +1.2756e+00
54 +4.816907660e+01 +4.816907660e+01 +1.258290766e+02 +1.258290766e+02 +2.6780e+00 +3.8176e-01 +2.8385e-01
77 +3.487502136e+01 +3.487502136e+01 +1.125350214e+02 +1.125350214e+02 -5.1490e-01 -1.9064e-01 +2.8723e-01
81 +5.315302573e+00 +5.315302573e+00 +8.297530257e+01 +8.297530257e+01 +1.3884e+00 -1.4367e+00 +9.3273e-01
1469 +3.883142958e+00 +3.883142958e+00 +8.154314296e+01 +8.154314296e+01 +1.3957e+00 -1.4186e+00 +9.7699e-01
1841 +2.262445329e+00 +2.262445329e+00 +7.992244533e+01 +7.992244533e+01 +2.3746e+00 -1.4662e+00 +9.6835e-01
7060 +1.339913530e+00 +1.339913530e+00 +7.899991353e+01 +7.899991353e+01 +2.3992e+00 -1.4313e+00 +1.2613e+00
8697 +9.971452294e-01 +9.971452294e-01 +7.865714523e+01 +7.865714523e+01 +2.3955e+00 -1.4524e+00 +1.2715e+00
13094 +3.891453214e-01 +3.891453214e-01 +7.804914532e+01 +7.804914532e+01 +2.3962e+00 -8.7830e-01 +1.2652e+00
13147 +7.193931452e-02 +7.193931452e-02 +7.773193931e+01 +7.773193931e+01 +2.3955e+00 -8.5075e-01 +1.2672e+00
13247 +2.371738339e-02 +2.371738339e-02 +7.768371738e+01 +7.768371738e+01 +2.3976e+00 -8.5417e-01 +1.2688e+00
13883 +1.028312034e-02 +1.028312034e-02 +7.767028312e+01 +7.767028312e+01 +2.3960e+00 -8.5709e-01 +1.2698e+00
14453 +1.603372013e-03 +1.603372013e-03 +7.766160337e+01 +7.766160337e+01 +2.3970e+00 -8.5710e-01 +1.2720e+00
14887 +3.366391525e-04 +3.366391525e-04 +7.766033664e+01 +7.766033664e+01 +2.3974e+00 -8.5636e-01 +1.2718e+00
15967 +1.499901542e-04 +1.499901542e-04 +7.766014999e+01 +7.766014999e+01 +2.3984e+00 -8.5634e-01 +1.2718e+00
16442 +8.751457683e-05 +8.751457683e-05 +7.766008751e+01 +7.766008751e+01 +2.3985e+00 -8.5589e-01 +1.2719e+00
16992 +9.935744828e-06 +9.935744828e-06 +7.766000994e+01 +7.766000994e+01 +2.3983e+00 -8.5595e-01 +1.2720e+00
