% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.966808877e+02 +3.966808877e+02 -6.540911230e+01 -6.540911230e+01 -2.3615e+00 -4.0516e+00
3 +2.655319627e+01 +2.655319627e+01 -4.355368037e+02 -4.355368037e+02 +1.4080e+00 +1.0688e+00
38 +1.676028847e+01 +1.676028847e+01 -4.453297115e+02 -4.453297115e+02 +1.3196e-01 +1.9416e+00
74 +5.036864410e+00 +5.036864410e+00 -4.570531356e+02 -4.570531356e+02 +4.0078e-01 +1.9939e+00
236 +3.462456731e+00 +3.462456731e+00 -4.586275433e+02 -4.586275433e+02 +1.2901e+00 +2.6186e+00
465 +2.351360936e+00 +2.351360936e+00 -4.597386391e+02 -4.597386391e+02 +1.3269e+00 +2.5953e+00
1354 +1.034806103e+00 +1.034806103e+00 -4.610551939e+02 -4.610551939e+02 +1.3506e+00 +2.3036e+00
2295 +9.968399097e-01 +9.968399097e-01 -4.610931601e+02 -4.610931601e+02 +1.3438e+00 +2.2990e+00
2593 +1.321607981e-01 +1.321607981e-01 -4.619578392e+02 -4.619578392e+02 +2.3230e+00 +2.2943e+00
2634 +7.618989165e-02 +7.618989165e-02 -4.620138101e+02 -4.620138101e+02 +2.3217e+00 +2.3014e+00
3293 +5.337771221e-02 +5.337771221e-02 -4.620366223e+02 -4.620366223e+02 +2.3369e+00 +2.3048e+00
3593 +1.833765494e-02 +1.833765494e-02 -4.620716623e+02 -4.620716623e+02 +2.3360e+00 +2.2974e+00
4393 +1.080734886e-03 +1.080734886e-03 -4.620889193e+02 -4.620889193e+02 +2.3390e+00 +2.3005e+00
4523 +4.878069138e-04 +4.878069138e-04 -4.620895122e+02 -4.620895122e+02 +2.3396e+00 +2.2997e+00
5118 +3.285730698e-04 +3.285730698e-04 -4.620896714e+02 -4.620896714e+02 +2.3395e+00 +2.3000e+00
5143 +1.209914291e-04 +1.209914291e-04 -4.620898790e+02 -4.620898790e+02 +2.3401e+00 +2.2999e+00
5243 +9.604034119e-05 +9.604034119e-05 -4.620899040e+02 -4.620899040e+02 +2.3402e+00 +2.2999e+00
5343 +6.060012788e-05 +6.060012788e-05 -4.620899394e+02 -4.620899394e+02 +2.3406e+00 +2.2998e+00
6532 +1.137236501e-05 +1.137236501e-05 -4.620899886e+02 -4.620899886e+02 +2.3408e+00 +2.3000e+00
7106 +9.506126673e-06 +9.506126673e-06 -4.620899905e+02 -4.620899905e+02 +2.3407e+00 +2.2999e+00
7445 +5.937792537e-06 +5.937792537e-06 -4.620899941e+02 -4.620899941e+02 +2.3408e+00 +2.2999e+00
7657 +2.401953111e-06 +2.401953111e-06 -4.620899976e+02 -4.620899976e+02 +2.3407e+00 +2.3000e+00
8045 +7.190946576e-07 +7.190946576e-07 -4.620899993e+02 -4.620899993e+02 +2.3408e+00 +2.3000e+00
8319 +7.328264928e-08 +7.328264928e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
8395 +4.186915703e-09 +4.186915703e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267462170e+02 +1.267462170e+02 +2.044062170e+02 +2.044062170e+02 -4.5551e-01 +2.2169e+00
5 +2.334295377e+01 +2.334295377e+01 +1.010029538e+02 +1.010029538e+02 +1.5085e+00 -6.6789e-02
7 +1.048604774e+01 +1.048604774e+01 +8.814604774e+01 +8.814604774e+01 +6.0510e-01 -1.2007e+00
173 +6.550412056e+00 +6.550412056e+00 +8.421041206e+01 +8.421041206e+01 +1.2837e+00 -8.6855e-01
321 +5.286255233e+00 +5.286255233e+00 +8.294625523e+01 +8.294625523e+01 +5.4601e-01 -8.6789e-01
1040 +3.124007602e+00 +3.124007602e+00 +8.078400760e+01 +8.078400760e+01 +2.3068e+00 -1.1825e+00
1064 +1.774196150e+00 +1.774196150e+00 +7.943419615e+01 +7.943419615e+01 +2.3492e+00 -5.3806e-01
1350 +1.493617500e+00 +1.493617500e+00 +7.915361750e+01 +7.915361750e+01 +2.3827e+00 -5.3414e-01
3231 +2.856438619e-01 +2.856438619e-01 +7.794564386e+01 +7.794564386e+01 +2.3878e+00 -8.4444e-01
3400 +5.666016942e-02 +5.666016942e-02 +7.771666017e+01 +7.771666017e+01 +2.3853e+00 -8.5920e-01
4000 +2.968669871e-02 +2.968669871e-02 +7.768968670e+01 +7.768968670e+01 +2.3861e+00 -8.5574e-01
4079 +1.461775489e-02 +1.461775489e-02 +7.767461775e+01 +7.767461775e+01 +2.3956e+00 -8.5335e-01
4996 +9.393343880e-03 +9.393343880e-03 +7.766939334e+01 +7.766939334e+01 +2.3915e+00 -8.5663e-01
5273 +5.017414076e-03 +5.017414076e-03 +7.766501741e+01 +7.766501741e+01 +2.3955e+00 -8.5730e-01
5329 +5.086128362e-04 +5.086128362e-04 +7.766050861e+01 +7.766050861e+01 +2.3972e+00 -8.5633e-01
5973 +1.864066637e-05 +1.864066637e-05 +7.766001864e+01 +7.766001864e+01 +2.3981e+00 -8.5600e-01
6373 +1.246865594e-06 +1.246865594e-06 +7.766000125e+01 +7.766000125e+01 +2.3983e+00 -8.5602e-01
6979 +2.454267616e-07 +2.454267616e-07 +7.766000025e+01 +7.766000025e+01 +2.3984e+00 -8.5600e-01
7423 +2.724482329e-08 +2.724482329e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01
8873 +1.884279754e-08 +1.884279754e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
9029 +1.488690771e-08 +1.488690771e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
9479 +9.313566807e-09 +9.313566807e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
