% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16761 +3.273875538e-02 +3.273875538e-02 -5.846972612e+02 -5.846972612e+02 +2.6388e+00 -3.0292e+00 +2.3009e+00 -3.8919e+00 +6.6866e-01
17711 +1.971381178e-02 +1.971381178e-02 -5.847102862e+02 -5.847102862e+02 +2.6389e+00 -3.0295e+00 +2.3022e+00 -3.8921e+00 +6.7000e-01
18068 +1.450184316e-02 +1.450184316e-02 -5.847154982e+02 -5.847154982e+02 +2.6395e+00 -3.0288e+00 +2.3038e+00 -3.8923e+00 +6.6997e-01
18811 +9.645189665e-03 +9.645189665e-03 -5.847203548e+02 -5.847203548e+02 +2.6398e+00 -3.0312e+00 +2.3048e+00 -3.8930e+00 +6.7032e-01
19211 +6.065502580e-03 +6.065502580e-03 -5.847239345e+02 -5.847239345e+02 +2.6426e+00 -3.0317e+00 +2.3047e+00 -3.8929e+00 +6.6978e-01
19727 +3.937515904e-03 +3.937515904e-03 -5.847260625e+02 -5.847260625e+02 +2.6454e+00 -3.0311e+00 +2.3044e+00 -3.8931e+00 +6.6961e-01
19877 +2.062499052e-03 +2.062499052e-03 -5.847279375e+02 -5.847279375e+02 +2.6453e+00 -3.0307e+00 +2.3044e+00 -3.8933e+00 +6.7027e-01
20861 +9.430385754e-04 +9.430385754e-04 -5.847290570e+02 -5.847290570e+02 +2.6450e+00 -3.0299e+00 +2.3046e+00 -3.8935e+00 +6.7039e-01
20977 +5.956471391e-04 +5.956471391e-04 -5.847294044e+02 -5.847294044e+02 +2.6453e+00 -3.0296e+00 +2.3046e+00 -3.8938e+00 +6.7012e-01
21211 +3.717187896e-04 +3.717187896e-04 -5.847296283e+02 -5.847296283e+02 +2.6454e+00 -3.0292e+00 +2.3046e+00 -3.8939e+00 +6.7034e-01
21523 +1.940087386e-04 +1.940087386e-04 -5.847298060e+02 -5.847298060e+02 +2.6456e+00 -3.0295e+00 +2.3045e+00 -3.8942e+00 +6.7020e-01
21761 +1.318562842e-04 +1.318562842e-04 -5.847298681e+02 -5.847298681e+02 +2.6455e+00 -3.0298e+00 +2.3045e+00 -3.8943e+00 +6.7025e-01
21811 +4.759940180e-05 +4.759940180e-05 -5.847299524e+02 -5.847299524e+02 +2.6455e+00 -3.0295e+00 +2.3046e+00 -3.8943e+00 +6.7033e-01
21865 +1.990163776e-05 +1.990163776e-05 -5.847299801e+02 -5.847299801e+02 +2.6455e+00 -3.0294e+00 +2.3047e+00 -3.8944e+00 +6.7040e-01
22011 +1.300841313e-05 +1.300841313e-05 -5.847299870e+02 -5.847299870e+02 +2.6455e+00 -3.0296e+00 +2.3047e+00 -3.8944e+00 +6.7037e-01
22261 +8.291309200e-06 +8.291309200e-06 -5.847299917e+02 -5.847299917e+02 +2.6455e+00 -3.0297e+00 +2.3047e+00 -3.8944e+00 +6.7039e-01
23315 +1.752003072e-06 +1.752003072e-06 -5.847299982e+02 -5.847299982e+02 +2.6456e+00 -3.0297e+00 +2.3048e+00 -3.8944e+00 +6.7039e-01
23761 +1.359532803e-06 +1.359532803e-06 -5.847299986e+02 -5.847299986e+02 +2.6456e+00 -3.0297e+00 +2.3048e+00 -3.8944e+00 +6.7039e-01
24015 +7.183347179e-07 +7.183347179e-07 -5.847299993e+02 -5.847299993e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
24365 +2.730447477e-07 +2.730447477e-07 -5.847299997e+02 -5.847299997e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
24565 +2.346453130e-07 +2.346453130e-07 -5.847299998e+02 -5.847299998e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
24615 +1.091834747e-07 +1.091834747e-07 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
24865 +9.357552244e-08 +9.357552244e-08 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
26511 +5.617687293e-08 +5.617687293e-08 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
27015 +3.122011094e-08 +3.122011094e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
27115 +2.405636224e-08 +2.405636224e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
27461 +1.216244527e-08 +1.216244527e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
27815 +9.926452549e-09 +9.926452549e-09 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.300090074e+03 +3.300090074e+03 +3.263550074e+03 +3.263550074e+03 -3.5627e+00 -2.7337e+00 +3.2617e+00 +1.0129e+00 +1.0545e+00
4 +2.279861538e+03 +2.279861538e+03 +2.243321538e+03 +2.243321538e+03 -7.0068e-01 +4.0404e+00 -1.4415e-03 -3.4738e+00 +2.2946e+00
5 +5.931446399e+02 +5.931446399e+02 +5.566046399e+02 +5.566046399e+02 -3.3149e+00 -1.9943e-01 -3.5058e+00 -1.0895e+00 +1.4024e+00
7 +3.110362394e+02 +3.110362394e+02 +2.744962394e+02 +2.744962394e+02 +1.6961e+00 +1.7443e+00 -8.1066e-01 -1.4358e+00 -2.5118e-01
9 +9.559833242e+01 +9.559833242e+01 +5.905833242e+01 +5.905833242e+01 -1.7687e-01 -1.5614e+00 -2.7294e+00 -2.9262e+00 +7.2506e-01
203 +5.830135935e+01 +5.830135935e+01 +2.176135935e+01 +2.176135935e+01 -4.1428e-01 -2.7644e+00 +8.4875e-02 -8.1934e-01 -1.8372e-01
256 +3.415473203e+01 +3.415473203e+01 -2.385267966e+00 -2.385267966e+00 +8.2050e-02 -4.0664e+00 -5.8036e-01 -2.1242e-01 +4.6487e-01
1131 +1.521541892e+01 +1.521541892e+01 -2.132458108e+01 -2.132458108e+01 -8.2956e-01 -3.5217e+00 -5.2964e-01 +2.1667e-01 +4.7445e-01
2071 +9.229266499e+00 +9.229266499e+00 -2.731073350e+01 -2.731073350e+01 +1.0291e-01 -3.0133e+00 -5.0308e-01 -7.0529e-01 +7.9046e-01
3630 +4.004162994e+00 +4.004162994e+00 -3.253583701e+01 -3.253583701e+01 +1.6936e-01 -1.5424e+00 -5.8409e-01 -2.2597e-01 +7.6111e-01
3686 +2.093562616e+00 +2.093562616e+00 -3.444643738e+01 -3.444643738e+01 +1.9802e-01 -2.2324e+00 -5.5298e-01 -6.6696e-01 +7.6051e-01
10630 +1.130457019e+00 +1.130457019e+00 -3.540954298e+01 -3.540954298e+01 +1.9600e-01 -2.2140e+00 -5.7275e-01 -2.6009e-01 +7.6124e-01
13995 +9.992890117e-01 +9.992890117e-01 -3.554071099e+01 -3.554071099e+01 +1.9796e-01 -2.2331e+00 -5.6952e-01 -2.5937e-01 +7.6123e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.738797620e+03 +3.738797620e+03 +4.738797620e+03 +4.738797620e+03 +4.0910e+00 +3.7311e+00 +2.7475e+00 -8.7056e-01 +3.7634e+00
2 +2.325212386e+02 +2.325212386e+02 +1.232521239e+03 +1.232521239e+03 -2.7013e+00 +1.7499e+00 -7.9721e-01 -1.5519e-01 +2.3174e-02
8 +5.640668606e+01 +5.640668606e+01 +1.056406686e+03 +1.056406686e+03 +6.9944e-01 -2.1369e-01 -5.2424e-01 +2.4173e+00 +2.7911e+00
403 +3.903941633e+01 +3.903941633e+01 +1.039039416e+03 +1.039039416e+03 +1.1568e+00 -2.8983e-01 -5.4358e-01 +2.7184e+00 +2.6188e+00
466 +1.484200512e+01 +1.484200512e+01 +1.014842005e+03 +1.014842005e+03 +1.6611e+00 -1.9065e-01 +8.2518e-02 +3.0917e+00 +2.2309e+00
2554 +4.473883923e+00 +4.473883923e+00 +1.004473884e+03 +1.004473884e+03 +5.6898e-01 -7.8609e-01 +2.2269e-01 +3.0793e+00 +2.9346e+00
4128 +3.247265573e+00 +3.247265573e+00 +1.003247266e+03 +1.003247266e+03 +6.2164e-01 -8.1207e-01 +1.7445e-01 +3.1335e+00 +2.9418e+00
5747 +1.422047024e+00 +1.422047024e+00 +1.001422047e+03 +1.001422047e+03 +5.7355e-01 -8.2463e-01 +1.5431e-01 +3.1325e+00 +2.9426e+00
9107 +9.995983496e-01 +9.995983496e-01 +1.000999598e+03 +1.000999598e+03 +5.7593e-01 -8.1778e-01 +1.7034e-01 +3.1188e+00 +2.9437e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.000922630e+03 +2.000922630e+03 +2.047532630e+03 +2.047532630e+03 -1.2338e+00 +1.2058e+00 +3.8173e+00 -2.1077e+00 -4.8106e+00
2 +4.663697033e+02 +4.663697033e+02 +5.129797033e+02 +5.129797033e+02 -3.5429e+00 -2.0323e+00 +2.4067e-01 -4.0833e+00 -1.9002e+00
9 +1.785068260e+02 +1.785068260e+02 +2.251168260e+02 +2.251168260e+02 -1.5685e+00 -4.4717e-01 -2.6917e+00 +4.4725e+00 +4.7319e-01
22 +1.073309260e+02 +1.073309260e+02 +1.539409260e+02 +1.539409260e+02 +4.1787e-01 +3.9679e+00 +6.9103e-01 -3.3539e-01 +6.7082e-01
30 +8.870006313e+01 +8.870006313e+01 +1.353100631e+02 +1.353100631e+02 -3.3404e+00 +2.4188e+00 +1.8175e+00 +5.9550e-01 +9.2533e-01
216 +5.015681048e+01 +5.015681048e+01 +9.676681048e+01 +9.676681048e+01 +6.5166e-02 +4.2327e+00 +1.3140e-01 +2.0408e+00 +6.8974e-01
404 +3.346892871e+01 +3.346892871e+01 +8.007892871e+01 +8.007892871e+01 -1.7395e-01 +3.8248e+00 +8.6817e-02 +2.9051e+00 -1.8963e-01
848 +2.382916080e+01 +2.382916080e+01 +7.043916080e+01 +7.043916080e+01 -1.5399e+00 +3.8334e+00 +1.1163e+00 +2.8835e+00 +6.8425e-01
1909 +1.285641445e+01 +1.285641445e+01 +5.946641445e+01 +5.946641445e+01 +7.8170e-01 +4.5051e+00 +1.6934e+00 +2.4462e+00 +3.5384e-01
3007 +8.279060734e+00 +8.279060734e+00 +5.488906073e+01 +5.488906073e+01 +7.7378e-01 +3.9337e+00 +1.6690e+00 +2.4442e+00 +3.0332e-01
3868 +5.603315723e+00 +5.603315723e+00 +5.221331572e+01 +5.221331572e+01 +8.2049e-01 +3.9279e+00 +1.6927e+00 +2.4553e+00 +3.1871e-01
8220 +3.367048765e+00 +3.367048765e+00 +4.997704877e+01 +4.997704877e+01 +7.6345e-01 +3.9305e+00 +1.6826e+00 +2.4930e+00 +9.9596e-01
9007 +2.480748453e+00 +2.480748453e+00 +4.909074845e+01 +4.909074845e+01 +7.9778e-01 +3.9152e+00 +1.7002e+00 +2.4628e+00 +9.8590e-01
9507 +1.494560582e+00 +1.494560582e+00 +4.810456058e+01 +4.810456058e+01 +8.2492e-01 +3.9134e+00 +1.6996e+00 +2.4722e+00 +9.9558e-01
11779 +9.994958743e-01 +9.994958743e-01 +4.760949587e+01 +4.760949587e+01 +8.3183e-01 +3.9200e+00 +1.7147e+00 +2.4706e+00 +1.0074e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.738644642e+02 +2.738644642e+02 +9.554464227e+00 +9.554464227e+00 -2.3100e+00 -3.7450e+00 -1.6790e+00 +3.5195e+00 +1.8018e+00
10 +1.490637342e+02 +1.490637342e+02 -1.152462658e+02 -1.152462658e+02 +1.9735e+00 -4.6758e+00 +2.5001e+00 +5.4394e-01 +7.5037e-01
75 +9.165262834e+01 +9.165262834e+01 -1.726573717e+02 -1.726573717e+02 +4.8270e-01 -1.7400e+00 -2.0541e-01 -2.8760e+00 +2.5610e+00
340 +6.264503791e+01 +6.264503791e+01 -2.016649621e+02 -2.016649621e+02 +1.1526e+00 +1.0565e+00 +2.6466e+00 -5.1296e-02 +2.7913e+00
481 +2.767995749e+01 +2.767995749e+01 -2.366300425e+02 -2.366300425e+02 +2.2765e+00 -1.5720e+00 +2.2676e+00 -1.3369e+00 +2.9209e+00
640 +1.356460299e+01 +1.356460299e+01 -2.507453970e+02 -2.507453970e+02 +1.3112e+00 -6.8685e-01 +2.6646e+00 -1.1658e+00 +2.8996e+00
3219 +9.730978536e+00 +9.730978536e+00 -2.545790215e+02 -2.545790215e+02 +2.2461e+00 -7.8592e-01 +2.0986e+00 -1.2049e+00 +2.5890e+00
3769 +6.109491395e+00 +6.109491395e+00 -2.582005086e+02 -2.582005086e+02 +2.2543e+00 -8.1778e-01 +2.1186e+00 -1.2168e+00 +2.8493e+00
6681 +3.659651589e+00 +3.659651589e+00 -2.606503484e+02 -2.606503484e+02 +3.2291e+00 -7.1896e-01 +2.0972e+00 -1.2219e+00 +2.8623e+00
