% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.834298517e+02 +4.834298517e+02 +2.133985169e+01 +2.133985169e+01 +2.9094e+00 -1.6090e+00 -1.3073e+00 +1.2018e+00 +1.0494e+00 +8.6862e-01 -1.1931e+00 -3.1199e+00 +1.4930e+00 -1.6332e+00
23 +2.863154902e+02 +2.863154902e+02 -1.757745098e+02 -1.757745098e+02 -9.3300e-01 -3.3309e+00 -1.4388e+00 +7.6681e-01 +2.7163e-02 +5.6470e-01 +2.3304e-01 +2.1977e+00 +1.2050e+00 -2.7289e+00
95 +2.390134186e+02 +2.390134186e+02 -2.230765814e+02 -2.230765814e+02 -1.1498e+00 -2.8758e+00 -3.2046e-01 +1.4469e+00 -2.3983e+00 +2.1277e+00 +1.5972e+00 +1.1610e+00 -5.0473e-01 +3.6484e-02
593 +1.358463931e+02 +1.358463931e+02 -3.262436069e+02 -3.262436069e+02 +1.4389e+00 +2.1755e-01 +1.2550e+00 +6.1712e-01 -2.8779e-01 +3.4497e+00 +1.3057e+00 +2.9347e+00 +1.3234e+00 -1.5564e-01
1904 +9.031633759e+01 +9.031633759e+01 -3.717736624e+02 -3.717736624e+02 +5.4054e-01 +2.9489e+00 +4.4869e-02 +7.5355e-01 +1.7665e+00 +1.0100e+00 +2.4923e+00 +3.5512e+00 +1.0165e+00 -5.3496e-01
3409 +5.763693156e+01 +5.763693156e+01 -4.044530684e+02 -4.044530684e+02 +2.2567e+00 +2.3361e+00 -6.4686e-02 +1.3361e+00 +1.6453e+00 +1.7842e+00 +1.9636e+00 +2.6039e+00 +1.1328e+00 +2.9478e-01
3787 +3.260936099e+01 +3.260936099e+01 -4.294806390e+02 -4.294806390e+02 +1.4124e+00 +1.3689e+00 +1.3536e+00 +1.9722e+00 +1.6561e+00 +1.6365e+00 +2.1105e+00 +1.4527e+00 +1.3933e+00 +6.3598e-01
6357 +2.454618235e+01 +2.454618235e+01 -4.375438177e+02 -4.375438177e+02 +1.4224e+00 +1.4502e+00 +1.4264e+00 +2.1960e+00 +1.6259e+00 +2.1940e+00 +2.0014e+00 +2.9886e+00 +1.4520e+00 +8.5226e-02
8970 +1.254290157e+01 +1.254290157e+01 -4.495470984e+02 -4.495470984e+02 +1.3560e+00 +1.3278e+00 +1.3917e+00 +1.3823e+00 +1.6950e+00 +2.1659e+00 +2.0317e+00 +3.0414e+00 +1.4537e+00 +6.5328e-02
11620 +9.433493318e+00 +9.433493318e+00 -4.526565067e+02 -4.526565067e+02 +2.3350e+00 +1.3433e+00 +1.3598e+00 +1.3872e+00 +1.6631e+00 +2.1543e+00 +2.0634e+00 +3.0329e+00 +1.4536e+00 +6.7460e-02
15771 +6.087465104e+00 +6.087465104e+00 -4.560025349e+02 -4.560025349e+02 +2.3283e+00 +2.3126e+00 +1.3887e+00 +1.3675e+00 +1.6454e+00 +2.1754e+00 +2.0936e+00 +3.0275e+00 +1.4548e+00 +5.5628e-02
34762 +3.980797479e+00 +3.980797479e+00 -4.581092025e+02 -4.581092025e+02 +2.3409e+00 +2.2999e+00 +1.3873e+00 +7.2778e-01 +1.6533e+00 +2.1753e+00 +2.0920e+00 +2.5986e+00 +1.4562e+00 +5.7689e-02
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.502697707e+03 +1.502697707e+03 +1.580357707e+03 +1.580357707e+03 -8.0335e-01 +4.0955e+00 +1.7063e+00 +1.2118e+00 +3.4428e+00 +4.7685e+00 -4.4054e-01 +8.2936e-01 +1.2074e+00 -8.3421e-01
3 +3.874314218e+02 +3.874314218e+02 +4.650914218e+02 +4.650914218e+02 +2.5028e+00 -3.4942e+00 +2.0255e+00 +4.0850e+00 -4.6640e+00 +1.8977e+00 -2.3972e+00 -5.2248e-01 -1.4677e+00 -4.0410e+00
109 +2.152824431e+02 +2.152824431e+02 +2.929424431e+02 +2.929424431e+02 -3.0839e+00 +0.0000e+00 +1.2300e+00 +1.1803e+00 +0.0000e+00 +2.1181e+00 +8.3113e-01 -1.3566e+00 -1.8124e+00 -4.8074e+00
292 +1.521854893e+02 +1.521854893e+02 +2.298454893e+02 +2.298454893e+02 -1.7243e+00 -2.7863e+00 +3.9796e-01 -2.9540e-01 -6.2363e-01 +5.3104e-01 -3.7814e-01 -3.3762e-01 -1.2338e+00 -4.1672e+00
896 +8.617921975e+01 +8.617921975e+01 +1.638392197e+02 +1.638392197e+02 -8.1675e-01 -1.7438e+00 -1.0145e-01 +4.9939e+00 +1.0130e+00 +0.0000e+00 -3.2139e-01 -3.4620e-01 -5.4842e-01 -3.9118e+00
2436 +6.268432904e+01 +6.268432904e+01 +1.403443290e+02 +1.403443290e+02 +3.6171e-01 -1.0436e+00 -2.5237e-01 +3.9361e+00 +8.2364e-01 -5.5254e-02 +3.0967e-01 -2.2168e-01 -5.9762e-01 -3.5642e+00
3772 +3.736646620e+01 +3.736646620e+01 +1.150264662e+02 +1.150264662e+02 +5.1705e-01 -8.3724e-01 +5.7628e-01 +3.9086e+00 +1.8367e+00 -1.1114e+00 +1.3861e-01 +2.2398e-01 -6.0198e-01 -3.5977e+00
4803 +2.348478603e+01 +2.348478603e+01 +1.011447860e+02 +1.011447860e+02 +4.1768e-01 -8.7642e-01 +5.5227e-01 +3.9838e+00 +2.4457e+00 -1.0079e+00 +6.4611e-02 +8.2401e-02 -5.8806e-01 -3.5499e+00
9333 +1.555058473e+01 +1.555058473e+01 +9.321058473e+01 +9.321058473e+01 +4.5263e-01 +4.3962e-02 +4.4049e-01 +4.0025e+00 +2.4599e+00 -1.1004e+00 +1.0592e-01 +9.8363e-02 -6.0376e-01 -3.5526e+00
26429 +9.740824297e+00 +9.740824297e+00 +8.740082430e+01 +8.740082430e+01 +4.3534e-01 -8.6828e-01 +4.4584e-01 +3.3184e+00 +2.4665e+00 -1.0647e+00 +1.3371e-01 +1.1636e-01 -1.8944e-01 -3.5541e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.981141960e+02 +5.981141960e+02 +7.137941960e+02 +7.137941960e+02 +1.6925e+00 -3.8033e+00 -2.1237e+00 -2.4610e+00 +4.2368e+00 +3.7061e-01 -3.4130e-01 +4.7153e+00 +2.5873e-01 -3.5528e+00
18 +2.771010717e+02 +2.771010717e+02 +3.927810717e+02 +3.927810717e+02 -4.7469e+00 +7.4036e-01 +6.3710e-01 +3.5129e+00 +2.8553e+00 -2.8408e+00 +2.3422e+00 +2.1766e+00 +3.3841e+00 -4.6753e+00
65 +2.054840979e+02 +2.054840979e+02 +3.211640979e+02 +3.211640979e+02 -2.6423e+00 +9.8387e-01 +5.7251e-01 +5.0000e+00 +4.0757e-01 -3.4932e+00 +2.6522e+00 +3.5348e+00 +2.8378e+00 -2.1517e+00
175 +1.421177151e+02 +1.421177151e+02 +2.577977151e+02 +2.577977151e+02 -5.0000e+00 -2.3869e+00 -1.4191e+00 +5.0000e+00 +3.5696e+00 -2.7132e+00 +3.6149e+00 +2.7601e+00 +3.7807e+00 -2.2534e+00
2251 +8.565470988e+01 +8.565470988e+01 +2.013347099e+02 +2.013347099e+02 -9.6773e-01 -2.1420e+00 -6.4197e-01 +5.0000e+00 +2.9363e+00 -3.7063e+00 +2.6446e+00 +2.6837e+00 +3.5892e+00 -1.5170e+00
3023 +5.483348932e+01 +5.483348932e+01 +1.705134893e+02 +1.705134893e+02 +1.2416e-01 -2.6478e+00 -5.5000e-01 +5.0000e+00 +3.0366e+00 -3.7254e+00 +2.6506e+00 +2.3851e+00 +3.6555e+00 -2.2433e+00
5025 +3.955175851e+01 +3.955175851e+01 +1.552317585e+02 +1.552317585e+02 +2.7907e-01 -2.5015e+00 -5.5831e-01 +5.0000e+00 +2.9169e+00 -3.7852e+00 +3.0901e+00 +1.9767e+00 +3.5760e+00 -2.2444e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.375491843e+02 +8.375491843e+02 +8.338391843e+02 +8.338391843e+02 +4.4899e+00 +2.6612e+00 +2.4260e+00 -3.0741e+00 -4.2767e+00 -2.7601e-01 -2.7828e+00 -3.1555e+00 +2.6637e+00 +5.5528e-01
5 +5.604346486e+02 +5.604346486e+02 +5.567246486e+02 +5.567246486e+02 -3.5638e+00 +2.7427e+00 +8.8983e-01 -2.7229e+00 +8.5589e-01 -1.6902e+00 -3.4315e+00 +2.4956e+00 +2.4855e+00 +2.2877e+00
8 +2.786943075e+02 +2.786943075e+02 +2.749843075e+02 +2.749843075e+02 -4.8490e+00 -4.7504e+00 -3.2115e-01 +1.3548e+00 +1.4051e+00 +2.1815e+00 -5.8352e-01 -4.1833e+00 +4.4761e-01 -2.5166e-02
85 +2.424184651e+02 +2.424184651e+02 +2.387084651e+02 +2.387084651e+02 -3.8920e+00 -2.5670e+00 -9.8487e-01 +1.5222e+00 +2.3834e-01 +3.6532e+00 -1.8926e-01 -1.1475e+00 +6.0920e-01 -3.7838e-01
338 +1.509665160e+02 +1.509665160e+02 +1.472565160e+02 +1.472565160e+02 +8.0773e-01 -3.0419e-01 +3.5135e-01 +6.3753e-01 +2.4751e+00 +2.7989e+00 +1.5647e-02 -2.0319e+00 +1.0132e+00 -8.0411e-01
789 +9.516856330e+01 +9.516856330e+01 +9.145856330e+01 +9.145856330e+01 +1.5255e+00 -2.5971e+00 +2.9878e-01 +3.0626e+00 +3.2632e+00 +2.2650e+00 -5.4190e-01 -3.1595e+00 +1.2855e+00 +6.7358e-01
1683 +5.751564821e+01 +5.751564821e+01 +5.380564821e+01 +5.380564821e+01 +1.1612e+00 -2.2632e+00 +4.9725e-01 +1.7596e+00 +2.4491e+00 +3.0563e+00 -3.6748e-01 -2.7882e+00 +2.3438e+00 +3.8699e-01
3017 +3.775863269e+01 +3.775863269e+01 +3.404863269e+01 +3.404863269e+01 +1.2599e+00 -2.3366e+00 +3.9146e-01 +1.8544e+00 +2.4775e+00 +3.0763e+00 -3.6816e-01 -2.9077e+00 +2.3375e+00 +3.8335e-01
5653 +2.069202835e+01 +2.069202835e+01 +1.698202835e+01 +1.698202835e+01 +1.1838e+00 -2.2947e+00 +3.9993e-01 +3.2027e+00 +2.5640e+00 +3.1047e+00 -2.8222e-01 -2.8830e+00 +2.3250e+00 +3.6372e-01
9228 +1.523639549e+01 +1.523639549e+01 +1.152639549e+01 +1.152639549e+01 +1.2228e+00 -2.2710e+00 +9.6714e-01 +3.9063e+00 +2.4822e+00 +3.1256e+00 -3.2322e-01 -2.8495e+00 +2.3093e+00 +3.6913e-01
11002 +9.963319236e+00 +9.963319236e+00 +6.253319236e+00 +6.253319236e+00 +1.1643e+00 -2.2824e+00 +9.7580e-01 +3.9225e+00 +2.4784e+00 +3.1104e+00 -2.7936e-01 -2.0052e+00 +2.3341e+00 +3.6205e-01
16307 +6.213841627e+00 +6.213841627e+00 +2.503841627e+00 +2.503841627e+00 +2.1033e+00 -2.2962e+00 +9.5697e-01 +3.9183e+00 +2.5067e+00 +3.1246e+00 -2.9701e-01 -1.9860e+00 +2.3328e+00 +3.6321e-01
28856 +3.980857435e+00 +3.980857435e+00 +2.708574346e-01 +2.708574346e-01 +3.1198e+00 -2.2968e+00 +9.5699e-01 +3.9105e+00 +2.5054e+00 +3.6720e+00 -2.9624e-01 -1.9920e+00 +2.3348e+00 +3.6204e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.087439049e+02 +6.087439049e+02 +7.409239049e+02 +7.409239049e+02 +1.8937e+00 -3.4578e+00 +4.0885e+00 +2.9585e+00 +1.6939e+00 +3.5888e+00 +3.3432e-01 +3.8008e+00 -3.7382e+00 -1.4155e+00
24 +3.597167501e+02 +3.597167501e+02 +4.918967501e+02 +4.918967501e+02 -3.3604e+00 +2.1280e+00 -2.2074e+00 +4.3291e-01 -2.0846e+00 -2.5344e+00 +2.3904e+00 +2.3337e+00 +8.5379e-01 +2.4781e+00
59 +2.116752556e+02 +2.116752556e+02 +3.438552556e+02 +3.438552556e+02 -1.4503e+00 -1.8239e+00 -1.2170e+00 +1.2121e+00 +2.4266e+00 -7.4373e-01 +3.9091e-01 +1.9280e+00 +5.1829e-01 +4.7431e-02
391 +1.251134579e+02 +1.251134579e+02 +2.572934579e+02 +2.572934579e+02 +2.4263e+00 -1.1747e+00 +6.6629e-01 -6.1184e-01 +1.8176e+00 -9.7709e-01 -6.5416e-02 -6.6098e-01 +1.5324e-01 +3.4806e-01
1281 +9.859288758e+01 +9.859288758e+01 +2.307728876e+02 +2.307728876e+02 +3.7433e+00 -4.7384e-01 +2.1260e+00 -1.9106e+00 +2.3204e+00 -3.9324e-01 +1.8111e+00 -1.1342e+00 +4.4561e-01 +3.3672e-01
1669 +5.845507582e+01 +5.845507582e+01 +1.906350758e+02 +1.906350758e+02 +2.8132e+00 -1.4088e+00 +2.7968e+00 -1.9308e+00 +1.7688e+00 -5.7298e-01 +1.8093e+00 +1.4125e-01 +9.4995e-01 -2.9798e-01
3099 +3.265902253e+01 +3.265902253e+01 +1.648390225e+02 +1.648390225e+02 +1.6385e+00 -1.1920e+00 +3.4157e+00 -2.0667e+00 +1.9199e+00 -5.3737e-01 +1.8435e+00 +8.4018e-02 +9.6520e-01 -3.0784e-01
4274 +2.510578205e+01 +2.510578205e+01 +1.572857821e+02 +1.572857821e+02 +1.7635e+00 -1.2310e+00 +2.6205e+00 -1.9717e+00 +1.8915e+00 -5.6473e-01 +1.8114e+00 +5.1849e-01 +9.0236e-01 -2.9058e-01
6351 +1.558033193e+01 +1.558033193e+01 +1.477603319e+02 +1.477603319e+02 +1.7759e+00 +5.6103e-01 +2.6248e+00 -1.9846e+00 +1.8628e+00 -5.6383e-01 +1.8153e+00 +5.3263e-01 +9.2095e-01 -2.9106e-01
15623 +9.500287386e+00 +9.500287386e+00 +1.416802874e+02 +1.416802874e+02 +1.8522e+00 +1.4828e+00 +2.6413e+00 -1.9783e+00 +1.8549e+00 -5.4277e-01 +1.8085e+00 +5.2751e-01 +9.1828e-01 +4.1460e-01
20012 +5.806881345e+00 +5.806881345e+00 +1.379868813e+02 +1.379868813e+02 +3.7038e+00 +1.4849e+00 +2.6375e+00 -1.9619e+00 +1.8306e+00 -5.4342e-01 +1.8069e+00 +5.2756e-01 +9.2713e-01 +4.0533e-01
37846 +3.980476707e+00 +3.980476707e+00 +1.361604767e+02 +1.361604767e+02 +3.7638e+00 +1.4828e+00 +2.6347e+00 -1.9659e+00 +1.8453e+00 -5.4297e-01 +1.8183e+00 +9.7420e-02 +9.2768e-01 +4.0896e-01
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.528396729e+02 +6.528396729e+02 +6.810967288e+01 +6.810967288e+01 +1.4284e+00 +1.6388e-01 -5.5523e-01 +3.6096e+00 -4.4249e+00 -3.4820e+00 +2.4368e+00 -3.2415e+00 -3.5115e+00 -4.4965e+00
16 +6.136562746e+02 +6.136562746e+02 +2.892627458e+01 +2.892627458e+01 +2.8550e+00 -3.4695e+00 -4.5505e+00 +1.1858e+00 -1.9360e+00 -3.6431e+00 -1.3494e+00 -4.2768e+00 +1.4758e+00 -1.2002e+00
22 +3.437070112e+02 +3.437070112e+02 -2.410229888e+02 -2.410229888e+02 -1.4301e+00 -1.8909e+00 +2.5270e+00 -3.0302e+00 -4.1791e+00 -4.8943e+00 +5.0448e-01 +1.0409e-01 -1.4099e+00 +3.7660e-01
