% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
127057 +8.999202684e-04 +8.999202684e-04 -2.098791001e+02 -2.098791001e+02
128001 +6.016095504e-04 +6.016095504e-04 -2.098793984e+02 -2.098793984e+02
131842 +3.373197367e-04 +3.373197367e-04 -2.098796627e+02 -2.098796627e+02
136414 +2.476069878e-04 +2.476069878e-04 -2.098797524e+02 -2.098797524e+02
137768 +1.468616557e-04 +1.468616557e-04 -2.098798531e+02 -2.098798531e+02
140815 +8.677702192e-05 +8.677702192e-05 -2.098799132e+02 -2.098799132e+02
141730 +6.245612173e-05 +6.245612173e-05 -2.098799375e+02 -2.098799375e+02
146206 +3.847505758e-05 +3.847505758e-05 -2.098799615e+02 -2.098799615e+02
148401 +2.323121134e-05 +2.323121134e-05 -2.098799768e+02 -2.098799768e+02
151712 +1.570305261e-05 +1.570305261e-05 -2.098799843e+02 -2.098799843e+02
153886 +9.740044163e-06 +9.740044163e-06 -2.098799903e+02 -2.098799903e+02
156234 +6.270411717e-06 +6.270411717e-06 -2.098799937e+02 -2.098799937e+02
159201 +3.460943901e-06 +3.460943901e-06 -2.098799965e+02 -2.098799965e+02
162006 +1.636507875e-06 +1.636507875e-06 -2.098799984e+02 -2.098799984e+02
164435 +1.383880459e-06 +1.383880459e-06 -2.098799986e+02 -2.098799986e+02
167423 +8.419549715e-07 +8.419549715e-07 -2.098799992e+02 -2.098799992e+02
168816 +6.073981069e-07 +6.073981069e-07 -2.098799994e+02 -2.098799994e+02
174602 +3.529160040e-07 +3.529160040e-07 -2.098799996e+02 -2.098799996e+02
176410 +1.922335287e-07 +1.922335287e-07 -2.098799998e+02 -2.098799998e+02
178224 +1.493990567e-07 +1.493990567e-07 -2.098799999e+02 -2.098799999e+02
179921 +9.575373383e-08 +9.575373383e-08 -2.098799999e+02 -2.098799999e+02
183760 +5.279233051e-08 +5.279233051e-08 -2.098799999e+02 -2.098799999e+02
186202 +3.291040684e-08 +3.291040684e-08 -2.098800000e+02 -2.098800000e+02
189420 +2.191922022e-08 +2.191922022e-08 -2.098800000e+02 -2.098800000e+02
190077 +1.561511453e-08 +1.561511453e-08 -2.098800000e+02 -2.098800000e+02
194801 +8.769291071e-09 +8.769291071e-09 -2.098800000e+02 -2.098800000e+02
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.413624139e+07 +8.413624139e+07 +8.413614930e+07 +8.413614930e+07
3 +3.871540406e+07 +3.871540406e+07 +3.871531197e+07 +3.871531197e+07
22 +1.257085608e+07 +1.257085608e+07 +1.257076399e+07 +1.257076399e+07
86 +7.835141416e+06 +7.835141416e+06 +7.835049326e+06 +7.835049326e+06
1627 +5.584118440e+06 +5.584118440e+06 +5.584026350e+06 +5.584026350e+06
1640 +3.665073552e+06 +3.665073552e+06 +3.664981462e+06 +3.664981462e+06
3053 +2.289268424e+06 +2.289268424e+06 +2.289176334e+06 +2.289176334e+06
4634 +1.568724585e+06 +1.568724585e+06 +1.568632495e+06 +1.568632495e+06
5816 +9.333671161e+05 +9.333671161e+05 +9.332750261e+05 +9.332750261e+05
8485 +5.708441345e+05 +5.708441345e+05 +5.707520445e+05 +5.707520445e+05
9995 +3.926569352e+05 +3.926569352e+05 +3.925648452e+05 +3.925648452e+05
13813 +2.202709253e+05 +2.202709253e+05 +2.201788353e+05 +2.201788353e+05
15424 +1.453827927e+05 +1.453827927e+05 +1.452907027e+05 +1.452907027e+05
18634 +8.976891814e+04 +8.976891814e+04 +8.967682814e+04 +8.967682814e+04
21808 +5.337109202e+04 +5.337109202e+04 +5.327900202e+04 +5.327900202e+04
25402 +3.164062066e+04 +3.164062066e+04 +3.154853066e+04 +3.154853066e+04
30623 +2.482117424e+04 +2.482117424e+04 +2.472908424e+04 +2.472908424e+04
32115 +1.388704118e+04 +1.388704118e+04 +1.379495118e+04 +1.379495118e+04
36615 +8.805392082e+03 +8.805392082e+03 +8.713302082e+03 +8.713302082e+03
39427 +6.105303117e+03 +6.105303117e+03 +6.013213117e+03 +6.013213117e+03
43485 +3.968018197e+03 +3.968018197e+03 +3.875928197e+03 +3.875928197e+03
44211 +2.188816585e+03 +2.188816585e+03 +2.096726585e+03 +2.096726585e+03
51803 +1.367886270e+03 +1.367886270e+03 +1.275796270e+03 +1.275796270e+03
55077 +8.997800459e+02 +8.997800459e+02 +8.076900459e+02 +8.076900459e+02
59602 +4.588105397e+02 +4.588105397e+02 +3.667205397e+02 +3.667205397e+02
62024 +3.674178417e+02 +3.674178417e+02 +2.753278417e+02 +2.753278417e+02
66683 +2.426279351e+02 +2.426279351e+02 +1.505379351e+02 +1.505379351e+02
68602 +1.558899364e+02 +1.558899364e+02 +6.379993643e+01 +6.379993643e+01
73405 +9.990051124e+01 +9.990051124e+01 +7.810511239e+00 +7.810511239e+00
77656 +6.039838095e+01 +6.039838095e+01 -3.169161905e+01 -3.169161905e+01
81310 +3.915820439e+01 +3.915820439e+01 -5.293179561e+01 -5.293179561e+01
83603 +2.414190997e+01 +2.414190997e+01 -6.794809003e+01 -6.794809003e+01
86224 +1.138491099e+01 +1.138491099e+01 -8.070508901e+01 -8.070508901e+01
90428 +8.599778270e+00 +8.599778270e+00 -8.349022173e+01 -8.349022173e+01
94004 +6.108036532e+00 +6.108036532e+00 -8.598196347e+01 -8.598196347e+01
97806 +3.974352909e+00 +3.974352909e+00 -8.811564709e+01 -8.811564709e+01
102424 +1.977294194e+00 +1.977294194e+00 -9.011270581e+01 -9.011270581e+01
105024 +1.527496306e+00 +1.527496306e+00 -9.056250369e+01 -9.056250369e+01
110249 +9.386392637e-01 +9.386392637e-01 -9.115136074e+01 -9.115136074e+01
112227 +5.722538503e-01 +5.722538503e-01 -9.151774615e+01 -9.151774615e+01
114402 +3.962460439e-01 +3.962460439e-01 -9.169375396e+01 -9.169375396e+01
118605 +2.374720963e-01 +2.374720963e-01 -9.185252790e+01 -9.185252790e+01
120016 +1.569653382e-01 +1.569653382e-01 -9.193303466e+01 -9.193303466e+01
122403 +7.207263535e-02 +7.207263535e-02 -9.201792736e+01 -9.201792736e+01
125016 +5.299609093e-02 +5.299609093e-02 -9.203700391e+01 -9.203700391e+01
129079 +3.678893878e-02 +3.678893878e-02 -9.205321106e+01 -9.205321106e+01
132867 +2.123498285e-02 +2.123498285e-02 -9.206876502e+01 -9.206876502e+01
135805 +1.584219941e-02 +1.584219941e-02 -9.207415780e+01 -9.207415780e+01
137663 +9.382313683e-03 +9.382313683e-03 -9.208061769e+01 -9.208061769e+01
141003 +6.162237924e-03 +6.162237924e-03 -9.208383776e+01 -9.208383776e+01
143457 +3.796972922e-03 +3.796972922e-03 -9.208620303e+01 -9.208620303e+01
146805 +2.136362095e-03 +2.136362095e-03 -9.208786364e+01 -9.208786364e+01
149616 +1.571619780e-03 +1.571619780e-03 -9.208842838e+01 -9.208842838e+01
151814 +9.791210331e-04 +9.791210331e-04 -9.208902088e+01 -9.208902088e+01
154255 +5.337295935e-04 +5.337295935e-04 -9.208946627e+01 -9.208946627e+01
155856 +3.130917331e-04 +3.130917331e-04 -9.208968691e+01 -9.208968691e+01
157003 +2.445604852e-04 +2.445604852e-04 -9.208975544e+01 -9.208975544e+01
160605 +1.564419040e-04 +1.564419040e-04 -9.208984356e+01 -9.208984356e+01
162207 +6.948984552e-05 +6.948984552e-05 -9.208993051e+01 -9.208993051e+01
163674 +5.793883795e-05 +5.793883795e-05 -9.208994206e+01 -9.208994206e+01
168404 +3.572316103e-05 +3.572316103e-05 -9.208996428e+01 -9.208996428e+01
169937 +2.404369529e-05 +2.404369529e-05 -9.208997596e+01 -9.208997596e+01
173187 +1.426303035e-05 +1.426303035e-05 -9.208998574e+01 -9.208998574e+01
175440 +8.028393736e-06 +8.028393736e-06 -9.208999197e+01 -9.208999197e+01
178807 +6.189512078e-06 +6.189512078e-06 -9.208999381e+01 -9.208999381e+01
181811 +3.850634101e-06 +3.850634101e-06 -9.208999615e+01 -9.208999615e+01
184280 +2.421102920e-06 +2.421102920e-06 -9.208999758e+01 -9.208999758e+01
187621 +1.206811802e-06 +1.206811802e-06 -9.208999879e+01 -9.208999879e+01
190658 +9.819673892e-07 +9.819673892e-07 -9.208999902e+01 -9.208999902e+01
192571 +6.232939995e-07 +6.232939995e-07 -9.208999938e+01 -9.208999938e+01
195927 +3.978316414e-07 +3.978316414e-07 -9.208999960e+01 -9.208999960e+01
198468 +2.340110399e-07 +2.340110399e-07 -9.208999977e+01 -9.208999977e+01
201812 +1.557070277e-07 +1.557070277e-07 -9.208999984e+01 -9.208999984e+01
203625 +8.775968752e-08 +8.775968752e-08 -9.208999991e+01 -9.208999991e+01
206015 +5.746524323e-08 +5.746524323e-08 -9.208999994e+01 -9.208999994e+01
208437 +3.797048009e-08 +3.797048009e-08 -9.208999996e+01 -9.208999996e+01
210604 +2.337208116e-08 +2.337208116e-08 -9.208999998e+01 -9.208999998e+01
213058 +1.518654358e-08 +1.518654358e-08 -9.208999998e+01 -9.208999998e+01
216231 +9.840661619e-09 +9.840661619e-09 -9.208999999e+01 -9.208999999e+01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.310942858e+07 +5.310942858e+07 +5.310934069e+07 +5.310934069e+07
3 +1.846482168e+07 +1.846482168e+07 +1.846473379e+07 +1.846473379e+07
37 +1.380546363e+07 +1.380546363e+07 +1.380537574e+07 +1.380537574e+07
110 +8.014802271e+06 +8.014802271e+06 +8.014714381e+06 +8.014714381e+06
1218 +5.510731608e+06 +5.510731608e+06 +5.510643718e+06 +5.510643718e+06
1510 +3.546791674e+06 +3.546791674e+06 +3.546703784e+06 +3.546703784e+06
3203 +2.411874475e+06 +2.411874475e+06 +2.411786585e+06 +2.411786585e+06
3809 +1.549625380e+06 +1.549625380e+06 +1.549537490e+06 +1.549537490e+06
5605 +7.715265366e+05 +7.715265366e+05 +7.714386466e+05 +7.714386466e+05
7223 +5.829184697e+05 +5.829184697e+05 +5.828305797e+05 +5.828305797e+05
9112 +3.506460939e+05 +3.506460939e+05 +3.505582039e+05 +3.505582039e+05
11018 +2.086991035e+05 +2.086991035e+05 +2.086112135e+05 +2.086112135e+05
12426 +1.490559059e+05 +1.490559059e+05 +1.489680159e+05 +1.489680159e+05
13811 +9.454610210e+04 +9.454610210e+04 +9.445821210e+04 +9.445821210e+04
16117 +5.415327763e+04 +5.415327763e+04 +5.406538763e+04 +5.406538763e+04
17804 +3.915870297e+04 +3.915870297e+04 +3.907081297e+04 +3.907081297e+04
20421 +2.483009094e+04 +2.483009094e+04 +2.474220094e+04 +2.474220094e+04
22607 +1.522202423e+04 +1.522202423e+04 +1.513413423e+04 +1.513413423e+04
25572 +8.659695364e+03 +8.659695364e+03 +8.571805364e+03 +8.571805364e+03
29036 +5.623982812e+03 +5.623982812e+03 +5.536092812e+03 +5.536092812e+03
31216 +3.563073543e+03 +3.563073543e+03 +3.475183543e+03 +3.475183543e+03
35274 +2.396622300e+03 +2.396622300e+03 +2.308732300e+03 +2.308732300e+03
36429 +1.566479867e+03 +1.566479867e+03 +1.478589867e+03 +1.478589867e+03
39658 +9.167338411e+02 +9.167338411e+02 +8.288438411e+02 +8.288438411e+02
41320 +6.135783412e+02 +6.135783412e+02 +5.256883412e+02 +5.256883412e+02
43639 +3.680988768e+02 +3.680988768e+02 +2.802088768e+02 +2.802088768e+02
47211 +2.461549246e+02 +2.461549246e+02 +1.582649246e+02 +1.582649246e+02
48604 +1.565889195e+02 +1.565889195e+02 +6.869891947e+01 +6.869891947e+01
53005 +9.613068213e+01 +9.613068213e+01 +8.240682131e+00 +8.240682131e+00
54836 +6.295298103e+01 +6.295298103e+01 -2.493701897e+01 -2.493701897e+01
58205 +3.951073778e+01 +3.951073778e+01 -4.837926222e+01 -4.837926222e+01
60835 +2.411738128e+01 +2.411738128e+01 -6.377261872e+01 -6.377261872e+01
64213 +1.549856659e+01 +1.549856659e+01 -7.239143341e+01 -7.239143341e+01
66601 +9.681339051e+00 +9.681339051e+00 -7.820866095e+01 -7.820866095e+01
71003 +5.641654980e+00 +5.641654980e+00 -8.224834502e+01 -8.224834502e+01
72210 +3.859332987e+00 +3.859332987e+00 -8.403066701e+01 -8.403066701e+01
76072 +2.464206721e+00 +2.464206721e+00 -8.542579328e+01 -8.542579328e+01
79003 +1.580576479e+00 +1.580576479e+00 -8.630942352e+01 -8.630942352e+01
80115 +9.430181587e-01 +9.430181587e-01 -8.694698184e+01 -8.694698184e+01
83290 +6.062662086e-01 +6.062662086e-01 -8.728373379e+01 -8.728373379e+01
86807 +3.970809962e-01 +3.970809962e-01 -8.749291900e+01 -8.749291900e+01
89601 +2.246470138e-01 +2.246470138e-01 -8.766535299e+01 -8.766535299e+01
89804 +1.355489113e-01 +1.355489113e-01 -8.775445109e+01 -8.775445109e+01
92065 +8.833581152e-02 +8.833581152e-02 -8.780166419e+01 -8.780166419e+01
96010 +5.879075812e-02 +5.879075812e-02 -8.783120924e+01 -8.783120924e+01
96610 +3.769304837e-02 +3.769304837e-02 -8.785230695e+01 -8.785230695e+01
100606 +2.196913272e-02 +2.196913272e-02 -8.786803087e+01 -8.786803087e+01
102004 +1.447294026e-02 +1.447294026e-02 -8.787552706e+01 -8.787552706e+01
105759 +9.767299375e-03 +9.767299375e-03 -8.788023270e+01 -8.788023270e+01
107838 +6.237357235e-03 +6.237357235e-03 -8.788376264e+01 -8.788376264e+01
112072 +3.856488833e-03 +3.856488833e-03 -8.788614351e+01 -8.788614351e+01
113925 +2.133184662e-03 +2.133184662e-03 -8.788786682e+01 -8.788786682e+01
115634 +1.515440269e-03 +1.515440269e-03 -8.788848456e+01 -8.788848456e+01
117809 +9.479284915e-04 +9.479284915e-04 -8.788905207e+01 -8.788905207e+01
120482 +5.572963700e-04 +5.572963700e-04 -8.788944270e+01 -8.788944270e+01
123041 +3.055147330e-04 +3.055147330e-04 -8.788969449e+01 -8.788969449e+01
125202 +2.402782707e-04 +2.402782707e-04 -8.788975972e+01 -8.788975972e+01
129408 +1.383911715e-04 +1.383911715e-04 -8.788986161e+01 -8.788986161e+01
130213 +9.221095803e-05 +9.221095803e-05 -8.788990779e+01 -8.788990779e+01
132031 +5.549985978e-05 +5.549985978e-05 -8.788994450e+01 -8.788994450e+01
134202 +3.228172427e-05 +3.228172427e-05 -8.788996772e+01 -8.788996772e+01
136009 +2.473359677e-05 +2.473359677e-05 -8.788997527e+01 -8.788997527e+01
139041 +1.534521789e-05 +1.534521789e-05 -8.788998465e+01 -8.788998465e+01
143204 +9.609836098e-06 +9.609836098e-06 -8.788999039e+01 -8.788999039e+01
144818 +5.891303005e-06 +5.891303005e-06 -8.788999411e+01 -8.788999411e+01
149539 +3.742750508e-06 +3.742750508e-06 -8.788999626e+01 -8.788999626e+01
151573 +2.465512097e-06 +2.465512097e-06 -8.788999753e+01 -8.788999753e+01
155051 +1.382911918e-06 +1.382911918e-06 -8.788999862e+01 -8.788999862e+01
156829 +9.244439809e-07 +9.244439809e-07 -8.788999908e+01 -8.788999908e+01
160882 +5.629968882e-07 +5.629968882e-07 -8.788999944e+01 -8.788999944e+01
162806 +3.395316952e-07 +3.395316952e-07 -8.788999966e+01 -8.788999966e+01
166643 +2.397569006e-07 +2.397569006e-07 -8.788999976e+01 -8.788999976e+01
167443 +1.576710673e-07 +1.576710673e-07 -8.788999984e+01 -8.788999984e+01
170083 +9.096513054e-08 +9.096513054e-08 -8.788999991e+01 -8.788999991e+01
170803 +6.226990479e-08 +6.226990479e-08 -8.788999994e+01 -8.788999994e+01
175003 +3.705440577e-08 +3.705440577e-08 -8.788999996e+01 -8.788999996e+01
179215 +2.046104441e-08 +2.046104441e-08 -8.788999998e+01 -8.788999998e+01
181018 +1.337598121e-08 +1.337598121e-08 -8.788999999e+01 -8.788999999e+01
183417 +9.183622751e-09 +9.183622751e-09 -8.788999999e+01 -8.788999999e+01
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.171289414e+07 +5.171289414e+07 +5.171321433e+07 +5.171321433e+07
2 +3.846525215e+07 +3.846525215e+07 +3.846557234e+07 +3.846557234e+07
6 +1.357031256e+07 +1.357031256e+07 +1.357063275e+07 +1.357063275e+07
338 +6.872724588e+06 +6.872724588e+06 +6.873044778e+06 +6.873044778e+06
642 +4.799409227e+06 +4.799409227e+06 +4.799729417e+06 +4.799729417e+06
1107 +3.407926322e+06 +3.407926322e+06 +3.408246512e+06 +3.408246512e+06
1822 +1.807574310e+06 +1.807574310e+06 +1.807894500e+06 +1.807894500e+06
3406 +1.569109610e+06 +1.569109610e+06 +1.569429800e+06 +1.569429800e+06
4423 +9.984639800e+05 +9.984639800e+05 +9.987841700e+05 +9.987841700e+05
6616 +6.109230863e+05 +6.109230863e+05 +6.112432763e+05 +6.112432763e+05
8220 +3.879784989e+05 +3.879784989e+05 +3.882986889e+05 +3.882986889e+05
9618 +1.879646467e+05 +1.879646467e+05 +1.882848367e+05 +1.882848367e+05
11654 +1.414661558e+05 +1.414661558e+05 +1.417863458e+05 +1.417863458e+05
14601 +9.139641662e+04 +9.139641662e+04 +9.171660662e+04 +9.171660662e+04
16206 +6.153339336e+04 +6.153339336e+04 +6.185358336e+04 +6.185358336e+04
17874 +3.958886732e+04 +3.958886732e+04 +3.990905732e+04 +3.990905732e+04
22037 +2.438708947e+04 +2.438708947e+04 +2.470727947e+04 +2.470727947e+04
23610 +1.496819028e+04 +1.496819028e+04 +1.528838028e+04 +1.528838028e+04
25423 +8.623991750e+03 +8.623991750e+03 +8.944181750e+03 +8.944181750e+03
27606 +6.007008933e+03 +6.007008933e+03 +6.327198933e+03 +6.327198933e+03
31096 +3.623694230e+03 +3.623694230e+03 +3.943884230e+03 +3.943884230e+03
34608 +2.039247992e+03 +2.039247992e+03 +2.359437992e+03 +2.359437992e+03
37583 +1.329330591e+03 +1.329330591e+03 +1.649520591e+03 +1.649520591e+03
40006 +9.882026911e+02 +9.882026911e+02 +1.308392691e+03 +1.308392691e+03
42603 +4.926531861e+02 +4.926531861e+02 +8.128431861e+02 +8.128431861e+02
44929 +3.825455091e+02 +3.825455091e+02 +7.027355091e+02 +7.027355091e+02
48330 +2.322597116e+02 +2.322597116e+02 +5.524497116e+02 +5.524497116e+02
50763 +1.532106681e+02 +1.532106681e+02 +4.734006681e+02 +4.734006681e+02
51825 +8.308629123e+01 +8.308629123e+01 +4.032762912e+02 +4.032762912e+02
54802 +5.504776013e+01 +5.504776013e+01 +3.752377601e+02 +3.752377601e+02
57401 +3.958463015e+01 +3.958463015e+01 +3.597746302e+02 +3.597746302e+02
60583 +2.454697834e+01 +2.454697834e+01 +3.447369783e+02 +3.447369783e+02
63407 +1.451428874e+01 +1.451428874e+01 +3.347042887e+02 +3.347042887e+02
66809 +8.500763280e+00 +8.500763280e+00 +3.286907633e+02 +3.286907633e+02
69839 +6.296912832e+00 +6.296912832e+00 +3.264869128e+02 +3.264869128e+02
74826 +3.913179569e+00 +3.913179569e+00 +3.241031796e+02 +3.241031796e+02
77603 +2.339585622e+00 +2.339585622e+00 +3.225295856e+02 +3.225295856e+02
81529 +1.462705137e+00 +1.462705137e+00 +3.216527051e+02 +3.216527051e+02
82824 +9.798095773e-01 +9.798095773e-01 +3.211698096e+02 +3.211698096e+02
85609 +6.144780343e-01 +6.144780343e-01 +3.208044780e+02 +3.208044780e+02
89061 +3.535556472e-01 +3.535556472e-01 +3.205435556e+02 +3.205435556e+02
92404 +2.443560707e-01 +2.443560707e-01 +3.204343561e+02 +3.204343561e+02
94730 +1.578218358e-01 +1.578218358e-01 +3.203478218e+02 +3.203478218e+02
99409 +9.418704630e-02 +9.418704630e-02 +3.202841870e+02 +3.202841870e+02
101602 +5.766837365e-02 +5.766837365e-02 +3.202476684e+02 +3.202476684e+02
102608 +3.605922799e-02 +3.605922799e-02 +3.202260592e+02 +3.202260592e+02
105866 +2.476974885e-02 +2.476974885e-02 +3.202147697e+02 +3.202147697e+02
109409 +1.315012459e-02 +1.315012459e-02 +3.202031501e+02 +3.202031501e+02
109654 +8.886894484e-03 +8.886894484e-03 +3.201988869e+02 +3.201988869e+02
114834 +6.169504258e-03 +6.169504258e-03 +3.201961695e+02 +3.201961695e+02
115170 +3.924402060e-03 +3.924402060e-03 +3.201939244e+02 +3.201939244e+02
120095 +2.435801697e-03 +2.435801697e-03 +3.201924358e+02 +3.201924358e+02
122409 +1.392128916e-03 +1.392128916e-03 +3.201913921e+02 +3.201913921e+02
125007 +9.918646729e-04 +9.918646729e-04 +3.201909919e+02 +3.201909919e+02
129033 +5.879434882e-04 +5.879434882e-04 +3.201905879e+02 +3.201905879e+02
130404 +2.361099241e-04 +2.361099241e-04 +3.201902361e+02 +3.201902361e+02
136070 +1.408974383e-04 +1.408974383e-04 +3.201901409e+02 +3.201901409e+02
139841 +9.845732609e-05 +9.845732609e-05 +3.201900985e+02 +3.201900985e+02
143818 +6.266847424e-05 +6.266847424e-05 +3.201900627e+02 +3.201900627e+02
145216 +3.557838590e-05 +3.557838590e-05 +3.201900356e+02 +3.201900356e+02
148432 +2.451578416e-05 +2.451578416e-05 +3.201900245e+02 +3.201900245e+02
153383 +1.521807548e-05 +1.521807548e-05 +3.201900152e+02 +3.201900152e+02
157823 +9.776527122e-06 +9.776527122e-06 +3.201900098e+02 +3.201900098e+02
160411 +5.701642465e-06 +5.701642465e-06 +3.201900057e+02 +3.201900057e+02
162007 +3.883360534e-06 +3.883360534e-06 +3.201900039e+02 +3.201900039e+02
163804 +2.410965180e-06 +2.410965180e-06 +3.201900024e+02 +3.201900024e+02
167625 +1.579694072e-06 +1.579694072e-06 +3.201900016e+02 +3.201900016e+02
168769 +8.992665812e-07 +8.992665812e-07 +3.201900009e+02 +3.201900009e+02
171406 +6.074369026e-07 +6.074369026e-07 +3.201900006e+02 +3.201900006e+02
173815 +3.933355970e-07 +3.933355970e-07 +3.201900004e+02 +3.201900004e+02
177043 +2.461743520e-07 +2.461743520e-07 +3.201900002e+02 +3.201900002e+02
181613 +1.032248633e-07 +1.032248633e-07 +3.201900001e+02 +3.201900001e+02
183010 +8.974211596e-08 +8.974211596e-08 +3.201900001e+02 +3.201900001e+02
185011 +6.177225487e-08 +6.177225487e-08 +3.201900001e+02 +3.201900001e+02
189147 +3.780098723e-08 +3.780098723e-08 +3.201900000e+02 +3.201900000e+02
191061 +2.507988484e-08 +2.507988484e-08 +3.201900000e+02 +3.201900000e+02
195604 +1.548312412e-08 +1.548312412e-08 +3.201900000e+02 +3.201900000e+02
197802 +9.344660157e-09 +9.344660157e-09 +3.201900000e+02 +3.201900000e+02
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.555500683e+07 +1.555500683e+07 +1.555490259e+07 +1.555490259e+07
