% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29173 +3.488482121e-03 +3.488482121e-03 +2.150434885e+02 +2.150434885e+02 +1.0891e+00 +3.6689e+00 +3.0280e+00 +9.8500e-01 +3.2651e+00 -1.2103e+00 +1.2131e+00 -3.6392e+00 -4.0018e-01 -3.1090e+00 -3.4863e+00 -4.0968e-01 -3.4688e+00 +2.7969e+00 +3.6705e+00 -1.1400e+00 +3.8744e+00 -1.1824e+00 +2.7216e+00 -1.9200e+00
29707 +2.292077171e-03 +2.292077171e-03 +2.150422921e+02 +2.150422921e+02 +1.0892e+00 +3.6680e+00 +3.0442e+00 +9.7939e-01 +3.2611e+00 -1.2107e+00 +1.2144e+00 -3.6398e+00 -3.9934e-01 -3.1084e+00 -3.4866e+00 -4.0985e-01 -3.4686e+00 +2.7969e+00 +3.6705e+00 -1.1400e+00 +3.8744e+00 -1.1824e+00 +2.7216e+00 -1.9200e+00
30011 +1.155933497e-03 +1.155933497e-03 +2.150411559e+02 +2.150411559e+02 +1.0948e+00 +3.6818e+00 +3.0351e+00 +9.8258e-01 +3.2618e+00 -1.2100e+00 +1.2142e+00 -3.6384e+00 -3.9961e-01 -3.1083e+00 -3.4866e+00 -4.0992e-01 -3.4687e+00 +2.7967e+00 +3.6704e+00 -1.1400e+00 +3.8744e+00 -1.1824e+00 +2.7216e+00 -1.9200e+00
30604 +8.628309595e-04 +8.628309595e-04 +2.150408628e+02 +2.150408628e+02 +1.1063e+00 +3.6714e+00 +3.0360e+00 +9.8367e-01 +3.2603e+00 -1.2090e+00 +1.2142e+00 -3.6385e+00 -3.9990e-01 -3.1081e+00 -3.4865e+00 -4.0971e-01 -3.4687e+00 +2.7969e+00 +3.6704e+00 -1.1400e+00 +3.8744e+00 -1.1824e+00 +2.7216e+00 -1.9200e+00
31622 +6.299019621e-04 +6.299019621e-04 +2.150406299e+02 +2.150406299e+02 +1.1005e+00 +3.6754e+00 +3.0447e+00 +9.8396e-01 +3.2620e+00 -1.2094e+00 +1.2144e+00 -3.6394e+00 -3.9989e-01 -3.1081e+00 -3.4863e+00 -4.0978e-01 -3.4687e+00 +2.7968e+00 +3.6703e+00 -1.1400e+00 +3.8744e+00 -1.1824e+00 +2.7216e+00 -1.9200e+00
32715 +3.533203355e-04 +3.533203355e-04 +2.150403533e+02 +2.150403533e+02 +1.1007e+00 +3.6814e+00 +3.0413e+00 +9.8330e-01 +3.2632e+00 -1.2105e+00 +1.2149e+00 -3.6379e+00 -4.0008e-01 -3.1081e+00 -3.4863e+00 -4.0953e-01 -3.4687e+00 +2.7967e+00 +3.6704e+00 -1.1400e+00 +3.8744e+00 -1.1824e+00 +2.7216e+00 -1.9200e+00
32944 +2.178544534e-04 +2.178544534e-04 +2.150402179e+02 +2.150402179e+02 +1.1083e+00 +3.6807e+00 +3.0415e+00 +9.8372e-01 +3.2624e+00 -1.2096e+00 +1.2150e+00 -3.6383e+00 -4.0023e-01 -3.1082e+00 -3.4866e+00 -4.0956e-01 -3.4688e+00 +2.7968e+00 +3.6704e+00 -1.1400e+00 +3.8744e+00 -1.1824e+00 +2.7216e+00 -1.9200e+00
33288 +1.494708528e-04 +1.494708528e-04 +2.150401495e+02 +2.150401495e+02 +1.0973e+00 +3.6782e+00 +3.0422e+00 +9.8573e-01 +3.2620e+00 -1.2097e+00 +1.2150e+00 -3.6387e+00 -3.9995e-01 -3.1081e+00 -3.4864e+00 -4.0960e-01 -3.4688e+00 +2.7968e+00 +3.6704e+00 -1.1400e+00 +3.8744e+00 -1.1824e+00 +2.7216e+00 -1.9200e+00
34414 +7.376576025e-05 +7.376576025e-05 +2.150400738e+02 +2.150400738e+02 +1.1003e+00 +3.6804e+00 +3.0432e+00 +9.8499e-01 +3.2623e+00 -1.2102e+00 +1.2153e+00 -3.6383e+00 -3.9999e-01 -3.1080e+00 -3.4865e+00 -4.0964e-01 -3.4688e+00 +2.7968e+00 +3.6704e+00 -1.1400e+00 +3.8744e+00 -1.1824e+00 +2.7216e+00 -1.9200e+00
35110 +5.829920664e-05 +5.829920664e-05 +2.150400583e+02 +2.150400583e+02 +1.1054e+00 +3.6816e+00 +3.0427e+00 +9.8395e-01 +3.2621e+00 -1.2101e+00 +1.2152e+00 -3.6382e+00 -3.9998e-01 -3.1080e+00 -3.4864e+00 -4.0954e-01 -3.4688e+00 +2.7968e+00 +3.6704e+00 -1.1400e+00 +3.8744e+00 -1.1824e+00 +2.7216e+00 -1.9200e+00
35403 +3.775038724e-05 +3.775038724e-05 +2.150400378e+02 +2.150400378e+02 +1.1052e+00 +3.6802e+00 +3.0420e+00 +9.8424e-01 +3.2625e+00 -1.2101e+00 +1.2151e+00 -3.6383e+00 -4.0010e-01 -3.1080e+00 -3.4863e+00 -4.0958e-01 -3.4688e+00 +2.7968e+00 +3.6704e+00 -1.1400e+00 +3.8744e+00 -1.1824e+00 +2.7216e+00 -1.9200e+00
35945 +2.510183168e-05 +2.510183168e-05 +2.150400251e+02 +2.150400251e+02 +1.1037e+00 +3.6808e+00 +3.0405e+00 +9.8387e-01 +3.2627e+00 -1.2102e+00 +1.2152e+00 -3.6386e+00 -3.9985e-01 -3.1080e+00 -3.4864e+00 -4.0960e-01 -3.4688e+00 +2.7968e+00 +3.6704e+00 -1.1400e+00 +3.8744e+00 -1.1824e+00 +2.7216e+00 -1.9200e+00
36801 +1.178134173e-05 +1.178134173e-05 +2.150400118e+02 +2.150400118e+02 +1.1033e+00 +3.6803e+00 +3.0417e+00 +9.8362e-01 +3.2622e+00 -1.2101e+00 +1.2153e+00 -3.6383e+00 -3.9998e-01 -3.1080e+00 -3.4864e+00 -4.0960e-01 -3.4688e+00 +2.7968e+00 +3.6704e+00 -1.1400e+00 +3.8744e+00 -1.1824e+00 +2.7216e+00 -1.9200e+00
37603 +8.884458140e-06 +8.884458140e-06 +2.150400089e+02 +2.150400089e+02 +1.1037e+00 +3.6811e+00 +3.0419e+00 +9.8405e-01 +3.2625e+00 -1.2104e+00 +1.2152e+00 -3.6383e+00 -3.9996e-01 -3.1080e+00 -3.4864e+00 -4.0959e-01 -3.4688e+00 +2.7968e+00 +3.6704e+00 -1.1400e+00 +3.8744e+00 -1.1824e+00 +2.7216e+00 -1.9200e+00
38603 +4.305080665e-06 +4.305080665e-06 +2.150400043e+02 +2.150400043e+02 +1.1027e+00 +3.6812e+00 +3.0415e+00 +9.8365e-01 +3.2624e+00 -1.2104e+00 +1.2151e+00 -3.6384e+00 -3.9996e-01 -3.1080e+00 -3.4864e+00 -4.0961e-01 -3.4688e+00 +2.7968e+00 +3.6704e+00 -1.1400e+00 +3.8744e+00 -1.1824e+00 +2.7216e+00 -1.9200e+00
39022 +3.690023505e-06 +3.690023505e-06 +2.150400037e+02 +2.150400037e+02 +1.1037e+00 +3.6815e+00 +3.0417e+00 +9.8390e-01 +3.2624e+00 -1.2104e+00 +1.2151e+00 -3.6384e+00 -3.9998e-01 -3.1080e+00 -3.4864e+00 -4.0960e-01 -3.4688e+00 +2.7968e+00 +3.6704e+00 -1.1400e+00 +3.8744e+00 -1.1824e+00 +2.7216e+00 -1.9200e+00
40009 +2.203351272e-06 +2.203351272e-06 +2.150400022e+02 +2.150400022e+02 +1.1033e+00 +3.6812e+00 +3.0417e+00 +9.8414e-01 +3.2623e+00 -1.2104e+00 +1.2153e+00 -3.6384e+00 -4.0000e-01 -3.1080e+00 -3.4864e+00 -4.0960e-01 -3.4688e+00 +2.7968e+00 +3.6704e+00 -1.1400e+00 +3.8744e+00 -1.1824e+00 +2.7216e+00 -1.9200e+00
41001 +1.409171233e-06 +1.409171233e-06 +2.150400014e+02 +2.150400014e+02 +1.1032e+00 +3.6811e+00 +3.0415e+00 +9.8411e-01 +3.2624e+00 -1.2103e+00 +1.2152e+00 -3.6384e+00 -3.9999e-01 -3.1080e+00 -3.4864e+00 -4.0960e-01 -3.4688e+00 +2.7968e+00 +3.6704e+00 -1.1400e+00 +3.8744e+00 -1.1824e+00 +2.7216e+00 -1.9200e+00
41977 +8.898325348e-07 +8.898325348e-07 +2.150400009e+02 +2.150400009e+02 +1.1031e+00 +3.6808e+00 +3.0415e+00 +9.8412e-01 +3.2623e+00 -1.2104e+00 +1.2152e+00 -3.6384e+00 -3.9999e-01 -3.1080e+00 -3.4864e+00 -4.0960e-01 -3.4688e+00 +2.7968e+00 +3.6704e+00 -1.1400e+00 +3.8744e+00 -1.1824e+00 +2.7216e+00 -1.9200e+00
42430 +5.410870472e-07 +5.410870472e-07 +2.150400005e+02 +2.150400005e+02 +1.1032e+00 +3.6807e+00 +3.0415e+00 +9.8409e-01 +3.2624e+00 -1.2103e+00 +1.2152e+00 -3.6384e+00 -4.0000e-01 -3.1080e+00 -3.4864e+00 -4.0960e-01 -3.4688e+00 +2.7968e+00 +3.6704e+00 -1.1400e+00 +3.8744e+00 -1.1824e+00 +2.7216e+00 -1.9200e+00
43002 +3.029036293e-07 +3.029036293e-07 +2.150400003e+02 +2.150400003e+02 +1.1032e+00 +3.6806e+00 +3.0416e+00 +9.8396e-01 +3.2624e+00 -1.2104e+00 +1.2152e+00 -3.6384e+00 -4.0001e-01 -3.1080e+00 -3.4864e+00 -4.0960e-01 -3.4688e+00 +2.7968e+00 +3.6704e+00 -1.1400e+00 +3.8744e+00 -1.1824e+00 +2.7216e+00 -1.9200e+00
43159 +2.461558211e-07 +2.461558211e-07 +2.150400002e+02 +2.150400002e+02 +1.1031e+00 +3.6807e+00 +3.0415e+00 +9.8399e-01 +3.2624e+00 -1.2104e+00 +1.2152e+00 -3.6384e+00 -4.0001e-01 -3.1080e+00 -3.4864e+00 -4.0960e-01 -3.4688e+00 +2.7968e+00 +3.6704e+00 -1.1400e+00 +3.8744e+00 -1.1824e+00 +2.7216e+00 -1.9200e+00
44488 +1.531887790e-07 +1.531887790e-07 +2.150400002e+02 +2.150400002e+02 +1.1032e+00 +3.6807e+00 +3.0417e+00 +9.8401e-01 +3.2624e+00 -1.2104e+00 +1.2152e+00 -3.6384e+00 -4.0000e-01 -3.1080e+00 -3.4864e+00 -4.0960e-01 -3.4688e+00 +2.7968e+00 +3.6704e+00 -1.1400e+00 +3.8744e+00 -1.1824e+00 +2.7216e+00 -1.9200e+00
44921 +8.277629604e-08 +8.277629604e-08 +2.150400001e+02 +2.150400001e+02 +1.1031e+00 +3.6808e+00 +3.0417e+00 +9.8398e-01 +3.2624e+00 -1.2104e+00 +1.2152e+00 -3.6384e+00 -4.0000e-01 -3.1080e+00 -3.4864e+00 -4.0960e-01 -3.4688e+00 +2.7968e+00 +3.6704e+00 -1.1400e+00 +3.8744e+00 -1.1824e+00 +2.7216e+00 -1.9200e+00
45805 +6.211593018e-08 +6.211593018e-08 +2.150400001e+02 +2.150400001e+02 +1.1032e+00 +3.6808e+00 +3.0416e+00 +9.8398e-01 +3.2624e+00 -1.2104e+00 +1.2152e+00 -3.6384e+00 -4.0001e-01 -3.1080e+00 -3.4864e+00 -4.0960e-01 -3.4688e+00 +2.7968e+00 +3.6704e+00 -1.1400e+00 +3.8744e+00 -1.1824e+00 +2.7216e+00 -1.9200e+00
45905 +3.684681360e-08 +3.684681360e-08 +2.150400000e+02 +2.150400000e+02 +1.1032e+00 +3.6808e+00 +3.0416e+00 +9.8399e-01 +3.2624e+00 -1.2104e+00 +1.2152e+00 -3.6384e+00 -4.0000e-01 -3.1080e+00 -3.4864e+00 -4.0960e-01 -3.4688e+00 +2.7968e+00 +3.6704e+00 -1.1400e+00 +3.8744e+00 -1.1824e+00 +2.7216e+00 -1.9200e+00
46769 +2.476338068e-08 +2.476338068e-08 +2.150400000e+02 +2.150400000e+02 +1.1032e+00 +3.6808e+00 +3.0416e+00 +9.8401e-01 +3.2624e+00 -1.2104e+00 +1.2152e+00 -3.6384e+00 -4.0000e-01 -3.1080e+00 -3.4864e+00 -4.0960e-01 -3.4688e+00 +2.7968e+00 +3.6704e+00 -1.1400e+00 +3.8744e+00 -1.1824e+00 +2.7216e+00 -1.9200e+00
47418 +1.446906595e-08 +1.446906595e-08 +2.150400000e+02 +2.150400000e+02 +1.1032e+00 +3.6808e+00 +3.0416e+00 +9.8399e-01 +3.2624e+00 -1.2104e+00 +1.2152e+00 -3.6384e+00 -4.0000e-01 -3.1080e+00 -3.4864e+00 -4.0960e-01 -3.4688e+00 +2.7968e+00 +3.6704e+00 -1.1400e+00 +3.8744e+00 -1.1824e+00 +2.7216e+00 -1.9200e+00
48019 +7.901007848e-09 +7.901007848e-09 +2.150400000e+02 +2.150400000e+02 +1.1032e+00 +3.6808e+00 +3.0416e+00 +9.8400e-01 +3.2624e+00 -1.2104e+00 +1.2152e+00 -3.6384e+00 -4.0000e-01 -3.1080e+00 -3.4864e+00 -4.0960e-01 -3.4688e+00 +2.7968e+00 +3.6704e+00 -1.1400e+00 +3.8744e+00 -1.1824e+00 +2.7216e+00 -1.9200e+00
% function evaluation | noise-free fitness - Fopt (-1.466600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.280678451e+07 +4.280678451e+07 +4.280663785e+07 +4.280663785e+07 -1.9851e+00 +6.0247e-02 +4.1806e-01 -1.4221e+00 +1.3870e+00 +7.4362e-02 +6.1714e-01 +9.4419e-01 +9.9027e-01 -1.0679e-01 -4.3333e+00 +1.8997e+00 -1.8731e+00 -2.6839e+00 -3.9708e+00 +8.8768e-02 -4.1191e+00 -4.1761e+00 -3.6031e+00 -8.1679e-01
2 +3.858638759e+07 +3.858638759e+07 +3.858624093e+07 +3.858624093e+07 -3.1280e+00 -1.8497e+00 -1.2213e+00 +2.1790e+00 -1.4449e+00 +8.0808e-01 +1.8788e+00 +9.3190e-01 +3.9057e+00 -1.9528e+00 +2.4793e+00 +4.1470e+00 +3.5390e+00 +4.2320e+00 +4.0297e+00 -4.6011e+00 +3.7799e+00 +4.2097e-01 -2.5833e+00 -7.1127e-01
7 +1.775731705e+07 +1.775731705e+07 +1.775717039e+07 +1.775717039e+07 +3.5048e+00 -1.6120e+00 +1.0596e+00 +4.4178e+00 -6.8747e-01 -4.5079e+00 -3.2937e+00 +4.4616e+00 -4.6075e+00 -1.3206e+00 +4.9009e+00 +8.1075e-01 -4.4064e-01 -4.2417e+00 +2.3096e+00 -3.8281e+00 -3.1874e+00 +2.9074e+00 +1.8862e+00 +2.2132e+00
8 +7.722801052e+06 +7.722801052e+06 +7.722654392e+06 +7.722654392e+06 +4.8640e+00 +9.8513e-01 -3.8427e+00 -9.2200e-01 +2.5375e+00 -3.4698e+00 -2.8092e+00 -4.3441e+00 +1.6812e+00 +2.4736e-01 -4.1131e+00 -1.6489e+00 +1.2997e-01 +1.5896e+00 +2.3435e+00 -1.0381e+00 +3.3622e-01 -6.4749e-01 -4.2937e-01 +3.4035e+00
75 +4.045636871e+06 +4.045636871e+06 +4.045490211e+06 +4.045490211e+06 -6.6852e-01 -1.2049e+00 +3.3817e+00 -3.7083e+00 +9.6176e-01 +1.7671e+00 -2.4313e+00 -3.5683e+00 -4.5928e-01 -3.2732e+00 +1.2044e+00 -8.8278e-02 +1.8461e+00 +3.0592e-01 +4.8354e+00 -5.6006e-01 -1.6748e+00 -4.0536e+00 +1.7800e+00 +3.8618e+00
105 +3.507651895e+06 +3.507651895e+06 +3.507505235e+06 +3.507505235e+06 -2.0720e+00 +4.9754e+00 +2.3188e+00 -2.3230e+00 +3.6566e+00 +1.1398e+00 -1.3250e+00 -4.4961e+00 -5.5509e-01 -3.4225e+00 +5.1540e+00 +4.0325e+00 +4.1086e+00 +1.3845e+00 +6.7577e+00 -3.6629e+00 +2.2525e+00 -1.7372e+00 +3.5773e+00 +3.9311e+00
218 +1.441902672e+06 +1.441902672e+06 +1.441756012e+06 +1.441756012e+06 -6.6567e+00 +4.3659e+00 +1.0852e+01 +2.9867e+00 -4.3287e+00 +2.3940e+00 +4.4665e-01 -1.1369e+01 +4.4242e+00 -3.3734e+00 +3.5264e+00 +3.0777e-01 +3.3297e+00 -1.0489e+00 -9.1011e-01 -7.6309e-01 +4.9504e-01 -3.5637e+00 +3.0466e+00 +3.0360e+00
621 +9.824779590e+05 +9.824779590e+05 +9.823312990e+05 +9.823312990e+05 -9.1543e+00 -4.9741e+00 +2.0494e+00 +4.7285e+00 -1.2360e+01 +1.0778e+00 -1.5342e+00 +4.2849e+00 +4.3939e+00 -4.8192e+00 -4.7187e+00 +1.0928e+01 +3.4820e+00 +3.6859e-01 -2.7692e+00 -3.5571e+00 +3.1849e+00 -2.8685e+00 +1.6932e+00 +3.7653e+00
708 +4.082757347e+05 +4.082757347e+05 +4.081290747e+05 +4.081290747e+05 -8.6968e+00 -4.8037e+00 -4.4864e-01 +2.8407e+00 -7.6406e+00 +6.2056e+00 +1.9836e+00 +6.0710e-01 +3.9898e+00 -2.2502e+00 -5.7276e+00 +3.0273e+00 +2.4756e+00 +4.4746e-01 -2.7634e+00 -2.8030e+00 +2.4403e+00 -4.2241e+00 +3.1283e+00 +3.6866e+00
1354 +3.605757015e+05 +3.605757015e+05 +3.604290415e+05 +3.604290415e+05 -1.2334e+01 -4.9963e+00 +4.6717e+00 -5.0546e+00 -6.6017e+00 +6.3592e+00 +1.6844e+01 -1.9143e+00 -1.0289e+00 -2.2039e+00 -6.0250e+00 +1.4528e+00 +3.0574e+00 -1.9303e+00 -1.9841e+00 -2.9301e+00 +1.5306e+00 -3.3587e+00 +2.3188e+00 +3.5911e+00
2209 +2.007500691e+05 +2.007500691e+05 +2.006034091e+05 +2.006034091e+05 -1.5642e+01 -6.6891e+00 +4.6717e+00 -3.3978e+00 -2.9898e+00 +6.3592e+00 +1.6844e+01 -1.9143e+00 -1.0289e+00 -2.2039e+00 -6.0250e+00 +1.4528e+00 -1.1051e+00 -1.9303e+00 -1.9841e+00 -2.9301e+00 +2.1821e+00 -3.3587e+00 +2.3188e+00 +3.9650e+00
2512 +1.442710760e+05 +1.442710760e+05 +1.441244160e+05 +1.441244160e+05 -4.1960e+00 -1.3183e+00 -1.2514e+01 +6.2979e+00 +8.1237e+00 +8.4017e-01 +1.2517e+01 -4.0058e+00 +1.3489e+00 +2.1630e+00 +3.4655e+00 +4.1060e+00 +6.4747e-01 +1.1309e+00 -2.9251e+00 -2.3059e+00 +2.5082e+00 -3.2766e+00 +2.4634e+00 +3.9681e+00
3432 +7.904229998e+04 +7.904229998e+04 +7.889563998e+04 +7.889563998e+04 -1.9339e+01 -1.3286e+01 -2.0718e+01 -3.2168e+01 -1.6455e+01 +5.9596e+00 +1.0345e+00 +3.1612e+00 -1.9692e+00 -4.6214e+00 -2.0344e+00 +2.5617e-02 +1.5048e+00 -4.3860e-01 -2.9888e+00 -1.8777e+00 +2.3204e+00 -3.6047e+00 +2.6515e+00 +3.9178e+00
3763 +5.334178854e+04 +5.334178854e+04 +5.319512854e+04 +5.319512854e+04 -1.8148e+01 +4.6327e+00 +5.0753e+00 -2.7715e+01 -7.3830e+00 -8.2624e+00 +3.9568e-01 -2.2852e+00 -1.6788e+00 +2.6108e+00 -1.6877e+00 +3.5057e+00 +1.1917e-01 -1.5484e+00 -2.8167e+00 -2.5081e+00 +2.3451e+00 -3.4661e+00 +2.4384e+00 +3.8671e+00
4211 +3.132624600e+04 +3.132624600e+04 +3.117958600e+04 +3.117958600e+04 -9.7144e+00 -8.5323e+00 +9.5319e+00 -1.0140e+00 -3.0920e+00 -4.0948e+00 -1.9168e+00 +1.4359e+00 -4.7006e-01 +1.5129e-01 +1.0776e+00 +1.1600e+00 +8.0701e-01 -1.1351e+00 -2.2733e+00 -2.4825e+00 +2.5421e+00 -3.6218e+00 +2.6193e+00 +3.8672e+00
4601 +2.504380954e+04 +2.504380954e+04 +2.489714954e+04 +2.489714954e+04 -9.7144e+00 +2.8586e+01 +1.1046e+01 -1.0140e+00 -3.0920e+00 +1.9862e+00 -1.9168e+00 +1.4359e+00 -4.7006e-01 +1.5129e-01 +1.0776e+00 +1.1600e+00 -1.0290e-01 -1.1227e+00 -2.5819e+00 -2.2686e+00 +2.5421e+00 -3.6218e+00 +2.5582e+00 +3.8672e+00
5452 +1.431002727e+04 +1.431002727e+04 +1.416336727e+04 +1.416336727e+04 -6.0860e+00 +1.8890e+00 +1.1552e+01 +6.9705e+00 -8.9260e-01 +8.0286e+00 +3.3247e+00 +2.6569e+00 -1.9734e+00 -7.9402e-01 -1.2587e+00 +2.9075e+00 +1.0239e+00 -8.9476e-01 -2.9686e+00 -2.1645e+00 +2.4503e+00 -3.5324e+00 +2.6159e+00 +3.7857e+00
6103 +9.277761083e+03 +9.277761083e+03 +9.131101083e+03 +9.131101083e+03 -1.0357e+01 +1.6530e+01 -1.3510e+01 -1.6754e+01 -3.6421e+00 +6.8230e+00 +1.5867e+00 +1.1063e+00 -2.8155e+00 -3.0999e-01 -9.4600e-01 +3.1418e+00 +3.1744e-01 -1.0675e+00 -2.6679e+00 -2.2580e+00 +2.4712e+00 -3.4764e+00 +2.5945e+00 +3.8825e+00
6405 +3.741541867e+03 +3.741541867e+03 +3.594881867e+03 +3.594881867e+03 -1.0427e+01 -1.2004e+01 +3.3034e+00 -1.8254e+00 -1.6805e+00 +6.1227e+00 -8.7982e-02 +2.3529e+00 -2.0726e+00 -4.1462e-01 -1.0217e+00 +2.3461e+00 +4.1322e-01 -9.7710e-01 -2.6644e+00 -2.1927e+00 +2.4665e+00 -3.4830e+00 +2.6260e+00 +3.8657e+00
7634 +2.426441874e+03 +2.426441874e+03 +2.279781874e+03 +2.279781874e+03 -7.6004e-01 +2.5154e+00 -1.9751e+00 +8.9947e-01 -3.4302e+00 +4.5533e+00 -2.5259e-02 +1.6372e+00 -2.9332e+00 -1.4768e+00 -1.3248e+00 +2.3394e+00 +2.1525e-01 -9.4288e-01 -2.6492e+00 -2.2694e+00 +2.4529e+00 -3.4889e+00 +2.5973e+00 +3.8417e+00
7802 +1.536177945e+03 +1.536177945e+03 +1.389517945e+03 +1.389517945e+03 +2.6496e+00 -5.1566e+00 -9.8990e+00 +3.8596e-01 -8.7451e-01 +3.0172e+00 +1.3186e+00 +2.6994e+00 -2.8155e+00 -1.0279e+00 -1.2624e+00 +2.6183e+00 +3.5040e-01 -8.0760e-01 -2.6213e+00 -2.2580e+00 +2.4419e+00 -3.4740e+00 +2.5923e+00 +3.8513e+00
9395 +9.704380143e+02 +9.704380143e+02 +8.237780143e+02 +8.237780143e+02 +3.9132e-02 -1.9869e+00 -9.0004e-01 +9.6852e-02 -2.7277e+00 +3.8063e+00 -1.1620e+00 +2.6989e+00 -2.9102e+00 -6.8189e-01 -9.7976e-01 +2.5413e+00 +3.9449e-01 -8.1818e-01 -2.6474e+00 -2.2920e+00 +2.4221e+00 -3.4939e+00 +2.6028e+00 +3.8524e+00
10026 +6.062564464e+02 +6.062564464e+02 +4.595964464e+02 +4.595964464e+02 +4.7690e-01 -1.6680e+00 -4.2342e+00 +8.9133e-01 -1.0327e+00 +2.5887e+00 +1.4549e+00 +2.0059e+00 -2.8183e+00 -3.8924e-01 -8.6533e-01 +2.6486e+00 +4.2256e-01 -7.8851e-01 -2.6945e+00 -2.2628e+00 +2.4646e+00 -3.5140e+00 +2.6019e+00 +3.8384e+00
10604 +3.271894410e+02 +3.271894410e+02 +1.805294410e+02 +1.805294410e+02 +4.4671e+00 +4.6312e+00 +4.7321e-01 -2.5616e-01 -1.5032e+00 +3.9152e+00 +4.4171e-01 +2.3755e+00 -3.3312e+00 -5.0791e-01 -6.4004e-01 +2.3937e+00 +4.2916e-01 -7.7641e-01 -2.6279e+00 -2.2567e+00 +2.4200e+00 -3.5221e+00 +2.5853e+00 +3.8440e+00
11306 +2.358761346e+02 +2.358761346e+02 +8.921613458e+01 +8.921613458e+01 +2.8369e+00 +5.8236e+00 +7.2647e-02 +9.9973e-02 -1.8635e+00 +3.2959e+00 +4.8856e-01 +2.1889e+00 -3.1547e+00 -4.8227e-01 -8.0336e-01 +2.4986e+00 +4.2178e-01 -7.7881e-01 -2.6386e+00 -2.2567e+00 +2.4238e+00 -3.5299e+00 +2.5849e+00 +3.8442e+00
11831 +1.501040239e+02 +1.501040239e+02 +3.444023878e+00 +3.444023878e+00 +2.8082e+00 +4.2601e+00 -2.4746e+00 -7.8577e-01 -1.6163e+00 +3.5715e+00 +9.5491e-01 +2.0136e+00 -3.2035e+00 -4.4126e-01 -8.0560e-01 +2.5346e+00 +3.9998e-01 -7.2342e-01 -2.6779e+00 -2.2506e+00 +2.4410e+00 -3.5148e+00 +2.5944e+00 +3.8480e+00
12201 +8.407269905e+01 +8.407269905e+01 -6.258730095e+01 -6.258730095e+01 +3.4659e+00 +3.5347e+00 -2.4100e+00 +2.9184e-01 -2.0435e+00 +2.7785e+00 +6.9372e-01 +2.2205e+00 -3.1815e+00 -3.5672e-01 -8.0917e-01 +2.4378e+00 +3.8038e-01 -7.4057e-01 -2.6471e+00 -2.2373e+00 +2.4208e+00 -3.5183e+00 +2.5900e+00 +3.8483e+00
13119 +4.545638300e+01 +4.545638300e+01 -1.012036170e+02 -1.012036170e+02 +2.4998e+00 +2.7155e+00 -2.5015e+00 +6.9220e-01 -1.5906e+00 +3.1106e+00 +5.2734e-01 +2.2684e+00 -3.1138e+00 -4.2615e-01 -7.8771e-01 +2.4296e+00 +3.8054e-01 -7.5156e-01 -2.6671e+00 -2.2457e+00 +2.4291e+00 -3.5084e+00 +2.5944e+00 +3.8496e+00
14101 +3.789928037e+01 +3.789928037e+01 -1.087607196e+02 -1.087607196e+02 +2.4998e+00 +2.7155e+00 -2.5015e+00 +8.6955e-01 -1.5906e+00 +3.0187e+00 +7.8810e-01 +2.2699e+00 -3.1138e+00 -4.0388e-01 -7.8771e-01 +2.4296e+00 +3.8054e-01 -7.5156e-01 -2.6598e+00 -2.2515e+00 +2.4291e+00 -3.5065e+00 +2.5951e+00 +3.8468e+00
14802 +2.348279219e+01 +2.348279219e+01 -1.231772078e+02 -1.231772078e+02 +2.6020e+00 +4.2739e+00 -7.5927e-01 +4.9963e-01 -1.7854e+00 +2.8073e+00 +8.7564e-01 +2.0820e+00 -3.0223e+00 -4.3542e-01 -8.3735e-01 +2.4866e+00 +3.7883e-01 -7.4598e-01 -2.6641e+00 -2.2533e+00 +2.4308e+00 -3.5108e+00 +2.5891e+00 +3.8489e+00
16220 +1.554702184e+01 +1.554702184e+01 -1.311129782e+02 -1.311129782e+02 +2.1323e+00 +3.3239e+00 -8.8588e-01 +8.6955e-01 -1.6726e+00 +2.7569e+00 +9.9145e-01 +2.1462e+00 -3.0127e+00 -3.9344e-01 -8.1141e-01 +2.4645e+00 +3.8027e-01 -7.7307e-01 -2.6629e+00 -2.2570e+00 +2.4316e+00 -3.5120e+00 +2.5931e+00 +3.8493e+00
16430 +8.888837484e+00 +8.888837484e+00 -1.377711625e+02 -1.377711625e+02 +2.7084e+00 +3.1285e+00 -1.2675e+00 +1.5286e+00 -1.5346e+00 +2.8375e+00 +9.2416e-01 +2.2247e+00 -3.1185e+00 -3.6277e-01 -7.9362e-01 +2.4684e+00 +3.6991e-01 -7.6605e-01 -2.6657e+00 -2.2546e+00 +2.4321e+00 -3.5086e+00 +2.5907e+00 +3.8497e+00
16803 +6.118993072e+00 +6.118993072e+00 -1.405410069e+02 -1.405410069e+02 +2.1268e+00 +3.1285e+00 -1.5985e+00 +1.5286e+00 -1.5346e+00 +2.8375e+00 +9.2416e-01 +2.2247e+00 -3.0994e+00 -3.9845e-01 -7.9362e-01 +2.4684e+00 +3.7432e-01 -7.7219e-01 -2.6657e+00 -2.2546e+00 +2.4321e+00 -3.5103e+00 +2.5907e+00 +3.8489e+00
