% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3157 +1.765846504e+01 +1.765846504e+01 -1.922215350e+02 -1.922215350e+02 +1.4907e+00 +5.1320e-01 +3.4774e+00 +2.4853e+00 +1.8488e+00 +2.7060e+00 +2.2899e+00 -9.4557e-02 -1.1121e+00 +2.6052e+00
3313 +1.341523507e+01 +1.341523507e+01 -1.964647649e+02 -1.964647649e+02 +1.1049e+00 +1.0875e+00 +3.5956e+00 +2.3286e+00 +1.9276e+00 +2.7043e+00 +2.3182e+00 -9.0937e-02 -1.1077e+00 +2.6036e+00
3651 +9.910675784e+00 +9.910675784e+00 -1.999693242e+02 -1.999693242e+02 +2.1824e+00 -1.3923e-01 +3.9073e+00 +2.3961e+00 +1.8249e+00 +2.6722e+00 +2.3204e+00 -9.6228e-02 -1.1077e+00 +2.6048e+00
3906 +4.959579174e+00 +4.959579174e+00 -2.049204208e+02 -2.049204208e+02 +5.0227e-01 +8.0577e-01 +3.3844e+00 +2.3791e+00 +1.7630e+00 +2.6868e+00 +2.3063e+00 -8.7773e-02 -1.1112e+00 +2.6044e+00
4052 +2.067287738e+00 +2.067287738e+00 -2.078127123e+02 -2.078127123e+02 +5.0227e-01 +8.0577e-01 +3.5157e+00 +2.3791e+00 +1.7630e+00 +2.6868e+00 +2.3257e+00 -8.7773e-02 -1.1112e+00 +2.6044e+00
4252 +1.434331843e+00 +1.434331843e+00 -2.084456682e+02 -2.084456682e+02 +3.5430e-01 +6.3352e-01 +3.4742e+00 +2.3607e+00 +1.8054e+00 +2.6932e+00 +2.3199e+00 -8.9249e-02 -1.1110e+00 +2.6038e+00
4673 +9.860706802e-01 +9.860706802e-01 -2.088939293e+02 -2.088939293e+02 +1.3824e+00 +3.7598e-01 +3.5448e+00 +2.3986e+00 +1.7909e+00 +2.6818e+00 +2.3271e+00 -8.7773e-02 -1.1108e+00 +2.6044e+00
4783 +6.006855885e-01 +6.006855885e-01 -2.092793144e+02 -2.092793144e+02 +8.0098e-01 +5.7757e-01 +3.5901e+00 +2.3913e+00 +1.8073e+00 +2.6870e+00 +2.3211e+00 -9.1168e-02 -1.1108e+00 +2.6041e+00
5070 +2.136195896e-01 +2.136195896e-01 -2.096663804e+02 -2.096663804e+02 +1.3027e+00 +4.9378e-01 +3.5601e+00 +2.4048e+00 +1.7852e+00 +2.6832e+00 +2.3218e+00 -9.1252e-02 -1.1108e+00 +2.6039e+00
5251 +9.797193047e-02 +9.797193047e-02 -2.097820281e+02 -2.097820281e+02 +1.2983e+00 +4.5714e-01 +3.5529e+00 +2.3924e+00 +1.7805e+00 +2.6848e+00 +2.3218e+00 -9.0842e-02 -1.1104e+00 +2.6039e+00
5453 +5.427915214e-02 +5.427915214e-02 -2.098257208e+02 -2.098257208e+02 +1.2164e+00 +3.9824e-01 +3.5400e+00 +2.3750e+00 +1.7800e+00 +2.6903e+00 +2.3219e+00 -9.0613e-02 -1.1104e+00 +2.6041e+00
5896 +3.125354415e-02 +3.125354415e-02 -2.098487465e+02 -2.098487465e+02 +1.1580e+00 +4.1246e-01 +3.5384e+00 +2.3832e+00 +1.7818e+00 +2.6883e+00 +2.3218e+00 -9.0154e-02 -1.1105e+00 +2.6040e+00
6053 +2.389391000e-02 +2.389391000e-02 -2.098561061e+02 -2.098561061e+02 +1.2000e+00 +4.0573e-01 +3.5537e+00 +2.3877e+00 +1.7838e+00 +2.6885e+00 +2.3217e+00 -9.0591e-02 -1.1106e+00 +2.6040e+00
6253 +9.972110602e-03 +9.972110602e-03 -2.098700279e+02 -2.098700279e+02 +1.1673e+00 +4.2775e-01 +3.5465e+00 +2.3867e+00 +1.7841e+00 +2.6885e+00 +2.3214e+00 -9.0331e-02 -1.1103e+00 +2.6040e+00
6643 +6.150679025e-03 +6.150679025e-03 -2.098738493e+02 -2.098738493e+02 +1.1965e+00 +4.3708e-01 +3.5426e+00 +2.3881e+00 +1.7844e+00 +2.6884e+00 +2.3219e+00 -9.0462e-02 -1.1104e+00 +2.6040e+00
6661 +3.204549443e-03 +3.204549443e-03 -2.098767955e+02 -2.098767955e+02 +1.2355e+00 +4.4094e-01 +3.5560e+00 +2.3857e+00 +1.7860e+00 +2.6896e+00 +2.3213e+00 -9.0420e-02 -1.1104e+00 +2.6040e+00
6815 +2.145606348e-03 +2.145606348e-03 -2.098778544e+02 -2.098778544e+02 +1.1843e+00 +4.3816e-01 +3.5537e+00 +2.3877e+00 +1.7855e+00 +2.6885e+00 +2.3216e+00 -9.0445e-02 -1.1104e+00 +2.6040e+00
6991 +1.511569120e-03 +1.511569120e-03 -2.098784884e+02 -2.098784884e+02 +1.2046e+00 +4.4625e-01 +3.5563e+00 +2.3833e+00 +1.7849e+00 +2.6890e+00 +2.3215e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
7052 +6.975859963e-04 +6.975859963e-04 -2.098793024e+02 -2.098793024e+02 +1.2046e+00 +4.4625e-01 +3.5563e+00 +2.3874e+00 +1.7849e+00 +2.6890e+00 +2.3217e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
7301 +4.852471602e-04 +4.852471602e-04 -2.098795148e+02 -2.098795148e+02 +1.2206e+00 +4.4501e-01 +3.5558e+00 +2.3862e+00 +1.7852e+00 +2.6888e+00 +2.3216e+00 -9.0424e-02 -1.1104e+00 +2.6040e+00
7401 +2.950152680e-04 +2.950152680e-04 -2.098797050e+02 -2.098797050e+02 +1.2034e+00 +4.4164e-01 +3.5558e+00 +2.3862e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0424e-02 -1.1104e+00 +2.6040e+00
7454 +1.503039129e-04 +1.503039129e-04 -2.098798497e+02 -2.098798497e+02 +1.2016e+00 +4.4612e-01 +3.5549e+00 +2.3861e+00 +1.7856e+00 +2.6888e+00 +2.3215e+00 -9.0382e-02 -1.1104e+00 +2.6040e+00
7951 +9.081800860e-05 +9.081800860e-05 -2.098799092e+02 -2.098799092e+02 +1.2007e+00 +4.4557e-01 +3.5548e+00 +2.3862e+00 +1.7855e+00 +2.6888e+00 +2.3216e+00 -9.0408e-02 -1.1104e+00 +2.6040e+00
8052 +5.470216308e-05 +5.470216308e-05 -2.098799453e+02 -2.098799453e+02 +1.2077e+00 +4.4750e-01 +3.5547e+00 +2.3862e+00 +1.7855e+00 +2.6889e+00 +2.3216e+00 -9.0395e-02 -1.1104e+00 +2.6040e+00
8314 +3.084918532e-05 +3.084918532e-05 -2.098799692e+02 -2.098799692e+02 +1.2091e+00 +4.4726e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
8574 +2.255662181e-05 +2.255662181e-05 -2.098799774e+02 -2.098799774e+02 +1.2097e+00 +4.4770e-01 +3.5545e+00 +2.3865e+00 +1.7855e+00 +2.6889e+00 +2.3216e+00 -9.0397e-02 -1.1104e+00 +2.6040e+00
8601 +1.505974220e-05 +1.505974220e-05 -2.098799849e+02 -2.098799849e+02 +1.2075e+00 +4.4813e-01 +3.5545e+00 +2.3865e+00 +1.7855e+00 +2.6888e+00 +2.3216e+00 -9.0397e-02 -1.1104e+00 +2.6040e+00
8853 +5.213798516e-06 +5.213798516e-06 -2.098799948e+02 -2.098799948e+02 +1.2076e+00 +4.4790e-01 +3.5541e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0397e-02 -1.1104e+00 +2.6040e+00
9252 +3.890349376e-06 +3.890349376e-06 -2.098799961e+02 -2.098799961e+02 +1.2084e+00 +4.4817e-01 +3.5542e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0403e-02 -1.1104e+00 +2.6040e+00
9254 +2.118755020e-06 +2.118755020e-06 -2.098799979e+02 -2.098799979e+02 +1.2073e+00 +4.4794e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0401e-02 -1.1104e+00 +2.6040e+00
9404 +1.372551196e-06 +1.372551196e-06 -2.098799986e+02 -2.098799986e+02 +1.2068e+00 +4.4775e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0398e-02 -1.1104e+00 +2.6040e+00
9451 +9.564428751e-07 +9.564428751e-07 -2.098799990e+02 -2.098799990e+02 +1.2069e+00 +4.4775e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
9808 +2.352940101e-07 +2.352940101e-07 -2.098799998e+02 -2.098799998e+02 +1.2069e+00 +4.4805e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0399e-02 -1.1104e+00 +2.6040e+00
10051 +1.251631545e-07 +1.251631545e-07 -2.098799999e+02 -2.098799999e+02 +1.2071e+00 +4.4805e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0399e-02 -1.1104e+00 +2.6040e+00
10556 +7.520870327e-08 +7.520870327e-08 -2.098799999e+02 -2.098799999e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
10825 +5.188567798e-08 +5.188567798e-08 -2.098799999e+02 -2.098799999e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
10954 +3.569664386e-08 +3.569664386e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4803e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
11101 +2.272756205e-08 +2.272756205e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
11312 +1.337215849e-08 +1.337215849e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
11361 +7.197485274e-09 +7.197485274e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026650635e+07 +1.026650635e+07 +1.026641426e+07 +1.026641426e+07 +1.3517e+00 -3.4435e+00 +1.4141e+00 -1.4193e+00 +3.4844e+00 +4.3885e+00 -1.7153e+00 +4.2847e+00 -2.5445e+00 +4.4237e+00
4 +6.171897105e+06 +6.171897105e+06 +6.171805015e+06 +6.171805015e+06 +1.5705e+00 +2.8416e+00 -1.6123e+00 -8.1769e-01 -2.3016e+00 -1.0159e+00 +8.9992e-01 +3.5013e+00 +1.6052e+00 -7.1925e-01
8 +8.971881622e+05 +8.971881622e+05 +8.970960722e+05 +8.970960722e+05 +1.6848e+00 +1.6602e+00 +2.1745e+00 -3.8611e+00 -2.7364e+00 +4.5119e+00 -4.1745e+00 -3.1878e-01 -9.2326e-01 +1.6508e+00
101 +5.579177446e+05 +5.579177446e+05 +5.578256546e+05 +5.578256546e+05 -3.7728e-02 +6.3322e+00 -1.0898e+01 -3.8803e+00 -2.1699e+00 -1.0605e+00 +3.0248e+00 -1.8253e+00 +9.5111e-01 +1.8926e+00
115 +1.341763057e+05 +1.341763057e+05 +1.340842157e+05 +1.340842157e+05 -2.1079e+00 +3.5839e+00 -6.0179e+00 -2.4575e+00 -5.9471e-01 -3.7460e+00 +5.2149e-01 +1.3181e+00 +5.4845e-01 +1.3454e+00
390 +7.863246714e+04 +7.863246714e+04 +7.854037714e+04 +7.854037714e+04 -4.9407e-01 +8.0086e+00 -1.8190e+00 -4.1817e+00 -2.6896e-01 -2.5916e+00 +1.1417e+00 +1.3013e+00 -4.5246e-02 +1.6063e+00
454 +6.295982928e+04 +6.295982928e+04 +6.286773928e+04 +6.286773928e+04 +2.8343e-02 +1.1958e+01 -3.4067e+00 -5.3306e-01 -2.4486e-01 -3.2884e+00 +1.1040e+00 +1.2513e+00 +5.0792e-01 +1.8961e+00
694 +1.956768439e+04 +1.956768439e+04 +1.947559439e+04 +1.947559439e+04 +2.2474e+00 -6.3733e+00 -1.0652e+01 +1.3254e+00 +3.2086e-01 -4.1703e+00 +2.2614e-01 +6.8687e-01 +4.5136e-01 +1.5825e+00
768 +1.482303108e+04 +1.482303108e+04 +1.473094108e+04 +1.473094108e+04 -1.3439e+00 -3.6297e+00 -6.0179e+00 +1.0064e+00 +2.0350e+00 -3.7460e+00 +5.2149e-01 +1.3181e+00 +5.4845e-01 +1.7002e+00
1143 +5.089087989e+03 +5.089087989e+03 +4.996997989e+03 +4.996997989e+03 +4.8651e-01 -4.6403e+00 -3.8460e+00 -4.4085e+00 -1.2935e+00 -2.8660e+00 +2.3957e-01 +9.8207e-01 +4.1627e-01 +1.6533e+00
1190 +3.462470108e+03 +3.462470108e+03 +3.370380108e+03 +3.370380108e+03 -3.5001e+00 +1.1182e+01 -3.6064e+00 -3.4808e+00 -9.2431e-01 -4.0841e+00 -1.9095e-01 +1.1634e+00 +4.5016e-01 +1.6829e+00
1429 +2.260402222e+03 +2.260402222e+03 +2.168312222e+03 +2.168312222e+03 +5.1235e+00 +6.9795e+00 +7.0982e-01 -2.1577e+00 -1.0888e+00 -3.4935e+00 -2.9145e-02 +8.7883e-01 +3.9018e-01 +1.7082e+00
1564 +1.414985681e+03 +1.414985681e+03 +1.322895681e+03 +1.322895681e+03 -1.0319e-01 +5.4330e+00 -1.8242e+00 -2.4064e+00 -9.3537e-01 -3.9142e+00 +1.0615e-01 +1.0240e+00 +3.7510e-01 +1.6977e+00
1715 +8.344023019e+02 +8.344023019e+02 +7.423123019e+02 +7.423123019e+02 -4.0298e-02 +1.0440e+01 +1.3494e+00 -2.4280e+00 +2.7792e-01 -3.8320e+00 -1.5124e-02 +9.0198e-01 +4.5231e-01 +1.6909e+00
1765 +5.420882547e+02 +5.420882547e+02 +4.499982547e+02 +4.499982547e+02 -3.3427e+00 +1.2377e+01 +2.1124e-01 -2.2621e+00 -3.8315e-01 -3.6229e+00 +3.7464e-02 +9.8366e-01 +4.2765e-01 +1.6796e+00
2221 +3.158196484e+02 +3.158196484e+02 +2.237296484e+02 +2.237296484e+02 +3.1239e+00 +5.7970e+00 -2.0005e+00 -2.4503e+00 -1.8024e-01 -3.5918e+00 -4.0323e-02 +9.6961e-01 +4.4255e-01 +1.6892e+00
2305 +2.334993550e+02 +2.334993550e+02 +1.414093550e+02 +1.414093550e+02 +3.2640e+00 +2.3720e+00 +6.3226e-01 -1.4747e+00 +1.2996e-01 -3.5611e+00 +9.1520e-02 +1.0207e+00 +4.2860e-01 +1.6876e+00
2466 +1.577364776e+02 +1.577364776e+02 +6.564647756e+01 +6.564647756e+01 +1.9637e+00 +4.7047e+00 +8.3361e-01 -1.0612e+00 -1.1307e-01 -3.7609e+00 +1.1882e-02 +9.7049e-01 +4.2307e-01 +1.6820e+00
2711 +8.798390087e+01 +8.798390087e+01 -4.106099130e+00 -4.106099130e+00 -2.2946e+00 +1.5080e+00 +3.7348e-01 -1.3822e+00 +7.2968e-03 -3.6540e+00 -1.3779e-03 +9.8936e-01 +4.3070e-01 +1.6874e+00
2853 +4.822662848e+01 +4.822662848e+01 -4.386337152e+01 -4.386337152e+01 +2.0521e+00 +1.7108e+00 -1.8578e-01 -1.6331e+00 -1.1791e-01 -3.7084e+00 +4.3648e-02 +1.0079e+00 +4.2854e-01 +1.6872e+00
3251 +3.694062614e+01 +3.694062614e+01 -5.514937386e+01 -5.514937386e+01 +2.0521e+00 +1.4125e+00 +3.5747e-01 -1.6331e+00 -1.1791e-01 -3.7246e+00 +1.5508e-02 +9.9083e-01 +4.2854e-01 +1.6894e+00
3466 +2.117344490e+01 +2.117344490e+01 -7.091655510e+01 -7.091655510e+01 +8.0816e-01 +1.9067e+00 +7.0138e-01 -1.8762e+00 -1.5020e-01 -3.7468e+00 +3.6235e-02 +9.9540e-01 +4.3950e-01 +1.6871e+00
3494 +1.526731342e+01 +1.526731342e+01 -7.682268658e+01 -7.682268658e+01 +1.6238e+00 +3.2557e+00 +5.3143e-01 -1.9768e+00 -8.5123e-02 -3.7423e+00 +1.7119e-02 +9.9229e-01 +4.3815e-01 +1.6864e+00
3501 +6.821544493e+00 +6.821544493e+00 -8.526845551e+01 -8.526845551e+01 +1.6238e+00 +3.2557e+00 +1.3094e-01 -1.7372e+00 -8.5123e-02 -3.7423e+00 +2.4881e-02 +9.8849e-01 +4.3815e-01 +1.6864e+00
3801 +4.403557622e+00 +4.403557622e+00 -8.768644238e+01 -8.768644238e+01 +1.5415e+00 +2.7995e+00 +1.7530e-02 -1.8150e+00 -1.0784e-01 -3.7407e+00 +1.7006e-02 +9.8604e-01 +4.3629e-01 +1.6868e+00
3899 +2.534715984e+00 +2.534715984e+00 -8.955528402e+01 -8.955528402e+01 +1.6225e+00 +2.5221e+00 +1.6708e-01 -1.8654e+00 -1.2586e-01 -3.7525e+00 +3.2935e-02 +9.8761e-01 +4.3766e-01 +1.6864e+00
4051 +1.055492568e+00 +1.055492568e+00 -9.103450743e+01 -9.103450743e+01 +1.1545e+00 +2.5221e+00 +1.6708e-01 -1.8654e+00 -1.2586e-01 -3.7525e+00 +3.2935e-02 +9.8721e-01 +4.3608e-01 +1.6859e+00
4101 +8.639692388e-01 +8.639692388e-01 -9.122603076e+01 -9.122603076e+01 +1.1545e+00 +2.5221e+00 +1.6708e-01 -1.8654e+00 -1.2586e-01 -3.7525e+00 +3.2935e-02 +9.8651e-01 +4.3608e-01 +1.6861e+00
4451 +5.680475337e-01 +5.680475337e-01 -9.152195247e+01 -9.152195247e+01 +1.1228e+00 +2.6741e+00 -1.6602e-02 -1.8431e+00 -1.2071e-01 -3.7555e+00 +3.1690e-02 +9.8693e-01 +4.3593e-01 +1.6864e+00
4809 +2.650400339e-01 +2.650400339e-01 -9.182495997e+01 -9.182495997e+01 +7.1875e-01 +2.7454e+00 +1.0250e-01 -1.8273e+00 -1.1248e-01 -3.7614e+00 +3.2482e-02 +9.8629e-01 +4.3560e-01 +1.6861e+00
4954 +2.113062547e-01 +2.113062547e-01 -9.187869375e+01 -9.187869375e+01 +4.8958e-01 +2.7206e+00 +4.6738e-02 -1.8360e+00 -1.2150e-01 -3.7579e+00 +3.3818e-02 +9.8732e-01 +4.3538e-01 +1.6864e+00
5205 +1.360082645e-01 +1.360082645e-01 -9.195399174e+01 -9.195399174e+01 +7.1875e-01 +2.6590e+00 +1.1834e-01 -1.8196e+00 -1.2828e-01 -3.7614e+00 +3.0630e-02 +9.8687e-01 +4.3560e-01 +1.6865e+00
5311 +9.635012715e-02 +9.635012715e-02 -9.199364987e+01 -9.199364987e+01 +7.4936e-01 +2.5954e+00 +1.0744e-01 -1.8418e+00 -1.2420e-01 -3.7598e+00 +3.3773e-02 +9.8685e-01 +4.3496e-01 +1.6864e+00
5585 +5.156053801e-02 +5.156053801e-02 -9.203843946e+01 -9.203843946e+01 +7.7939e-01 +2.6645e+00 +7.3968e-02 -1.8220e+00 -1.1657e-01 -3.7610e+00 +3.1476e-02 +9.8686e-01 +4.3513e-01 +1.6865e+00
5752 +2.564169651e-02 +2.564169651e-02 -9.206435830e+01 -9.206435830e+01 +7.2296e-01 +2.6170e+00 +8.6081e-02 -1.8242e+00 -1.2041e-01 -3.7587e+00 +3.1341e-02 +9.8688e-01 +4.3544e-01 +1.6865e+00
6031 +2.463508898e-02 +2.463508898e-02 -9.206536491e+01 -9.206536491e+01 +7.2383e-01 +2.6182e+00 +8.5070e-02 -1.8231e+00 -1.1612e-01 -3.7570e+00 +3.2346e-02 +9.8747e-01 +4.3510e-01 +1.6864e+00
6222 +8.416066142e-03 +8.416066142e-03 -9.208158393e+01 -9.208158393e+01 +7.4746e-01 +2.6283e+00 +9.5877e-02 -1.8246e+00 -1.1968e-01 -3.7597e+00 +3.1725e-02 +9.8723e-01 +4.3532e-01 +1.6865e+00
6406 +5.932087354e-03 +5.932087354e-03 -9.208406791e+01 -9.208406791e+01 +7.4602e-01 +2.6408e+00 +9.3468e-02 -1.8279e+00 -1.1926e-01 -3.7587e+00 +3.2094e-02 +9.8709e-01 +4.3529e-01 +1.6864e+00
6718 +2.079202866e-03 +2.079202866e-03 -9.208792080e+01 -9.208792080e+01 +7.0219e-01 +2.6161e+00 +9.0997e-02 -1.8246e+00 -1.1869e-01 -3.7593e+00 +3.1886e-02 +9.8712e-01 +4.3517e-01 +1.6864e+00
7023 +1.584555847e-03 +1.584555847e-03 -9.208841544e+01 -9.208841544e+01 +7.5355e-01 +2.6232e+00 +9.0302e-02 -1.8269e+00 -1.1979e-01 -3.7589e+00 +3.2099e-02 +9.8720e-01 +4.3523e-01 +1.6864e+00
7024 +8.186087335e-04 +8.186087335e-04 -9.208918139e+01 -9.208918139e+01 +7.3679e-01 +2.6197e+00 +8.8388e-02 -1.8283e+00 -1.1936e-01 -3.7592e+00 +3.1920e-02 +9.8716e-01 +4.3518e-01 +1.6864e+00
7060 +3.980586701e-04 +3.980586701e-04 -9.208960194e+01 -9.208960194e+01 +7.1920e-01 +2.6207e+00 +9.0615e-02 -1.8252e+00 -1.1932e-01 -3.7593e+00 +3.1980e-02 +9.8715e-01 +4.3520e-01 +1.6864e+00
7303 +1.753627742e-04 +1.753627742e-04 -9.208982464e+01 -9.208982464e+01 +7.2605e-01 +2.6207e+00 +9.0097e-02 -1.8260e+00 -1.1937e-01 -3.7592e+00 +3.1913e-02 +9.8719e-01 +4.3519e-01 +1.6864e+00
