% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
599 +2.856267135e+01 +2.856267135e+01 -1.965732865e+01 -1.965732865e+01 -2.8647e+00 -1.1617e+00 -3.0348e+00 +1.2170e+00 -4.6946e+00
912 +2.209715689e+01 +2.209715689e+01 -2.612284311e+01 -2.612284311e+01 -3.2003e+00 -1.3370e+00 -1.7997e+00 +9.9257e-01 -4.7863e+00
1479 +1.506937293e+01 +1.506937293e+01 -3.315062707e+01 -3.315062707e+01 -2.6461e+00 -1.1672e+00 -2.3309e+00 +1.3354e+00 -4.0067e+00
2043 +9.001098203e+00 +9.001098203e+00 -3.921890180e+01 -3.921890180e+01 -2.9025e+00 -1.0652e+00 -2.0466e+00 +5.0938e-01 -3.9139e+00
3764 +6.078600587e+00 +6.078600587e+00 -4.214139941e+01 -4.214139941e+01 -2.8991e+00 -1.0377e+00 -2.0953e+00 +5.2546e-01 -3.9398e+00
4064 +3.957786107e+00 +3.957786107e+00 -4.426221389e+01 -4.426221389e+01 -2.8660e+00 -1.0429e+00 -2.1226e+00 +5.4451e-01 -3.9540e+00
6693 +2.319185355e+00 +2.319185355e+00 -4.590081464e+01 -4.590081464e+01 -2.7509e+00 -1.0024e+00 -2.2129e+00 +5.2536e-01 -3.9138e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.299594447e+02 +2.299594447e+02 +2.554294447e+02 +2.554294447e+02 +3.2898e+00 +1.2968e+00 -2.3685e+00 -6.5295e-02 -4.2222e+00
3 +1.394399040e+02 +1.394399040e+02 +1.649099040e+02 +1.649099040e+02 -2.0142e+00 -2.4700e+00 +1.1038e-01 +1.6580e-01 +8.9080e-01
58 +8.643200547e+01 +8.643200547e+01 +1.119020055e+02 +1.119020055e+02 -1.2883e-01 -2.0224e+00 -3.7716e+00 -3.5854e+00 -8.4138e-01
73 +5.577994733e+01 +5.577994733e+01 +8.124994733e+01 +8.124994733e+01 -5.0000e+00 -1.8694e+00 -2.3493e-01 -1.4701e+00 +6.7443e-02
215 +3.703574259e+01 +3.703574259e+01 +6.250574259e+01 +6.250574259e+01 -3.1129e+00 -7.6345e-01 -1.8237e+00 -1.6557e+00 -1.5976e+00
1548 +1.556946483e+01 +1.556946483e+01 +4.103946483e+01 +4.103946483e+01 -3.7678e+00 -1.9477e+00 -1.7989e+00 -1.9230e+00 -1.3691e+00
5023 +9.093394251e+00 +9.093394251e+00 +3.456339425e+01 +3.456339425e+01 -3.9972e+00 -1.1425e+00 -1.9893e+00 -1.9387e+00 -1.6917e+00
6486 +6.259356109e+00 +6.259356109e+00 +3.172935611e+01 +3.172935611e+01 -4.0633e+00 -1.1708e+00 -1.9862e+00 -1.9816e+00 -1.6906e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.908641071e+02 +5.908641071e+02 +4.900541071e+02 +4.900541071e+02 +4.8884e+00 -4.5803e+00 +2.3784e+00 -4.1521e+00 +4.7592e+00
2 +1.094124128e+02 +1.094124128e+02 +8.602412810e+00 +8.602412810e+00 +3.1455e+00 -2.0820e+00 -1.0653e+00 +2.9876e+00 -7.8181e-01
37 +7.422334272e+01 +7.422334272e+01 -2.658665728e+01 -2.658665728e+01 -1.8530e-02 -5.4222e-01 +1.9084e+00 -1.4078e+00 +3.7251e+00
63 +2.857348897e+01 +2.857348897e+01 -7.223651103e+01 -7.223651103e+01 +1.0301e-02 +6.7840e-01 +1.0044e+00 -3.1012e-01 +3.4079e+00
493 +1.854231396e+01 +1.854231396e+01 -8.226768604e+01 -8.226768604e+01 +9.9276e-01 +2.9175e-01 +9.1552e-01 -8.6635e-01 +3.2871e+00
1114 +1.356224079e+01 +1.356224079e+01 -8.724775921e+01 -8.724775921e+01 +7.3435e-01 +3.0120e-01 +1.7315e+00 +7.0823e-01 +3.2191e+00
1894 +9.606280398e+00 +9.606280398e+00 -9.120371960e+01 -9.120371960e+01 +1.0859e+00 +9.7887e-02 +1.3252e+00 +5.0934e-01 +3.1971e+00
3673 +2.635366181e+00 +2.635366181e+00 -9.817463382e+01 -9.817463382e+01 +1.0853e+00 +1.5706e-01 +1.3972e+00 +4.8733e-01 +3.3103e+00
3771 +2.102753340e+00 +2.102753340e+00 -9.870724666e+01 -9.870724666e+01 +1.0421e+00 +1.7108e-01 +1.4116e+00 +4.8682e-01 +3.3150e+00
4223 +1.515256424e+00 +1.515256424e+00 -9.929474358e+01 -9.929474358e+01 +1.0480e+00 +1.9283e-01 +1.3988e+00 +4.8352e-01 +3.3121e+00
6986 +9.995892433e-01 +9.995892433e-01 -9.981041076e+01 -9.981041076e+01 +1.0401e+00 +1.9050e-01 +1.4046e+00 +4.6767e-01 +3.3470e+00
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.566775866e+02 +3.566775866e+02 +4.400075866e+02 +4.400075866e+02 +3.6301e-02 -4.5710e+00 +3.0161e+00 -2.8674e+00 -2.1172e+00
3 +1.568351204e+02 +1.568351204e+02 +2.401651204e+02 +2.401651204e+02 +7.5963e-01 -3.6607e+00 +8.2305e-01 +1.5339e+00 +3.8713e+00
45 +5.141692736e+01 +5.141692736e+01 +1.347469274e+02 +1.347469274e+02 -2.1752e+00 -6.5533e-01 +3.5067e+00 +4.6218e+00 -5.7981e-01
65 +3.466579308e+01 +3.466579308e+01 +1.179957931e+02 +1.179957931e+02 -1.5404e+00 -2.2140e+00 +3.1951e+00 +3.8133e+00 +4.3268e-03
386 +2.295455693e+01 +2.295455693e+01 +1.062845569e+02 +1.062845569e+02 -7.0959e-01 -2.1010e+00 +4.3363e+00 +4.1593e+00 +1.4204e+00
1429 +1.290496073e+01 +1.290496073e+01 +9.623496073e+01 +9.623496073e+01 -3.1864e-01 -3.3584e+00 +3.4666e+00 +4.0675e+00 +1.0217e+00
2158 +8.995800945e+00 +8.995800945e+00 +9.232580095e+01 +9.232580095e+01 -2.8867e-01 -3.1630e+00 +3.6457e+00 +4.0751e+00 +1.0588e+00
2392 +5.019571199e+00 +5.019571199e+00 +8.834957120e+01 +8.834957120e+01 -2.8979e-01 -3.2202e+00 +3.6551e+00 +4.0138e+00 +1.1336e+00
2658 +2.694512095e+00 +2.694512095e+00 +8.602451209e+01 +8.602451209e+01 -3.3290e-01 -3.2069e+00 +3.6594e+00 +3.9794e+00 +1.0671e+00
2845 +2.501082890e+00 +2.501082890e+00 +8.583108289e+01 +8.583108289e+01 -3.3165e-01 -3.2054e+00 +3.6440e+00 +4.0061e+00 +1.0660e+00
3184 +1.522302398e+00 +1.522302398e+00 +8.485230240e+01 +8.485230240e+01 -3.2543e-01 -3.2314e+00 +3.6291e+00 +4.0008e+00 +1.0721e+00
6147 +9.986633172e-01 +9.986633172e-01 +8.432866332e+01 +8.432866332e+01 -3.1521e-01 -3.2541e+00 +3.6125e+00 +3.9898e+00 +1.0799e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.541094790e+02 +2.541094790e+02 +4.626694790e+02 +4.626694790e+02 +9.6445e-01 +6.6531e-01 -4.6752e+00 -3.3873e+00 -2.1758e+00
9 +1.454938922e+02 +1.454938922e+02 +3.540538922e+02 +3.540538922e+02 +1.1274e+00 +4.5694e+00 +2.8537e+00 +4.6945e+00 -1.2982e+00
19 +9.756943126e+01 +9.756943126e+01 +3.061294313e+02 +3.061294313e+02 +2.6674e+00 -2.8572e-01 -1.2768e+00 +1.6366e+00 -4.1802e+00
127 +4.093758744e+01 +4.093758744e+01 +2.494975874e+02 +2.494975874e+02 +3.5460e+00 +2.8997e+00 +0.0000e+00 +9.9244e-01 -4.6655e+00
186 +1.626949997e+01 +1.626949997e+01 +2.248295000e+02 +2.248295000e+02 +3.6481e+00 +2.2630e+00 +6.4976e-01 +3.0203e-01 -3.3559e+00
2418 +1.495561132e+01 +1.495561132e+01 +2.235156113e+02 +2.235156113e+02 +3.6438e+00 +2.3891e+00 +6.9298e-01 +3.0790e-01 -3.3850e+00
12819 +7.658687248e+00 +7.658687248e+00 +2.162186872e+02 +2.162186872e+02 +3.0211e+00 +3.0981e+00 +6.9187e-01 +5.6557e-01 -3.3900e+00
15219 +6.239508306e+00 +6.239508306e+00 +2.147995083e+02 +2.147995083e+02 +3.0560e+00 +3.1178e+00 +6.9171e-01 +5.7438e-01 -3.3999e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.565854261e+02 +6.565854261e+02 +5.220054261e+02 +5.220054261e+02 -3.0397e+00 -2.2936e-01 -3.4553e+00 +3.2658e+00 +4.9736e+00
2 +3.466473103e+02 +3.466473103e+02 +2.120673103e+02 +2.120673103e+02 +4.9961e+00 +4.1259e-01 +1.7300e+00 +2.5069e+00 -1.8242e+00
15 +7.403302113e+01 +7.403302113e+01 -6.054697887e+01 -6.054697887e+01 -8.6064e-01 +8.5784e-01 +3.2658e+00 -1.7467e+00 -2.3828e+00
41 +5.857571527e+01 +5.857571527e+01 -7.600428473e+01 -7.600428473e+01 -2.1864e+00 -1.8838e-01 +2.5925e-01 -2.4381e+00 -2.7219e+00
330 +2.956726060e+01 +2.956726060e+01 -1.050127394e+02 -1.050127394e+02 -4.1478e+00 +1.3998e+00 +1.3459e+00 -7.3369e-01 -7.5097e-01
359 +2.236839950e+01 +2.236839950e+01 -1.122116005e+02 -1.122116005e+02 -3.0607e+00 +2.1276e+00 +1.6860e+00 -4.6746e-01 -1.0370e+00
1704 +1.294176615e+01 +1.294176615e+01 -1.216382338e+02 -1.216382338e+02 -3.4019e+00 +1.0636e+00 +1.5402e+00 -1.0288e+00 -1.1541e+00
3194 +8.570702946e+00 +8.570702946e+00 -1.260092971e+02 -1.260092971e+02 -3.3235e+00 +1.0792e+00 +1.5456e+00 -1.0502e+00 -1.0834e+00
3714 +5.599924473e+00 +5.599924473e+00 -1.289800755e+02 -1.289800755e+02 -3.3583e+00 +1.0226e+00 +1.5631e+00 -1.1306e+00 -1.1192e+00
6971 +3.980552998e+00 +3.980552998e+00 -1.305994470e+02 -1.305994470e+02 -3.4527e+00 +1.0504e+00 +1.5625e+00 -1.1395e+00 -1.1968e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.657508683e+02 +5.657508683e+02 +6.863408683e+02 +6.863408683e+02 -2.5674e+00 -3.8962e+00 +2.2709e+00 -4.3648e+00 -1.6764e+00
3 +1.695029162e+02 +1.695029162e+02 +2.900929162e+02 +2.900929162e+02 +8.7563e-02 -4.2783e+00 -4.3827e+00 +1.0430e+00 +2.0148e+00
18 +1.411163903e+02 +1.411163903e+02 +2.617063903e+02 +2.617063903e+02 +2.6471e+00 +3.8010e+00 -3.3983e+00 -3.0292e+00 +2.3394e+00
55 +9.913878642e+01 +9.913878642e+01 +2.197287864e+02 +2.197287864e+02 -1.4908e+00 +2.6844e+00 -3.2073e+00 -1.3833e+00 +2.8656e+00
56 +3.548698845e+01 +3.548698845e+01 +1.560769884e+02 +1.560769884e+02 -2.4263e+00 +1.0108e+00 -1.3520e+00 +2.6840e+00 +4.1909e+00
824 +2.221881734e+01 +2.221881734e+01 +1.428088173e+02 +1.428088173e+02 -1.4205e+00 +8.1509e-01 -1.0795e+00 +1.7522e+00 +3.9207e+00
1609 +1.538866177e+01 +1.538866177e+01 +1.359786618e+02 +1.359786618e+02 -3.2629e-01 +8.5601e-01 -1.7130e+00 +1.8167e+00 +3.9236e+00
1945 +9.201369924e+00 +9.201369924e+00 +1.297913699e+02 +1.297913699e+02 -3.1154e-01 +9.8917e-01 -1.7892e+00 +1.8140e+00 +3.9095e+00
3614 +6.053397286e+00 +6.053397286e+00 +1.266433973e+02 +1.266433973e+02 -3.2131e-01 +9.9621e-01 -1.7019e+00 +1.8281e+00 +3.9888e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.351981053e+01 +7.351981053e+01 +1.073519811e+03 +1.073519811e+03 -1.3158e+00 -3.2265e-02 -1.9546e+00 +2.9825e+00 -4.2144e-01
56 +6.011569626e+01 +6.011569626e+01 +1.060115696e+03 +1.060115696e+03 -2.4131e+00 -2.2212e+00 -4.1415e-01 +2.1586e+00 -1.3426e+00
218 +3.095449920e+01 +3.095449920e+01 +1.030954499e+03 +1.030954499e+03 -1.6796e+00 -1.4348e+00 -1.3582e+00 +8.0632e-01 -2.0314e-02
1086 +2.099451808e+01 +2.099451808e+01 +1.020994518e+03 +1.020994518e+03 -2.9118e+00 -2.3600e+00 -2.2664e+00 +2.3317e+00 -6.7524e-01
1805 +1.514532585e+01 +1.514532585e+01 +1.015145326e+03 +1.015145326e+03 -2.3766e+00 -1.8633e+00 -1.6993e+00 +2.8534e+00 -8.3682e-01
2531 +6.778533742e+00 +6.778533742e+00 +1.006778534e+03 +1.006778534e+03 -2.4543e+00 -2.3702e+00 -1.4892e+00 +3.3085e+00 -2.7188e-01
4505 +6.247594318e+00 +6.247594318e+00 +1.006247594e+03 +1.006247594e+03 -2.4753e+00 -2.4184e+00 -1.4248e+00 +3.2664e+00 -3.8382e-01
4831 +2.588268009e+00 +2.588268009e+00 +1.002588268e+03 +1.002588268e+03 -2.4590e+00 -2.3788e+00 -1.4964e+00 +3.2946e+00 -3.5249e-01
5681 +2.483008670e+00 +2.483008670e+00 +1.002483009e+03 +1.002483009e+03 -2.4546e+00 -2.3702e+00 -1.4896e+00 +3.2882e+00 -3.4470e-01
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.637500415e+02 +6.637500415e+02 +5.720900415e+02 +5.720900415e+02 -6.1323e-01 +3.4092e+00 +4.9778e+00 +1.5581e-01 +2.3429e+00
10 +3.030662332e+02 +3.030662332e+02 +2.114062332e+02 +2.114062332e+02 +7.9769e-01 -4.0847e+00 -1.3730e+00 +4.3036e+00 -4.2818e+00
19 +2.047976033e+02 +2.047976033e+02 +1.131376033e+02 +1.131376033e+02 +3.2756e+00 -3.9599e+00 +4.2440e+00 +1.1880e+00 +4.9938e+00
20 +9.947937900e+01 +9.947937900e+01 +7.819379000e+00 +7.819379000e+00 -1.0051e+00 -1.4663e+00 +4.4584e+00 +4.3436e+00 -3.3678e-01
160 +5.192274132e+01 +5.192274132e+01 -3.973725868e+01 -3.973725868e+01 +2.9144e-01 -4.1547e+00 +4.5739e+00 +3.5688e+00 +2.5799e+00
208 +3.968556758e+01 +3.968556758e+01 -5.197443242e+01 -5.197443242e+01 -4.8311e-01 -5.0000e+00 +4.2622e+00 +4.3102e+00 +1.5986e-01
247 +2.316420186e+01 +2.316420186e+01 -6.849579814e+01 -6.849579814e+01 +3.5574e-02 -3.0836e+00 +3.8962e+00 +3.8255e+00 +2.8682e+00
1420 +9.930361858e+00 +9.930361858e+00 -8.172963814e+01 -8.172963814e+01 +8.1331e-02 -3.0761e+00 +3.9500e+00 +3.7810e+00 +5.1734e-01
3943 +5.974208950e+00 +5.974208950e+00 -8.568579105e+01 -8.568579105e+01 +3.6741e-01 -3.8943e+00 +4.0402e+00 +3.5960e+00 +3.3086e-01
6704 +3.980481942e+00 +3.980481942e+00 -8.767951806e+01 -8.767951806e+01 +3.1635e-01 -3.8750e+00 +4.0502e+00 +3.5421e+00 +2.8907e-01
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.479377260e+02 +3.479377260e+02 +9.440877260e+02 +9.440877260e+02 -2.3448e+00 +1.7275e+00 -2.4227e+00 +1.7968e-03 +4.0586e+00
2 +1.941280521e+02 +1.941280521e+02 +7.902780521e+02 +7.902780521e+02 -3.6923e+00 -1.0442e+00 +2.5534e+00 +1.2323e+00 -4.5835e-02
12 +6.781511039e+01 +6.781511039e+01 +6.639651104e+02 +6.639651104e+02 -2.3060e+00 -7.7925e-01 -1.0399e+00 +4.0956e+00 -1.2898e+00
102 +4.653128548e+01 +4.653128548e+01 +6.426812855e+02 +6.426812855e+02 -2.7525e+00 -1.2556e+00 -3.0513e+00 +3.3385e+00 -4.2884e-01
280 +3.363437120e+01 +3.363437120e+01 +6.297843712e+02 +6.297843712e+02 -4.4865e+00 -6.5442e-01 -2.5807e+00 +2.6323e+00 -1.0758e+00
1301 +2.307144387e+01 +2.307144387e+01 +6.192214439e+02 +6.192214439e+02 -3.3794e+00 -1.7324e-01 -3.2793e+00 +3.9074e+00 -1.2071e+00
2031 +1.551828475e+01 +1.551828475e+01 +6.116682847e+02 +6.116682847e+02 -2.6017e+00 -1.4387e+00 -3.2357e+00 +1.9140e+00 -1.9196e+00
2726 +9.265951223e+00 +9.265951223e+00 +6.054159512e+02 +6.054159512e+02 -2.8764e+00 -8.0475e-01 -3.6248e+00 +1.9330e+00 -1.8268e+00
3826 +5.772625288e+00 +5.772625288e+00 +6.019226253e+02 +6.019226253e+02 -2.8330e+00 -8.8797e-01 -3.5573e+00 +1.9784e+00 -1.8060e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.714614622e+02 +3.714614622e+02 +5.039714622e+02 +5.039714622e+02 -9.7184e-01 -2.3251e+00 -3.9212e+00 -4.5732e+00 -2.1549e-02
5 +2.402629859e+02 +2.402629859e+02 +3.727729859e+02 +3.727729859e+02 +4.7858e+00 +7.4895e-01 -6.9035e-01 -1.5899e+00 -1.1664e+00
7 +6.047796169e+01 +6.047796169e+01 +1.929879617e+02 +1.929879617e+02 +2.4537e+00 +3.7785e+00 +3.3364e+00 -4.4235e+00 -9.7317e-01
126 +3.779210659e+01 +3.779210659e+01 +1.703021066e+02 +1.703021066e+02 +3.0605e+00 +3.2863e+00 +5.0000e+00 -5.0000e+00 -1.9898e+00
445 +2.148128742e+01 +2.148128742e+01 +1.539912874e+02 +1.539912874e+02 +2.8261e+00 +3.3583e+00 +4.7735e+00 -4.4877e+00 -1.5636e+00
2535 +1.490587472e+01 +1.490587472e+01 +1.474158747e+02 +1.474158747e+02 +3.3376e+00 +3.7176e+00 +4.7783e+00 -4.4262e+00 -4.0659e-01
4276 +8.472777352e+00 +8.472777352e+00 +1.409827774e+02 +1.409827774e+02 +3.4391e+00 +3.6041e+00 +4.4838e+00 -4.3212e+00 -1.3499e-01
7108 +6.283075372e+00 +6.283075372e+00 +1.387930754e+02 +1.387930754e+02 +3.4118e+00 +3.6189e+00 +4.4720e+00 -4.3182e+00 -1.0994e-01
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.500129322e+02 +3.500129322e+02 +1.098329322e+02 +1.098329322e+02 -5.6920e-02 -1.1302e+00 -1.8960e+00 +1.1698e-01 -3.9434e+00
2 +1.391593398e+02 +1.391593398e+02 -1.010206602e+02 -1.010206602e+02 -2.6756e+00 +2.3664e+00 +3.3669e+00 -1.1678e+00 -3.7016e+00
3 +7.192076938e+01 +7.192076938e+01 -1.682592306e+02 -1.682592306e+02 -3.7324e+00 +5.6037e-01 +3.4909e+00 -1.3941e+00 +5.8749e-01
87 +5.855722626e+01 +5.855722626e+01 -1.816227737e+02 -1.816227737e+02 -2.4925e+00 +5.9558e-01 +1.2452e+00 +2.0666e-01 -1.2621e+00
185 +2.622735342e+01 +2.622735342e+01 -2.139526466e+02 -2.139526466e+02 -2.6928e+00 +3.5557e+00 +1.6024e+00 -2.6163e+00 +8.7313e-01
686 +2.172101751e+01 +2.172101751e+01 -2.184589825e+02 -2.184589825e+02 -2.7141e+00 +3.5314e+00 +1.2181e+00 -1.0499e+00 +5.6945e-01
1571 +1.451579372e+01 +1.451579372e+01 -2.256642063e+02 -2.256642063e+02 -2.7489e+00 +2.9536e+00 +5.1894e-01 -1.0022e+00 +1.0447e+00
3545 +6.927929044e+00 +6.927929044e+00 -2.332520710e+02 -2.332520710e+02 -3.7661e+00 +2.3763e+00 +9.8973e-01 -1.0108e+00 +7.3846e-01
4616 +5.564962347e+00 +5.564962347e+00 -2.346150377e+02 -2.346150377e+02 -3.7619e+00 +2.3715e+00 +9.7130e-01 -9.7487e-01 +7.3559e-01
5266 +3.770758755e+00 +3.770758755e+00 -2.364092412e+02 -2.364092412e+02 -3.7858e+00 +2.3772e+00 +9.8140e-01 -9.2472e-01 +7.0999e-01
6166 +2.424639326e+00 +2.424639326e+00 -2.377553607e+02 -2.377553607e+02 -3.7668e+00 +2.3779e+00 +1.0047e+00 -9.1761e-01 +6.9809e-01
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.256184502e+02 +1.256184502e+02 -2.685415498e+02 -2.685415498e+02 +2.4029e-01 -4.7120e+00 -1.2236e+00 +2.8207e-02 -1.1746e+00
20 +5.680548581e+01 +5.680548581e+01 -3.373545142e+02 -3.373545142e+02 -4.1629e+00 -4.6274e+00 -3.4827e-01 +1.0080e+00 -1.9554e+00
325 +3.191293543e+01 +3.191293543e+01 -3.622470646e+02 -3.622470646e+02 -2.5461e+00 -4.1126e+00 -3.3407e-01 +1.4754e+00 +7.3616e-01
440 +2.182981571e+01 +2.182981571e+01 -3.723301843e+02 -3.723301843e+02 -2.3790e+00 -4.3461e+00 -2.7282e-01 +2.5211e+00 +5.4924e-01
1232 +1.463944993e+01 +1.463944993e+01 -3.795205501e+02 -3.795205501e+02 -1.9330e+00 -4.1212e+00 -9.3091e-02 +1.7922e+00 -6.3038e-01
2632 +9.967306528e+00 +9.967306528e+00 -3.841926935e+02 -3.841926935e+02 -1.9639e+00 -4.2401e+00 -7.5888e-02 +1.7086e+00 -5.8102e-01
19518 +6.029810030e+00 +6.029810030e+00 -3.881301900e+02 -3.881301900e+02 -2.6482e+00 -4.0480e+00 -1.1193e-02 +1.8608e+00 -4.7806e-01
