% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.358074927e+03 +1.358074927e+03 +2.358074927e+03 +2.358074927e+03 -1.2188e+00 +1.6052e+00 -3.7200e+00
2 +1.501666880e+02 +1.501666880e+02 +1.150166688e+03 +1.150166688e+03 -8.7877e-01 -8.9131e-01 +2.2887e+00
9 +7.232018467e+01 +7.232018467e+01 +1.072320185e+03 +1.072320185e+03 -9.9823e-01 +1.7718e+00 +3.3584e+00
12 +5.998092633e+01 +5.998092633e+01 +1.059980926e+03 +1.059980926e+03 -4.6710e+00 +1.4720e+00 +9.6213e-01
36 +3.193658000e+01 +3.193658000e+01 +1.031936580e+03 +1.031936580e+03 -3.0334e+00 +2.5887e+00 +4.6418e+00
57 +1.635090803e+01 +1.635090803e+01 +1.016350908e+03 +1.016350908e+03 -4.5945e+00 +4.2983e+00 +1.8048e+00
109 +9.965289819e+00 +9.965289819e+00 +1.009965290e+03 +1.009965290e+03 -2.8097e+00 +4.1735e+00 +3.7059e+00
778 +5.712135970e+00 +5.712135970e+00 +1.005712136e+03 +1.005712136e+03 -3.5795e+00 +2.0388e+00 +3.7053e+00
1465 +3.238251244e+00 +3.238251244e+00 +1.003238251e+03 +1.003238251e+03 -2.4709e+00 +3.5634e+00 +4.1880e+00
1665 +2.315089003e+00 +2.315089003e+00 +1.002315089e+03 +1.002315089e+03 -2.3979e+00 +3.5567e+00 +4.2358e+00
2468 +1.173026216e+00 +1.173026216e+00 +1.001173026e+03 +1.001173026e+03 -2.7065e+00 +3.0552e+00 +4.2100e+00
2706 +8.664710544e-01 +8.664710544e-01 +1.000866471e+03 +1.000866471e+03 -3.0289e+00 +2.9856e+00 +3.6385e+00
2879 +1.559279503e-01 +1.559279503e-01 +1.000155928e+03 +1.000155928e+03 -3.0440e+00 +2.9869e+00 +3.6536e+00
5212 +9.490330449e-02 +9.490330449e-02 +1.000094903e+03 +1.000094903e+03 -3.0488e+00 +3.0080e+00 +3.6498e+00
5263 +4.544170332e-02 +4.544170332e-02 +1.000045442e+03 +1.000045442e+03 -3.0619e+00 +3.0108e+00 +3.6336e+00
5383 +3.853693805e-02 +3.853693805e-02 +1.000038537e+03 +1.000038537e+03 -3.0599e+00 +2.9984e+00 +3.6335e+00
5762 +2.068195864e-02 +2.068195864e-02 +1.000020682e+03 +1.000020682e+03 -3.0612e+00 +2.9977e+00 +3.6371e+00
6312 +1.332297875e-02 +1.332297875e-02 +1.000013323e+03 +1.000013323e+03 -3.0560e+00 +2.9977e+00 +3.6389e+00
6662 +5.054620633e-03 +5.054620633e-03 +1.000005055e+03 +1.000005055e+03 -3.0579e+00 +2.9999e+00 +3.6372e+00
6962 +3.272742715e-03 +3.272742715e-03 +1.000003273e+03 +1.000003273e+03 -3.0591e+00 +3.0037e+00 +3.6378e+00
7162 +1.748026049e-03 +1.748026049e-03 +1.000001748e+03 +1.000001748e+03 -3.0585e+00 +3.0011e+00 +3.6377e+00
7320 +4.722017941e-04 +4.722017941e-04 +1.000000472e+03 +1.000000472e+03 -3.0573e+00 +3.0012e+00 +3.6385e+00
7570 +3.728130498e-04 +3.728130498e-04 +1.000000373e+03 +1.000000373e+03 -3.0575e+00 +3.0016e+00 +3.6391e+00
7787 +8.642219461e-05 +8.642219461e-05 +1.000000086e+03 +1.000000086e+03 -3.0564e+00 +3.0014e+00 +3.6396e+00
8612 +5.225034442e-05 +5.225034442e-05 +1.000000052e+03 +1.000000052e+03 -3.0566e+00 +3.0014e+00 +3.6395e+00
8820 +2.937822876e-05 +2.937822876e-05 +1.000000029e+03 +1.000000029e+03 -3.0566e+00 +3.0014e+00 +3.6394e+00
9112 +2.274232668e-05 +2.274232668e-05 +1.000000023e+03 +1.000000023e+03 -3.0568e+00 +3.0014e+00 +3.6392e+00
9412 +1.065280128e-05 +1.065280128e-05 +1.000000011e+03 +1.000000011e+03 -3.0568e+00 +3.0015e+00 +3.6392e+00
9512 +9.590447007e-06 +9.590447007e-06 +1.000000010e+03 +1.000000010e+03 -3.0567e+00 +3.0015e+00 +3.6392e+00
9663 +2.328298365e-06 +2.328298365e-06 +1.000000002e+03 +1.000000002e+03 -3.0568e+00 +3.0015e+00 +3.6392e+00
9763 +7.282233128e-07 +7.282233128e-07 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
9812 +4.200310286e-07 +4.200310286e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
10270 +2.260492238e-07 +2.260492238e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
11163 +7.355401976e-08 +7.355401976e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
11513 +2.634396878e-08 +2.634396878e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
12913 +1.120474735e-08 +1.120474735e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
13363 +4.073399396e-10 +4.073399396e-10 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.418330892e+02 +3.418330892e+02 +4.118630892e+02 +4.118630892e+02 +3.0658e+00 -3.4887e-01 +3.5593e+00
