% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7617 +5.565595984e-08 +5.565595984e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
8015 +2.800049970e-08 +2.800049970e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
8365 +1.483226697e-08 +1.483226697e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
9106 +6.377717909e-09 +6.377717909e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
9128 +2.334104465e-09 +2.334104465e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.473733748e+02 +1.473733748e+02 +2.174033748e+02 +2.174033748e+02 -5.4063e-01 +1.0046e+00
2 +3.195724302e+01 +3.195724302e+01 +1.019872430e+02 +1.019872430e+02 -4.0053e+00 -1.2307e+00
71 +1.059599388e+01 +1.059599388e+01 +8.062599388e+01 +8.062599388e+01 +1.7321e-01 -3.4033e+00
133 +9.792457009e+00 +9.792457009e+00 +7.982245701e+01 +7.982245701e+01 +8.7754e-01 -2.8708e+00
178 +4.511465897e+00 +4.511465897e+00 +7.454146590e+01 +7.454146590e+01 -1.9117e+00 -2.0701e+00
193 +3.542666941e+00 +3.542666941e+00 +7.357266694e+01 +7.357266694e+01 -7.4997e-01 -2.9313e+00
463 +1.296649751e+00 +1.296649751e+00 +7.132664975e+01 +7.132664975e+01 -7.8531e-01 -2.8610e+00
511 +7.429264098e-01 +7.429264098e-01 +7.077292641e+01 +7.077292641e+01 -8.0250e-01 -2.4993e+00
792 +3.366447298e-02 +3.366447298e-02 +7.006366447e+01 +7.006366447e+01 -8.3748e-01 -2.5008e+00
1308 +1.258586091e-02 +1.258586091e-02 +7.004258586e+01 +7.004258586e+01 -8.4267e-01 -2.4991e+00
1918 +6.519407566e-03 +6.519407566e-03 +7.003651941e+01 +7.003651941e+01 -8.5426e-01 -2.4956e+00
2433 +2.690134516e-03 +2.690134516e-03 +7.003269013e+01 +7.003269013e+01 -8.4876e-01 -2.4954e+00
2763 +1.559436663e-03 +1.559436663e-03 +7.003155944e+01 +7.003155944e+01 -8.5303e-01 -2.4948e+00
3095 +9.508709999e-04 +9.508709999e-04 +7.003095087e+01 +7.003095087e+01 -8.5248e-01 -2.4952e+00
3763 +5.093256000e-04 +5.093256000e-04 +7.003050933e+01 +7.003050933e+01 -8.5124e-01 -2.4952e+00
3783 +5.453996744e-05 +5.453996744e-05 +7.003005454e+01 +7.003005454e+01 -8.5038e-01 -2.4958e+00
4039 +2.839830002e-05 +2.839830002e-05 +7.003002840e+01 +7.003002840e+01 -8.5067e-01 -2.4960e+00
4679 +2.090809690e-05 +2.090809690e-05 +7.003002091e+01 +7.003002091e+01 -8.5038e-01 -2.4961e+00
4683 +2.520356446e-06 +2.520356446e-06 +7.003000252e+01 +7.003000252e+01 -8.5049e-01 -2.4960e+00
5239 +2.280196640e-06 +2.280196640e-06 +7.003000228e+01 +7.003000228e+01 -8.5035e-01 -2.4960e+00
5718 +5.582295302e-07 +5.582295302e-07 +7.003000056e+01 +7.003000056e+01 -8.5045e-01 -2.4960e+00
6139 +2.122309439e-07 +2.122309439e-07 +7.003000021e+01 +7.003000021e+01 -8.5039e-01 -2.4960e+00
6463 +1.284990105e-07 +1.284990105e-07 +7.003000013e+01 +7.003000013e+01 -8.5040e-01 -2.4960e+00
6595 +2.479505667e-08 +2.479505667e-08 +7.003000002e+01 +7.003000002e+01 -8.5039e-01 -2.4960e+00
7613 +1.069199129e-08 +1.069199129e-08 +7.003000001e+01 +7.003000001e+01 -8.5039e-01 -2.4960e+00
7663 +9.880338325e-09 +9.880338325e-09 +7.003000001e+01 +7.003000001e+01 -8.5039e-01 -2.4960e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.262647878e+03 +3.262647878e+03 +3.214427878e+03 +3.214427878e+03 +4.1410e+00 +3.2919e+00
2 +1.728872642e+02 +1.728872642e+02 +1.246672642e+02 +1.246672642e+02 +1.7314e-01 +1.6937e+00
3 +1.275595041e+02 +1.275595041e+02 +7.933950405e+01 +7.933950405e+01 -4.8861e+00 -1.1512e+00
4 +7.357913106e+01 +7.357913106e+01 +2.535913106e+01 +2.535913106e+01 -3.7910e+00 +4.3286e+00
5 +3.981185829e+01 +3.981185829e+01 -8.408141710e+00 -8.408141710e+00 -3.0657e+00 +1.8712e+00
11 +3.223748889e+01 +3.223748889e+01 -1.598251111e+01 -1.598251111e+01 -1.6972e+00 -1.8991e+00
14 +1.174912609e+01 +1.174912609e+01 -3.647087391e+01 -3.647087391e+01 -1.9331e+00 +6.0247e-01
96 +5.205187381e+00 +5.205187381e+00 -4.301481262e+01 -4.301481262e+01 -1.4331e+00 -1.7105e+00
127 +3.905263654e+00 +3.905263654e+00 -4.431473635e+01 -4.431473635e+01 -1.7481e+00 +0.0000e+00
174 +5.613203417e-01 +5.613203417e-01 -4.765867966e+01 -4.765867966e+01 -1.8546e+00 -1.0283e+00
911 +3.592834083e-01 +3.592834083e-01 -4.786071659e+01 -4.786071659e+01 -1.8566e+00 -9.8824e-01
1036 +2.415221829e-01 +2.415221829e-01 -4.797847782e+01 -4.797847782e+01 -1.8325e+00 -9.9535e-01
1171 +4.352140776e-02 +4.352140776e-02 -4.817647859e+01 -4.817647859e+01 -1.8396e+00 -9.9878e-01
1236 +3.072744008e-02 +3.072744008e-02 -4.818927256e+01 -4.818927256e+01 -1.8419e+00 -9.9620e-01
1722 +2.461116309e-02 +2.461116309e-02 -4.819538884e+01 -4.819538884e+01 -1.8440e+00 -1.0156e+00
1786 +1.370393716e-02 +1.370393716e-02 -4.820629606e+01 -4.820629606e+01 -1.8396e+00 -1.0078e+00
2086 +2.224594964e-04 +2.224594964e-04 -4.821977754e+01 -4.821977754e+01 -1.8426e+00 -1.0061e+00
2836 +5.279668578e-06 +5.279668578e-06 -4.821999472e+01 -4.821999472e+01 -1.8425e+00 -1.0071e+00
3786 +1.664672837e-06 +1.664672837e-06 -4.821999834e+01 -4.821999834e+01 -1.8424e+00 -1.0073e+00
5036 +9.103004999e-07 +9.103004999e-07 -4.821999909e+01 -4.821999909e+01 -1.8424e+00 -1.0072e+00
6093 +4.422467725e-07 +4.422467725e-07 -4.821999956e+01 -4.821999956e+01 -1.8424e+00 -1.0072e+00
6201 +2.994074322e-08 +2.994074322e-08 -4.821999997e+01 -4.821999997e+01 -1.8424e+00 -1.0072e+00
6736 +5.560423233e-10 +5.560423233e-10 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.272978118e+02 +2.272978118e+02 +2.527678118e+02 +2.527678118e+02 -1.6183e+00 +2.8160e+00
3 +1.480831381e+02 +1.480831381e+02 +1.735531381e+02 +1.735531381e+02 +2.7101e+00 -4.8432e+00
4 +5.404107185e+01 +5.404107185e+01 +7.951107185e+01 +7.951107185e+01 -4.5907e+00 +1.7094e+00
6 +1.304838770e+01 +1.304838770e+01 +3.851838770e+01 +3.851838770e+01 -3.2154e+00 -2.4537e+00
104 +9.769070892e+00 +9.769070892e+00 +3.523907089e+01 +3.523907089e+01 -4.0972e+00 -3.5945e-01
163 +3.079804634e+00 +3.079804634e+00 +2.854980463e+01 +2.854980463e+01 -3.1073e+00 -3.1212e+00
309 +1.876512162e+00 +1.876512162e+00 +2.734651216e+01 +2.734651216e+01 -3.7488e+00 -1.9827e+00
440 +1.088653233e+00 +1.088653233e+00 +2.655865323e+01 +2.655865323e+01 -3.0807e+00 -2.5153e+00
679 +6.189201938e-01 +6.189201938e-01 +2.608892019e+01 +2.608892019e+01 -3.8239e+00 -1.8672e+00
1059 +3.282758543e-01 +3.282758543e-01 +2.579827585e+01 +2.579827585e+01 -3.8043e+00 -1.8787e+00
1117 +2.473358097e-01 +2.473358097e-01 +2.571733581e+01 +2.571733581e+01 -3.7998e+00 -1.9119e+00
1192 +1.291179217e-01 +1.291179217e-01 +2.559911792e+01 +2.559911792e+01 -3.7935e+00 -1.9148e+00
1242 +4.245282852e-02 +4.245282852e-02 +2.551245283e+01 +2.551245283e+01 -3.7756e+00 -1.9231e+00
1642 +1.792070468e-02 +1.792070468e-02 +2.548792070e+01 +2.548792070e+01 -3.7851e+00 -1.9159e+00
1692 +6.127776488e-03 +6.127776488e-03 +2.547612778e+01 +2.547612778e+01 -3.7885e+00 -1.9075e+00
1942 +2.179613142e-03 +2.179613142e-03 +2.547217961e+01 +2.547217961e+01 -3.7866e+00 -1.9110e+00
2042 +1.152951422e-03 +1.152951422e-03 +2.547115295e+01 +2.547115295e+01 -3.7863e+00 -1.9103e+00
2542 +2.225882458e-04 +2.225882458e-04 +2.547022259e+01 +2.547022259e+01 -3.7855e+00 -1.9116e+00
3192 +1.384933566e-04 +1.384933566e-04 +2.547013849e+01 +2.547013849e+01 -3.7853e+00 -1.9113e+00
3442 +9.042665296e-05 +9.042665296e-05 +2.547009043e+01 +2.547009043e+01 -3.7853e+00 -1.9115e+00
4603 +4.184074646e-05 +4.184074646e-05 +2.547004184e+01 +2.547004184e+01 -3.7849e+00 -1.9117e+00
4775 +1.398460605e-05 +1.398460605e-05 +2.547001398e+01 +2.547001398e+01 -3.7850e+00 -1.9118e+00
5403 +9.482446430e-06 +9.482446430e-06 +2.547000948e+01 +2.547000948e+01 -3.7849e+00 -1.9119e+00
5421 +3.630582199e-07 +3.630582199e-07 +2.547000036e+01 +2.547000036e+01 -3.7848e+00 -1.9120e+00
5981 +1.689041795e-08 +1.689041795e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00
6092 +8.629559289e-09 +8.629559289e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.098872520e+03 +1.098872520e+03 +9.980625197e+02 +9.980625197e+02 -1.7113e+00 +4.9796e+00
2 +7.642289778e+01 +7.642289778e+01 -2.438710222e+01 -2.438710222e+01 +4.9724e+00 +3.7850e+00
17 +3.777642409e+01 +3.777642409e+01 -6.303357591e+01 -6.303357591e+01 +4.9282e-01 -1.0078e+00
60 +1.928512852e+01 +1.928512852e+01 -8.152487148e+01 -8.152487148e+01 +2.3822e+00 +7.5443e-01
67 +1.076951085e+01 +1.076951085e+01 -9.004048915e+01 -9.004048915e+01 +3.1487e+00 +1.5340e+00
115 +9.396515754e+00 +9.396515754e+00 -9.141348425e+01 -9.141348425e+01 +3.1346e+00 +1.4003e+00
356 +5.538054970e+00 +5.538054970e+00 -9.527194503e+01 -9.527194503e+01 -3.1821e-01 -7.5292e-01
475 +3.935151706e+00 +3.935151706e+00 -9.687484829e+01 -9.687484829e+01 +1.3411e+00 +1.1297e+00
631 +1.371254304e+00 +1.371254304e+00 -9.943874570e+01 -9.943874570e+01 +1.7924e+00 +1.0182e+00
805 +9.987233603e-01 +9.987233603e-01 -9.981127664e+01 -9.981127664e+01 +1.8204e+00 +1.0324e+00
2471 +4.561233337e-01 +4.561233337e-01 -1.003538767e+02 -1.003538767e+02 +9.6084e-01 +4.6213e-01
2679 +1.321107949e-01 +1.321107949e-01 -1.006778892e+02 -1.006778892e+02 +9.8328e-01 +4.9321e-01
3029 +1.969114104e-02 +1.969114104e-02 -1.007903089e+02 -1.007903089e+02 +9.8822e-01 +4.9007e-01
3829 +5.893433458e-03 +5.893433458e-03 -1.008041066e+02 -1.008041066e+02 +9.8890e-01 +4.8820e-01
4218 +2.096225018e-03 +2.096225018e-03 -1.008079038e+02 -1.008079038e+02 +9.8940e-01 +4.8617e-01
5229 +1.397145008e-04 +1.397145008e-04 -1.008098603e+02 -1.008098603e+02 +9.9158e-01 +4.8805e-01
5729 +7.416965228e-05 +7.416965228e-05 -1.008099258e+02 -1.008099258e+02 +9.9197e-01 +4.8819e-01
6129 +2.591343491e-05 +2.591343491e-05 -1.008099741e+02 -1.008099741e+02 +9.9169e-01 +4.8784e-01
6729 +2.270303108e-05 +2.270303108e-05 -1.008099773e+02 -1.008099773e+02 +9.9175e-01 +4.8782e-01
6884 +5.322298207e-06 +5.322298207e-06 -1.008099947e+02 -1.008099947e+02 +9.9189e-01 +4.8791e-01
7379 +2.019079659e-07 +2.019079659e-07 -1.008099998e+02 -1.008099998e+02 +9.9198e-01 +4.8800e-01
8074 +8.265639906e-08 +8.265639906e-08 -1.008099999e+02 -1.008099999e+02 +9.9201e-01 +4.8800e-01
8530 +5.084780241e-08 +5.084780241e-08 -1.008099999e+02 -1.008099999e+02 +9.9201e-01 +4.8800e-01
9030 +1.534847627e-08 +1.534847627e-08 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8800e-01
9180 +9.129948353e-09 +9.129948353e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.743467112e+01 +1.743467112e+01 +1.007646711e+02 +1.007646711e+02 -2.8895e-01 -3.2128e+00
101 +1.274948479e+01 +1.274948479e+01 +9.607948479e+01 +9.607948479e+01 -8.5392e-01 -3.0312e+00
155 +8.945067692e+00 +8.945067692e+00 +9.227506769e+01 +9.227506769e+01 -1.0485e+00 -1.6778e+00
218 +5.628816495e+00 +5.628816495e+00 +8.895881650e+01 +8.895881650e+01 +4.9083e-01 -3.2514e+00
360 +2.803355164e+00 +2.803355164e+00 +8.613335516e+01 +8.613335516e+01 +4.3034e-01 -2.6887e+00
507 +2.107992836e+00 +2.107992836e+00 +8.543799284e+01 +8.543799284e+01 +4.7328e-01 -2.7520e+00
604 +1.238011459e+00 +1.238011459e+00 +8.456801146e+01 +8.456801146e+01 -5.8221e-01 -2.2625e+00
1359 +9.254778592e-01 +9.254778592e-01 +8.425547786e+01 +8.425547786e+01 +1.1506e-02 -2.8076e+00
1368 +4.573052795e-01 +4.573052795e-01 +8.378730528e+01 +8.378730528e+01 -2.4713e-02 -2.8100e+00
1618 +1.388893243e-01 +1.388893243e-01 +8.346888932e+01 +8.346888932e+01 -1.2683e-02 -2.8068e+00
1768 +1.473108398e-02 +1.473108398e-02 +8.334473108e+01 +8.334473108e+01 +1.0658e-03 -2.8362e+00
2068 +8.564363389e-03 +8.564363389e-03 +8.333856436e+01 +8.333856436e+01 +3.2739e-03 -2.8326e+00
2368 +6.306007531e-03 +6.306007531e-03 +8.333630601e+01 +8.333630601e+01 +3.8023e-03 -2.8351e+00
3737 +6.134301568e-04 +6.134301568e-04 +8.333061343e+01 +8.333061343e+01 -3.3778e-04 -2.8309e+00
4546 +3.503814367e-04 +3.503814367e-04 +8.333035038e+01 +8.333035038e+01 +3.5093e-04 -2.8302e+00
4556 +5.029646445e-05 +5.029646445e-05 +8.333005030e+01 +8.333005030e+01 -5.4100e-05 -2.8300e+00
4916 +1.626379034e-05 +1.626379034e-05 +8.333001626e+01 +8.333001626e+01 -5.2778e-05 -2.8302e+00
5818 +1.198693572e-05 +1.198693572e-05 +8.333001199e+01 +8.333001199e+01 -1.5071e-04 -2.8302e+00
6116 +9.879912767e-06 +9.879912767e-06 +8.333000988e+01 +8.333000988e+01 -1.2999e-04 -2.8302e+00
6756 +4.989423843e-06 +4.989423843e-06 +8.333000499e+01 +8.333000499e+01 -6.9471e-05 -2.8303e+00
6773 +1.691168166e-07 +1.691168166e-07 +8.333000017e+01 +8.333000017e+01 +3.9069e-06 -2.8304e+00
6866 +3.065167675e-08 +3.065167675e-08 +8.333000003e+01 +8.333000003e+01 -1.5222e-05 -2.8304e+00
7516 +1.549844342e-08 +1.549844342e-08 +8.333000002e+01 +8.333000002e+01 -8.1741e-06 -2.8304e+00
7616 +9.919133959e-09 +9.919133959e-09 +8.333000001e+01 +8.333000001e+01 -8.4263e-06 -2.8304e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.307697848e+01 +9.307697848e+01 +3.016369785e+02 +3.016369785e+02 -4.5841e+00 -1.2744e+00
10 +2.346388422e+01 +2.346388422e+01 +2.320238842e+02 +2.320238842e+02 +1.9562e+00 +4.7007e+00
21 +7.545905434e+00 +7.545905434e+00 +2.161059054e+02 +2.161059054e+02 +3.9527e+00 +4.8903e+00
23 +2.433872610e+00 +2.433872610e+00 +2.109938726e+02 +2.109938726e+02 +2.9496e+00 +3.8037e+00
252 +1.463516090e+00 +1.463516090e+00 +2.100235161e+02 +2.100235161e+02 +2.1479e+00 +3.6799e+00
516 +3.931660407e-01 +3.931660407e-01 +2.089531660e+02 +2.089531660e+02 +2.2228e+00 +3.6881e+00
573 +1.144595231e-01 +1.144595231e-01 +2.086744595e+02 +2.086744595e+02 +2.1711e+00 +3.6583e+00
893 +8.629792019e-02 +8.629792019e-02 +2.086462979e+02 +2.086462979e+02 +2.1983e+00 +3.6729e+00
1067 +1.997545581e-02 +1.997545581e-02 +2.085799755e+02 +2.085799755e+02 +2.1930e+00 +3.6742e+00
1773 +9.569114913e-03 +9.569114913e-03 +2.085695691e+02 +2.085695691e+02 +2.1912e+00 +3.6758e+00
2223 +5.249363403e-03 +5.249363403e-03 +2.085652494e+02 +2.085652494e+02 +2.1879e+00 +3.6746e+00
2339 +2.211849008e-03 +2.211849008e-03 +2.085622118e+02 +2.085622118e+02 +2.1876e+00 +3.6736e+00
2439 +8.625635825e-04 +8.625635825e-04 +2.085608626e+02 +2.085608626e+02 +2.1859e+00 +3.6731e+00
2974 +2.602130240e-05 +2.602130240e-05 +2.085600260e+02 +2.085600260e+02 +2.1848e+00 +3.6719e+00
3473 +1.898589446e-05 +1.898589446e-05 +2.085600190e+02 +2.085600190e+02 +2.1845e+00 +3.6719e+00
3799 +9.621161666e-06 +9.621161666e-06 +2.085600096e+02 +2.085600096e+02 +2.1847e+00 +3.6719e+00
3941 +3.914382745e-06 +3.914382745e-06 +2.085600039e+02 +2.085600039e+02 +2.1849e+00 +3.6720e+00
4249 +1.247869335e-06 +1.247869335e-06 +2.085600012e+02 +2.085600012e+02 +2.1847e+00 +3.6720e+00
4299 +6.766868808e-07 +6.766868808e-07 +2.085600007e+02 +2.085600007e+02 +2.1848e+00 +3.6720e+00
4449 +4.805572473e-07 +4.805572473e-07 +2.085600005e+02 +2.085600005e+02 +2.1848e+00 +3.6720e+00
4599 +8.541297802e-08 +8.541297802e-08 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00
5049 +3.574879770e-08 +3.574879770e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
5199 +7.744887398e-09 +7.744887398e-09 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.562855110e+03 +1.562855110e+03 +1.428275110e+03 +1.428275110e+03 +4.3110e+00 +7.7856e-01
2 +8.991045220e+01 +8.991045220e+01 -4.466954780e+01 -4.466954780e+01 +9.1861e-01 -1.2599e+00
3 +5.349162533e+01 +5.349162533e+01 -8.108837467e+01 -8.108837467e+01 +5.3035e-01 -2.3446e+00
18 +1.421388028e+01 +1.421388028e+01 -1.203661197e+02 -1.203661197e+02 -2.2000e+00 -6.2708e-01
36 +5.368483047e+00 +5.368483047e+00 -1.292115170e+02 -1.292115170e+02 -1.9196e+00 -4.6528e-02
131 +2.333976344e+00 +2.333976344e+00 -1.322460237e+02 -1.322460237e+02 -3.0438e+00 +5.4143e-01
261 +1.922503873e-01 +1.922503873e-01 -1.343877496e+02 -1.343877496e+02 -3.0650e+00 +6.2444e-01
1735 +2.613740979e-03 +2.613740979e-03 -1.345773863e+02 -1.345773863e+02 -3.0524e+00 +6.0217e-01
2188 +2.592259623e-04 +2.592259623e-04 -1.345797408e+02 -1.345797408e+02 -3.0513e+00 +5.9906e-01
3131 +3.357771405e-05 +3.357771405e-05 -1.345799664e+02 -1.345799664e+02 -3.0518e+00 +5.9999e-01
4381 +2.138499894e-05 +2.138499894e-05 -1.345799786e+02 -1.345799786e+02 -3.0521e+00 +5.9999e-01
4731 +3.203827873e-06 +3.203827873e-06 -1.345799968e+02 -1.345799968e+02 -3.0520e+00 +5.9998e-01
4985 +2.027449796e-06 +2.027449796e-06 -1.345799980e+02 -1.345799980e+02 -3.0520e+00 +6.0004e-01
5081 +1.019932739e-06 +1.019932739e-06 -1.345799990e+02 -1.345799990e+02 -3.0520e+00 +6.0005e-01
5181 +9.565223138e-07 +9.565223138e-07 -1.345799990e+02 -1.345799990e+02 -3.0520e+00 +6.0004e-01
5231 +4.568928773e-07 +4.568928773e-07 -1.345799995e+02 -1.345799995e+02 -3.0520e+00 +6.0002e-01
5331 +3.178078032e-07 +3.178078032e-07 -1.345799997e+02 -1.345799997e+02 -3.0520e+00 +6.0003e-01
5931 +2.468271418e-07 +2.468271418e-07 -1.345799998e+02 -1.345799998e+02 -3.0520e+00 +6.0002e-01
5981 +1.104696423e-07 +1.104696423e-07 -1.345799999e+02 -1.345799999e+02 -3.0520e+00 +6.0002e-01
5994 +7.046435258e-08 +7.046435258e-08 -1.345799999e+02 -1.345799999e+02 -3.0520e+00 +6.0002e-01
6294 +6.282635923e-08 +6.282635923e-08 -1.345799999e+02 -1.345799999e+02 -3.0520e+00 +6.0001e-01
6394 +2.409475997e-08 +2.409475997e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0001e-01
6581 +7.808154123e-09 +7.808154123e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.423367561e+02 +3.423367561e+02 +4.629267561e+02 +4.629267561e+02 +3.3141e+00 +4.5899e+00
2 +5.044018836e+01 +5.044018836e+01 +1.710301884e+02 +1.710301884e+02 -3.0765e+00 +4.1782e-01
11 +3.287782991e+01 +3.287782991e+01 +1.534678299e+02 +1.534678299e+02 +1.5782e+00 -1.7268e+00
13 +1.664091608e+01 +1.664091608e+01 +1.372309161e+02 +1.372309161e+02 +5.0016e-01 -1.7052e-01
15 +5.345420442e+00 +5.345420442e+00 +1.259354204e+02 +1.259354204e+02 +4.6115e-01 -1.4287e+00
207 +6.255225973e-01 +6.255225973e-01 +1.212155226e+02 +1.212155226e+02 -9.2344e-01 +1.0991e-01
1005 +2.065064840e-01 +2.065064840e-01 +1.207965065e+02 +1.207965065e+02 -9.7102e-01 +1.4111e-01
1105 +1.137608653e-02 +1.137608653e-02 +1.206013761e+02 +1.206013761e+02 -9.5575e-01 +1.2387e-01
1533 +3.914717982e-04 +3.914717982e-04 +1.205903915e+02 +1.205903915e+02 -9.5285e-01 +1.2362e-01
3333 +1.028105314e-04 +1.028105314e-04 +1.205901028e+02 +1.205901028e+02 -9.5174e-01 +1.2181e-01
3572 +1.656676332e-06 +1.656676332e-06 +1.205900017e+02 +1.205900017e+02 -9.5203e-01 +1.2239e-01
5122 +6.873309530e-07 +6.873309530e-07 +1.205900007e+02 +1.205900007e+02 -9.5203e-01 +1.2241e-01
5272 +3.387477108e-07 +3.387477108e-07 +1.205900003e+02 +1.205900003e+02 -9.5203e-01 +1.2242e-01
5528 +1.388582689e-07 +1.388582689e-07 +1.205900001e+02 +1.205900001e+02 -9.5200e-01 +1.2242e-01
6128 +6.318181534e-08 +6.318181534e-08 +1.205900001e+02 +1.205900001e+02 -9.5200e-01 +1.2239e-01
6622 +5.116393709e-08 +5.116393709e-08 +1.205900001e+02 +1.205900001e+02 -9.5201e-01 +1.2241e-01
7433 +1.054523580e-08 +1.054523580e-08 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2239e-01
7533 +7.060819485e-09 +7.060819485e-09 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.988298129e+02 +2.988298129e+02 +1.298829813e+03 +1.298829813e+03 +2.6732e+00 -1.4746e+00
4 +6.930290943e+01 +6.930290943e+01 +1.069302909e+03 +1.069302909e+03 -3.1251e+00 +2.9487e+00
