% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16543 +6.479186538e-07 +6.479186538e-07 -2.548199994e+02 -2.548199994e+02 +3.7400e+00 +3.7608e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.139160690e+05 +3.139160690e+05 +3.139726790e+05 +3.139726790e+05 -3.1023e+00 -2.0171e+00
7 +2.403157813e+05 +2.403157813e+05 +2.403723913e+05 +2.403723913e+05 -2.0313e+00 -4.2776e+00
10 +5.376581071e+04 +5.376581071e+04 +5.382242071e+04 +5.382242071e+04 -4.2573e+00 -1.5515e+00
26 +3.290193605e+04 +3.290193605e+04 +3.295854605e+04 +3.295854605e+04 -2.4688e+00 -3.1024e+00
76 +1.846678877e+03 +1.846678877e+03 +1.903288877e+03 +1.903288877e+03 -2.1264e+00 -3.6438e+00
520 +6.122972671e+02 +6.122972671e+02 +6.689072671e+02 +6.689072671e+02 -1.9884e+00 -3.6637e+00
648 +1.705794262e+02 +1.705794262e+02 +2.271894262e+02 +2.271894262e+02 -1.9643e+00 -3.7291e+00
850 +1.496846964e+02 +1.496846964e+02 +2.062946964e+02 +2.062946964e+02 -3.3846e+00 -2.6503e+00
907 +4.790981019e+01 +4.790981019e+01 +1.045198102e+02 +1.045198102e+02 -4.7070e+00 -1.5137e+00
1217 +3.049991037e+00 +3.049991037e+00 +5.965999104e+01 +5.965999104e+01 -5.0000e+00 -1.2786e+00
1496 +1.464336707e-01 +1.464336707e-01 +5.675643367e+01 +5.675643367e+01 -3.7753e+00 -2.3389e+00
4553 +8.317784886e-02 +8.317784886e-02 +5.669317785e+01 +5.669317785e+01 -3.6451e+00 -2.4371e+00
6127 +2.866441044e-02 +2.866441044e-02 +5.663866441e+01 +5.663866441e+01 -3.9175e+00 -2.2183e+00
9491 +2.261208807e-02 +2.261208807e-02 +5.663261209e+01 +5.663261209e+01 -3.9270e+00 -2.2088e+00
11635 +1.124879400e-02 +1.124879400e-02 +5.662124879e+01 +5.662124879e+01 -3.9305e+00 -2.2050e+00
12614 +9.164151954e-03 +9.164151954e-03 +5.661916415e+01 +5.661916415e+01 -3.9233e+00 -2.2122e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.238681548e+07 +1.238681548e+07 +1.238679738e+07 +1.238679738e+07 -3.7062e+00 -1.7844e+00
3 +1.691488053e+05 +1.691488053e+05 +1.691307053e+05 +1.691307053e+05 -4.1009e+00 +2.0024e+00
10 +5.098223645e+04 +5.098223645e+04 +5.096413645e+04 +5.096413645e+04 +2.2612e+00 -1.4053e-01
32 +1.925529792e+04 +1.925529792e+04 +1.923719792e+04 +1.923719792e+04 +4.2549e+00 -2.0333e-01
45 +2.959431830e+03 +2.959431830e+03 +2.941331830e+03 +2.941331830e+03 +4.0863e+00 -3.6387e-01
51 +5.767468044e+02 +5.767468044e+02 +5.586468044e+02 +5.586468044e+02 +3.1796e+00 -8.5952e-02
119 +9.182092005e+01 +9.182092005e+01 +7.372092005e+01 +7.372092005e+01 +4.0188e+00 -2.8514e-01
219 +2.684998833e+01 +2.684998833e+01 +8.749988334e+00 +8.749988334e+00 +4.4420e+00 -3.8643e-01
876 +2.502562784e+01 +2.502562784e+01 +6.925627842e+00 +6.925627842e+00 -1.1467e+00 +8.1844e-01
1004 +5.179726864e+00 +5.179726864e+00 -1.292027314e+01 -1.292027314e+01 -8.5132e-01 +7.6088e-01
1647 +5.547452755e-01 +5.547452755e-01 -1.754525472e+01 -1.754525472e+01 -4.9668e-02 +5.9623e-01
2017 +1.466166647e-01 +1.466166647e-01 -1.795338334e+01 -1.795338334e+01 -2.4278e-01 +6.3801e-01
10111 +1.641373152e-02 +1.641373152e-02 -1.808358627e+01 -1.808358627e+01 -4.9042e-01 +6.9212e-01
16350 +1.081188096e-02 +1.081188096e-02 -1.808918812e+01 -1.808918812e+01 -5.1282e-01 +6.9699e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.037533989e+06 +8.037533989e+06 +8.037571759e+06 +8.037571759e+06 -4.5022e+00 +4.8943e+00
3 +1.405631801e+05 +1.405631801e+05 +1.406009501e+05 +1.406009501e+05 -2.0724e+00 +1.6843e+00
9 +6.021042618e+04 +6.021042618e+04 +6.024819618e+04 +6.024819618e+04 -6.1851e-02 +1.8894e+00
78 +1.606659531e+03 +1.606659531e+03 +1.644429531e+03 +1.644429531e+03 -1.1484e+00 +2.0191e+00
94 +9.323099869e+02 +9.323099869e+02 +9.700799869e+02 +9.700799869e+02 -1.2890e+00 +2.0287e+00
164 +1.698252506e+01 +1.698252506e+01 +5.475252506e+01 +5.475252506e+01 -2.9846e+00 +2.0628e+00
542 +1.276137823e+01 +1.276137823e+01 +5.053137823e+01 +5.053137823e+01 -1.7539e+00 +2.0557e+00
1986 +4.768709286e+00 +4.768709286e+00 +4.253870929e+01 +4.253870929e+01 -6.3272e-01 +2.1135e+00
2034 +1.359121478e-01 +1.359121478e-01 +3.790591215e+01 +3.790591215e+01 -9.1999e-01 +2.0694e+00
4429 +6.646489484e-02 +6.646489484e-02 +3.783646489e+01 +3.783646489e+01 -7.8957e-01 +2.0935e+00
5809 +3.487361699e-02 +3.487361699e-02 +3.780487362e+01 +3.780487362e+01 -7.7063e-01 +2.0965e+00
13447 +4.985303134e-03 +4.985303134e-03 +3.777498530e+01 +3.777498530e+01 -9.0500e-01 +2.0719e+00
15395 +2.607989955e-03 +2.607989955e-03 +3.777260799e+01 +3.777260799e+01 -9.2146e-01 +2.0687e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.583253506e+08 +5.583253506e+08 +5.583253353e+08 +5.583253353e+08 -4.0387e+00 -1.9800e+00
2 +3.803498521e+07 +3.803498521e+07 +3.803496998e+07 +3.803496998e+07 +4.4347e-01 -3.7413e+00
3 +5.263840492e+06 +5.263840492e+06 +5.263825262e+06 +5.263825262e+06 +4.9477e+00 +3.3278e+00
7 +7.304980621e+03 +7.304980621e+03 +7.289750621e+03 +7.289750621e+03 +3.6958e+00 +1.2976e+00
21 +1.834451394e+03 +1.834451394e+03 +1.819221394e+03 +1.819221394e+03 +4.1273e+00 +1.0424e+00
272 +1.533375722e+03 +1.533375722e+03 +1.518145722e+03 +1.518145722e+03 +3.8660e+00 +1.3294e+00
334 +7.703114410e+02 +7.703114410e+02 +7.550814410e+02 +7.550814410e+02 +5.0000e+00 +5.0694e-01
470 +3.086336527e+02 +3.086336527e+02 +2.934036527e+02 +2.934036527e+02 +5.0000e+00 +4.5146e-01
657 +1.740940408e+02 +1.740940408e+02 +1.588640408e+02 +1.588640408e+02 +5.0000e+00 +4.5687e-01
870 +1.022694577e+02 +1.022694577e+02 +8.703945771e+01 +8.703945771e+01 +5.0000e+00 +4.8516e-01
930 +6.278000837e+01 +6.278000837e+01 +4.755000837e+01 +4.755000837e+01 +5.0000e+00 +4.8242e-01
1461 +7.284892192e+00 +7.284892192e+00 -7.945107808e+00 -7.945107808e+00 +5.0000e+00 +4.7040e-01
3799 +4.307520348e+00 +4.307520348e+00 -1.092247965e+01 -1.092247965e+01 +5.0000e+00 +4.7430e-01
4462 +3.169046522e+00 +3.169046522e+00 -1.206095348e+01 -1.206095348e+01 +5.0000e+00 +4.7333e-01
18836 +2.506000848e+00 +2.506000848e+00 -1.272399915e+01 -1.272399915e+01 +4.8629e+00 +5.7076e-01
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.684006019e+07 +7.684006019e+07 +7.683989876e+07 +7.683989876e+07 -4.1312e+00 +4.5432e+00
2 +3.572695584e+07 +3.572695584e+07 +3.572679441e+07 +3.572679441e+07 -2.9073e+00 +1.6328e+00
3 +7.231825786e+06 +7.231825786e+06 +7.231664356e+06 +7.231664356e+06 +3.4559e+00 +4.1001e+00
4 +2.540261485e+05 +2.540261485e+05 +2.538647185e+05 +2.538647185e+05 +4.3812e+00 +1.7952e+00
12 +2.378219051e+05 +2.378219051e+05 +2.376604751e+05 +2.376604751e+05 +3.2252e+00 +3.7982e-01
31 +6.479620654e+04 +6.479620654e+04 +6.463477654e+04 +6.463477654e+04 +2.6738e+00 -6.4782e-01
48 +4.476451560e+04 +4.476451560e+04 +4.460308560e+04 +4.460308560e+04 +3.6347e+00 +4.4028e-01
85 +6.436115582e+03 +6.436115582e+03 +6.274685582e+03 +6.274685582e+03 +2.4157e-01 -4.0290e+00
90 +8.749577907e+02 +8.749577907e+02 +7.135277907e+02 +7.135277907e+02 +4.7822e+00 +1.4441e+00
503 +4.624752699e+02 +4.624752699e+02 +3.010452699e+02 +3.010452699e+02 +4.3218e+00 +9.0338e-01
617 +6.133566961e+01 +6.133566961e+01 -1.000943304e+02 -1.000943304e+02 +3.8221e+00 +3.4396e-01
898 +2.813361917e+01 +2.813361917e+01 -1.332963808e+02 -1.332963808e+02 +3.8650e+00 +3.8522e-01
1561 +2.348456108e+01 +2.348456108e+01 -1.379454389e+02 -1.379454389e+02 +3.5538e+00 +1.0870e-02
3246 +7.865489731e+00 +7.865489731e+00 -1.535645103e+02 -1.535645103e+02 +2.2831e+00 -1.5162e+00
8509 +6.092980516e+00 +6.092980516e+00 -1.553370195e+02 -1.553370195e+02 +1.8784e+00 -2.0003e+00
16014 +3.282438489e+00 +3.282438489e+00 -1.581475615e+02 -1.581475615e+02 +1.6625e+00 -2.2616e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127648529e+05 +1.127648529e+05 +1.130928829e+05 +1.130928829e+05 -3.7515e+00 -4.5471e+00
23 +6.179106938e+04 +6.179106938e+04 +6.211909938e+04 +6.211909938e+04 +3.9945e+00 +3.9619e+00
54 +4.857296294e+03 +4.857296294e+03 +5.185326294e+03 +5.185326294e+03 +4.1243e+00 +4.4413e+00
77 +3.962494503e+03 +3.962494503e+03 +4.290524503e+03 +4.290524503e+03 +3.0883e+00 +3.2536e+00
189 +3.978552519e+01 +3.978552519e+01 +3.678155252e+02 +3.678155252e+02 -7.5889e-01 -1.4739e+00
1806 +1.919908099e+01 +1.919908099e+01 +3.472290810e+02 +3.472290810e+02 +1.3635e+00 +1.0857e+00
7785 +1.363050365e+01 +1.363050365e+01 +3.416605037e+02 +3.416605037e+02 +9.5324e-01 +5.8860e-01
8938 +3.496149234e+00 +3.496149234e+00 +3.315261492e+02 +3.315261492e+02 +2.0319e+00 +1.8847e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.664758765e+06 +4.664758765e+06 +4.664726635e+06 +4.664726635e+06 +4.8601e+00 +1.8587e+00
4 +3.074944021e+06 +3.074944021e+06 +3.074911891e+06 +3.074911891e+06 -5.9062e-01 +2.1649e-02
6 +3.133456625e+04 +3.133456625e+04 +3.130243625e+04 +3.130243625e+04 +3.4378e-01 +1.5982e+00
18 +5.744940580e+03 +5.744940580e+03 +5.712810580e+03 +5.712810580e+03 -3.0153e+00 +1.8509e+00
65 +2.032855852e+03 +2.032855852e+03 +2.000725852e+03 +2.000725852e+03 -2.8519e+00 +1.7303e+00
97 +2.684354412e+02 +2.684354412e+02 +2.363054412e+02 +2.363054412e+02 +4.1614e-01 +1.7588e+00
292 +1.446805797e+02 +1.446805797e+02 +1.125505797e+02 +1.125505797e+02 +3.6432e+00 +1.4783e+00
342 +2.038091576e+01 +2.038091576e+01 -1.174908424e+01 -1.174908424e+01 +1.7801e-01 +1.7707e+00
1893 +8.760511506e+00 +8.760511506e+00 -2.336948849e+01 -2.336948849e+01 -9.3733e-02 +1.7724e+00
2963 +2.925231725e+00 +2.925231725e+00 -2.920476828e+01 -2.920476828e+01 -1.6383e-01 +1.7766e+00
4097 +1.612668619e+00 +1.612668619e+00 -3.051733138e+01 -3.051733138e+01 -3.6132e-01 +1.7755e+00
4104 +4.806891676e-01 +4.806891676e-01 -3.164931083e+01 -3.164931083e+01 +1.7551e-01 +1.7752e+00
6966 +1.481730579e-01 +1.481730579e-01 -3.198182694e+01 -3.198182694e+01 +5.4419e-01 +1.7754e+00
10183 +1.961234133e-02 +1.961234133e-02 -3.211038766e+01 -3.211038766e+01 +8.2786e-01 +1.7751e+00
10966 +8.048752141e-04 +8.048752141e-04 -3.212919512e+01 -3.212919512e+01 +8.5678e-01 +1.7752e+00
15434 +3.797788040e-04 +3.797788040e-04 -3.212962022e+01 -3.212962022e+01 +8.5481e-01 +1.7752e+00
18278 +2.938416268e-05 +2.938416268e-05 -3.212997062e+01 -3.212997062e+01 +8.7067e-01 +1.7755e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.603621400e+07 +1.603621400e+07 +1.603622976e+07 +1.603622976e+07 -1.2847e+00 -4.2908e+00
3 +2.278442720e+03 +2.278442720e+03 +2.294202720e+03 +2.294202720e+03 +1.7494e+00 -1.9916e+00
89 +3.250529236e+02 +3.250529236e+02 +3.408129236e+02 +3.408129236e+02 +2.8017e+00 -2.0884e+00
1225 +8.245545746e+01 +8.245545746e+01 +9.821545746e+01 +9.821545746e+01 +1.2173e+00 -1.9602e+00
1896 +3.880025749e+01 +3.880025749e+01 +5.456025749e+01 +5.456025749e+01 +2.6794e+00 -2.0659e+00
1912 +5.712115073e+00 +5.712115073e+00 +2.147211507e+01 +2.147211507e+01 +1.8307e+00 -2.0439e+00
2075 +2.539619057e-01 +2.539619057e-01 +1.601396191e+01 +1.601396191e+01 +2.9108e+00 -2.0683e+00
6899 +2.578191701e-02 +2.578191701e-02 +1.578578192e+01 +1.578578192e+01 +2.9862e+00 -2.0658e+00
8499 +1.168015846e-02 +1.168015846e-02 +1.577168016e+01 +1.577168016e+01 +3.0951e+00 -2.0625e+00
9627 +7.600941167e-03 +7.600941167e-03 +1.576760094e+01 +1.576760094e+01 +3.1791e+00 -2.0624e+00
10227 +5.448571287e-03 +5.448571287e-03 +1.576544857e+01 +1.576544857e+01 +3.1419e+00 -2.0625e+00
11770 +1.422348427e-03 +1.422348427e-03 +1.576142235e+01 +1.576142235e+01 +3.1260e+00 -2.0624e+00
12655 +3.623620085e-04 +3.623620085e-04 +1.576036236e+01 +1.576036236e+01 +3.1163e+00 -2.0624e+00
13979 +1.869522107e-04 +1.869522107e-04 +1.576018695e+01 +1.576018695e+01 +3.0890e+00 -2.0626e+00
14027 +1.452943502e-05 +1.452943502e-05 +1.576001453e+01 +1.576001453e+01 +3.0985e+00 -2.0624e+00
19455 +9.737906304e-07 +9.737906304e-07 +1.576000097e+01 +1.576000097e+01 +3.0966e+00 -2.0624e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.414561959e+08 +8.414561959e+08 +8.414562333e+08 +8.414562333e+08 +3.7944e+00 -1.0612e+00
2 +9.519522141e+05 +9.519522141e+05 +9.519895641e+05 +9.519895641e+05 -1.2167e+00 -2.1458e+00
3 +3.537919996e+05 +3.537919996e+05 +3.538293496e+05 +3.538293496e+05 -1.0949e+00 -1.9114e+00
36 +3.476066472e+04 +3.476066472e+04 +3.479801472e+04 +3.479801472e+04 -3.2781e+00 -6.5086e-01
189 +7.112335121e+02 +7.112335121e+02 +7.485835121e+02 +7.485835121e+02 -4.8747e+00 -8.5096e-01
283 +4.859802210e+02 +4.859802210e+02 +5.233302210e+02 +5.233302210e+02 -2.5547e+00 -8.5601e-01
488 +2.463693193e+02 +2.463693193e+02 +2.837193193e+02 +2.837193193e+02 +1.8186e-01 -2.4976e+00
756 +7.501057589e+01 +7.501057589e+01 +1.123605759e+02 +1.123605759e+02 +0.0000e+00 -2.3295e+00
1124 +2.283886261e+00 +2.283886261e+00 +3.963388626e+01 +3.963388626e+01 -2.3522e+00 -9.1621e-01
1413 +9.585815380e-01 +9.585815380e-01 +3.830858154e+01 +3.830858154e+01 -3.0642e+00 -8.3379e-01
2196 +5.232255253e-01 +5.232255253e-01 +3.787322553e+01 +3.787322553e+01 -4.3473e+00 -8.7747e-01
7344 +2.645394070e-01 +2.645394070e-01 +3.761453941e+01 +3.761453941e+01 -3.5312e+00 -8.6504e-01
7703 +2.233845851e-01 +2.233845851e-01 +3.757338459e+01 +3.757338459e+01 -3.4597e+00 -8.5677e-01
8033 +7.545679220e-03 +7.545679220e-03 +3.735754568e+01 +3.735754568e+01 -3.7051e+00 -8.7755e-01
12867 +5.281150001e-03 +5.281150001e-03 +3.735528115e+01 +3.735528115e+01 -3.6425e+00 -8.7753e-01
15510 +1.063701476e-04 +1.063701476e-04 +3.735010637e+01 +3.735010637e+01 -3.6412e+00 -8.7759e-01
18910 +7.131895334e-05 +7.131895334e-05 +3.735007132e+01 +3.735007132e+01 -3.6404e+00 -8.7759e-01
19510 +3.322701040e-05 +3.322701040e-05 +3.735003323e+01 +3.735003323e+01 -3.6404e+00 -8.7760e-01
19611 +6.957327166e-06 +6.957327166e-06 +3.735000696e+01 +3.735000696e+01 -3.6372e+00 -8.7760e-01
19993 +4.019475114e-06 +4.019475114e-06 +3.735000402e+01 +3.735000402e+01 -3.6372e+00 -8.7760e-01
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.291089534e+07 +2.291089534e+07 +2.291058571e+07 +2.291058571e+07 +7.8181e-02 -2.2596e+00
2 +1.084565118e+06 +1.084565118e+06 +1.084255488e+06 +1.084255488e+06 +3.1878e+00 +1.9055e+00
14 +8.328821186e+05 +8.328821186e+05 +8.325724886e+05 +8.325724886e+05 +3.6984e+00 +2.0994e+00
20 +1.510076960e+05 +1.510076960e+05 +1.506980660e+05 +1.506980660e+05 -4.8739e-01 +2.1019e+00
75 +5.263510020e+04 +5.263510020e+04 +5.232547020e+04 +5.232547020e+04 +4.5393e+00 +3.4294e+00
79 +9.646231993e+03 +9.646231993e+03 +9.336601993e+03 +9.336601993e+03 -4.8385e+00 +2.0511e+00
117 +6.287343509e+01 +6.287343509e+01 -2.467565649e+02 -2.467565649e+02 +4.3349e+00 +3.2077e+00
258 +2.782373079e+01 +2.782373079e+01 -2.818062692e+02 -2.818062692e+02 +2.4644e-01 +2.6800e+00
262 +2.211151683e+01 +2.211151683e+01 -2.875184832e+02 -2.875184832e+02 +1.1457e+00 +2.7991e+00
3220 +1.113084011e+01 +1.113084011e+01 -2.984991599e+02 -2.984991599e+02 -2.1687e-01 +2.6105e+00
3941 +8.307712654e+00 +8.307712654e+00 -3.013222873e+02 -3.013222873e+02 -6.8530e-01 +2.5422e+00
6361 +4.567864602e+00 +4.567864602e+00 -3.050621354e+02 -3.050621354e+02 -1.4808e+00 +2.4243e+00
6845 +1.074716120e+00 +1.074716120e+00 -3.085552839e+02 -3.085552839e+02 -3.0188e+00 +2.1864e+00
8933 +9.978720420e-01 +9.978720420e-01 -3.086321280e+02 -3.086321280e+02 -2.7617e+00 +2.2288e+00
14884 +1.094585558e-01 +1.094585558e-01 -3.095205414e+02 -3.095205414e+02 -3.2955e+00 +2.1455e+00
17193 +7.187973954e-02 +7.187973954e-02 -3.095581203e+02 -3.095581203e+02 -3.3272e+00 +2.1406e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.139968479e+05 +4.139968479e+05 +4.129968479e+05 +4.129968479e+05 +3.0411e+00 +2.9526e+00
2 +1.782672330e+04 +1.782672330e+04 +1.682672330e+04 +1.682672330e+04 -4.1021e+00 +3.4627e+00
18 +4.658641334e+03 +4.658641334e+03 +3.658641334e+03 +3.658641334e+03 +7.3292e-01 +3.6642e+00
26 +2.905734506e+03 +2.905734506e+03 +1.905734506e+03 +1.905734506e+03 -9.2887e-03 +3.6498e+00
377 +1.096564436e+03 +1.096564436e+03 +9.656443566e+01 +9.656443566e+01 +1.4788e+00 +3.6291e+00
508 +2.241345217e+02 +2.241345217e+02 -7.758654783e+02 -7.758654783e+02 -2.4984e+00 +3.5822e+00
755 +5.848443598e+01 +5.848443598e+01 -9.415155640e+02 -9.415155640e+02 -4.2390e+00 +3.5961e+00
1710 +2.316685129e+01 +2.316685129e+01 -9.768331487e+02 -9.768331487e+02 -1.2357e+00 +3.5947e+00
3933 +1.563528311e+01 +1.563528311e+01 -9.843647169e+02 -9.843647169e+02 -3.0610e-01 +3.5946e+00
4085 +8.088903322e+00 +8.088903322e+00 -9.919110967e+02 -9.919110967e+02 +7.9057e-01 +3.5949e+00
4917 +3.271647245e+00 +3.271647245e+00 -9.967283528e+02 -9.967283528e+02 +1.7155e+00 +3.5954e+00
5031 +2.085605418e+00 +2.085605418e+00 -9.979143946e+02 -9.979143946e+02 +1.9662e+00 +3.5961e+00
5965 +1.136701143e+00 +1.136701143e+00 -9.988632989e+02 -9.988632989e+02 +2.3809e+00 +3.5957e+00
6090 +3.371099693e-01 +3.371099693e-01 -9.996628900e+02 -9.996628900e+02 +4.0165e+00 +3.6089e+00
7884 +1.525839454e-01 +1.525839454e-01 -9.998474161e+02 -9.998474161e+02 +3.2523e+00 +3.5956e+00
8377 +1.285658202e-02 +1.285658202e-02 -9.999871434e+02 -9.999871434e+02 +3.3442e+00 +3.5961e+00
9107 +5.101467769e-03 +5.101467769e-03 -9.999948985e+02 -9.999948985e+02 +3.4325e+00 +3.5967e+00
11377 +3.232708806e-03 +3.232708806e-03 -9.999967673e+02 -9.999967673e+02 +3.4734e+00 +3.5983e+00
11884 +2.864120589e-04 +2.864120589e-04 -9.999997136e+02 -9.999997136e+02 +3.4030e+00 +3.5960e+00
13597 +7.955265949e-05 +7.955265949e-05 -9.999999204e+02 -9.999999204e+02 +3.4015e+00 +3.5960e+00
15727 +5.361903732e-06 +5.361903732e-06 -9.999999946e+02 -9.999999946e+02 +3.4074e+00 +3.5960e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.050948920e+10 +3.050948920e+10 +3.050948926e+10 +3.050948926e+10 -1.9580e+00 -4.6982e+00
2 +4.029105291e+09 +4.029105291e+09 +4.029105349e+09 +4.029105349e+09 -2.5691e+00 -2.6740e+00
5 +1.008220810e+06 +1.008220810e+06 +1.008278810e+06 +1.008278810e+06 -2.5610e-01 +2.4538e+00
7 +3.891211013e+05 +3.891211013e+05 +3.891791013e+05 +3.891791013e+05 -3.2345e+00 +4.3016e+00
10 +1.080868204e+05 +1.080868204e+05 +1.081448204e+05 +1.081448204e+05 -4.9910e+00 +4.1576e+00
23 +1.229906425e+04 +1.229906425e+04 +1.235706425e+04 +1.235706425e+04 -4.8171e-01 +3.5482e+00
58 +5.692477757e+02 +5.692477757e+02 +6.272477757e+02 +6.272477757e+02 +2.5088e-01 +3.2806e+00
255 +1.384518716e+02 +1.384518716e+02 +1.964518716e+02 +1.964518716e+02 +3.4460e-01 +3.2878e+00
293 +5.412867557e+00 +5.412867557e+00 +6.341286756e+01 +6.341286756e+01 -8.6708e-01 +3.4283e+00
