% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31610 +6.214933413e+04 +6.214933413e+04 +6.152822413e+04 +6.152822413e+04 -9.2737e-01 +3.9924e+00 -4.2251e-02 -3.6402e+00 -3.7266e-01 -1.9070e+00 +1.3690e+00 -8.3392e-01 +1.3105e+00 -4.2551e-01
32517 +2.474366484e+04 +2.474366484e+04 +2.412255484e+04 +2.412255484e+04 -9.9662e-01 +4.0023e+00 -3.4718e-02 -3.7282e+00 -1.1951e-01 -1.9727e+00 +1.3568e+00 -8.5125e-01 +1.1835e+00 -4.2646e-01
37259 +1.291887852e+04 +1.291887852e+04 +1.229776852e+04 +1.229776852e+04 -9.8904e-01 +4.0125e+00 -5.1107e-02 -3.6814e+00 -1.2367e-01 -2.0114e+00 +1.3828e+00 -7.8125e-01 +1.1871e+00 -3.8736e-01
41905 +3.864166405e+03 +3.864166405e+03 +3.243056405e+03 +3.243056405e+03 -9.7140e-01 +4.0462e+00 -3.2934e-02 -3.7258e+00 -2.0670e-01 -2.0335e+00 +1.3505e+00 -7.7587e-01 +1.2152e+00 -3.2902e-01
43939 +1.575022840e+03 +1.575022840e+03 +9.539128403e+02 +9.539128403e+02 -9.5781e-01 +4.0298e+00 -9.3385e-03 -3.7247e+00 -2.1954e-01 -2.0339e+00 +1.3364e+00 -7.7451e-01 +1.2384e+00 -3.2862e-01
54526 +7.736377181e+02 +7.736377181e+02 +1.525277181e+02 +1.525277181e+02 -9.8511e-01 +4.0130e+00 -7.4087e-03 -3.7029e+00 -2.2390e-01 -2.0156e+00 +1.3187e+00 -7.6181e-01 +1.2306e+00 -3.5489e-01
56939 +3.956507291e+02 +3.956507291e+02 -2.254592709e+02 -2.254592709e+02 -9.7600e-01 +3.9981e+00 -1.3810e-02 -3.7039e+00 -1.8021e-01 -2.0201e+00 +1.3338e+00 -7.5503e-01 +1.2414e+00 -3.3927e-01
62939 +1.059228239e+02 +1.059228239e+02 -5.151871761e+02 -5.151871761e+02 -9.7611e-01 +3.9962e+00 -1.8597e-02 -3.7035e+00 -2.0840e-01 -2.0140e+00 +1.3210e+00 -7.5467e-01 +1.2464e+00 -3.4567e-01
66324 +7.849857429e+01 +7.849857429e+01 -5.426114257e+02 -5.426114257e+02 -9.8101e-01 +3.9961e+00 -1.6251e-02 -3.7041e+00 -2.0197e-01 -2.0146e+00 +1.3201e+00 -7.4988e-01 +1.2505e+00 -3.4631e-01
72750 +5.966566854e+01 +5.966566854e+01 -5.614443315e+02 -5.614443315e+02 -9.7955e-01 +3.9976e+00 -1.7928e-02 -3.7036e+00 -1.9904e-01 -2.0111e+00 +1.3240e+00 -7.4924e-01 +1.2491e+00 -3.4548e-01
76399 +3.936494017e+01 +3.936494017e+01 -5.817450598e+02 -5.817450598e+02 -9.7512e-01 +3.9967e+00 -1.1820e-02 -3.7118e+00 -1.9793e-01 -2.0128e+00 +1.3238e+00 -7.4961e-01 +1.2478e+00 -3.4522e-01
92192 +2.471513010e+01 +2.471513010e+01 -5.963948699e+02 -5.963948699e+02 -9.7620e-01 +4.0000e+00 -1.5387e-02 -3.7095e+00 -1.9678e-01 -2.0148e+00 +1.3218e+00 -7.5418e-01 +1.2497e+00 -3.4776e-01
93498 +1.511662858e+01 +1.511662858e+01 -6.059933714e+02 -6.059933714e+02 -9.7413e-01 +4.0001e+00 -1.9560e-02 -3.7060e+00 -1.9565e-01 -2.0149e+00 +1.3207e+00 -7.5442e-01 +1.2468e+00 -3.4373e-01
94324 +5.893406775e+00 +5.893406775e+00 -6.152165932e+02 -6.152165932e+02 -9.7667e-01 +3.9996e+00 -1.9878e-02 -3.7057e+00 -1.9217e-01 -2.0125e+00 +1.3224e+00 -7.5276e-01 +1.2483e+00 -3.4292e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.621394876e+08 +1.621394876e+08 +1.621392328e+08 +1.621392328e+08 -1.1644e+00 +3.5215e+00 -1.5425e+00 -4.3191e+00 -4.5778e+00 -1.8985e+00 -1.2008e+00 +1.7485e-01 -2.3873e+00 +4.8983e+00
2 +1.335171890e+08 +1.335171890e+08 +1.335169342e+08 +1.335169342e+08 +1.5089e-02 +3.2132e+00 +2.8824e+00 +4.3383e-01 +4.8084e+00 +1.7558e+00 +5.2730e-01 +1.6097e+00 +1.0836e+00 -4.2355e+00
18 +7.799344166e+07 +7.799344166e+07 +7.799318684e+07 +7.799318684e+07 +3.2716e+00 +1.5515e+00 -7.6186e-01 -2.8025e+00 -2.5302e+00 +7.0446e-02 -8.9628e-01 -9.1537e-02 +4.6560e+00 -2.8399e+00
67 +6.293925958e+07 +6.293925958e+07 +6.293900476e+07 +6.293900476e+07 +4.4239e+00 +2.1156e+00 +2.6031e+00 -2.3292e+00 -4.1544e+00 -1.1729e-01 -3.2676e+00 -9.2564e-01 +2.1040e+00 +1.9907e+00
106 +2.632905370e+07 +2.632905370e+07 +2.632879888e+07 +2.632879888e+07 +4.9403e+00 +2.7202e+00 -2.5564e+00 +1.1723e+00 -2.1242e+00 +6.0618e-01 -1.0179e+00 +4.3175e+00 -1.0907e+00 +1.5238e+00
1031 +2.045184661e+07 +2.045184661e+07 +2.045159179e+07 +2.045159179e+07 +2.4237e+00 +3.4775e+00 -5.7940e-02 +3.7509e-01 -2.4425e+00 -1.3584e+00 -3.0564e-01 +9.2740e-01 +4.5587e-01 +1.0041e+00
1060 +7.971518436e+06 +7.971518436e+06 +7.971263616e+06 +7.971263616e+06 +2.7352e+00 +4.4705e+00 +6.1315e-01 -5.8763e-01 -3.4510e+00 +1.1417e-01 -4.2671e-01 +2.7581e+00 +2.7372e+00 +2.1384e+00
2275 +6.181548574e+06 +6.181548574e+06 +6.181293754e+06 +6.181293754e+06 +4.2472e+00 +4.6998e+00 +1.3334e+00 +0.0000e+00 -2.1453e+00 -2.0349e+00 -1.1437e+00 +1.8155e+00 -1.2234e-01 +2.2752e+00
5032 +3.745890886e+06 +3.745890886e+06 +3.745636066e+06 +3.745636066e+06 +3.2977e+00 +4.3284e+00 -2.9528e-01 -7.6446e-01 -2.7694e+00 -1.0133e-01 -2.1897e+00 +3.1578e+00 +1.5943e+00 +2.0813e+00
5972 +1.538517410e+06 +1.538517410e+06 +1.538262590e+06 +1.538262590e+06 +2.9006e+00 +4.1796e+00 +3.2170e-01 -1.3798e+00 -1.9999e+00 -1.2239e+00 -1.1546e+00 +2.1690e+00 +7.6935e-01 +2.5416e+00
8824 +6.930959201e+05 +6.930959201e+05 +6.928411001e+05 +6.928411001e+05 +4.2647e+00 +3.9841e+00 +2.1089e-01 -1.4898e+00 -2.2648e+00 -1.0827e+00 -1.4097e+00 +2.5513e+00 +7.6484e-01 +3.3949e+00
11192 +4.482381396e+05 +4.482381396e+05 +4.479833196e+05 +4.479833196e+05 +3.5440e+00 +3.6924e+00 +4.2187e-01 -9.9174e-01 -2.3548e+00 -1.2839e+00 -1.4609e+00 +2.9908e+00 +9.4643e-01 +3.3019e+00
13137 +3.936689583e+05 +3.936689583e+05 +3.934141383e+05 +3.934141383e+05 +3.1105e+00 +3.8156e+00 +3.3689e-01 -8.2571e-01 -2.3096e+00 -1.1891e+00 -8.7879e-01 +2.7860e+00 +1.1166e+00 +3.2142e+00
16099 +2.215251469e+05 +2.215251469e+05 +2.212703269e+05 +2.212703269e+05 +3.7030e+00 +3.8691e+00 -5.2094e-02 -1.0146e+00 -2.3899e+00 -9.1679e-01 -1.0862e+00 +2.9859e+00 +9.1828e-01 +3.1493e+00
16692 +1.568538221e+05 +1.568538221e+05 +1.565990021e+05 +1.565990021e+05 +3.2680e+00 +3.7824e+00 -2.0930e-01 -8.9737e-01 -2.4237e+00 -9.1150e-01 -1.3235e+00 +2.7238e+00 +9.9020e-01 +3.1213e+00
23602 +8.145486701e+04 +8.145486701e+04 +8.120004701e+04 +8.120004701e+04 +3.7503e+00 +3.8288e+00 -1.2468e-01 -7.8122e-01 -2.4234e+00 -1.3173e+00 -1.2175e+00 +2.6260e+00 +8.5553e-01 +3.0680e+00
26857 +4.967150611e+04 +4.967150611e+04 +4.941668611e+04 +4.941668611e+04 +3.7901e+00 +3.7819e+00 -1.1845e-01 -1.0739e+00 -2.4196e+00 -1.0003e+00 -1.3145e+00 +2.5163e+00 +9.2755e-01 +3.2718e+00
30176 +3.820033556e+04 +3.820033556e+04 +3.794551556e+04 +3.794551556e+04 +3.7094e+00 +3.6208e+00 -1.0331e-01 -9.7819e-01 -2.4155e+00 -9.9417e-01 -1.4063e+00 +2.5450e+00 +9.1226e-01 +3.1815e+00
33588 +2.414584340e+04 +2.414584340e+04 +2.389102340e+04 +2.389102340e+04 +3.8415e+00 +3.7810e+00 -1.2721e-01 -1.0105e+00 -2.5131e+00 -9.7626e-01 -1.4534e+00 +2.5725e+00 +9.6826e-01 +3.1695e+00
35335 +1.247116784e+04 +1.247116784e+04 +1.221634784e+04 +1.221634784e+04 +3.8383e+00 +3.7386e+00 -1.4310e-01 -9.9714e-01 -2.4178e+00 -9.7724e-01 -1.3501e+00 +2.5199e+00 +9.8797e-01 +3.0943e+00
39043 +4.960845348e+03 +4.960845348e+03 +4.706025348e+03 +4.706025348e+03 +3.8097e+00 +3.7405e+00 -1.2485e-01 -1.0007e+00 -2.5422e+00 -1.0238e+00 -1.3673e+00 +2.5569e+00 +9.8997e-01 +3.1270e+00
45952 +3.517758485e+03 +3.517758485e+03 +3.262938485e+03 +3.262938485e+03 +3.8179e+00 +3.7203e+00 -1.5655e-01 -9.9774e-01 -2.5413e+00 -1.0062e+00 -1.3168e+00 +2.5385e+00 +1.0110e+00 +3.0438e+00
50934 +2.424319541e+03 +2.424319541e+03 +2.169499541e+03 +2.169499541e+03 +3.7386e+00 +3.7189e+00 -1.2139e-01 -9.8021e-01 -2.4863e+00 -9.8846e-01 -1.3193e+00 +2.5589e+00 +1.0169e+00 +3.0548e+00
56958 +1.159726607e+03 +1.159726607e+03 +9.049066073e+02 +9.049066073e+02 +3.7594e+00 +3.7288e+00 -1.0832e-01 -9.5591e-01 -2.4975e+00 -9.9459e-01 -1.3403e+00 +2.5583e+00 +1.0187e+00 +3.0852e+00
60942 +8.847852825e+02 +8.847852825e+02 +6.299652825e+02 +6.299652825e+02 +3.7705e+00 +3.7279e+00 -1.0913e-01 -9.5686e-01 -2.4979e+00 -1.0001e+00 -1.3332e+00 +2.5648e+00 +1.0105e+00 +3.0791e+00
69402 +4.932301180e+02 +4.932301180e+02 +2.384101180e+02 +2.384101180e+02 +3.7879e+00 +3.7267e+00 -1.3045e-01 -9.8907e-01 -2.5009e+00 -9.8439e-01 -1.3078e+00 +2.5559e+00 +1.0047e+00 +3.0852e+00
73551 +2.840540978e+02 +2.840540978e+02 +2.923409784e+01 +2.923409784e+01 +3.7980e+00 +3.7226e+00 -1.3375e-01 -9.8964e-01 -2.5023e+00 -9.8429e-01 -1.3212e+00 +2.5561e+00 +1.0100e+00 +3.0941e+00
75182 +1.494872075e+02 +1.494872075e+02 -1.053327925e+02 -1.053327925e+02 +3.7944e+00 +3.7224e+00 -1.3614e-01 -9.9348e-01 -2.5049e+00 -9.9263e-01 -1.3193e+00 +2.5469e+00 +1.0164e+00 +3.0953e+00
83323 +7.493753885e+01 +7.493753885e+01 -1.798824612e+02 -1.798824612e+02 +3.7953e+00 +3.7238e+00 -1.3896e-01 -9.8216e-01 -2.5106e+00 -9.8991e-01 -1.3179e+00 +2.5475e+00 +1.0192e+00 +3.0856e+00
89591 +3.521313690e+01 +3.521313690e+01 -2.196068631e+02 -2.196068631e+02 +3.7939e+00 +3.7235e+00 -1.3743e-01 -9.8519e-01 -2.5112e+00 -9.9239e-01 -1.3168e+00 +2.5521e+00 +1.0166e+00 +3.0856e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.396160018e+09 +1.396160018e+09 +1.396160075e+09 +1.396160075e+09 -2.6146e+00 -3.7065e+00 +2.5946e-01 +3.6134e+00 -3.6019e+00 -3.1305e+00 +3.6662e+00 +2.1202e+00 -2.7931e+00 -3.1460e+00
3 +1.950587331e+08 +1.950587331e+08 +1.950587897e+08 +1.950587897e+08 +1.8175e+00 +7.7950e-01 -2.0121e+00 -2.9090e-01 +3.9763e+00 +4.7324e+00 -5.6866e-01 +1.6167e-01 +1.6720e+00 +2.8385e+00
5 +1.503936907e+08 +1.503936907e+08 +1.503937473e+08 +1.503937473e+08 +9.7048e-01 -4.7029e+00 -3.9749e+00 +4.0594e+00 +9.2919e-01 -3.0485e+00 -1.5523e+00 -2.2594e+00 +4.9245e+00 -2.2181e+00
17 +3.553477765e+07 +3.553477765e+07 +3.553483426e+07 +3.553483426e+07 -3.7273e+00 -3.7190e+00 -1.7058e+00 +2.4921e+00 -1.9551e+00 -2.0597e+00 +3.4076e+00 -1.0455e+00 +3.5120e+00 +2.4772e+00
1087 +2.323386883e+07 +2.323386883e+07 +2.323392544e+07 +2.323392544e+07 -5.0000e+00 -2.1346e+00 -3.2466e+00 -1.0421e+00 -2.3327e+00 +2.2216e-01 +4.6333e+00 -9.4134e-01 -2.4364e+00 +2.3787e+00
1154 +1.378011893e+07 +1.378011893e+07 +1.378017554e+07 +1.378017554e+07 -5.0000e+00 -3.8661e+00 -2.9661e+00 -7.7419e-01 -1.6663e+00 -1.8015e+00 +1.3993e+00 -2.2723e+00 +7.2492e-02 +2.8499e+00
1309 +9.196344525e+06 +9.196344525e+06 +9.196401135e+06 +9.196401135e+06 -4.9443e+00 -1.7961e+00 -3.8079e+00 +2.0554e+00 -3.4441e+00 -4.1946e+00 +2.5782e+00 -3.3432e+00 -6.3309e-01 +6.0584e-01
3029 +6.001743410e+06 +6.001743410e+06 +6.001800020e+06 +6.001800020e+06 -4.3521e+00 -3.7694e+00 -5.0000e+00 +1.1608e+00 -2.5552e+00 -3.3621e+00 +3.7492e+00 -2.6537e+00 -9.3194e-01 +7.9730e-01
4079 +3.945567641e+06 +3.945567641e+06 +3.945624251e+06 +3.945624251e+06 -4.2241e+00 -1.3045e+00 -2.9247e+00 +8.6369e-01 -3.0472e+00 -1.6345e+00 +2.7307e+00 -2.6134e+00 -6.3106e-01 +1.1393e+00
5445 +1.661392864e+06 +1.661392864e+06 +1.661449474e+06 +1.661449474e+06 -3.9496e+00 -1.5397e+00 -4.0960e+00 +9.6280e-01 -3.3127e+00 -2.1612e+00 +2.7401e+00 -2.3150e+00 -1.7898e+00 +1.6039e+00
6342 +1.239278133e+06 +1.239278133e+06 +1.239334743e+06 +1.239334743e+06 -3.2193e+00 -1.8842e+00 -3.6837e+00 +7.9093e-01 -2.7654e+00 -2.1014e+00 +2.6577e+00 -2.7843e+00 -1.1955e+00 +1.4119e+00
8285 +6.099365008e+05 +6.099365008e+05 +6.099931108e+05 +6.099931108e+05 -3.8479e+00 -2.0117e+00 -4.2213e+00 +6.7601e-01 -3.0186e+00 -1.8710e+00 +2.7894e+00 -3.2067e+00 -1.2835e+00 +2.0984e+00
10551 +1.935488333e+05 +1.935488333e+05 +1.936054433e+05 +1.936054433e+05 -3.7828e+00 -1.8740e+00 -3.8343e+00 +5.1236e-01 -3.0552e+00 -2.3586e+00 +3.0857e+00 -3.1610e+00 -9.2619e-01 +2.1476e+00
15382 +1.429066442e+05 +1.429066442e+05 +1.429632542e+05 +1.429632542e+05 -3.7718e+00 -2.3240e+00 -3.8253e+00 +5.2125e-01 -3.2459e+00 -2.5431e+00 +3.0067e+00 -3.1242e+00 -1.1075e+00 +2.0048e+00
16027 +5.946600674e+04 +5.946600674e+04 +5.952261674e+04 +5.952261674e+04 -3.7559e+00 -2.3465e+00 -3.8383e+00 +6.0166e-01 -2.9950e+00 -2.4701e+00 +3.2644e+00 -3.3251e+00 -1.3655e+00 +1.7691e+00
22629 +3.712687471e+04 +3.712687471e+04 +3.718348471e+04 +3.718348471e+04 -3.9202e+00 -2.3841e+00 -3.8132e+00 +5.4396e-01 -2.9256e+00 -2.4529e+00 +3.0536e+00 -3.2764e+00 -1.2317e+00 +1.8665e+00
26518 +1.288250866e+04 +1.288250866e+04 +1.293911866e+04 +1.293911866e+04 -3.9126e+00 -2.2851e+00 -3.9113e+00 +5.9141e-01 -2.9461e+00 -2.4681e+00 +3.0517e+00 -3.2387e+00 -1.4427e+00 +1.8667e+00
33292 +8.283882898e+03 +8.283882898e+03 +8.340492898e+03 +8.340492898e+03 -3.8783e+00 -2.2714e+00 -3.8973e+00 +7.0273e-01 -2.9088e+00 -2.4645e+00 +3.1002e+00 -3.2976e+00 -1.4475e+00 +1.7695e+00
40292 +4.548819520e+03 +4.548819520e+03 +4.605429520e+03 +4.605429520e+03 -3.8169e+00 -2.2927e+00 -3.9100e+00 +7.4829e-01 -2.9327e+00 -2.4716e+00 +3.1128e+00 -3.1996e+00 -1.5701e+00 +1.8019e+00
47610 +2.951060262e+03 +2.951060262e+03 +3.007670262e+03 +3.007670262e+03 -3.8605e+00 -2.3292e+00 -3.8871e+00 +7.2741e-01 -2.9296e+00 -2.4730e+00 +3.1321e+00 -3.1986e+00 -1.6007e+00 +1.7703e+00
49726 +2.053985114e+03 +2.053985114e+03 +2.110595114e+03 +2.110595114e+03 -3.8441e+00 -2.3132e+00 -3.8904e+00 +7.2385e-01 -2.9014e+00 -2.4877e+00 +3.1360e+00 -3.1488e+00 -1.5959e+00 +1.7694e+00
59348 +8.970393819e+02 +8.970393819e+02 +9.536493819e+02 +9.536493819e+02 -3.8565e+00 -2.3151e+00 -3.8649e+00 +7.1629e-01 -2.9013e+00 -2.4734e+00 +3.0767e+00 -3.1814e+00 -1.5585e+00 +1.7682e+00
63282 +5.901096272e+02 +5.901096272e+02 +6.467196272e+02 +6.467196272e+02 -3.8458e+00 -2.3102e+00 -3.8699e+00 +7.0979e-01 -2.8994e+00 -2.4812e+00 +3.0825e+00 -3.1852e+00 -1.5614e+00 +1.7642e+00
65034 +2.377263926e+02 +2.377263926e+02 +2.943363926e+02 +2.943363926e+02 -3.8523e+00 -2.3103e+00 -3.8832e+00 +7.1750e-01 -2.9074e+00 -2.4795e+00 +3.0963e+00 -3.1798e+00 -1.5803e+00 +1.7608e+00
77955 +1.562778751e+02 +1.562778751e+02 +2.128878751e+02 +2.128878751e+02 -3.8543e+00 -2.3163e+00 -3.8854e+00 +7.2337e-01 -2.9049e+00 -2.4852e+00 +3.0986e+00 -3.1891e+00 -1.5735e+00 +1.7599e+00
84265 +5.892130949e+01 +5.892130949e+01 +1.155313095e+02 +1.155313095e+02 -3.8499e+00 -2.3125e+00 -3.8919e+00 +7.2342e-01 -2.9018e+00 -2.4864e+00 +3.1012e+00 -3.1874e+00 -1.5717e+00 +1.7678e+00
93099 +3.198234928e+01 +3.198234928e+01 +8.859234928e+01 +8.859234928e+01 -3.8508e+00 -2.3112e+00 -3.8896e+00 +7.2262e-01 -2.9007e+00 -2.4856e+00 +3.0943e+00 -3.1895e+00 -1.5665e+00 +1.7682e+00
96762 +2.158784986e+01 +2.158784986e+01 +7.819784986e+01 +7.819784986e+01 -3.8535e+00 -2.3070e+00 -3.8883e+00 +7.2138e-01 -2.9016e+00 -2.4886e+00 +3.0920e+00 -3.1896e+00 -1.5662e+00 +1.7683e+00
98818 +9.890973489e+00 +9.890973489e+00 +6.650097349e+01 +6.650097349e+01 -3.8543e+00 -2.3086e+00 -3.8884e+00 +7.2227e-01 -2.9023e+00 -2.4858e+00 +3.0949e+00 -3.1883e+00 -1.5700e+00 +1.7693e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.522052099e+08 +2.522052099e+08 +2.522051918e+08 +2.522051918e+08 -4.2643e+00 -1.7540e+00 -3.1378e+00 +3.9417e+00 +1.7162e+00 -2.2174e+00 +2.9049e+00 -1.7337e-01 -4.7700e+00 -3.6341e+00
6 +1.106162332e+08 +1.106162332e+08 +1.106162151e+08 +1.106162151e+08 +1.6375e+00 +2.6820e+00 +3.7183e+00 -2.6620e+00 +3.1894e+00 +1.0507e+00 +2.3703e+00 +3.2794e+00 +9.6540e-01 -2.3872e+00
7 +9.291360570e+07 +9.291360570e+07 +9.291358760e+07 +9.291358760e+07 +4.1530e+00 +4.3533e+00 +4.6129e+00 +1.1703e+00 +3.5140e+00 +9.8551e-01 +1.2438e+00 -4.8936e-01 -3.1169e+00 +3.0743e+00
16 +5.186194072e+07 +5.186194072e+07 +5.186192262e+07 +5.186192262e+07 +3.4891e+00 +1.9787e+00 +4.3712e+00 +1.3081e+00 +3.4800e+00 +5.3175e-01 +2.0320e+00 -4.5497e+00 +2.4515e+00 -2.6894e+00
86 +3.420532065e+07 +3.420532065e+07 +3.420530255e+07 +3.420530255e+07 -2.4763e+00 +1.4002e+00 +3.0428e+00 +3.8500e+00 +4.3200e+00 +1.3041e+00 -1.1908e+00 -2.3094e+00 +4.2066e+00 +8.3061e-01
287 +1.922223545e+07 +1.922223545e+07 +1.922221735e+07 +1.922221735e+07 +4.1333e-02 +3.4720e+00 +3.3378e+00 +4.6573e+00 +4.5780e+00 +1.9149e-01 +2.0501e+00 -1.3434e+00 -9.1256e-01 +7.0454e-01
1011 +1.407337981e+07 +1.407337981e+07 +1.407336171e+07 +1.407336171e+07 -2.5097e+00 +1.4772e+00 +8.5057e-01 +3.6145e+00 +1.4053e+00 +1.9471e+00 +1.3036e+00 -4.3321e+00 +1.8886e+00 +5.0000e+00
1873 +8.410716560e+06 +8.410716560e+06 +8.410698460e+06 +8.410698460e+06 +8.4987e-01 +2.1345e+00 +2.8354e+00 +3.2500e+00 +4.0609e+00 -1.5509e-01 +1.1529e+00 -3.8134e+00 +4.0044e-01 +4.8904e-01
4091 +5.034615622e+06 +5.034615622e+06 +5.034597522e+06 +5.034597522e+06 -1.1318e-01 +1.0806e+00 +2.9849e+00 +2.9822e+00 +4.2721e+00 -1.5219e+00 +6.5748e-01 -3.2608e+00 +1.4182e+00 +1.5539e+00
4133 +2.950514073e+06 +2.950514073e+06 +2.950495973e+06 +2.950495973e+06 +7.0376e-01 +1.3918e+00 +4.1669e+00 +4.0250e+00 +3.8418e+00 -7.7977e-01 +0.0000e+00 -3.4969e+00 +5.0149e-01 +1.4709e+00
5604 +1.606721005e+06 +1.606721005e+06 +1.606702905e+06 +1.606702905e+06 +4.6722e-01 +1.3107e+00 +4.1381e+00 +4.7314e+00 +3.4353e+00 -7.4384e-01 +7.0404e-01 -2.5798e+00 +1.2617e+00 +1.5616e+00
7466 +1.202272600e+06 +1.202272600e+06 +1.202254500e+06 +1.202254500e+06 +5.0137e-01 +1.2067e+00 +3.9587e+00 +4.5778e+00 +3.6588e+00 -8.7625e-01 +1.1428e+00 -2.9605e+00 +2.2008e-01 +2.3589e+00
8502 +9.408423440e+05 +9.408423440e+05 +9.408242440e+05 +9.408242440e+05 +1.8401e-01 +1.2050e+00 +4.0868e+00 +4.6417e+00 +4.2443e+00 -6.1576e-01 +8.4795e-01 -2.5460e+00 +5.8580e-01 +1.7258e+00
9445 +6.250468322e+05 +6.250468322e+05 +6.250287322e+05 +6.250287322e+05 +5.2360e-01 +9.3918e-01 +4.1567e+00 +4.6433e+00 +3.8652e+00 -7.8432e-01 +6.6426e-01 -2.6828e+00 +1.2173e+00 +1.8558e+00
16070 +3.974516884e+05 +3.974516884e+05 +3.974335884e+05 +3.974335884e+05 +3.9391e-01 +8.6277e-01 +4.2468e+00 +4.2956e+00 +3.9129e+00 -1.1376e+00 +9.3891e-01 -2.3562e+00 +5.6353e-01 +1.6186e+00
17483 +8.555147768e+04 +8.555147768e+04 +8.553337768e+04 +8.553337768e+04 +5.9000e-01 +6.6752e-01 +4.0757e+00 +4.3305e+00 +3.8660e+00 -6.6626e-01 +1.1027e+00 -2.6263e+00 +9.6645e-01 +1.7290e+00
26276 +4.845553220e+04 +4.845553220e+04 +4.843743220e+04 +4.843743220e+04 +6.1822e-01 +6.7912e-01 +4.0494e+00 +4.2547e+00 +3.8877e+00 -8.4262e-01 +1.0046e+00 -2.7569e+00 +1.0031e+00 +1.7697e+00
29253 +3.525837534e+04 +3.525837534e+04 +3.524027534e+04 +3.524027534e+04 +6.8683e-01 +6.8991e-01 +4.1759e+00 +4.2466e+00 +3.9115e+00 -8.3043e-01 +1.0190e+00 -2.7727e+00 +9.4686e-01 +1.7776e+00
31824 +1.787632650e+04 +1.787632650e+04 +1.785822650e+04 +1.785822650e+04 +6.6233e-01 +7.3183e-01 +4.1163e+00 +4.2471e+00 +4.0103e+00 -8.1891e-01 +9.4022e-01 -2.6726e+00 +8.9883e-01 +1.7955e+00
