% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2609 +8.262606344e+04 +8.262606344e+04 +8.200495344e+04 +8.200495344e+04 -1.2762e+00 +5.0000e+00 -5.0000e+00 -2.0619e+00 -3.5140e+00
2958 +4.555713228e+04 +4.555713228e+04 +4.493602228e+04 +4.493602228e+04 -1.1752e+00 +5.0000e+00 -5.0000e+00 -2.4353e+00 -3.2441e+00
3645 +3.132619935e+04 +3.132619935e+04 +3.070508935e+04 +3.070508935e+04 -1.1934e+00 +4.9822e+00 -4.8985e+00 -2.4813e+00 -3.3358e+00
4748 +2.378502950e+04 +2.378502950e+04 +2.316391950e+04 +2.316391950e+04 -1.2017e+00 +4.8709e+00 -4.9472e+00 -2.2319e+00 -3.3051e+00
7105 +1.460064885e+04 +1.460064885e+04 +1.397953885e+04 +1.397953885e+04 -1.1739e+00 +4.8222e+00 -4.8731e+00 -2.3667e+00 -3.2134e+00
8775 +6.203063772e+03 +6.203063772e+03 +5.581953772e+03 +5.581953772e+03 -1.2335e+00 +4.8547e+00 -4.8321e+00 -2.4267e+00 -3.3516e+00
10620 +7.841058743e+02 +7.841058743e+02 +1.629958743e+02 +1.629958743e+02 -1.2466e+00 +4.8474e+00 -5.0000e+00 -2.3532e+00 -3.3767e+00
13389 +4.959202378e+02 +4.959202378e+02 -1.251897622e+02 -1.251897622e+02 -1.2443e+00 +4.8731e+00 -5.0000e+00 -2.3482e+00 -3.3809e+00
15517 +1.139648445e+02 +1.139648445e+02 -5.071451555e+02 -5.071451555e+02 -1.2607e+00 +4.8686e+00 -5.0000e+00 -2.3421e+00 -3.3987e+00
21113 +4.762800477e+01 +4.762800477e+01 -5.734819952e+02 -5.734819952e+02 -1.2590e+00 +4.8647e+00 -5.0000e+00 -2.3418e+00 -3.4017e+00
31989 +3.892191865e+01 +3.892191865e+01 -5.821880814e+02 -5.821880814e+02 -1.2592e+00 +4.8655e+00 -5.0000e+00 -2.3423e+00 -3.4056e+00
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.620047861e+08 +2.620047861e+08 +2.620045313e+08 +2.620045313e+08 +4.9606e+00 -2.1665e+00 -4.4187e+00 +1.2227e+00 -4.1666e+00
4 +8.110407260e+07 +8.110407260e+07 +8.110381778e+07 +8.110381778e+07 +1.3692e+00 -1.9477e+00 +1.2366e+00 -4.4138e+00 -6.2999e-01
7 +3.671261705e+07 +3.671261705e+07 +3.671236223e+07 +3.671236223e+07 +1.3184e+00 +1.0541e+00 +1.6466e+00 -3.0332e-01 -1.4381e+00
37 +2.362425760e+07 +2.362425760e+07 +2.362400278e+07 +2.362400278e+07 +1.0307e+00 +2.4343e+00 -1.4802e+00 -2.2577e+00 -1.3759e-01
49 +1.398081531e+07 +1.398081531e+07 +1.398056049e+07 +1.398056049e+07 +1.6891e+00 +2.8811e+00 -1.2165e+00 +3.5779e+00 -3.9441e+00
177 +1.702484030e+06 +1.702484030e+06 +1.702229210e+06 +1.702229210e+06 +3.2028e+00 +3.8135e+00 -3.9117e-01 -2.0259e+00 -1.4205e+00
794 +1.140652969e+06 +1.140652969e+06 +1.140398149e+06 +1.140398149e+06 +2.6154e+00 +2.3200e+00 +8.9347e-01 +6.5039e-01 -3.9548e+00
1219 +8.300910262e+05 +8.300910262e+05 +8.298362062e+05 +8.298362062e+05 +3.8290e+00 +2.9042e+00 -5.5920e-01 -9.2694e-01 -2.7092e+00
1242 +5.122498242e+05 +5.122498242e+05 +5.119950042e+05 +5.119950042e+05 +3.3223e+00 +2.7559e+00 +4.8079e-01 -5.9809e-02 -4.0761e+00
2116 +1.996930635e+05 +1.996930635e+05 +1.994382435e+05 +1.994382435e+05 +2.8062e+00 +3.1895e+00 +0.0000e+00 -5.7850e-01 -3.8131e+00
2302 +1.049640253e+05 +1.049640253e+05 +1.047092053e+05 +1.047092053e+05 +3.9242e+00 +3.8634e+00 +2.2797e-01 -1.0624e+00 -2.3316e+00
2596 +6.114050174e+04 +6.114050174e+04 +6.088568174e+04 +6.088568174e+04 +3.6999e+00 +3.5877e+00 -1.4473e-01 -9.0751e-01 -2.2436e+00
5834 +2.787703657e+04 +2.787703657e+04 +2.762221657e+04 +2.762221657e+04 +3.8995e+00 +3.7829e+00 -2.1425e-01 -1.2188e+00 -2.3134e+00
6212 +2.420402705e+04 +2.420402705e+04 +2.394920705e+04 +2.394920705e+04 +4.1761e+00 +3.9165e+00 -2.1429e-01 -1.0519e+00 -2.1145e+00
9141 +1.372775989e+04 +1.372775989e+04 +1.347293989e+04 +1.347293989e+04 +3.9238e+00 +3.9278e+00 -2.3740e-01 -1.0341e+00 -2.2996e+00
10701 +8.321756988e+03 +8.321756988e+03 +8.066936988e+03 +8.066936988e+03 +4.0971e+00 +3.7945e+00 -2.2172e-01 -1.1001e+00 -2.0913e+00
12399 +5.633647064e+03 +5.633647064e+03 +5.378827064e+03 +5.378827064e+03 +4.0943e+00 +3.8366e+00 -2.8458e-01 -1.2129e+00 -2.0640e+00
13768 +3.474940051e+03 +3.474940051e+03 +3.220120051e+03 +3.220120051e+03 +4.0026e+00 +3.8159e+00 -2.5308e-01 -1.1568e+00 -2.1162e+00
15385 +1.217974118e+03 +1.217974118e+03 +9.631541177e+02 +9.631541177e+02 +4.0422e+00 +3.8683e+00 -2.4128e-01 -1.1568e+00 -2.1448e+00
18033 +4.896752758e+02 +4.896752758e+02 +2.348552758e+02 +2.348552758e+02 +4.0293e+00 +3.8527e+00 -2.4241e-01 -1.1508e+00 -2.1178e+00
19122 +3.447016426e+02 +3.447016426e+02 +8.988164257e+01 +8.988164257e+01 +4.0446e+00 +3.8637e+00 -2.5021e-01 -1.1488e+00 -2.0952e+00
21064 +1.163974749e+02 +1.163974749e+02 -1.384225251e+02 -1.384225251e+02 +4.0408e+00 +3.8793e+00 -2.4015e-01 -1.1561e+00 -2.0978e+00
22340 +1.200717161e+01 +1.200717161e+01 -2.428128284e+02 -2.428128284e+02 +4.0465e+00 +3.8771e+00 -2.3236e-01 -1.1566e+00 -2.0852e+00
26367 +9.826697318e+00 +9.826697318e+00 -2.449933027e+02 -2.449933027e+02 +4.0457e+00 +3.8749e+00 -2.3568e-01 -1.1545e+00 -2.0868e+00
30340 +4.656417113e+00 +4.656417113e+00 -2.501635829e+02 -2.501635829e+02 +4.0497e+00 +3.8727e+00 -2.3331e-01 -1.1574e+00 -2.0852e+00
31022 +3.696592557e+00 +3.696592557e+00 -2.511234074e+02 -2.511234074e+02 +4.0454e+00 +3.8742e+00 -2.3321e-01 -1.1551e+00 -2.0859e+00
40022 +2.026752783e+00 +2.026752783e+00 -2.527932472e+02 -2.527932472e+02 +4.0461e+00 +3.8728e+00 -2.3296e-01 -1.1531e+00 -2.0882e+00
42479 +6.308307006e-01 +6.308307006e-01 -2.541891693e+02 -2.541891693e+02 +4.0457e+00 +3.8727e+00 -2.3081e-01 -1.1532e+00 -2.0898e+00
43479 +3.758424416e-01 +3.758424416e-01 -2.544441576e+02 -2.544441576e+02 +4.0457e+00 +3.8728e+00 -2.3140e-01 -1.1533e+00 -2.0894e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.347931674e+10 +1.347931674e+10 +1.347931680e+10 +1.347931680e+10 +6.3249e-01 +2.4922e+00 -1.7023e+00 -3.7713e+00 +4.0981e+00
2 +7.134443453e+07 +7.134443453e+07 +7.134449114e+07 +7.134449114e+07 -2.0377e-01 +3.0163e-01 +2.2920e+00 +4.4070e+00 -3.1512e+00
19 +9.749437002e+06 +9.749437002e+06 +9.749493612e+06 +9.749493612e+06 -4.2455e+00 -2.1401e+00 -3.1480e+00 +1.4123e+00 +3.5452e-01
252 +1.449785799e+06 +1.449785799e+06 +1.449842409e+06 +1.449842409e+06 -3.6395e+00 -1.7181e+00 -4.3807e+00 -8.8462e-02 -3.9968e+00
290 +9.948161039e+05 +9.948161039e+05 +9.948727139e+05 +9.948727139e+05 -4.4497e+00 -2.6005e+00 -4.1713e+00 +1.0884e+00 -2.2213e+00
1254 +2.565818093e+05 +2.565818093e+05 +2.566384193e+05 +2.566384193e+05 -3.2906e+00 -2.7272e+00 -3.9252e+00 +5.4291e-01 -2.9446e+00
2245 +2.024613848e+05 +2.024613848e+05 +2.025179948e+05 +2.025179948e+05 -3.5203e+00 -2.8462e+00 -3.3908e+00 +8.1743e-01 -2.4609e+00
2366 +1.237316473e+05 +1.237316473e+05 +1.237882573e+05 +1.237882573e+05 -3.2213e+00 -3.6912e+00 -3.7215e+00 +1.3228e+00 -2.2542e+00
3394 +3.652118606e+04 +3.652118606e+04 +3.657779606e+04 +3.657779606e+04 -3.3273e+00 -3.1538e+00 -3.8987e+00 +9.3486e-01 -2.5530e+00
4099 +1.078902204e+04 +1.078902204e+04 +1.084563204e+04 +1.084563204e+04 -3.3940e+00 -2.8394e+00 -3.8710e+00 +1.0118e+00 -2.5842e+00
7599 +4.034016766e+03 +4.034016766e+03 +4.090626766e+03 +4.090626766e+03 -3.4631e+00 -2.8911e+00 -3.8466e+00 +8.7413e-01 -2.5113e+00
7891 +2.353538605e+03 +2.353538605e+03 +2.410148605e+03 +2.410148605e+03 -3.2664e+00 -3.1451e+00 -3.9427e+00 +1.0372e+00 -2.3479e+00
13561 +1.127295796e+03 +1.127295796e+03 +1.183905796e+03 +1.183905796e+03 -3.2923e+00 -3.1379e+00 -3.9214e+00 +1.0133e+00 -2.3336e+00
14559 +1.248221268e+02 +1.248221268e+02 +1.814321268e+02 +1.814321268e+02 -3.3046e+00 -3.1421e+00 -3.8889e+00 +1.0317e+00 -2.3466e+00
22522 +6.161294708e+01 +6.161294708e+01 +1.182229471e+02 +1.182229471e+02 -3.2972e+00 -3.1329e+00 -3.8974e+00 +1.0249e+00 -2.3560e+00
25594 +5.253265015e+00 +5.253265015e+00 +6.186326501e+01 +6.186326501e+01 -3.2889e+00 -3.1455e+00 -3.8936e+00 +1.0373e+00 -2.3452e+00
35245 +3.550400747e+00 +3.550400747e+00 +6.016040075e+01 +6.016040075e+01 -3.2897e+00 -3.1459e+00 -3.8946e+00 +1.0385e+00 -2.3439e+00
44331 +2.047072090e+00 +2.047072090e+00 +5.865707209e+01 +5.865707209e+01 -3.2909e+00 -3.1460e+00 -3.8944e+00 +1.0368e+00 -2.3438e+00
46729 +1.515705982e+00 +1.515705982e+00 +5.812570598e+01 +5.812570598e+01 -3.2904e+00 -3.1453e+00 -3.8948e+00 +1.0369e+00 -2.3438e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.553826753e+08 +7.553826753e+08 +7.553826572e+08 +7.553826572e+08 +1.2726e-01 -3.7268e+00 -1.8947e+00 -2.5943e+00 -3.8679e+00
2 +4.080267196e+07 +4.080267196e+07 +4.080265386e+07 +4.080265386e+07 -1.5545e+00 +1.5094e+00 +4.7994e+00 +4.1186e+00 -2.2950e+00
15 +9.391218330e+06 +9.391218330e+06 +9.391200230e+06 +9.391200230e+06 -1.6552e+00 +1.7848e-01 +1.0079e+00 +3.1832e+00 +3.7814e+00
49 +1.644355800e+06 +1.644355800e+06 +1.644337700e+06 +1.644337700e+06 -2.2164e+00 +9.4327e-01 +4.6815e+00 +1.8095e+00 +2.5721e+00
801 +1.518964988e+06 +1.518964988e+06 +1.518946888e+06 +1.518946888e+06 -2.7756e+00 +1.3367e+00 +5.0000e+00 +1.1703e+00 +1.8589e+00
1216 +9.199043331e+05 +9.199043331e+05 +9.198862331e+05 +9.198862331e+05 -1.0796e+00 +7.8052e-01 +5.0000e+00 +2.5991e+00 +9.0573e-01
1730 +5.964420538e+05 +5.964420538e+05 +5.964239538e+05 +5.964239538e+05 -1.3078e+00 +1.5586e+00 +5.0000e+00 +2.7402e+00 +1.5201e+00
2459 +3.529758477e+05 +3.529758477e+05 +3.529577477e+05 +3.529577477e+05 -2.2512e+00 +1.0246e+00 +4.9061e+00 +2.1369e+00 +1.3416e+00
2492 +1.307156229e+05 +1.307156229e+05 +1.306975229e+05 +1.306975229e+05 -1.1100e+00 +1.1530e+00 +4.4788e+00 +2.3315e+00 +1.7964e+00
4399 +8.184034132e+04 +8.184034132e+04 +8.182224132e+04 +8.182224132e+04 -1.0430e+00 +8.6662e-01 +4.2858e+00 +2.5513e+00 +1.6386e+00
4639 +4.626392235e+04 +4.626392235e+04 +4.624582235e+04 +4.624582235e+04 -1.3575e+00 +8.4361e-01 +4.3217e+00 +2.5086e+00 +1.5240e+00
6401 +2.913037731e+04 +2.913037731e+04 +2.911227731e+04 +2.911227731e+04 -1.2620e+00 +9.6934e-01 +4.3154e+00 +2.5012e+00 +1.5105e+00
6554 +2.396313502e+04 +2.396313502e+04 +2.394503502e+04 +2.394503502e+04 -1.2302e+00 +9.4372e-01 +4.3004e+00 +2.6734e+00 +1.6913e+00
9232 +1.361132569e+04 +1.361132569e+04 +1.359322569e+04 +1.359322569e+04 -1.4015e+00 +1.0274e+00 +4.1959e+00 +2.5138e+00 +1.6297e+00
11177 +6.319989188e+03 +6.319989188e+03 +6.301889188e+03 +6.301889188e+03 -1.3852e+00 +1.0399e+00 +4.2694e+00 +2.5454e+00 +1.6907e+00
12005 +6.182209186e+03 +6.182209186e+03 +6.164109186e+03 +6.164109186e+03 -1.3513e+00 +1.0579e+00 +4.2681e+00 +2.4629e+00 +1.7063e+00
13401 +2.458835604e+03 +2.458835604e+03 +2.440735604e+03 +2.440735604e+03 -1.3593e+00 +1.0193e+00 +4.3795e+00 +2.5007e+00 +1.6199e+00
15401 +5.581251517e+02 +5.581251517e+02 +5.400251517e+02 +5.400251517e+02 -1.3666e+00 +1.0365e+00 +4.3771e+00 +2.4687e+00 +1.6522e+00
19094 +2.857428662e+02 +2.857428662e+02 +2.676428662e+02 +2.676428662e+02 -1.3437e+00 +1.0347e+00 +4.3271e+00 +2.4906e+00 +1.6321e+00
20346 +1.632584114e+02 +1.632584114e+02 +1.451584114e+02 +1.451584114e+02 -1.3647e+00 +1.0375e+00 +4.3463e+00 +2.4645e+00 +1.6487e+00
22698 +1.522421649e+02 +1.522421649e+02 +1.341421649e+02 +1.341421649e+02 -1.3747e+00 +1.0596e+00 +4.3909e+00 +2.4367e+00 +1.6245e+00
23583 +2.903115465e+01 +2.903115465e+01 +1.093115465e+01 +1.093115465e+01 -1.3700e+00 +1.0442e+00 +4.3750e+00 +2.4547e+00 +1.6316e+00
29795 +7.145406836e+00 +7.145406836e+00 -1.095459316e+01 -1.095459316e+01 -1.3683e+00 +1.0429e+00 +4.3734e+00 +2.4497e+00 +1.6304e+00
36518 +5.345126116e+00 +5.345126116e+00 -1.275487388e+01 -1.275487388e+01 -1.3701e+00 +1.0422e+00 +4.3743e+00 +2.4489e+00 +1.6304e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.965596857e+07 +7.965596857e+07 +7.965600634e+07 +7.965600634e+07 +1.1778e+00 -4.4846e+00 -1.3897e+00 -2.3275e+00 -4.5836e+00
4 +1.845785787e+07 +1.845785787e+07 +1.845789564e+07 +1.845789564e+07 -5.8129e-01 +1.9121e+00 +3.5299e+00 -4.7056e+00 +2.9922e+00
19 +1.356637970e+07 +1.356637970e+07 +1.356641747e+07 +1.356641747e+07 +2.3841e+00 -7.1383e-01 +3.8252e+00 -3.3028e+00 +1.9117e+00
47 +9.136848479e+06 +9.136848479e+06 +9.136886249e+06 +9.136886249e+06 +1.8417e+00 +4.3784e+00 +3.3228e+00 -2.8808e+00 -1.0621e+00
78 +4.029280234e+06 +4.029280234e+06 +4.029318004e+06 +4.029318004e+06 +6.5315e-01 +4.1298e-01 +1.8534e+00 -1.6250e+00 +1.8073e+00
101 +3.343260626e+06 +3.343260626e+06 +3.343298396e+06 +3.343298396e+06 -2.3400e-01 +1.9299e+00 -4.3797e-01 +1.1134e+00 +2.7814e-01
469 +2.137785707e+06 +2.137785707e+06 +2.137823477e+06 +2.137823477e+06 -2.2239e+00 +1.3870e+00 +4.7757e-01 +9.6760e-01 +1.6388e+00
609 +1.541303123e+06 +1.541303123e+06 +1.541340893e+06 +1.541340893e+06 -5.5642e-01 +1.5334e+00 +1.5911e+00 -2.1685e+00 +6.5307e-01
1285 +6.952242633e+05 +6.952242633e+05 +6.952620333e+05 +6.952620333e+05 -9.7900e-01 +2.1506e+00 +4.3250e-01 +4.7877e-01 +2.3056e+00
1298 +5.196550836e+05 +5.196550836e+05 +5.196928536e+05 +5.196928536e+05 -5.4889e-01 +1.5808e+00 +9.3485e-01 +7.0766e-01 +1.1125e+00
2228 +1.359847872e+05 +1.359847872e+05 +1.360225572e+05 +1.360225572e+05 -1.0252e+00 +1.7711e+00 +5.0911e-01 +4.0869e-02 +1.3830e+00
4039 +9.700682854e+04 +9.700682854e+04 +9.704459854e+04 +9.704459854e+04 -1.1462e+00 +2.1998e+00 +7.7600e-03 +4.1558e-01 +1.3984e+00
4108 +4.931380941e+04 +4.931380941e+04 +4.935157941e+04 +4.935157941e+04 -8.0705e-01 +2.2499e+00 +5.3169e-01 +2.8316e-01 +1.2495e+00
5108 +1.461747083e+04 +1.461747083e+04 +1.465524083e+04 +1.465524083e+04 -8.3091e-01 +1.9900e+00 +5.2166e-01 +2.6161e-01 +1.3513e+00
8036 +7.532154686e+03 +7.532154686e+03 +7.569924686e+03 +7.569924686e+03 -8.6156e-01 +2.1080e+00 +5.6222e-01 +2.9891e-01 +1.2726e+00
10831 +3.033864079e+03 +3.033864079e+03 +3.071634079e+03 +3.071634079e+03 -8.8903e-01 +2.0490e+00 +5.4428e-01 +3.0685e-01 +1.2683e+00
11104 +2.073532822e+03 +2.073532822e+03 +2.111302822e+03 +2.111302822e+03 -8.5948e-01 +2.0609e+00 +6.1754e-01 +2.2899e-01 +1.2881e+00
17632 +6.753532754e+02 +6.753532754e+02 +7.131232754e+02 +7.131232754e+02 -8.9256e-01 +2.0266e+00 +5.9956e-01 +2.3776e-01 +1.2892e+00
17902 +3.877597808e+02 +3.877597808e+02 +4.255297808e+02 +4.255297808e+02 -8.6104e-01 +2.0393e+00 +6.1182e-01 +2.0245e-01 +1.2682e+00
20829 +4.201394353e+01 +4.201394353e+01 +7.978394353e+01 +7.978394353e+01 -8.9101e-01 +2.0368e+00 +5.8388e-01 +2.1650e-01 +1.2644e+00
30104 +2.038432323e+01 +2.038432323e+01 +5.815432323e+01 +5.815432323e+01 -8.9612e-01 +2.0339e+00 +5.8724e-01 +2.2185e-01 +1.2648e+00
31365 +1.387634801e+01 +1.387634801e+01 +5.164634801e+01 +5.164634801e+01 -8.9050e-01 +2.0321e+00 +5.9031e-01 +2.2091e-01 +1.2652e+00
31746 +6.174960803e+00 +6.174960803e+00 +4.394496080e+01 +4.394496080e+01 -8.9084e-01 +2.0361e+00 +5.8918e-01 +2.1929e-01 +1.2646e+00
37561 +2.897714948e+00 +2.897714948e+00 +4.066771495e+01 +4.066771495e+01 -8.9088e-01 +2.0336e+00 +5.8929e-01 +2.2007e-01 +1.2663e+00
40766 +2.120851934e+00 +2.120851934e+00 +3.989085193e+01 +3.989085193e+01 -8.9215e-01 +2.0361e+00 +5.8975e-01 +2.1929e-01 +1.2670e+00
43246 +6.850267507e-01 +6.850267507e-01 +3.845502675e+01 +3.845502675e+01 -8.9081e-01 +2.0355e+00 +5.8999e-01 +2.1951e-01 +1.2664e+00
45322 +5.074020438e-02 +5.074020438e-02 +3.782074020e+01 +3.782074020e+01 -8.9096e-01 +2.0348e+00 +5.8991e-01 +2.1906e-01 +1.2667e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.096009690e+07 +9.096009690e+07 +9.096008167e+07 +9.096008167e+07 +2.2806e+00 -7.5733e-02 -2.7641e+00 -1.8780e+00 -1.5600e+00
22 +4.904307927e+07 +4.904307927e+07 +4.904306404e+07 +4.904306404e+07 -2.1125e+00 +3.8765e+00 +1.1836e+00 +4.9215e+00 -3.9671e+00
45 +3.626467035e+07 +3.626467035e+07 +3.626465512e+07 +3.626465512e+07 +4.4180e+00 +9.4616e-02 -1.9767e+00 +4.1062e-02 -1.7798e+00
65 +1.492078338e+07 +1.492078338e+07 +1.492076815e+07 +1.492076815e+07 +3.0990e+00 +6.4677e-03 +4.7949e-01 +3.6285e+00 -1.2803e+00
119 +4.158559980e+06 +4.158559980e+06 +4.158544750e+06 +4.158544750e+06 +3.9525e+00 +1.2118e+00 -1.5062e-01 +4.4385e+00 -3.1550e+00
160 +3.862320841e+06 +3.862320841e+06 +3.862305611e+06 +3.862305611e+06 +3.0713e+00 +4.4968e-01 -3.1810e+00 +4.8200e+00 -1.9439e+00
524 +1.098081971e+06 +1.098081971e+06 +1.098066741e+06 +1.098066741e+06 +2.8274e+00 +1.6660e+00 -3.0725e+00 +3.7368e+00 -3.7031e+00
953 +6.413927325e+05 +6.413927325e+05 +6.413775025e+05 +6.413775025e+05 +2.6702e+00 -1.9219e+00 -5.0000e+00 +1.4774e+00 -3.0441e+00
1630 +5.139406962e+05 +5.139406962e+05 +5.139254662e+05 +5.139254662e+05 +2.5071e+00 -2.4210e+00 -5.0000e+00 +1.4637e+00 -2.2010e+00
2836 +1.055711397e+05 +1.055711397e+05 +1.055559097e+05 +1.055559097e+05 +2.4847e+00 -2.1229e+00 -5.0000e+00 +1.9043e+00 -2.6108e+00
5487 +8.039243317e+04 +8.039243317e+04 +8.037720317e+04 +8.037720317e+04 +2.5791e+00 -2.1550e+00 -5.0000e+00 +1.8684e+00 -2.6849e+00
7035 +6.109836781e+04 +6.109836781e+04 +6.108313781e+04 +6.108313781e+04 +2.4849e+00 -2.4931e+00 -5.0000e+00 +1.8433e+00 -2.3993e+00
7261 +3.342365601e+04 +3.342365601e+04 +3.340842601e+04 +3.340842601e+04 +2.5796e+00 -2.4446e+00 -5.0000e+00 +1.7598e+00 -2.3998e+00
10145 +1.563050840e+04 +1.563050840e+04 +1.561527840e+04 +1.561527840e+04 +2.5411e+00 -2.3959e+00 -5.0000e+00 +1.8089e+00 -2.4182e+00
11718 +8.799805779e+03 +8.799805779e+03 +8.784575779e+03 +8.784575779e+03 +2.5860e+00 -2.3102e+00 -4.9823e+00 +1.7901e+00 -2.4861e+00
12338 +4.373981739e+03 +4.373981739e+03 +4.358751739e+03 +4.358751739e+03 +2.5590e+00 -2.2228e+00 -5.0000e+00 +1.8706e+00 -2.4676e+00
15480 +3.979791520e+03 +3.979791520e+03 +3.964561520e+03 +3.964561520e+03 +2.5912e+00 -2.1642e+00 -5.0000e+00 +1.8408e+00 -2.4702e+00
15908 +2.132133160e+03 +2.132133160e+03 +2.116903160e+03 +2.116903160e+03 +2.5912e+00 -2.1388e+00 -5.0000e+00 +1.8635e+00 -2.4875e+00
18341 +1.142791886e+03 +1.142791886e+03 +1.127561886e+03 +1.127561886e+03 +2.5830e+00 -2.1716e+00 -4.9955e+00 +1.8557e+00 -2.4961e+00
19535 +7.532537284e+02 +7.532537284e+02 +7.380237284e+02 +7.380237284e+02 +2.5839e+00 -2.2064e+00 -4.9973e+00 +1.8870e+00 -2.4653e+00
19883 +4.218519909e+02 +4.218519909e+02 +4.066219909e+02 +4.066219909e+02 +2.5868e+00 -2.2223e+00 -4.9938e+00 +1.8509e+00 -2.4760e+00
22110 +1.967941384e+02 +1.967941384e+02 +1.815641384e+02 +1.815641384e+02 +2.5949e+00 -2.1675e+00 -4.9863e+00 +1.8851e+00 -2.4756e+00
26212 +1.081728374e+02 +1.081728374e+02 +9.294283736e+01 +9.294283736e+01 +2.5912e+00 -2.1932e+00 -4.9841e+00 +1.8676e+00 -2.4744e+00
27011 +7.726245369e+01 +7.726245369e+01 +6.203245369e+01 +6.203245369e+01 +2.5908e+00 -2.1769e+00 -4.9846e+00 +1.8771e+00 -2.4785e+00
31197 +4.403909594e+01 +4.403909594e+01 +2.880909594e+01 +2.880909594e+01 +2.5927e+00 -2.1799e+00 -4.9812e+00 +1.8740e+00 -2.4765e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.008985792e+10 +1.008985792e+10 +1.008985776e+10 +1.008985776e+10 +2.2695e+00 +3.6481e+00 -2.4234e+00 +3.6165e+00 -4.6562e+00
3 +5.994323581e+07 +5.994323581e+07 +5.994307438e+07 +5.994307438e+07 -1.6357e+00 +8.8654e-02 +6.5719e-01 +1.6053e+00 +3.5331e+00
8 +2.622417139e+07 +2.622417139e+07 +2.622400996e+07 +2.622400996e+07 -1.2297e+00 -2.0639e+00 -4.0500e-01 +1.9925e+00 -2.7018e+00
25 +6.660884927e+06 +6.660884927e+06 +6.660723497e+06 +6.660723497e+06 -2.0037e+00 -3.6394e+00 +4.8580e+00 +2.2660e+00 +5.5838e-01
27 +4.644397873e+06 +4.644397873e+06 +4.644236443e+06 +4.644236443e+06 +1.9357e+00 -4.6996e+00 +3.0845e+00 +3.4032e+00 +8.7829e-01
377 +3.688731049e+06 +3.688731049e+06 +3.688569619e+06 +3.688569619e+06 +3.6609e-01 -2.9141e+00 +2.9680e+00 +2.9418e+00 -2.2969e+00
