% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
63 +1.920608813e+01 +1.920608813e+01 +4.095608813e+01 +4.095608813e+01 +4.7502e+00 +7.6978e-01 -2.1667e+00 +1.6355e-01 -5.5020e-01
181 +1.117843894e+01 +1.117843894e+01 +3.292843894e+01 +3.292843894e+01 +5.0000e+00 -2.1674e-01 -2.2157e+00 +3.8586e+00 +3.5022e-01
243 +8.773298116e+00 +8.773298116e+00 +3.052329812e+01 +3.052329812e+01 +5.0000e+00 -9.0017e-01 -1.9450e+00 +2.5069e+00 -4.6689e-01
315 +5.864797489e+00 +5.864797489e+00 +2.761479749e+01 +2.761479749e+01 +5.0000e+00 -2.6304e-01 -2.0731e+00 +2.7149e+00 +1.4431e-01
565 +3.760906600e+00 +3.760906600e+00 +2.551090660e+01 +2.551090660e+01 +5.0000e+00 +6.0591e-01 -1.9364e+00 +2.7093e+00 -3.8928e-01
646 +2.170807579e+00 +2.170807579e+00 +2.392080758e+01 +2.392080758e+01 +3.6959e+00 +9.8109e-01 -1.3273e+00 +2.7179e+00 -1.8943e+00
965 +8.901841494e-01 +8.901841494e-01 +2.264018415e+01 +2.264018415e+01 +3.1946e+00 +5.7951e-01 -9.7523e-01 +3.7445e+00 -1.5152e+00
1773 +3.796567649e-01 +3.796567649e-01 +2.212965676e+01 +2.212965676e+01 +4.2082e+00 +1.0505e+00 -1.3516e+00 +2.7824e+00 -1.7362e+00
1794 +2.355314219e-01 +2.355314219e-01 +2.198553142e+01 +2.198553142e+01 +4.0633e+00 +7.3446e-01 -1.2591e+00 +3.1201e+00 -1.4811e+00
1938 +7.986979417e-02 +7.986979417e-02 +2.182986979e+01 +2.182986979e+01 +3.9587e+00 +7.3437e-01 -1.3006e+00 +3.1108e+00 -1.4832e+00
2088 +3.470903059e-02 +3.470903059e-02 +2.178470903e+01 +2.178470903e+01 +3.8769e+00 +9.6087e-01 -1.1310e+00 +3.0080e+00 -1.6943e+00
4164 +1.309866675e-02 +1.309866675e-02 +2.176309867e+01 +2.176309867e+01 +3.8418e+00 +9.1101e-01 -1.1469e+00 +3.0633e+00 -1.7006e+00
4341 +3.287162904e-03 +3.287162904e-03 +2.175328716e+01 +2.175328716e+01 +3.8334e+00 +8.6782e-01 -1.1433e+00 +3.0562e+00 -1.6489e+00
4861 +3.406114111e-07 +3.406114111e-07 +2.175000034e+01 +2.175000034e+01 +3.7944e+00 +8.6360e-01 -1.1225e+00 +3.1051e+00 -1.6646e+00
4926 +2.769555962e-08 +2.769555962e-08 +2.175000003e+01 +2.175000003e+01 +3.7855e+00 +8.9712e-01 -1.1245e+00 +3.0579e+00 -1.6648e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.660098590e+02 +5.660098590e+02 +6.307998590e+02 +6.307998590e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +3.383623446e+02 +3.383623446e+02 +4.031523446e+02 +4.031523446e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
7 +7.029139655e+01 +7.029139655e+01 +1.350813965e+02 +1.350813965e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
45 +5.569170318e+01 +5.569170318e+01 +1.204817032e+02 +1.204817032e+02 +3.3180e+00 -2.0128e+00 -3.6623e+00 +1.4082e+00 +4.8299e+00
52 +3.540440187e+01 +3.540440187e+01 +1.001944019e+02 +1.001944019e+02 +3.4263e-01 -1.6578e+00 -5.4495e-01 +4.3895e-01 +3.4005e+00
85 +2.161161210e+01 +2.161161210e+01 +8.640161210e+01 +8.640161210e+01 -1.3031e+00 -5.9844e-01 -3.3816e-01 +2.7310e+00 -3.4811e-01
220 +7.709565856e+00 +7.709565856e+00 +7.249956586e+01 +7.249956586e+01 -2.4972e+00 -1.8585e+00 +1.2431e-01 +1.6189e+00 -1.0812e+00
225 +6.021560931e+00 +6.021560931e+00 +7.081156093e+01 +7.081156093e+01 -2.9532e+00 -3.3424e+00 -7.0687e-01 +1.6694e+00 +4.1145e-01
472 +3.935774406e+00 +3.935774406e+00 +6.872577441e+01 +6.872577441e+01 -3.1661e+00 -3.4425e+00 -6.4772e-01 +1.0374e+00 -4.4669e-01
578 +1.852057214e+00 +1.852057214e+00 +6.664205721e+01 +6.664205721e+01 -2.4330e+00 -2.6520e+00 -1.9991e-01 +1.5665e+00 -9.5852e-01
831 +8.063924768e-01 +8.063924768e-01 +6.559639248e+01 +6.559639248e+01 -6.1902e-01 -1.9451e+00 -6.3563e-01 +1.6344e+00 +3.2576e-01
845 +5.888218457e-01 +5.888218457e-01 +6.537882185e+01 +6.537882185e+01 -2.7114e+00 -2.2968e+00 +3.2696e-01 +1.6202e+00 -7.0959e-01
1332 +3.529944994e-01 +3.529944994e-01 +6.514299450e+01 +6.514299450e+01 -2.7323e+00 -2.5985e+00 +4.9016e-01 +1.5130e+00 -8.4555e-01
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.538362231e+02 +1.538362231e+02 +2.079062231e+02 +2.079062231e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
7 +8.811321983e+01 +8.811321983e+01 +1.421832198e+02 +1.421832198e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
28 +3.996886494e+01 +3.996886494e+01 +9.403886494e+01 +9.403886494e+01 +1.0379e+00 -5.5120e-01 +2.8886e+00 +2.2751e+00 -3.3397e+00
74 +2.914167882e+01 +2.914167882e+01 +8.321167882e+01 +8.321167882e+01 +9.8613e-02 -2.7875e+00 +1.5009e-01 +3.5325e+00 -1.0968e+00
179 +1.191943597e+01 +1.191943597e+01 +6.598943597e+01 +6.598943597e+01 +6.2945e-01 -2.2846e+00 -1.3493e-01 +2.3754e+00 -2.2556e+00
182 +5.404179879e+00 +5.404179879e+00 +5.947417988e+01 +5.947417988e+01 +9.6317e-01 -5.0000e+00 +2.1825e+00 +2.8302e+00 -2.2373e+00
295 +2.495754281e+00 +2.495754281e+00 +5.656575428e+01 +5.656575428e+01 +7.4881e-01 -3.9846e+00 +2.6180e+00 +2.7725e+00 -2.8521e+00
375 +8.836140159e-01 +8.836140159e-01 +5.495361402e+01 +5.495361402e+01 +7.6735e-01 -4.3445e+00 +3.3024e+00 +2.8174e+00 -2.7001e+00
1616 +6.179769343e-01 +6.179769343e-01 +5.468797693e+01 +5.468797693e+01 +1.2865e+00 -3.7521e+00 +3.2885e+00 +2.0527e+00 -2.9430e+00
1726 +2.939150573e-01 +2.939150573e-01 +5.436391506e+01 +5.436391506e+01 +1.2462e+00 -4.1008e+00 +3.3328e+00 +2.2675e+00 -2.9378e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.811559302e+02 +8.811559302e+02 +7.896359302e+02 +7.896359302e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +2.918322531e+02 +2.918322531e+02 +2.003122531e+02 +2.003122531e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
8 +1.367038106e+02 +1.367038106e+02 +4.518381063e+01 +4.518381063e+01 -4.8150e+00 +3.6001e+00 +2.6037e+00 -4.0716e+00 -4.6187e+00
27 +7.415493034e+01 +7.415493034e+01 -1.736506966e+01 -1.736506966e+01 -3.0128e+00 +4.6571e-01 +4.9008e+00 +1.9921e+00 -1.5389e+00
54 +3.827531948e+01 +3.827531948e+01 -5.324468052e+01 -5.324468052e+01 -1.7990e+00 +2.9041e+00 -3.8981e-01 +6.9576e-01 +2.0655e+00
66 +1.767001205e+01 +1.767001205e+01 -7.384998795e+01 -7.384998795e+01 -1.9433e+00 +5.0000e+00 -1.9895e+00 +4.6360e-01 +2.5535e+00
85 +1.541072845e+01 +1.541072845e+01 -7.610927155e+01 -7.610927155e+01 -3.9253e+00 +1.7296e+00 +1.4605e+00 +2.7310e+00 -8.4672e-01
336 +9.339571876e+00 +9.339571876e+00 -8.218042812e+01 -8.218042812e+01 -1.5447e+00 +2.6390e+00 -3.7615e-01 +3.9483e+00 +2.9815e+00
398 +6.063761299e+00 +6.063761299e+00 -8.545623870e+01 -8.545623870e+01 -3.0362e+00 +2.0645e+00 -2.4451e-01 +5.0000e+00 +2.2065e+00
415 +3.922820605e+00 +3.922820605e+00 -8.759717940e+01 -8.759717940e+01 -2.1777e+00 +2.5136e+00 -8.1237e-01 +3.6650e+00 +2.0923e+00
478 +2.107154707e+00 +2.107154707e+00 -8.941284529e+01 -8.941284529e+01 -2.6483e+00 +2.2650e+00 -9.0458e-01 +4.7256e+00 +2.8330e+00
841 +1.412846985e+00 +1.412846985e+00 -9.010715301e+01 -9.010715301e+01 -2.4644e+00 +2.3440e+00 -7.0063e-01 +3.7868e+00 +2.3375e+00
1083 +8.374147519e-01 +8.374147519e-01 -9.068258525e+01 -9.068258525e+01 -2.5376e+00 +2.7867e+00 -1.0424e+00 +3.5873e+00 +2.2670e+00
1580 +3.141082319e-01 +3.141082319e-01 -9.120589177e+01 -9.120589177e+01 -2.6133e+00 +2.7775e+00 -9.6949e-01 +3.3211e+00 +2.2862e+00
1648 +2.231132761e-01 +2.231132761e-01 -9.129688672e+01 -9.129688672e+01 -2.4831e+00 +2.8172e+00 -8.1197e-01 +3.3652e+00 +2.3108e+00
1930 +1.563435657e-01 +1.563435657e-01 -9.136365643e+01 -9.136365643e+01 -2.4859e+00 +2.8585e+00 -1.0403e+00 +3.3460e+00 +2.3308e+00
2164 +7.801745187e-02 +7.801745187e-02 -9.144198255e+01 -9.144198255e+01 -2.4843e+00 +2.8119e+00 -1.0201e+00 +3.3356e+00 +2.3303e+00
2593 +5.554291241e-02 +5.554291241e-02 -9.146445709e+01 -9.146445709e+01 -2.4930e+00 +2.7215e+00 -8.8779e-01 +3.3585e+00 +2.2492e+00
2616 +2.390640125e-02 +2.390640125e-02 -9.149609360e+01 -9.149609360e+01 -2.4736e+00 +2.7354e+00 -7.7502e-01 +3.3263e+00 +2.2050e+00
3207 +1.226492720e-02 +1.226492720e-02 -9.150773507e+01 -9.150773507e+01 -2.4428e+00 +2.7138e+00 -8.5176e-01 +3.3238e+00 +2.2619e+00
3619 +2.894174855e-07 +2.894174855e-07 -9.151999971e+01 -9.151999971e+01 -2.4150e+00 +2.7675e+00 -8.4206e-01 +3.2500e+00 +2.2286e+00
4107 +1.930824851e-07 +1.930824851e-07 -9.151999981e+01 -9.151999981e+01 -2.4211e+00 +2.7678e+00 -8.6182e-01 +3.2444e+00 +2.2557e+00
4249 +1.396575584e-07 +1.396575584e-07 -9.151999986e+01 -9.151999986e+01 -2.3899e+00 +2.7676e+00 -8.5610e-01 +3.2495e+00 +2.2600e+00
4599 +8.633310244e-08 +8.633310244e-08 -9.151999991e+01 -9.151999991e+01 -2.4064e+00 +2.7699e+00 -8.5519e-01 +3.2307e+00 +2.2518e+00
4789 +4.230089701e-08 +4.230089701e-08 -9.151999996e+01 -9.151999996e+01 -2.4161e+00 +2.7683e+00 -8.8513e-01 +3.2438e+00 +2.2710e+00
4952 +1.814680672e-08 +1.814680672e-08 -9.151999998e+01 -9.151999998e+01 -2.4060e+00 +2.7714e+00 -8.9193e-01 +3.2548e+00 +2.2771e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.037257165e+01 +8.037257165e+01 +1.030025717e+02 +1.030025717e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
84 +2.972922925e+01 +2.972922925e+01 +5.235922925e+01 +5.235922925e+01 +4.2800e+00 -1.1986e+00 +9.2992e-01 +3.5448e+00 +5.0000e+00
113 +3.675781767e+00 +3.675781767e+00 +2.630578177e+01 +2.630578177e+01 +4.5408e+00 -3.0716e+00 +1.7749e+00 +3.6352e+00 +1.6994e+00
625 +2.136091477e+00 +2.136091477e+00 +2.476609148e+01 +2.476609148e+01 +4.5160e+00 -2.8115e+00 +2.3487e+00 +4.1349e+00 +2.3051e+00
895 +1.344025206e+00 +1.344025206e+00 +2.397402521e+01 +2.397402521e+01 +4.1503e+00 -3.0011e+00 +2.3959e+00 +3.4004e+00 +2.9813e+00
989 +9.122145920e-01 +9.122145920e-01 +2.354221459e+01 +2.354221459e+01 +3.8462e+00 -3.1258e+00 +2.9905e+00 +3.6802e+00 +3.1113e+00
2059 +6.229754627e-01 +6.229754627e-01 +2.325297546e+01 +2.325297546e+01 +3.7085e+00 -3.4441e+00 +2.7703e+00 +3.5781e+00 +2.6707e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.340609713e+02 +6.340609713e+02 +6.496009713e+02 +6.496009713e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +1.666381741e+02 +1.666381741e+02 +1.821781741e+02 +1.821781741e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
3 +1.531959806e+02 +1.531959806e+02 +1.687359806e+02 +1.687359806e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
7 +4.051666792e+01 +4.051666792e+01 +5.605666792e+01 +5.605666792e+01 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
52 +3.751765617e+01 +3.751765617e+01 +5.305765617e+01 +5.305765617e+01 -3.9771e+00 -8.5524e-01 +2.8976e-01 +4.3895e-01 -1.9272e+00
78 +1.510943708e+01 +1.510943708e+01 +3.064943708e+01 +3.064943708e+01 -2.1191e-01 -2.6539e+00 +9.6378e-01 +1.8015e+00 -4.4407e+00
194 +7.257816731e+00 +7.257816731e+00 +2.279781673e+01 +2.279781673e+01 -2.5391e-01 -3.0928e+00 +9.0472e-01 +9.0580e-01 -3.5318e+00
246 +6.054417559e+00 +6.054417559e+00 +2.159441756e+01 +2.159441756e+01 -2.6436e+00 -1.2735e+00 +8.5519e-01 +2.6463e+00 -4.2598e+00
653 +2.521730394e+00 +2.521730394e+00 +1.806173039e+01 +1.806173039e+01 -2.3733e+00 -4.6206e-01 +1.2000e+00 +1.5730e+00 -3.2941e+00
688 +1.833758367e+00 +1.833758367e+00 +1.737375837e+01 +1.737375837e+01 -1.3651e+00 -2.6276e+00 +3.5513e-01 +1.8123e+00 -4.7450e+00
965 +1.074543284e+00 +1.074543284e+00 +1.661454328e+01 +1.661454328e+01 -1.4693e+00 -2.0968e+00 +6.0213e-01 +8.6671e-01 -3.3109e+00
1044 +8.505836054e-01 +8.505836054e-01 +1.639058361e+01 +1.639058361e+01 -1.5064e+00 -2.0570e+00 +8.6345e-01 +8.2838e-01 -3.1105e+00
1894 +5.862611364e-01 +5.862611364e-01 +1.612626114e+01 +1.612626114e+01 -1.5856e+00 -1.9488e+00 +6.4506e-01 +1.1863e+00 -3.7289e+00
2133 +2.780014668e-01 +2.780014668e-01 +1.581800147e+01 +1.581800147e+01 -1.4143e+00 -2.0631e+00 +1.0367e+00 +1.3373e+00 -3.3502e+00
2254 +2.021251622e-01 +2.021251622e-01 +1.574212516e+01 +1.574212516e+01 -1.5647e+00 -2.0110e+00 +9.6054e-01 +1.5419e+00 -3.4736e+00
2790 +6.775421717e-02 +6.775421717e-02 +1.560775422e+01 +1.560775422e+01 -1.6210e+00 -2.0114e+00 +8.1937e-01 +1.3139e+00 -3.1286e+00
2815 +5.474400604e-02 +5.474400604e-02 +1.559474401e+01 +1.559474401e+01 -1.6193e+00 -2.0470e+00 +8.3285e-01 +1.1923e+00 -3.1960e+00
2965 +3.614083606e-02 +3.614083606e-02 +1.557614084e+01 +1.557614084e+01 -1.6057e+00 -1.9512e+00 +8.9652e-01 +1.2152e+00 -3.2210e+00
3411 +2.162524248e-02 +2.162524248e-02 +1.556162524e+01 +1.556162524e+01 -1.5911e+00 -1.9968e+00 +8.9844e-01 +1.2715e+00 -3.1822e+00
3515 +4.852060801e-03 +4.852060801e-03 +1.554485206e+01 +1.554485206e+01 -1.5815e+00 -2.0100e+00 +8.8488e-01 +1.2579e+00 -3.1865e+00
4290 +2.596022686e-07 +2.596022686e-07 +1.554000026e+01 +1.554000026e+01 -1.5759e+00 -2.0075e+00 +8.8375e-01 +1.2829e+00 -3.2489e+00
4390 +1.048654603e-07 +1.048654603e-07 +1.554000010e+01 +1.554000010e+01 -1.5729e+00 -2.0297e+00 +8.7745e-01 +1.2899e+00 -3.2518e+00
4440 +9.326018535e-08 +9.326018535e-08 +1.554000009e+01 +1.554000009e+01 -1.5881e+00 -2.0296e+00 +8.7694e-01 +1.2761e+00 -3.2519e+00
4640 +6.001084429e-08 +6.001084429e-08 +1.554000006e+01 +1.554000006e+01 -1.5843e+00 -2.0296e+00 +8.7717e-01 +1.2665e+00 -3.2518e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.740129526e+02 +1.740129526e+02 -2.024970474e+02 -2.024970474e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +1.372978400e+02 +1.372978400e+02 -2.392121600e+02 -2.392121600e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
10 +4.508358496e+01 +4.508358496e+01 -3.314264150e+02 -3.314264150e+02 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
19 +2.206223613e+01 +2.206223613e+01 -3.544477639e+02 -3.544477639e+02 -8.9730e-01 -1.5881e+00 +1.0287e+00 +2.1763e+00 +3.7038e+00
176 +1.955704026e+00 +1.955704026e+00 -3.745542960e+02 -3.745542960e+02 -2.2549e+00 +6.4197e-01 +2.7693e-01 +1.8217e+00 +4.7174e+00
877 +6.354500066e-01 +6.354500066e-01 -3.758745500e+02 -3.758745500e+02 -3.0352e+00 +1.6144e+00 +1.1836e+00 +1.8023e+00 +3.1773e+00
1691 +6.113439559e-01 +6.113439559e-01 -3.758986560e+02 -3.758986560e+02 -3.0673e+00 +1.6676e+00 +1.2428e+00 +1.9502e+00 +3.1830e+00
1788 +1.801807396e-01 +1.801807396e-01 -3.763298193e+02 -3.763298193e+02 -2.8491e+00 +1.5344e+00 +1.0250e+00 +1.5257e+00 +3.0415e+00
2000 +1.056152100e-01 +1.056152100e-01 -3.764043848e+02 -3.764043848e+02 -2.8142e+00 +1.6771e+00 +9.9869e-01 +1.4103e+00 +2.9328e+00
2241 +9.691966195e-02 +9.691966195e-02 -3.764130803e+02 -3.764130803e+02 -2.9613e+00 +1.5920e+00 +1.0856e+00 +1.6436e+00 +3.1322e+00
2331 +4.983437641e-02 +4.983437641e-02 -3.764601656e+02 -3.764601656e+02 -2.8069e+00 +1.5911e+00 +1.0370e+00 +1.6179e+00 +3.1412e+00
