% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.420744516e+02 +3.420744516e+02 +3.774244516e+02 +3.774244516e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
6 +5.377240107e+01 +5.377240107e+01 +8.912240107e+01 +8.912240107e+01 +2.6210e+00 +1.9790e+00 -2.7405e+00
14 +5.375944841e+00 +5.375944841e+00 +4.072594484e+01 +4.072594484e+01 +2.3821e+00 +1.4491e+00 +1.8085e+00
106 +2.609175661e+00 +2.609175661e+00 +3.795917566e+01 +3.795917566e+01 +1.1404e+00 +1.5579e+00 +5.0000e+00
256 +1.597725137e+00 +1.597725137e+00 +3.694772514e+01 +3.694772514e+01 +1.3322e+00 +1.8151e+00 +5.0000e+00
356 +8.482961071e-01 +8.482961071e-01 +3.619829611e+01 +3.619829611e+01 +1.2118e+00 +1.8546e+00 +5.0000e+00
446 +3.113816691e-01 +3.113816691e-01 +3.566138167e+01 +3.566138167e+01 +1.4311e+00 +1.6643e+00 +5.0000e+00
546 +1.922978967e-01 +1.922978967e-01 +3.554229790e+01 +3.554229790e+01 +1.3031e+00 +1.6486e+00 +5.0000e+00
593 +1.325857096e-01 +1.325857096e-01 +3.548258571e+01 +3.548258571e+01 +1.4173e+00 +1.6354e+00 +5.0000e+00
1538 +7.083525863e-02 +7.083525863e-02 +3.542083526e+01 +3.542083526e+01 +1.6437e+00 +1.5835e+00 +4.2503e+00
1632 +5.842874736e-02 +5.842874736e-02 +3.540842875e+01 +3.540842875e+01 +1.5657e+00 +1.6240e+00 +4.2871e+00
1815 +3.007670233e-02 +3.007670233e-02 +3.538007670e+01 +3.538007670e+01 +1.6072e+00 +1.5872e+00 +4.2969e+00
1938 +1.472204181e-02 +1.472204181e-02 +3.536472204e+01 +3.536472204e+01 +1.6597e+00 +1.5425e+00 +4.2905e+00
2884 +3.200964201e-03 +3.200964201e-03 +3.535320096e+01 +3.535320096e+01 +1.7256e+00 +1.5065e+00 +4.0889e+00
3518 +4.710374952e-07 +4.710374952e-07 +3.535000047e+01 +3.535000047e+01 +1.7668e+00 +1.4832e+00 +4.0276e+00
3618 +2.185960497e-07 +2.185960497e-07 +3.535000022e+01 +3.535000022e+01 +1.7476e+00 +1.4915e+00 +3.9463e+00
3797 +8.602666668e-08 +8.602666668e-08 +3.535000009e+01 +3.535000009e+01 +1.7614e+00 +1.4987e+00 +3.9830e+00
3939 +3.690120565e-08 +3.690120565e-08 +3.535000004e+01 +3.535000004e+01 +1.7664e+00 +1.4943e+00 +3.9722e+00
4239 +2.148861711e-08 +2.148861711e-08 +3.535000002e+01 +3.535000002e+01 +1.7681e+00 +1.4961e+00 +3.9788e+00
4468 +1.531727634e-08 +1.531727634e-08 +3.535000002e+01 +3.535000002e+01 +1.7716e+00 +1.4931e+00 +3.9764e+00
4868 +3.749306643e-09 +3.749306643e-09 +3.535000000e+01 +3.535000000e+01 +1.7709e+00 +1.4924e+00 +3.9783e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.261712556e+00 +3.261712556e+00 +7.081712556e+00 +7.081712556e+00 +4.5013e+00 -3.0657e+00 +8.2792e-01
190 +1.649703610e+00 +1.649703610e+00 +5.469703610e+00 +5.469703610e+00 +4.3490e+00 +0.0000e+00 +1.4824e+00
201 +3.651694693e-01 +3.651694693e-01 +4.185169469e+00 +4.185169469e+00 +4.2210e+00 +1.1753e+00 +1.8181e+00
612 +5.992717649e-02 +5.992717649e-02 +3.879927176e+00 +3.879927176e+00 +4.0736e+00 +1.1999e+00 +1.8842e+00
1044 +2.161123199e-02 +2.161123199e-02 +3.841611232e+00 +3.841611232e+00 +4.0372e+00 +1.0976e+00 +1.8658e+00
1174 +1.171088155e-02 +1.171088155e-02 +3.831710882e+00 +3.831710882e+00 +3.9883e+00 +1.1008e+00 +1.8602e+00
1821 +4.309154460e-07 +4.309154460e-07 +3.820000431e+00 +3.820000431e+00 +3.9903e+00 +1.2203e+00 +1.8633e+00
1825 +8.340529734e-08 +8.340529734e-08 +3.820000083e+00 +3.820000083e+00 +3.9821e+00 +1.1702e+00 +1.8986e+00
2225 +3.788587355e-08 +3.788587355e-08 +3.820000038e+00 +3.820000038e+00 +3.9837e+00 +1.1745e+00 +1.8917e+00
2325 +5.731144892e-09 +5.731144892e-09 +3.820000006e+00 +3.820000006e+00 +3.9814e+00 +1.1774e+00 +1.8806e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.160701246e+02 +5.160701246e+02 +5.378201246e+02 +5.378201246e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +3.658903926e+01 +3.658903926e+01 +5.833903926e+01 +5.833903926e+01 +1.0684e+00 -1.9724e+00 +1.5512e-01
9 +4.262405126e+00 +4.262405126e+00 +2.601240513e+01 +2.601240513e+01 +3.2141e+00 +3.5366e+00 +2.9823e-01
132 +3.951693381e+00 +3.951693381e+00 +2.570169338e+01 +2.570169338e+01 +3.3631e+00 +3.0569e+00 +3.9327e-01
184 +1.472770504e+00 +1.472770504e+00 +2.322277050e+01 +2.322277050e+01 +4.3232e+00 +1.9655e+00 -1.0717e+00
325 +5.454928384e-01 +5.454928384e-01 +2.229549284e+01 +2.229549284e+01 +4.2034e+00 +8.3655e-01 -1.5049e+00
365 +3.816281763e-01 +3.816281763e-01 +2.213162818e+01 +2.213162818e+01 +4.4000e+00 +6.8343e-01 -1.6170e+00
713 +1.533102163e-01 +1.533102163e-01 +2.190331022e+01 +2.190331022e+01 +3.9499e+00 +1.1513e+00 -1.1394e+00
1013 +6.221385273e-02 +6.221385273e-02 +2.181221385e+01 +2.181221385e+01 +3.7914e+00 +1.1598e+00 -1.0138e+00
1606 +3.731546636e-02 +3.731546636e-02 +2.178731547e+01 +2.178731547e+01 +3.8410e+00 +9.7815e-01 -1.1481e+00
1611 +1.290201819e-02 +1.290201819e-02 +2.176290202e+01 +2.176290202e+01 +3.7301e+00 +9.1728e-01 -1.0766e+00
2861 +2.623481841e-07 +2.623481841e-07 +2.175000026e+01 +2.175000026e+01 +3.7483e+00 +9.2265e-01 -1.1152e+00
3024 +3.367759405e-10 +3.367759405e-10 +2.175000000e+01 +2.175000000e+01 +3.7506e+00 +8.9418e-01 -1.1145e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.768999226e+03 +1.768999226e+03 +1.833789226e+03 +1.833789226e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.116955071e+02 +1.116955071e+02 +1.764855071e+02 +1.764855071e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
7 +5.007624923e+01 +5.007624923e+01 +1.148662492e+02 +1.148662492e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01
10 +1.689709280e+01 +1.689709280e+01 +8.168709280e+01 +8.168709280e+01 -5.5297e-01 +9.3563e-01 +1.4053e+00
16 +1.545610947e+01 +1.545610947e+01 +8.024610947e+01 +8.024610947e+01 -9.4294e-01 +1.6023e+00 +6.7829e-01
85 +2.376562524e+00 +2.376562524e+00 +6.716656252e+01 +6.716656252e+01 -2.2286e+00 -1.9271e+00 -1.8200e+00
226 +1.410115958e+00 +1.410115958e+00 +6.620011596e+01 +6.620011596e+01 -1.5220e+00 -7.1634e-01 -7.6120e-01
326 +9.519999925e-01 +9.519999925e-01 +6.574199999e+01 +6.574199999e+01 -1.9486e+00 -1.2038e+00 -2.6981e-01
416 +2.306544186e-01 +2.306544186e-01 +6.502065442e+01 +6.502065442e+01 -1.8257e+00 -2.0577e+00 +2.5981e-01
885 +5.630109093e-02 +5.630109093e-02 +6.484630109e+01 +6.484630109e+01 -1.8033e+00 -2.0188e+00 +5.8365e-02
1525 +2.557706949e-02 +2.557706949e-02 +6.481557707e+01 +6.481557707e+01 -1.8746e+00 -2.2586e+00 +6.4278e-02
1527 +1.345749219e-02 +1.345749219e-02 +6.480345749e+01 +6.480345749e+01 -1.8394e+00 -2.0150e+00 -6.9045e-02
1977 +5.504590793e-03 +5.504590793e-03 +6.479550459e+01 +6.479550459e+01 -1.8270e+00 -2.0499e+00 -9.7038e-02
2269 +4.065445722e-07 +4.065445722e-07 +6.479000041e+01 +6.479000041e+01 -1.8616e+00 -2.1209e+00 -1.4565e-01
2327 +3.050978137e-07 +3.050978137e-07 +6.479000031e+01 +6.479000031e+01 -1.8721e+00 -2.1326e+00 -1.1782e-01
2506 +4.306390622e-08 +4.306390622e-08 +6.479000004e+01 +6.479000004e+01 -1.8491e+00 -2.0943e+00 -1.2236e-01
3138 +1.325588528e-09 +1.325588528e-09 +6.479000000e+01 +6.479000000e+01 -1.8600e+00 -2.1125e+00 -9.7376e-02
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.660361635e+00 +6.660361635e+00 +6.073036163e+01 +6.073036163e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
41 +5.612781145e+00 +5.612781145e+00 +5.968278114e+01 +5.968278114e+01 +3.3812e+00 -3.6348e+00 +1.8333e+00
101 +3.439907678e+00 +3.439907678e+00 +5.750990768e+01 +5.750990768e+01 +3.3691e+00 -3.4018e+00 +1.1727e+00
365 +2.226124401e+00 +2.226124401e+00 +5.629612440e+01 +5.629612440e+01 -5.6466e-01 -3.5374e+00 +4.2715e+00
487 +7.527344648e-01 +7.527344648e-01 +5.482273446e+01 +5.482273446e+01 +2.5090e+00 -3.4495e+00 +2.2016e+00
595 +5.650930192e-01 +5.650930192e-01 +5.463509302e+01 +5.463509302e+01 +8.0291e-01 -3.7571e+00 +3.5048e+00
855 +1.726376496e-01 +1.726376496e-01 +5.424263765e+01 +5.424263765e+01 +6.5016e-01 -3.3540e+00 +3.6984e+00
917 +1.019443398e-01 +1.019443398e-01 +5.417194434e+01 +5.417194434e+01 +6.9275e-01 -3.2451e+00 +3.5966e+00
1065 +8.372314552e-02 +8.372314552e-02 +5.415372315e+01 +5.415372315e+01 +6.7291e-01 -3.2363e+00 +3.6486e+00
1417 +5.612781145e-02 +5.612781145e-02 +5.412612781e+01 +5.412612781e+01 +6.7292e-01 -3.2934e+00 +3.5760e+00
1511 +1.043804398e-02 +1.043804398e-02 +5.408043804e+01 +5.408043804e+01 +9.7511e-01 -3.3050e+00 +3.4166e+00
2224 +7.527344648e-03 +7.527344648e-03 +5.407752734e+01 +5.407752734e+01 +8.1542e-01 -3.3412e+00 +3.5059e+00
2762 +1.202550024e-07 +1.202550024e-07 +5.407000012e+01 +5.407000012e+01 +9.4204e-01 -3.3460e+00 +3.4008e+00
3012 +5.046807416e-09 +5.046807416e-09 +5.407000001e+01 +5.407000001e+01 +9.4321e-01 -3.3463e+00 +3.3861e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.603660882e+02 +7.603660882e+02 +6.688460882e+02 +6.688460882e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +2.267456656e+01 +2.267456656e+01 -6.884543344e+01 -6.884543344e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01
15 +1.268761331e+01 +1.268761331e+01 -7.883238669e+01 -7.883238669e+01 -3.2373e+00 +3.1797e+00 -3.8905e-01
53 +3.097184493e+00 +3.097184493e+00 -8.842281551e+01 -8.842281551e+01 -3.9316e+00 +2.8445e+00 -5.7157e-01
129 +2.409279198e+00 +2.409279198e+00 -8.911072080e+01 -8.911072080e+01 -3.5211e+00 +3.0592e+00 -8.1898e-01
209 +9.733926549e-01 +9.733926549e-01 -9.054660735e+01 -9.054660735e+01 -1.6283e+00 +3.3215e+00 -1.6060e+00
393 +3.911039139e-01 +3.911039139e-01 -9.112889609e+01 -9.112889609e+01 -2.0018e+00 +3.0174e+00 -1.0299e+00
666 +1.429792706e-01 +1.429792706e-01 -9.137702073e+01 -9.137702073e+01 -2.0899e+00 +2.8517e+00 -1.0037e+00
742 +2.510554265e-02 +2.510554265e-02 -9.149489446e+01 -9.149489446e+01 -2.5811e+00 +2.7889e+00 -8.9929e-01
1443 +3.002194120e-07 +3.002194120e-07 -9.151999970e+01 -9.151999970e+01 -2.4136e+00 +2.8034e+00 -9.0278e-01
2044 +9.965310710e-08 +9.965310710e-08 -9.151999990e+01 -9.151999990e+01 -2.4087e+00 +2.7864e+00 -8.8174e-01
2050 +1.982112963e-08 +1.982112963e-08 -9.151999998e+01 -9.151999998e+01 -2.4014e+00 +2.7841e+00 -8.5989e-01
2784 +1.469997812e-08 +1.469997812e-08 -9.151999999e+01 -9.151999999e+01 -2.4174e+00 +2.7707e+00 -8.8787e-01
2912 +5.571124007e-09 +5.571124007e-09 -9.151999999e+01 -9.151999999e+01 -2.4185e+00 +2.8058e+00 -8.5944e-01
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.316705380e+01 +6.316705380e+01 +8.579705380e+01 +8.579705380e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +5.240651140e+01 +5.240651140e+01 +7.503651140e+01 +7.503651140e+01 +1.0684e+00 -1.9724e+00 +1.5512e-01
20 +1.918781915e+01 +1.918781915e+01 +4.181781915e+01 +4.181781915e+01 +3.9365e+00 +3.4079e-01 -4.4973e+00
37 +7.605920701e+00 +7.605920701e+00 +3.023592070e+01 +3.023592070e+01 +3.4622e+00 -2.2855e+00 +2.4457e+00
56 +1.120573372e+00 +1.120573372e+00 +2.375057337e+01 +2.375057337e+01 +2.8746e+00 -2.5180e+00 +1.7975e+00
109 +5.258234627e-01 +5.258234627e-01 +2.315582346e+01 +2.315582346e+01 +2.8602e+00 -3.8184e+00 +3.6370e+00
452 +3.053268676e-01 +3.053268676e-01 +2.293532687e+01 +2.293532687e+01 +2.6857e+00 -4.4440e+00 +4.5602e+00
657 +4.773999352e-02 +4.773999352e-02 +2.267773999e+01 +2.267773999e+01 +2.7074e+00 -3.7669e+00 +3.6243e+00
1163 +3.000231795e-02 +3.000231795e-02 +2.266000232e+01 +2.266000232e+01 +2.7359e+00 -3.8316e+00 +3.6928e+00
1195 +4.577922335e-03 +4.577922335e-03 +2.263457792e+01 +2.263457792e+01 +2.7685e+00 -3.7097e+00 +3.5505e+00
1348 +3.907608992e-07 +3.907608992e-07 +2.263000039e+01 +2.263000039e+01 +2.7744e+00 -3.6849e+00 +3.4422e+00
1637 +1.584151725e-07 +1.584151725e-07 +2.263000016e+01 +2.263000016e+01 +2.7901e+00 -3.6639e+00 +3.4315e+00
1887 +7.925392964e-08 +7.925392964e-08 +2.263000008e+01 +2.263000008e+01 +2.7848e+00 -3.6337e+00 +3.4252e+00
1998 +4.924324060e-08 +4.924324060e-08 +2.263000005e+01 +2.263000005e+01 +2.7829e+00 -3.6553e+00 +3.4235e+00
2304 +1.040332620e-08 +1.040332620e-08 +2.263000001e+01 +2.263000001e+01 +2.7886e+00 -3.6436e+00 +3.4291e+00
2805 +8.853483280e-09 +8.853483280e-09 +2.263000001e+01 +2.263000001e+01 +2.7860e+00 -3.6440e+00 +3.4282e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.069385131e+02 +2.069385131e+02 +2.224785131e+02 +2.224785131e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +1.404259163e+02 +1.404259163e+02 +1.559659163e+02 +1.559659163e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01
7 +3.749290360e+01 +3.749290360e+01 +5.303290360e+01 +5.303290360e+01 -4.3532e-01 -1.2163e+00 +7.9807e-01
19 +4.154099931e+00 +4.154099931e+00 +1.969409993e+01 +1.969409993e+01 -8.9730e-01 -1.5881e+00 +1.0287e+00
79 +2.492007667e+00 +2.492007667e+00 +1.803200767e+01 +1.803200767e+01 -7.5026e-01 -2.4047e+00 +1.0524e+00
204 +3.148715158e-01 +3.148715158e-01 +1.585487152e+01 +1.585487152e+01 -6.8579e-01 -1.7991e+00 +1.5637e+00
899 +7.653781753e-02 +7.653781753e-02 +1.561653782e+01 +1.561653782e+01 -1.3638e+00 -2.0704e+00 +9.4754e-01
1515 +5.214167543e-02 +5.214167543e-02 +1.559214168e+01 +1.559214168e+01 -1.5026e+00 -1.9957e+00 +9.6633e-01
1713 +2.678676252e-02 +2.678676252e-02 +1.556678676e+01 +1.556678676e+01 -1.3302e+00 -1.9516e+00 +1.0145e+00
1763 +1.995555275e-02 +1.995555275e-02 +1.555995555e+01 +1.555995555e+01 -1.3522e+00 -2.0193e+00 +9.8322e-01
1766 +9.270077264e-03 +9.270077264e-03 +1.554927008e+01 +1.554927008e+01 -1.4484e+00 -2.0250e+00 +8.9964e-01
2376 +8.781439220e-08 +8.781439220e-08 +1.554000009e+01 +1.554000009e+01 -1.5845e+00 -2.0083e+00 +8.6016e-01
2611 +5.631832956e-08 +5.631832956e-08 +1.554000006e+01 +1.554000006e+01 -1.6005e+00 -2.0162e+00 +8.7002e-01
3053 +2.834407553e-08 +2.834407553e-08 +1.554000003e+01 +1.554000003e+01 -1.5776e+00 -2.0235e+00 +8.5062e-01
3187 +1.306577957e-08 +1.306577957e-08 +1.554000001e+01 +1.554000001e+01 -1.5862e+00 -2.0398e+00 +8.5885e-01
3325 +8.032168708e-09 +8.032168708e-09 +1.554000001e+01 +1.554000001e+01 -1.5912e+00 -2.0134e+00 +8.5415e-01
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.734139621e+02 +3.734139621e+02 -3.096037919e+00 -3.096037919e+00 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +2.172789933e+01 +2.172789933e+01 -3.547821007e+02 -3.547821007e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
22 +1.449216350e+01 +1.449216350e+01 -3.620178365e+02 -3.620178365e+02 -1.4713e+00 -1.9071e+00 -1.9500e+00
30 +4.247061070e+00 +4.247061070e+00 -3.722629389e+02 -3.722629389e+02 -3.0119e+00 +1.2131e+00 -1.6887e-02
86 +3.300809901e+00 +3.300809901e+00 -3.732091901e+02 -3.732091901e+02 -2.9703e+00 +1.6944e+00 +1.9440e+00
110 +2.126766150e+00 +2.126766150e+00 -3.743832338e+02 -3.743832338e+02 -3.3650e+00 +3.1538e+00 +2.1116e+00
279 +1.175273763e+00 +1.175273763e+00 -3.753347262e+02 -3.753347262e+02 -3.3711e+00 +1.9607e+00 +9.2970e-01
339 +5.334474015e-01 +5.334474015e-01 -3.759765526e+02 -3.759765526e+02 -2.9772e+00 +1.6255e+00 +3.4149e-01
657 +2.046743055e-01 +2.046743055e-01 -3.763053257e+02 -3.763053257e+02 -2.6902e+00 +1.1501e+00 +6.4828e-01
846 +5.031279139e-02 +5.031279139e-02 -3.764596872e+02 -3.764596872e+02 -2.8710e+00 +1.7501e+00 +1.1774e+00
1239 +4.984859743e-07 +4.984859743e-07 -3.765099995e+02 -3.765099995e+02 -2.8961e+00 +1.7574e+00 +1.1194e+00
2021 +3.862464268e-07 +3.862464268e-07 -3.765099996e+02 -3.765099996e+02 -2.8942e+00 +1.7579e+00 +1.0936e+00
2287 +1.628657742e-07 +1.628657742e-07 -3.765099998e+02 -3.765099998e+02 -2.9507e+00 +1.7422e+00 +1.0829e+00
2321 +7.648640121e-08 +7.648640121e-08 -3.765099999e+02 -3.765099999e+02 -2.9384e+00 +1.7343e+00 +1.0795e+00
2437 +1.304829311e-08 +1.304829311e-08 -3.765100000e+02 -3.765100000e+02 -2.9278e+00 +1.7431e+00 +1.0783e+00
2446 +9.275083812e-09 +9.275083812e-09 -3.765100000e+02 -3.765100000e+02 -2.9406e+00 +1.7809e+00 +1.0931e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.388924031e+02 +1.388924031e+02 +5.349324031e+02 +5.349324031e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +2.116855795e+01 +2.116855795e+01 +4.172085580e+02 +4.172085580e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01
4 +1.397787900e+01 +1.397787900e+01 +4.100178790e+02 +4.100178790e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00
80 +7.481293982e-01 +7.481293982e-01 +3.967881294e+02 +3.967881294e+02 -2.4059e+00 -2.6004e+00 -9.1191e-01
559 +4.238993531e-01 +4.238993531e-01 +3.964638994e+02 +3.964638994e+02 -2.8509e+00 -3.3551e+00 -6.8521e-01
609 +2.794550581e-01 +2.794550581e-01 +3.963194551e+02 +3.963194551e+02 -3.0976e+00 -3.5469e+00 -5.7337e-01
648 +1.852756785e-01 +1.852756785e-01 +3.962252757e+02 +3.962252757e+02 -2.8071e+00 -3.2287e+00 -6.5954e-01
909 +1.420976152e-01 +1.420976152e-01 +3.961820976e+02 +3.961820976e+02 -2.8066e+00 -3.1618e+00 -6.9949e-01
1167 +7.108048600e-02 +7.108048600e-02 +3.961110805e+02 +3.961110805e+02 -2.7601e+00 -3.2984e+00 -5.8020e-01
1517 +3.155701495e-02 +3.155701495e-02 +3.960715570e+02 +3.960715570e+02 -2.7711e+00 -3.2964e+00 -5.4840e-01
2005 +2.352720208e-02 +2.352720208e-02 +3.960635272e+02 +3.960635272e+02 -2.7505e+00 -3.3624e+00 -4.8939e-01
2037 +1.489301569e-02 +1.489301569e-02 +3.960548930e+02 +3.960548930e+02 -2.6818e+00 -3.3519e+00 -4.8407e-01
2401 +1.937972911e-07 +1.937972911e-07 +3.960400002e+02 +3.960400002e+02 -2.7871e+00 -3.4908e+00 -4.2835e-01
2475 +1.342950213e-07 +1.342950213e-07 +3.960400001e+02 +3.960400001e+02 -2.7896e+00 -3.4809e+00 -4.1014e-01
2676 +6.118887086e-08 +6.118887086e-08 +3.960400001e+02 +3.960400001e+02 -2.7581e+00 -3.5036e+00 -4.2735e-01
3119 +2.072232519e-08 +2.072232519e-08 +3.960400000e+02 +3.960400000e+02 -2.7632e+00 -3.5015e+00 -4.1880e-01
3370 +3.075570021e-09 +3.075570021e-09 +3.960400000e+02 +3.960400000e+02 -2.7475e+00 -3.4977e+00 -4.1465e-01
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.839083050e+02 +1.839083050e+02 +3.120183050e+02 +3.120183050e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +8.794520703e+01 +8.794520703e+01 +2.160552070e+02 +2.160552070e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
3 +3.468213040e+01 +3.468213040e+01 +1.627921304e+02 +1.627921304e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01
7 +6.059727902e+00 +6.059727902e+00 +1.341697279e+02 +1.341697279e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01
48 +2.221695926e+00 +2.221695926e+00 +1.303316959e+02 +1.303316959e+02 -7.1108e-01 -3.0776e-01 +1.2989e+00
263 +1.510628061e+00 +1.510628061e+00 +1.296206281e+02 +1.296206281e+02 -1.8481e+00 +1.2968e-01 +2.7823e-01
365 +2.158340314e-02 +2.158340314e-02 +1.281315834e+02 +1.281315834e+02 -3.6271e+00 +4.7266e-01 -1.7198e+00
1796 +1.502419568e-02 +1.502419568e-02 +1.281250242e+02 +1.281250242e+02 -3.5916e+00 +4.9318e-01 -1.6253e+00
3321 +5.129634406e-03 +5.129634406e-03 +1.281151296e+02 +1.281151296e+02 -3.4983e+00 +4.4815e-01 -1.5166e+00
3946 +4.423602604e-07 +4.423602604e-07 +1.281100004e+02 +1.281100004e+02 -3.4486e+00 +4.4653e-01 -1.4621e+00
4046 +8.622166092e-08 +8.622166092e-08 +1.281100001e+02 +1.281100001e+02 -3.4016e+00 +4.1190e-01 -1.4383e+00
4251 +1.275557793e-08 +1.275557793e-08 +1.281100000e+02 +1.281100000e+02 -3.4020e+00 +4.3193e-01 -1.4484e+00
4571 +6.159012855e-09 +6.159012855e-09 +1.281100000e+02 +1.281100000e+02 -3.4023e+00 +4.4287e-01 -1.4439e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.985315519e+02 +1.985315519e+02 -9.381844811e+01 -9.381844811e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +6.555411065e+01 +6.555411065e+01 -2.267958894e+02 -2.267958894e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01
35 +2.533809553e+01 +2.533809553e+01 -2.670119045e+02 -2.670119045e+02 -3.4006e-01 -3.2704e+00 +2.2663e+00
44 +1.150118122e+00 +1.150118122e+00 -2.911998819e+02 -2.911998819e+02 -1.2052e+00 -3.0086e+00 +1.2878e+00
101 +6.015940197e-01 +6.015940197e-01 -2.917484060e+02 -2.917484060e+02 -1.3017e+00 -3.7731e+00 +1.6615e-01
518 +3.907109278e-01 +3.907109278e-01 -2.919592891e+02 -2.919592891e+02 -2.0335e+00 -3.3305e+00 +1.6125e+00
