% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
470 +1.203522439e-02 +1.203522439e-02 +2.264203522e+01 +2.264203522e+01 +2.7902e+00 -3.7787e+00
752 +9.423656257e-03 +9.423656257e-03 +2.263942366e+01 +2.263942366e+01 +2.7553e+00 -3.8800e+00
1298 +1.123105875e-07 +1.123105875e-07 +2.263000011e+01 +2.263000011e+01 +2.7785e+00 -3.6571e+00
1586 +5.999755359e-08 +5.999755359e-08 +2.263000006e+01 +2.263000006e+01 +2.7614e+00 -3.6483e+00
1748 +2.443584535e-08 +2.443584535e-08 +2.263000002e+01 +2.263000002e+01 +2.7679e+00 -3.6410e+00
2356 +1.434008823e-08 +1.434008823e-08 +2.263000001e+01 +2.263000001e+01 +2.7730e+00 -3.6431e+00
2537 +3.261227732e-09 +3.261227732e-09 +2.263000000e+01 +2.263000000e+01 +2.7682e+00 -3.6432e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.597883311e+01 +1.597883311e+01 +3.151883311e+01 +3.151883311e+01 +4.5013e+00 -3.0657e+00
22 +1.683874647e+00 +1.683874647e+00 +1.722387465e+01 +1.722387465e+01 -1.4713e+00 -1.9071e+00
119 +1.248853162e-02 +1.248853162e-02 +1.555248853e+01 +1.555248853e+01 -1.4324e+00 -2.0403e+00
272 +3.122132904e-03 +3.122132904e-03 +1.554312213e+01 +1.554312213e+01 -1.6441e+00 -2.0148e+00
1170 +2.724288279e-07 +2.724288279e-07 +1.554000027e+01 +1.554000027e+01 -1.5580e+00 -2.0304e+00
1330 +1.478445206e-07 +1.478445206e-07 +1.554000015e+01 +1.554000015e+01 -1.6007e+00 -2.0360e+00
1757 +4.550888555e-08 +4.550888555e-08 +1.554000005e+01 +1.554000005e+01 -1.5789e+00 -2.0102e+00
2080 +2.779887964e-08 +2.779887964e-08 +1.554000003e+01 +1.554000003e+01 -1.5806e+00 -2.0097e+00
2730 +1.431609142e-08 +1.431609142e-08 +1.554000001e+01 +1.554000001e+01 -1.5845e+00 -2.0372e+00
2872 +7.522128698e-09 +7.522128698e-09 +1.554000001e+01 +1.554000001e+01 -1.5848e+00 -2.0167e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027843975e+03 +1.027843975e+03 +6.513339751e+02 +6.513339751e+02 +4.5013e+00 -3.0657e+00
2 +9.921291241e-01 +9.921291241e-01 -3.755178709e+02 -3.755178709e+02 -2.6886e+00 +1.8222e+00
26 +2.763024299e-01 +2.763024299e-01 -3.762336976e+02 -3.762336976e+02 -2.9723e+00 +2.0274e+00
165 +2.085391754e-01 +2.085391754e-01 -3.763014608e+02 -3.763014608e+02 -2.7787e+00 +1.7491e+00
230 +1.787087586e-02 +1.787087586e-02 -3.764921291e+02 -3.764921291e+02 -2.9163e+00 +1.8646e+00
302 +3.899999683e-07 +3.899999683e-07 -3.765099996e+02 -3.765099996e+02 -2.9775e+00 +1.7577e+00
880 +2.602928362e-08 +2.602928362e-08 -3.765100000e+02 -3.765100000e+02 -2.9323e+00 +1.7542e+00
1052 +1.079826006e-08 +1.079826006e-08 -3.765100000e+02 -3.765100000e+02 -2.9338e+00 +1.7472e+00
1671 +5.863910246e-09 +5.863910246e-09 -3.765100000e+02 -3.765100000e+02 -2.9331e+00 +1.7467e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134995502e+01 +1.134995502e+01 +4.073899550e+02 +4.073899550e+02 +4.5013e+00 -3.0657e+00
35 +3.718282789e+00 +3.718282789e+00 +3.997582828e+02 +3.997582828e+02 -3.4006e-01 -3.2704e+00
52 +2.709238593e-01 +2.709238593e-01 +3.963109239e+02 +3.963109239e+02 -1.3694e+00 -3.1778e+00
608 +4.458547927e-02 +4.458547927e-02 +3.960845855e+02 +3.960845855e+02 -2.7339e+00 -3.4663e+00
653 +3.817491498e-02 +3.817491498e-02 +3.960781749e+02 +3.960781749e+02 -2.8602e+00 -3.4747e+00
908 +2.709238593e-03 +2.709238593e-03 +3.960427092e+02 +3.960427092e+02 -2.6627e+00 -3.4744e+00
1283 +3.016833716e-08 +3.016833716e-08 +3.960400000e+02 +3.960400000e+02 -2.7606e+00 -3.5090e+00
2049 +2.236254204e-08 +2.236254204e-08 +3.960400000e+02 +3.960400000e+02 -2.7602e+00 -3.5118e+00
2883 +9.952657365e-09 +9.952657365e-09 +3.960400000e+02 +3.960400000e+02 -2.7671e+00 -3.4996e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.083216605e+03 +4.083216605e+03 +4.211326605e+03 +4.211326605e+03 +4.5013e+00 -3.0657e+00
2 +1.571088167e+02 +1.571088167e+02 +2.852188167e+02 +2.852188167e+02 -2.6886e+00 +1.8222e+00
8 +1.310298649e+01 +1.310298649e+01 +1.412129865e+02 +1.412129865e+02 -4.8150e+00 +3.6001e+00
49 +9.292449288e+00 +9.292449288e+00 +1.374024493e+02 +1.374024493e+02 -1.9538e+00 -4.3522e+00
71 +9.906748451e-01 +9.906748451e-01 +1.291006748e+02 +1.291006748e+02 -2.3900e+00 -2.7289e+00
151 +4.497242964e-01 +4.497242964e-01 +1.285597243e+02 +1.285597243e+02 -4.2051e+00 +2.7426e+00
404 +1.310298649e-01 +1.310298649e-01 +1.282410299e+02 +1.282410299e+02 -3.5431e+00 +6.7989e-01
454 +9.034934626e-02 +9.034934626e-02 +1.282003493e+02 +1.282003493e+02 -3.3737e+00 +2.1567e-01
554 +1.798897186e-02 +1.798897186e-02 +1.281279890e+02 +1.281279890e+02 -3.2672e+00 +5.6994e-02
1230 +1.124310741e-03 +1.124310741e-03 +1.281111243e+02 +1.281111243e+02 -3.4406e+00 +5.3180e-01
1257 +2.625488946e-07 +2.625488946e-07 +1.281100003e+02 +1.281100003e+02 -3.4038e+00 +3.9902e-01
1794 +2.425891523e-07 +2.425891523e-07 +1.281100002e+02 +1.281100002e+02 -3.3994e+00 +4.0265e-01
2094 +1.516590089e-07 +1.516590089e-07 +1.281100002e+02 +1.281100002e+02 -3.4097e+00 +4.0871e-01
2764 +4.910563689e-08 +4.910563689e-08 +1.281100000e+02 +1.281100000e+02 -3.4080e+00 +4.2015e-01
2844 +2.347974259e-08 +2.347974259e-08 +1.281100000e+02 +1.281100000e+02 -3.4178e+00 +4.1944e-01
2944 +3.476401389e-09 +3.476401389e-09 +1.281100000e+02 +1.281100000e+02 -3.4204e+00 +4.2067e-01
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.452020962e+03 +2.452020962e+03 +2.159670962e+03 +2.159670962e+03 +4.5013e+00 -3.0657e+00
2 +8.825346067e+01 +8.825346067e+01 -2.040965393e+02 -2.040965393e+02 -2.6886e+00 +1.8222e+00
10 +3.519456072e+01 +3.519456072e+01 -2.571554393e+02 -2.571554393e+02 -5.5297e-01 +9.3563e-01
16 +1.269794186e+01 +1.269794186e+01 -2.796520581e+02 -2.796520581e+02 -9.4294e-01 +1.6023e+00
49 +3.202245741e-01 +3.202245741e-01 -2.920297754e+02 -2.920297754e+02 -1.9538e+00 -4.3522e+00
136 +3.383181632e-02 +3.383181632e-02 -2.923161682e+02 -2.923161682e+02 -1.8595e+00 -3.1179e+00
352 +1.280898296e-02 +1.280898296e-02 -2.923371910e+02 -2.923371910e+02 -1.9032e+00 -3.1636e+00
976 +2.245480459e-07 +2.245480459e-07 -2.923499998e+02 -2.923499998e+02 -1.9029e+00 -3.3387e+00
1494 +1.107349590e-08 +1.107349590e-08 -2.923500000e+02 -2.923500000e+02 -1.9315e+00 -3.3525e+00
2369 +7.145956715e-09 +7.145956715e-09 -2.923500000e+02 -2.923500000e+02 -1.9253e+00 -3.3531e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.294953766e+03 +2.294953766e+03 +2.605963766e+03 +2.605963766e+03 +4.5013e+00 -3.0657e+00
2 +1.560706701e+03 +1.560706701e+03 +1.871716701e+03 +1.871716701e+03 -2.6886e+00 +1.8222e+00
3 +1.989740697e+02 +1.989740697e+02 +5.099840697e+02 +5.099840697e+02 +1.0684e+00 -1.9724e+00
4 +7.020414435e+01 +7.020414435e+01 +3.812141444e+02 +3.812141444e+02 -1.4018e-01 +4.1674e-01
6 +1.217374190e+01 +1.217374190e+01 +3.231837419e+02 +3.231837419e+02 +2.6210e+00 +1.9790e+00
7 +5.561792885e+00 +5.561792885e+00 +3.165717929e+02 +3.165717929e+02 -4.3532e-01 -1.2163e+00
101 +2.894020799e+00 +2.894020799e+00 +3.139040208e+02 +3.139040208e+02 +8.4319e-01 +9.6846e-02
110 +2.406201985e+00 +2.406201985e+00 +3.134162020e+02 +3.134162020e+02 +3.7266e-02 -7.4793e-01
119 +1.003344736e+00 +1.003344736e+00 +3.120133447e+02 +3.120133447e+02 -4.1889e-01 -1.5069e+00
128 +5.672069491e-01 +5.672069491e-01 +3.115772069e+02 +3.115772069e+02 -9.7728e-01 -2.1981e+00
512 +2.844681101e-01 +2.844681101e-01 +3.112944681e+02 +3.112944681e+02 -1.2041e+00 -2.5594e+00
757 +1.450363304e-02 +1.450363304e-02 +3.110245036e+02 +3.110245036e+02 -1.8474e+00 -3.3454e+00
817 +3.625908261e-03 +3.625908261e-03 +3.110136259e+02 +3.110136259e+02 -2.0322e+00 -3.5872e+00
874 +1.914189625e-07 +1.914189625e-07 +3.110100002e+02 +3.110100002e+02 -1.9936e+00 -3.5306e+00
1280 +3.326755404e-08 +3.326755404e-08 +3.110100000e+02 +3.110100000e+02 -1.9949e+00 -3.5021e+00
2402 +1.887974577e-08 +1.887974577e-08 +3.110100000e+02 +3.110100000e+02 -1.9950e+00 -3.5038e+00
2430 +1.120906745e-08 +1.120906745e-08 +3.110100000e+02 +3.110100000e+02 -1.9911e+00 -3.5103e+00
2636 +7.090250165e-09 +7.090250165e-09 +3.110100000e+02 +3.110100000e+02 -1.9914e+00 -3.5095e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.320353326e+02 +3.320353326e+02 -4.731446674e+02 -4.731446674e+02 +4.5013e+00 -3.0657e+00
3 +1.015146039e+02 +1.015146039e+02 -7.036653961e+02 -7.036653961e+02 +1.0684e+00 -1.9724e+00
11 +2.763729042e+01 +2.763729042e+01 -7.775427096e+02 -7.775427096e+02 +1.1543e+00 -3.4476e-02
47 +4.201248563e+00 +4.201248563e+00 -8.009787514e+02 -8.009787514e+02 +2.0947e+00 -2.1559e+00
59 +2.299976333e+00 +2.299976333e+00 -8.028800237e+02 -8.028800237e+02 +2.1948e+00 -1.4634e+00
77 +1.526343268e+00 +1.526343268e+00 -8.036536567e+02 -8.036536567e+02 +1.9872e+00 -1.6850e+00
205 +5.749940833e-01 +5.749940833e-01 -8.046050059e+02 -8.046050059e+02 +2.3703e+00 -2.5580e+00
259 +4.201248563e-02 +4.201248563e-02 -8.051379875e+02 -8.051379875e+02 +2.4940e+00 -3.4773e+00
611 +2.624224963e-02 +2.624224963e-02 -8.051537578e+02 -8.051537578e+02 +2.5992e+00 -3.9332e+00
645 +1.526343268e-02 +1.526343268e-02 -8.051647366e+02 -8.051647366e+02 +2.4628e+00 -3.3574e+00
724 +1.005205377e-07 +1.005205377e-07 -8.051799999e+02 -8.051799999e+02 +2.5319e+00 -3.5209e+00
1249 +1.025819074e-08 +1.025819074e-08 -8.051800000e+02 -8.051800000e+02 +2.5108e+00 -3.5326e+00
2293 +1.941998562e-09 +1.941998562e-09 -8.051800000e+02 -8.051800000e+02 +2.5175e+00 -3.5326e+00
