% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.837030196e+03 +4.837030196e+03 +4.215920196e+03 +4.215920196e+03 -1.7247e+00 +4.0566e+00
21 +1.487045023e+01 +1.487045023e+01 -6.062395498e+02 -6.062395498e+02 +1.0101e+00 +3.9973e+00
192 +3.045209062e+00 +3.045209062e+00 -6.180647909e+02 -6.180647909e+02 +5.5825e-01 +3.9994e+00
1167 +9.161600686e-01 +9.161600686e-01 -6.201938399e+02 -6.201938399e+02 -1.7930e+00 +3.9860e+00
1254 +4.244026175e-01 +4.244026175e-01 -6.206855974e+02 -6.206855974e+02 -9.3629e-01 +3.9902e+00
1678 +1.045683642e-01 +1.045683642e-01 -6.210054316e+02 -6.210054316e+02 -1.0608e+00 +3.9906e+00
1938 +7.546122270e-02 +7.546122270e-02 -6.210345388e+02 -6.210345388e+02 -7.0919e-01 +3.9919e+00
2038 +3.620425502e-02 +3.620425502e-02 -6.210737957e+02 -6.210737957e+02 -7.3944e-01 +3.9918e+00
2604 +1.536569185e-02 +1.536569185e-02 -6.210946343e+02 -6.210946343e+02 -9.0087e-01 +3.9913e+00
3057 +9.290963949e-03 +9.290963949e-03 -6.211007090e+02 -6.211007090e+02 -8.0905e-01 +3.9916e+00
3904 +6.122096744e-03 +6.122096744e-03 -6.211038779e+02 -6.211038779e+02 -8.9124e-01 +3.9911e+00
3937 +2.959784312e-03 +2.959784312e-03 -6.211070402e+02 -6.211070402e+02 -8.6241e-01 +3.9913e+00
4004 +1.610439639e-03 +1.610439639e-03 -6.211083896e+02 -6.211083896e+02 -8.7722e-01 +3.9912e+00
4091 +5.125307255e-04 +5.125307255e-04 -6.211094875e+02 -6.211094875e+02 -8.9086e-01 +3.9912e+00
4284 +1.198095759e-04 +1.198095759e-04 -6.211098802e+02 -6.211098802e+02 -8.9920e-01 +3.9912e+00
4378 +9.373384626e-05 +9.373384626e-05 -6.211099063e+02 -6.211099063e+02 -9.0148e-01 +3.9912e+00
4987 +4.252339852e-05 +4.252339852e-05 -6.211099575e+02 -6.211099575e+02 -8.9790e-01 +3.9912e+00
5288 +1.541526535e-05 +1.541526535e-05 -6.211099846e+02 -6.211099846e+02 -8.8871e-01 +3.9912e+00
5304 +7.835798101e-06 +7.835798101e-06 -6.211099922e+02 -6.211099922e+02 -8.9191e-01 +3.9912e+00
5605 +1.387415296e-06 +1.387415296e-06 -6.211099986e+02 -6.211099986e+02 -8.9103e-01 +3.9912e+00
5991 +6.525974641e-07 +6.525974641e-07 -6.211099993e+02 -6.211099993e+02 -8.9121e-01 +3.9912e+00
6413 +2.695537660e-08 +2.695537660e-08 -6.211100000e+02 -6.211100000e+02 -8.9215e-01 +3.9912e+00
6513 +1.448813691e-08 +1.448813691e-08 -6.211100000e+02 -6.211100000e+02 -8.9201e-01 +3.9912e+00
6813 +1.661192073e-09 +1.661192073e-09 -6.211100000e+02 -6.211100000e+02 -8.9204e-01 +3.9912e+00
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.179323388e+08 +9.179323388e+08 +9.179320840e+08 +9.179320840e+08 -7.8767e-01 -7.6420e-01
2 +1.502495256e+08 +1.502495256e+08 +1.502492708e+08 +1.502492708e+08 +3.5628e+00 -3.6413e+00
5 +2.493481716e+07 +2.493481716e+07 +2.493456234e+07 +2.493456234e+07 +1.9043e+00 +9.9103e-01
14 +1.078267839e+07 +1.078267839e+07 +1.078242357e+07 +1.078242357e+07 -1.8499e-02 +3.6855e+00
16 +2.731670707e+05 +2.731670707e+05 +2.729122507e+05 +2.729122507e+05 +3.1862e+00 +4.2482e+00
26 +4.566759264e+04 +4.566759264e+04 +4.541277264e+04 +4.541277264e+04 +1.7979e+00 +4.1763e+00
135 +3.361353820e+04 +3.361353820e+04 +3.335871820e+04 +3.335871820e+04 +7.3393e-01 +4.5086e+00
151 +1.563881217e+04 +1.563881217e+04 +1.538399217e+04 +1.538399217e+04 +3.0744e+00 +3.5860e+00
190 +1.958820747e+03 +1.958820747e+03 +1.704000747e+03 +1.704000747e+03 +2.6575e+00 +3.7896e+00
200 +3.149398847e+01 +3.149398847e+01 -2.233260115e+02 -2.233260115e+02 +4.7477e+00 +3.7663e+00
245 +1.850134640e-01 +1.850134640e-01 -2.546349865e+02 -2.546349865e+02 +3.5407e+00 +3.7324e+00
1749 +1.458214052e-01 +1.458214052e-01 -2.546741786e+02 -2.546741786e+02 +4.1219e+00 +3.7608e+00
2178 +3.477250222e-02 +3.477250222e-02 -2.547852275e+02 -2.547852275e+02 +3.6369e+00 +3.7461e+00
2687 +1.251961970e-02 +1.251961970e-02 -2.548074804e+02 -2.548074804e+02 +3.7532e+00 +3.7607e+00
2826 +8.482994855e-03 +8.482994855e-03 -2.548115170e+02 -2.548115170e+02 +3.6834e+00 +3.7533e+00
3378 +2.024475586e-03 +2.024475586e-03 -2.548179755e+02 -2.548179755e+02 +3.6939e+00 +3.7548e+00
4338 +6.684402914e-04 +6.684402914e-04 -2.548193316e+02 -2.548193316e+02 +3.7367e+00 +3.7605e+00
4480 +2.746254571e-04 +2.746254571e-04 -2.548197254e+02 -2.548197254e+02 +3.7362e+00 +3.7605e+00
4942 +1.781762882e-04 +1.781762882e-04 -2.548198218e+02 -2.548198218e+02 +3.7285e+00 +3.7596e+00
4979 +1.448400192e-04 +1.448400192e-04 -2.548198552e+02 -2.548198552e+02 +3.7306e+00 +3.7599e+00
5192 +8.116281151e-05 +8.116281151e-05 -2.548199188e+02 -2.548199188e+02 +3.7300e+00 +3.7598e+00
7253 +5.113320188e-05 +5.113320188e-05 -2.548199489e+02 -2.548199489e+02 +3.7344e+00 +3.7603e+00
7547 +3.887215533e-05 +3.887215533e-05 -2.548199611e+02 -2.548199611e+02 +3.7346e+00 +3.7603e+00
7598 +9.000676755e-06 +9.000676755e-06 -2.548199910e+02 -2.548199910e+02 +3.7378e+00 +3.7606e+00
8458 +5.364370566e-07 +5.364370566e-07 -2.548199995e+02 -2.548199995e+02 +3.7409e+00 +3.7608e+00
9856 +3.524105807e-07 +3.524105807e-07 -2.548199996e+02 -2.548199996e+02 +3.7405e+00 +3.7608e+00
9982 +1.639938603e-07 +1.639938603e-07 -2.548199998e+02 -2.548199998e+02 +3.7412e+00 +3.7608e+00
10156 +1.273513135e-07 +1.273513135e-07 -2.548199999e+02 -2.548199999e+02 +3.7408e+00 +3.7608e+00
10456 +3.376749191e-08 +3.376749191e-08 -2.548200000e+02 -2.548200000e+02 +3.7409e+00 +3.7608e+00
11157 +1.212691814e-08 +1.212691814e-08 -2.548200000e+02 -2.548200000e+02 +3.7409e+00 +3.7608e+00
11707 +8.815476349e-09 +8.815476349e-09 -2.548200000e+02 -2.548200000e+02 +3.7409e+00 +3.7608e+00
11731 +5.103970580e-10 +5.103970580e-10 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.822017480e+09 +2.822017480e+09 +2.822017537e+09 +2.822017537e+09 -8.5102e-01 +3.1037e+00
2 +6.849569430e+07 +6.849569430e+07 +6.849575091e+07 +6.849575091e+07 -4.1614e-02 -4.0618e-01
4 +8.473051943e+03 +8.473051943e+03 +8.529661943e+03 +8.529661943e+03 -4.1480e+00 -1.8329e+00
82 +1.371959444e+03 +1.371959444e+03 +1.428569444e+03 +1.428569444e+03 -2.7950e+00 -3.0360e+00
134 +8.984716920e+02 +8.984716920e+02 +9.550816920e+02 +9.550816920e+02 -6.4659e-01 -4.7504e+00
211 +4.724669866e+02 +4.724669866e+02 +5.290769866e+02 +5.290769866e+02 -2.3342e-01 -5.0000e+00
231 +1.260015946e+02 +1.260015946e+02 +1.826115946e+02 +1.826115946e+02 -2.6425e+00 -3.1842e+00
349 +1.148849565e+01 +1.148849565e+01 +6.809849565e+01 +6.809849565e+01 -1.3213e+00 -4.2025e+00
350 +2.445881549e+00 +2.445881549e+00 +5.905588155e+01 +5.905588155e+01 -3.2534e+00 -2.7363e+00
1845 +2.532550071e-01 +2.532550071e-01 +5.686325501e+01 +5.686325501e+01 -3.4717e+00 -2.5691e+00
2752 +2.371818266e-01 +2.371818266e-01 +5.684718183e+01 +5.684718183e+01 -3.5127e+00 -2.5380e+00
7330 +7.288347727e-02 +7.288347727e-02 +5.668288348e+01 +5.668288348e+01 -3.6405e+00 -2.4407e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.630228658e+06 +7.630228658e+06 +7.630210558e+06 +7.630210558e+06 +4.5426e+00 -3.2357e+00
2 +3.184233408e+06 +3.184233408e+06 +3.184215308e+06 +3.184215308e+06 -1.5472e+00 +2.7593e+00
4 +3.180397223e+05 +3.180397223e+05 +3.180216223e+05 +3.180216223e+05 -1.4233e+00 +3.0936e-01
6 +2.375406443e+03 +2.375406443e+03 +2.357306443e+03 +2.357306443e+03 +7.1418e-02 +6.1916e-01
195 +1.488139907e+02 +1.488139907e+02 +1.307139907e+02 +1.307139907e+02 -2.3649e+00 +1.2083e+00
570 +2.928471669e+00 +2.928471669e+00 -1.517152833e+01 -1.517152833e+01 -1.7506e+00 +9.7681e-01
755 +9.540847740e-01 +9.540847740e-01 -1.714591523e+01 -1.714591523e+01 +3.0548e-01 +5.1784e-01
2558 +3.463409633e-01 +3.463409633e-01 -1.775365904e+01 -1.775365904e+01 -2.1573e-01 +6.3161e-01
2951 +6.198835096e-02 +6.198835096e-02 -1.803801165e+01 -1.803801165e+01 -3.7117e-01 +6.6603e-01
11109 +1.367696522e-02 +1.367696522e-02 -1.808632303e+01 -1.808632303e+01 -6.3481e-01 +7.2299e-01
11859 +5.761371174e-03 +5.761371174e-03 -1.809423863e+01 -1.809423863e+01 -6.3015e-01 +7.2216e-01
12209 +2.689117880e-04 +2.689117880e-04 -1.809973109e+01 -1.809973109e+01 -6.3086e-01 +7.2238e-01
14309 +1.810363374e-04 +1.810363374e-04 -1.809981896e+01 -1.809981896e+01 -6.3082e-01 +7.2237e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.929619331e+07 +1.929619331e+07 +1.929623108e+07 +1.929623108e+07 +3.6877e-02 -2.3335e+00
