% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.285155923e+09 +1.285155923e+09 +1.285155938e+09 +1.285155938e+09 -4.9498e+00 -3.6345e+00 -8.4151e-01
2 +6.561843711e+07 +6.561843711e+07 +6.561845287e+07 +6.561845287e+07 -4.3809e-01 -3.2260e+00 -4.6299e+00
3 +2.066603307e+07 +2.066603307e+07 +2.066604883e+07 +2.066604883e+07 +2.5838e+00 -2.2941e-01 -4.7045e+00
5 +4.308834768e+06 +4.308834768e+06 +4.308850528e+06 +4.308850528e+06 +4.7865e+00 +3.3153e+00 -1.3771e+00
11 +2.545421792e+06 +2.545421792e+06 +2.545437552e+06 +2.545437552e+06 +4.5821e+00 -1.4345e+00 +9.1347e-02
47 +2.445403717e+06 +2.445403717e+06 +2.445419477e+06 +2.445419477e+06 +4.0014e+00 -2.8467e+00 +7.0417e-01
55 +1.529454297e+06 +1.529454297e+06 +1.529470057e+06 +1.529470057e+06 +4.2250e+00 +4.9318e-02 +6.5564e-01
158 +2.817077211e+05 +2.817077211e+05 +2.817234811e+05 +2.817234811e+05 +3.4797e+00 +8.1284e-01 -5.2201e-01
161 +1.547871271e+04 +1.547871271e+04 +1.549447271e+04 +1.549447271e+04 +5.0000e+00 +2.2935e+00 +1.5468e-01
374 +4.083579251e+03 +4.083579251e+03 +4.099339251e+03 +4.099339251e+03 +5.0000e+00 +2.3952e+00 +9.9575e-04
744 +1.999459000e+03 +1.999459000e+03 +2.015219000e+03 +2.015219000e+03 +5.0000e+00 +2.3851e+00 +1.8310e-02
915 +9.456306976e+02 +9.456306976e+02 +9.613906976e+02 +9.613906976e+02 +5.0000e+00 +2.3767e+00 +6.7194e-02
1120 +3.087438823e+02 +3.087438823e+02 +3.245038823e+02 +3.245038823e+02 +5.0000e+00 +2.3627e+00 +4.8285e-02
1407 +2.024792231e+02 +2.024792231e+02 +2.182392231e+02 +2.182392231e+02 +5.0000e+00 +2.3626e+00 +6.0993e-02
6516 +1.507334999e+02 +1.507334999e+02 +1.664934999e+02 +1.664934999e+02 +4.4091e+00 +1.7881e+00 +5.3276e-02
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.439989976e+07 +3.439989976e+07 +3.439993711e+07 +3.439993711e+07 +2.3140e+00 -4.2309e+00 +6.0030e-01
4 +2.308988366e+07 +2.308988366e+07 +2.308992101e+07 +2.308992101e+07 -4.1434e+00 -2.5551e+00 -1.3244e+00
5 +7.315414392e+06 +7.315414392e+06 +7.315451742e+06 +7.315451742e+06 -3.9178e+00 -3.9827e-01 +1.4422e-01
7 +3.256594513e+06 +3.256594513e+06 +3.256631863e+06 +3.256631863e+06 -3.1725e+00 -4.4273e+00 +3.2159e+00
71 +2.128883301e+06 +2.128883301e+06 +2.128920651e+06 +2.128920651e+06 -7.3479e-01 -5.0000e+00 +3.2764e+00
104 +9.278113864e+05 +9.278113864e+05 +9.278487364e+05 +9.278487364e+05 -5.7624e-01 -5.0000e+00 +4.9902e+00
113 +1.563177477e+05 +1.563177477e+05 +1.563550977e+05 +1.563550977e+05 -1.4601e+00 -5.0000e+00 +4.8916e+00
157 +3.058341126e+04 +3.058341126e+04 +3.062076126e+04 +3.062076126e+04 -1.1565e+00 -4.8172e+00 +4.4651e+00
181 +2.289731127e+04 +2.289731127e+04 +2.293466127e+04 +2.293466127e+04 -1.1405e+00 -5.0000e+00 +4.5228e+00
364 +8.833566413e+03 +8.833566413e+03 +8.870916413e+03 +8.870916413e+03 -1.2435e+00 -4.9459e+00 +4.7242e+00
441 +2.541081875e+03 +2.541081875e+03 +2.578431875e+03 +2.578431875e+03 -1.2260e+00 -4.9248e+00 +4.6851e+00
565 +6.431571851e+02 +6.431571851e+02 +6.805071851e+02 +6.805071851e+02 -1.3112e+00 -4.6610e+00 +4.5616e+00
815 +4.656542877e+02 +4.656542877e+02 +5.030042877e+02 +5.030042877e+02 -1.3096e+00 -4.6711e+00 +4.5557e+00
895 +9.308187041e+01 +9.308187041e+01 +1.304318704e+02 +1.304318704e+02 -1.3350e+00 -4.6692e+00 +4.5629e+00
1196 +5.220850671e+01 +5.220850671e+01 +8.955850671e+01 +8.955850671e+01 -1.3579e+00 -4.6190e+00 +4.5513e+00
1365 +2.744309870e+01 +2.744309870e+01 +6.479309870e+01 +6.479309870e+01 -1.3054e+00 -4.7125e+00 +4.5754e+00
1495 +2.286380092e+01 +2.286380092e+01 +6.021380092e+01 +6.021380092e+01 -1.3127e+00 -4.6979e+00 +4.5734e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.835817724e+08 +1.835817724e+08 +1.835814628e+08 +1.835814628e+08 +7.9198e-01 -1.7205e-03 -3.0496e+00
3 +8.179122384e+06 +8.179122384e+06 +8.178812754e+06 +8.178812754e+06 -3.2352e+00 +3.1484e+00 +4.5899e+00
9 +4.332824330e+06 +4.332824330e+06 +4.332514700e+06 +4.332514700e+06 -1.7125e+00 +1.9378e+00 +3.2922e+00
37 +2.567702001e+05 +2.567702001e+05 +2.564605701e+05 +2.564605701e+05 -2.5050e+00 +2.7952e+00 +8.2536e-01
138 +2.298875532e+05 +2.298875532e+05 +2.295779232e+05 +2.295779232e+05 -1.7475e+00 +3.9573e+00 +1.7845e+00
185 +9.975453727e+04 +9.975453727e+04 +9.944490727e+04 +9.944490727e+04 -3.8961e+00 +2.1883e+00 +4.7292e-01
338 +7.540465539e+03 +7.540465539e+03 +7.230835539e+03 +7.230835539e+03 -4.5774e-01 +5.0000e+00 +3.4501e+00
715 +5.718876801e+03 +5.718876801e+03 +5.409246801e+03 +5.409246801e+03 -5.2140e-01 +4.8894e+00 +3.2995e+00
964 +3.643482308e+03 +3.643482308e+03 +3.333852308e+03 +3.333852308e+03 -3.7483e+00 +1.9606e+00 +3.4015e-01
988 +1.390011749e+02 +1.390011749e+02 -1.706288251e+02 -1.706288251e+02 -3.3671e-01 +5.0000e+00 +3.5038e+00
1597 +8.653325114e+01 +8.653325114e+01 -2.230967489e+02 -2.230967489e+02 -3.1811e-01 +5.0000e+00 +3.5278e+00
1660 +6.070925084e+01 +6.070925084e+01 -2.489207492e+02 -2.489207492e+02 -3.2737e-01 +5.0000e+00 +3.5127e+00
2320 +3.130889695e+01 +3.130889695e+01 -2.783211030e+02 -2.783211030e+02 -3.3179e-01 +5.0000e+00 +3.5170e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.759457133e+07 +1.759457133e+07 +1.759357133e+07 +1.759357133e+07 +4.6371e+00 +5.5323e-01 -4.9471e+00
7 +1.334515765e+07 +1.334515765e+07 +1.334415765e+07 +1.334415765e+07 +7.5042e-01 +1.0742e+00 -2.4581e+00
18 +2.755238268e+06 +2.755238268e+06 +2.754238268e+06 +2.754238268e+06 +4.7055e+00 +4.2997e+00 +5.9867e-01
38 +1.232588371e+06 +1.232588371e+06 +1.231588371e+06 +1.231588371e+06 +2.6972e+00 +3.3025e+00 -1.0115e+00
44 +5.478365532e+05 +5.478365532e+05 +5.468365532e+05 +5.468365532e+05 +3.2846e+00 +4.2455e+00 -2.1462e+00
