% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1534 +9.503744155e+05 +9.503744155e+05 +9.503422855e+05 +9.503422855e+05 -3.5804e-01 +1.6970e+00 +2.1577e+00 -4.1045e+00 -2.1939e-01 +2.4496e+00 -1.6592e+00 -3.1929e+00 -3.0929e+00 -1.7414e+00 -1.3264e+00 +3.7045e+00 +2.9019e+00 -2.3808e+00 +2.7465e+00 +2.4299e+00 +2.6405e+00 +2.8086e+00 +9.6870e-01 +1.5139e+00
1741 +5.928866446e+05 +5.928866446e+05 +5.928545146e+05 +5.928545146e+05 -1.1713e-01 +1.5881e+00 +2.2513e+00 -3.9037e+00 -1.7667e-01 +2.8441e+00 -1.4560e+00 -3.2268e+00 -3.1244e+00 -1.7061e+00 -1.3250e+00 +3.7122e+00 +2.7511e+00 -2.5348e+00 +2.6562e+00 +2.5019e+00 +2.6752e+00 +2.8490e+00 +9.3204e-01 +1.3027e+00
1906 +3.267204487e+05 +3.267204487e+05 +3.266883187e+05 +3.266883187e+05 -8.7902e-02 +1.7829e+00 +2.3104e+00 -3.8049e+00 +9.7475e-03 +2.8722e+00 -1.2316e+00 -3.2975e+00 -3.1967e+00 -1.6371e+00 -1.4512e+00 +3.6323e+00 +2.5817e+00 -2.4497e+00 +2.6989e+00 +2.4702e+00 +2.6442e+00 +2.7544e+00 +7.8402e-01 +1.4247e+00
2037 +2.423810047e+05 +2.423810047e+05 +2.423488747e+05 +2.423488747e+05 -8.0881e-02 +1.7787e+00 +2.3805e+00 -3.6986e+00 +1.6342e-01 +3.3253e+00 -1.1122e+00 -3.3521e+00 -3.1856e+00 -1.8575e+00 -1.4943e+00 +3.5232e+00 +2.6213e+00 -2.2566e+00 +2.8294e+00 +2.7777e+00 +2.6362e+00 +2.7126e+00 +8.5686e-01 +1.3279e+00
2309 +1.521293087e+05 +1.521293087e+05 +1.520971787e+05 +1.520971787e+05 -7.9626e-03 +1.8485e+00 +2.3796e+00 -3.5946e+00 +1.3122e-02 +3.1792e+00 -1.2688e+00 -3.3696e+00 -3.2612e+00 -1.8853e+00 -1.4527e+00 +3.5050e+00 +2.5552e+00 -2.3857e+00 +2.8952e+00 +2.5784e+00 +2.6319e+00 +2.7561e+00 +6.3878e-01 +1.3866e+00
2759 +9.966915899e+04 +9.966915899e+04 +9.963702899e+04 +9.963702899e+04 -1.0154e-02 +1.9029e+00 +2.4437e+00 -3.7046e+00 +5.5520e-02 +3.1460e+00 -1.2316e+00 -3.4260e+00 -3.2325e+00 -1.8972e+00 -1.4657e+00 +3.4816e+00 +2.5535e+00 -2.3638e+00 +2.8951e+00 +2.6880e+00 +2.6336e+00 +2.7795e+00 +6.3457e-01 +1.3500e+00
3028 +6.253989752e+04 +6.253989752e+04 +6.250776752e+04 +6.250776752e+04 -6.2526e-02 +1.8127e+00 +2.4047e+00 -3.7042e+00 +1.2373e-03 +3.0928e+00 -1.1384e+00 -3.3880e+00 -3.2033e+00 -1.9158e+00 -1.5172e+00 +3.4620e+00 +2.4623e+00 -2.3182e+00 +3.0065e+00 +2.6480e+00 +2.6927e+00 +2.7172e+00 +6.6900e-01 +1.2710e+00
3212 +3.814517946e+04 +3.814517946e+04 +3.811304946e+04 +3.811304946e+04 +1.6850e-02 +1.8577e+00 +2.4139e+00 -3.7062e+00 -4.6645e-02 +3.1088e+00 -1.1660e+00 -3.3725e+00 -3.2147e+00 -1.9246e+00 -1.5246e+00 +3.4893e+00 +2.4846e+00 -2.2988e+00 +2.9987e+00 +2.7032e+00 +2.6928e+00 +2.7157e+00 +7.1142e-01 +1.2396e+00
3325 +2.226939570e+04 +2.226939570e+04 +2.223726570e+04 +2.223726570e+04 +1.6573e-02 +1.8252e+00 +2.4436e+00 -3.7122e+00 -4.7980e-02 +3.1094e+00 -1.1739e+00 -3.3935e+00 -3.2223e+00 -1.9054e+00 -1.4712e+00 +3.5053e+00 +2.4762e+00 -2.3144e+00 +3.0143e+00 +2.7345e+00 +2.7506e+00 +2.7415e+00 +6.8444e-01 +1.2507e+00
3470 +1.312015822e+04 +1.312015822e+04 +1.308802822e+04 +1.308802822e+04 +4.5302e-03 +1.8729e+00 +2.4511e+00 -3.7311e+00 -3.6885e-02 +3.1291e+00 -1.1619e+00 -3.3685e+00 -3.2426e+00 -1.9365e+00 -1.4863e+00 +3.5467e+00 +2.4901e+00 -2.3218e+00 +3.0281e+00 +2.7395e+00 +2.8255e+00 +2.7484e+00 +7.3260e-01 +1.2302e+00
3633 +9.184636952e+03 +9.184636952e+03 +9.152506952e+03 +9.152506952e+03 +2.6275e-02 +1.8699e+00 +2.4426e+00 -3.7235e+00 -3.5797e-02 +3.1142e+00 -1.1692e+00 -3.3841e+00 -3.2333e+00 -1.9382e+00 -1.4590e+00 +3.5305e+00 +2.5084e+00 -2.3014e+00 +3.0264e+00 +2.7535e+00 +2.8398e+00 +2.7561e+00 +6.9859e-01 +1.2257e+00
3767 +6.195132880e+03 +6.195132880e+03 +6.163002880e+03 +6.163002880e+03 +5.8127e-02 +1.8707e+00 +2.4476e+00 -3.7189e+00 -3.2905e-02 +3.1195e+00 -1.1865e+00 -3.3955e+00 -3.2335e+00 -1.9280e+00 -1.5068e+00 +3.5246e+00 +2.5253e+00 -2.2990e+00 +3.0273e+00 +2.7438e+00 +2.8025e+00 +2.7361e+00 +7.0532e-01 +1.2236e+00
3862 +3.960494883e+03 +3.960494883e+03 +3.928364883e+03 +3.928364883e+03 +4.8156e-02 +1.8646e+00 +2.4376e+00 -3.7215e+00 -3.0999e-02 +3.1105e+00 -1.1716e+00 -3.3971e+00 -3.2289e+00 -1.9447e+00 -1.4920e+00 +3.5189e+00 +2.5392e+00 -2.3029e+00 +3.0546e+00 +2.7441e+00 +2.8518e+00 +2.7313e+00 +7.1718e-01 +1.2235e+00
4064 +1.785193996e+03 +1.785193996e+03 +1.753063996e+03 +1.753063996e+03 +6.7732e-02 +1.8508e+00 +2.4464e+00 -3.7203e+00 -1.6060e-02 +3.1134e+00 -1.1708e+00 -3.3913e+00 -3.2290e+00 -1.9468e+00 -1.4992e+00 +3.5055e+00 +2.5500e+00 -2.3087e+00 +3.0490e+00 +2.7354e+00 +2.8231e+00 +2.7387e+00 +7.0878e-01 +1.2233e+00
4135 +1.271957329e+03 +1.271957329e+03 +1.239827329e+03 +1.239827329e+03 +5.8361e-02 +1.8467e+00 +2.4414e+00 -3.7220e+00 +2.4188e-03 +3.1133e+00 -1.1733e+00 -3.3882e+00 -3.2277e+00 -1.9528e+00 -1.5157e+00 +3.5156e+00 +2.5576e+00 -2.2960e+00 +3.0466e+00 +2.7226e+00 +2.8454e+00 +2.7476e+00 +7.1576e-01 +1.2243e+00
4269 +9.960424945e+02 +9.960424945e+02 +9.639124945e+02 +9.639124945e+02 +7.0158e-02 +1.8453e+00 +2.4486e+00 -3.7200e+00 -5.1498e-04 +3.1099e+00 -1.1746e+00 -3.3893e+00 -3.2307e+00 -1.9470e+00 -1.5200e+00 +3.5189e+00 +2.5595e+00 -2.2983e+00 +3.0544e+00 +2.7231e+00 +2.8404e+00 +2.7638e+00 +7.0995e-01 +1.2237e+00
4435 +4.379984811e+02 +4.379984811e+02 +4.058684811e+02 +4.058684811e+02 +6.2755e-02 +1.8485e+00 +2.4441e+00 -3.7214e+00 -1.4922e-03 +3.1178e+00 -1.1720e+00 -3.3895e+00 -3.2317e+00 -1.9562e+00 -1.5087e+00 +3.5266e+00 +2.5608e+00 -2.3042e+00 +3.0510e+00 +2.7205e+00 +2.8388e+00 +2.7554e+00 +7.0342e-01 +1.2227e+00
4728 +3.805580497e+02 +3.805580497e+02 +3.484280497e+02 +3.484280497e+02 +6.3753e-02 +1.8468e+00 +2.4430e+00 -3.7212e+00 -3.3623e-03 +3.1187e+00 -1.1714e+00 -3.3905e+00 -3.2318e+00 -1.9567e+00 -1.5082e+00 +3.5250e+00 +2.5602e+00 -2.3034e+00 +3.0505e+00 +2.7228e+00 +2.8380e+00 +2.7572e+00 +7.0556e-01 +1.2241e+00
4918 +2.450308182e+02 +2.450308182e+02 +2.129008182e+02 +2.129008182e+02 +6.7267e-02 +1.8478e+00 +2.4463e+00 -3.7170e+00 -1.0172e-02 +3.1192e+00 -1.1693e+00 -3.3918e+00 -3.2296e+00 -1.9553e+00 -1.5096e+00 +3.5294e+00 +2.5598e+00 -2.3033e+00 +3.0515e+00 +2.7202e+00 +2.8340e+00 +2.7607e+00 +7.0202e-01 +1.2225e+00
5273 +1.563243389e+02 +1.563243389e+02 +1.241943389e+02 +1.241943389e+02 +7.1224e-02 +1.8485e+00 +2.4485e+00 -3.7174e+00 -3.6844e-03 +3.1213e+00 -1.1686e+00 -3.3943e+00 -3.2218e+00 -1.9569e+00 -1.5100e+00 +3.5258e+00 +2.5595e+00 -2.3056e+00 +3.0505e+00 +2.7235e+00 +2.8327e+00 +2.7610e+00 +7.0168e-01 +1.2216e+00
5555 +9.866142842e+01 +9.866142842e+01 +6.653142842e+01 +6.653142842e+01 +6.7683e-02 +1.8486e+00 +2.4500e+00 -3.7192e+00 -6.0821e-03 +3.1221e+00 -1.1648e+00 -3.3963e+00 -3.2270e+00 -1.9544e+00 -1.5105e+00 +3.5245e+00 +2.5582e+00 -2.3064e+00 +3.0486e+00 +2.7238e+00 +2.8322e+00 +2.7580e+00 +6.9978e-01 +1.2213e+00
5778 +6.274957557e+01 +6.274957557e+01 +3.061957557e+01 +3.061957557e+01 +6.7144e-02 +1.8486e+00 +2.4488e+00 -3.7198e+00 -4.9670e-03 +3.1217e+00 -1.1628e+00 -3.3977e+00 -3.2222e+00 -1.9588e+00 -1.5091e+00 +3.5274e+00 +2.5607e+00 -2.3066e+00 +3.0496e+00 +2.7241e+00 +2.8335e+00 +2.7596e+00 +6.9994e-01 +1.2220e+00
6010 +3.472877756e+01 +3.472877756e+01 +2.598777560e+00 +2.598777560e+00 +6.8809e-02 +1.8474e+00 +2.4489e+00 -3.7195e+00 -5.8563e-03 +3.1224e+00 -1.1636e+00 -3.4005e+00 -3.2226e+00 -1.9569e+00 -1.5108e+00 +3.5249e+00 +2.5595e+00 -2.3063e+00 +3.0517e+00 +2.7243e+00 +2.8333e+00 +2.7603e+00 +6.9965e-01 +1.2224e+00
6202 +2.149135049e+01 +2.149135049e+01 -1.063864951e+01 -1.063864951e+01 +6.8100e-02 +1.8477e+00 +2.4498e+00 -3.7182e+00 -6.7501e-03 +3.1218e+00 -1.1619e+00 -3.4010e+00 -3.2250e+00 -1.9575e+00 -1.5108e+00 +3.5252e+00 +2.5590e+00 -2.3058e+00 +3.0516e+00 +2.7245e+00 +2.8334e+00 +2.7593e+00 +6.9992e-01 +1.2225e+00
6391 +1.509825566e+01 +1.509825566e+01 -1.703174434e+01 -1.703174434e+01 +6.7902e-02 +1.8479e+00 +2.4497e+00 -3.7185e+00 -7.1625e-03 +3.1225e+00 -1.1621e+00 -3.4014e+00 -3.2250e+00 -1.9585e+00 -1.5110e+00 +3.5250e+00 +2.5599e+00 -2.3059e+00 +3.0519e+00 +2.7242e+00 +2.8334e+00 +2.7584e+00 +7.0017e-01 +1.2233e+00
6815 +9.763277627e+00 +9.763277627e+00 -2.236672237e+01 -2.236672237e+01 +6.8922e-02 +1.8484e+00 +2.4495e+00 -3.7181e+00 -6.5329e-03 +3.1225e+00 -1.1612e+00 -3.4022e+00 -3.2251e+00 -1.9591e+00 -1.5105e+00 +3.5246e+00 +2.5605e+00 -2.3056e+00 +3.0518e+00 +2.7242e+00 +2.8326e+00 +2.7583e+00 +7.0033e-01 +1.2238e+00
8017 +6.308745224e+00 +6.308745224e+00 -2.582125478e+01 -2.582125478e+01 +6.8344e-02 +1.8486e+00 +2.4487e+00 -3.7180e+00 -6.3829e-03 +3.1224e+00 -1.1611e+00 -3.4025e+00 -3.2250e+00 -1.9591e+00 -1.5112e+00 +3.5243e+00 +2.5605e+00 -2.3053e+00 +3.0509e+00 +2.7238e+00 +2.8325e+00 +2.7582e+00 +7.0043e-01 +1.2237e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.145175633e+09 +1.145175633e+09 +1.145175648e+09 +1.145175648e+09 +3.5732e+00 +9.5559e-01 -2.8657e+00 +9.4610e-03 -2.8856e+00 -4.2474e+00 -2.9620e+00 +4.4307e+00 -4.0222e+00 +1.8866e+00 -4.3206e+00 +4.2125e+00 -4.4161e+00 +3.7474e+00 -3.1290e+00 +5.2648e-01 -1.8349e+00 +4.6041e+00 -4.7225e+00 -4.6315e+00
4 +6.859162349e+08 +6.859162349e+08 +6.859162507e+08 +6.859162507e+08 +1.4707e+00 +4.2549e+00 +1.1957e+00 -4.4668e+00 -4.8530e+00 -4.1886e+00 -1.9881e+00 +2.8843e+00 +2.1104e+00 -4.2872e+00 -1.9552e+00 +1.8476e+00 +3.9621e+00 -4.8252e+00 -1.5935e+00 -1.9184e+00 +8.4435e-01 +8.1513e-01 +4.3204e+00 -2.3286e+00
14 +5.130301475e+08 +5.130301475e+08 +5.130301632e+08 +5.130301632e+08 -8.6119e-01 +1.5259e+00 -2.5246e-01 -4.2002e+00 -1.1884e-01 +2.6778e+00 +1.7999e+00 +3.7979e+00 +2.0996e+00 -1.0139e+00 +4.5187e+00 +2.2765e+00 -1.1190e+00 +1.7410e+00 +3.3395e+00 +2.6689e+00 -2.4699e+00 -3.3573e+00 -2.8571e+00 -3.6144e+00
20 +3.969145191e+08 +3.969145191e+08 +3.969145349e+08 +3.969145349e+08 +5.2763e-01 +2.3674e+00 +6.1662e-01 -2.5010e+00 -1.8455e+00 +4.9194e+00 +1.9365e+00 -1.0022e+00 +4.7188e+00 -4.2041e+00 +4.6674e-01 -4.3158e-01 -7.7949e-01 +3.9864e+00 -1.9716e+00 +3.8451e+00 -3.2246e+00 -1.1425e+00 +8.1341e-01 +1.3257e-01
29 +2.392482284e+08 +2.392482284e+08 +2.392482442e+08 +2.392482442e+08 +1.2412e+00 -9.3990e-01 -4.4209e+00 -1.2873e-01 -2.9610e+00 -1.3970e+00 +4.5325e+00 -1.5783e+00 +4.8548e+00 -1.0196e+00 +4.1333e+00 +1.2020e+00 -3.9424e+00 -3.2780e+00 -2.1530e+00 +4.7919e+00 -3.2411e-01 -1.9211e-01 -1.9683e+00 +5.0134e-01
118 +7.826063895e+07 +7.826063895e+07 +7.826065471e+07 +7.826065471e+07 +1.0728e+00 -1.2415e+00 +1.2300e+00 +7.3230e-01 -2.6431e+00 -2.8855e+00 +6.1242e-01 +7.9376e-01 +1.8869e+00 +1.9706e+00 +3.1979e-01 +7.7914e-01 +1.9504e+00 -3.7299e+00 +8.9300e-01 +4.2459e+00 +2.4859e-01 +1.1083e+00 +3.6379e-01 +1.7744e+00
381 +3.219722041e+07 +3.219722041e+07 +3.219723617e+07 +3.219723617e+07 +3.1885e+00 -2.2295e+00 +2.7287e+00 +3.9194e+00 -2.0756e+00 -3.4067e+00 -1.4444e+00 -1.9948e+00 +4.4586e+00 +2.4964e+00 -8.7705e-02 -6.8436e-01 -3.2128e+00 -3.3728e+00 +2.8741e+00 +4.1157e+00 -3.7059e+00 -1.8027e+00 +2.7543e-01 +2.6143e+00
468 +2.295552767e+07 +2.295552767e+07 +2.295554343e+07 +2.295554343e+07 +3.8075e+00 -1.6484e+00 +2.3731e+00 +4.0029e+00 -1.1730e+00 +3.0507e-01 -1.4425e+00 -2.2763e+00 +3.8268e+00 +2.3659e+00 -2.5811e-01 -5.9289e-02 -3.1151e+00 -3.4171e+00 +2.9338e+00 +3.3080e+00 -2.5537e+00 -2.3446e+00 +1.6677e+00 +2.4071e+00
721 +1.303151459e+07 +1.303151459e+07 +1.303153035e+07 +1.303153035e+07 +2.3946e+00 -1.8490e+00 +1.8274e+00 +2.6447e+00 -1.9160e+00 -4.8716e-01 -1.5090e+00 -2.6446e+00 +5.0000e+00 +3.5813e+00 +1.7719e-02 +3.1778e-01 -9.3553e-01 -3.1674e+00 +3.2473e+00 +3.3100e+00 -1.4659e+00 -6.2076e-01 -5.5758e-02 +1.7557e+00
791 +8.678173450e+06 +8.678173450e+06 +8.678189210e+06 +8.678189210e+06 +3.8548e+00 -1.6732e+00 +2.9413e-01 +2.1865e+00 -1.8685e+00 -8.2916e-02 -4.9931e-01 -1.3939e+00 +3.9869e+00 +2.2303e+00 -1.2533e+00 +1.7626e+00 -2.8309e+00 -3.0861e+00 +3.2462e+00 +3.2058e+00 -1.0480e-01 -9.8239e-01 +2.0803e+00 +1.7681e+00
855 +5.256160729e+06 +5.256160729e+06 +5.256176489e+06 +5.256176489e+06 +3.5798e+00 -1.5965e+00 -3.1777e-01 +3.9667e+00 -1.8517e+00 +1.8601e-02 -5.6121e-01 -1.8037e+00 +3.6147e+00 +2.3768e+00 -6.8228e-01 +9.1239e-01 -2.9785e+00 -2.9709e+00 +4.0052e+00 +3.2883e+00 -4.2026e-02 -8.3936e-01 +2.0875e+00 +1.7116e+00
1109 +3.829977326e+06 +3.829977326e+06 +3.829993086e+06 +3.829993086e+06 +3.4796e+00 -1.7881e+00 +7.7700e-02 +3.5273e+00 -1.7305e+00 -4.0633e-01 -7.8353e-01 -1.6475e+00 +3.1015e+00 +2.4980e+00 -8.5934e-01 +1.0061e+00 -2.8986e+00 -3.0336e+00 +3.5689e+00 +3.0964e+00 -9.2776e-01 -1.0575e+00 +1.5854e+00 +1.7183e+00
1217 +2.433114005e+06 +2.433114005e+06 +2.433129765e+06 +2.433129765e+06 +3.5422e+00 -2.0199e+00 +2.2767e-01 +3.5481e+00 -2.4315e+00 -5.1306e-01 -1.0119e+00 -1.8428e+00 +3.3460e+00 +2.6220e+00 -5.4736e-01 +9.8699e-01 -2.0631e+00 -3.1154e+00 +3.4125e+00 +3.2167e+00 -7.3398e-01 -5.2611e-01 +8.4975e-01 +1.5321e+00
1373 +1.468785694e+06 +1.468785694e+06 +1.468801454e+06 +1.468801454e+06 +3.5594e+00 -1.9556e+00 -3.3571e-01 +3.5335e+00 -2.3875e+00 -1.6161e-01 -8.3343e-01 -1.7993e+00 +3.1332e+00 +2.1472e+00 -7.0351e-01 +9.8148e-01 -3.0165e+00 -3.3427e+00 +3.2297e+00 +3.0283e+00 -1.0014e+00 -1.2983e-01 +1.1748e+00 +2.2068e+00
1623 +8.793738610e+05 +8.793738610e+05 +8.793896210e+05 +8.793896210e+05 +3.4937e+00 -1.7397e+00 +1.1251e-01 +3.6101e+00 -2.7370e+00 -1.9281e-01 -7.4322e-01 -1.6254e+00 +3.1175e+00 +2.3401e+00 -5.0698e-01 +1.2235e+00 -2.7338e+00 -3.2477e+00 +3.4590e+00 +3.0135e+00 -1.0674e+00 -1.1681e-01 +1.1985e+00 +2.2752e+00
1869 +5.656678690e+05 +5.656678690e+05 +5.656836290e+05 +5.656836290e+05 +3.4906e+00 -2.0264e+00 +1.5810e-01 +3.7251e+00 -2.8039e+00 -2.1476e-01 -7.5214e-01 -1.9007e+00 +3.3289e+00 +2.2503e+00 -1.0975e+00 +1.5295e+00 -2.6830e+00 -3.3384e+00 +3.6373e+00 +2.9138e+00 -9.4721e-01 +3.1439e-02 +1.1710e+00 +2.4448e+00
2019 +3.537634893e+05 +3.537634893e+05 +3.537792493e+05 +3.537792493e+05 +3.4561e+00 -1.9488e+00 +1.5088e-01 +3.7239e+00 -2.9665e+00 -1.5660e-01 -7.5816e-01 -1.7722e+00 +3.2067e+00 +2.3132e+00 -9.1373e-01 +1.7226e+00 -2.6803e+00 -3.4257e+00 +3.6099e+00 +2.9320e+00 -9.6671e-01 -1.5838e-01 +1.1958e+00 +2.2795e+00
2316 +2.503781294e+05 +2.503781294e+05 +2.503938894e+05 +2.503938894e+05 +3.4456e+00 -2.0141e+00 +2.5259e-01 +3.7580e+00 -3.0075e+00 -1.3146e-01 -8.0353e-01 -1.9770e+00 +3.1650e+00 +2.3533e+00 -9.0754e-01 +1.5911e+00 -2.7349e+00 -3.4979e+00 +3.6686e+00 +3.0024e+00 -9.7604e-01 -2.4684e-01 +1.2191e+00 +2.2692e+00
2455 +1.287525319e+05 +1.287525319e+05 +1.287682919e+05 +1.287682919e+05 +3.2339e+00 -1.9728e+00 +1.4279e-01 +3.7819e+00 -2.9694e+00 -1.8184e-01 -8.4364e-01 -1.9190e+00 +3.2876e+00 +2.4500e+00 -7.9057e-01 +1.3958e+00 -2.7124e+00 -3.5532e+00 +3.5445e+00 +2.9150e+00 -8.8503e-01 -2.7303e-01 +1.3369e+00 +2.1832e+00
2567 +9.578964057e+04 +9.578964057e+04 +9.580540057e+04 +9.580540057e+04 +3.2551e+00 -2.0005e+00 +1.6470e-01 +3.7980e+00 -2.9520e+00 -1.7676e-01 -8.4926e-01 -1.9430e+00 +3.3041e+00 +2.3326e+00 -8.2736e-01 +1.5195e+00 -2.5853e+00 -3.5245e+00 +3.5698e+00 +2.9219e+00 -9.1680e-01 -1.9648e-01 +1.1804e+00 +2.2107e+00
2704 +6.122667962e+04 +6.122667962e+04 +6.124243962e+04 +6.124243962e+04 +3.1642e+00 -2.0339e+00 +2.0256e-01 +3.8396e+00 -2.9658e+00 -1.7339e-01 -8.4458e-01 -2.0286e+00 +3.2474e+00 +2.3617e+00 -7.6718e-01 +1.5324e+00 -2.6712e+00 -3.5182e+00 +3.5609e+00 +2.9233e+00 -9.6373e-01 -2.5341e-01 +1.2623e+00 +2.1962e+00
2859 +3.180413350e+04 +3.180413350e+04 +3.181989350e+04 +3.181989350e+04 +3.1359e+00 -1.9624e+00 +1.7774e-01 +3.9404e+00 -3.0133e+00 -1.6803e-01 -8.3920e-01 -1.9797e+00 +3.2438e+00 +2.3746e+00 -7.7334e-01 +1.4362e+00 -2.6793e+00 -3.5693e+00 +3.5578e+00 +2.9262e+00 -9.4898e-01 -2.7243e-01 +1.2513e+00 +2.2366e+00
2912 +2.476341016e+04 +2.476341016e+04 +2.477917016e+04 +2.477917016e+04 +3.0673e+00 -2.0267e+00 +1.6420e-01 +3.9091e+00 -2.9950e+00 -4.9101e-02 -8.6529e-01 -2.0125e+00 +3.2618e+00 +2.3306e+00 -7.6283e-01 +1.4385e+00 -2.6219e+00 -3.5641e+00 +3.5394e+00 +2.9295e+00 -9.4533e-01 -2.7304e-01 +1.1551e+00 +2.2269e+00
3111 +1.323322764e+04 +1.323322764e+04 +1.324898764e+04 +1.324898764e+04 +3.0121e+00 -1.9979e+00 +1.9602e-01 +3.9052e+00 -3.0038e+00 -7.6629e-02 -8.6147e-01 -1.9749e+00 +3.2400e+00 +2.3811e+00 -8.4349e-01 +1.4512e+00 -2.6178e+00 -3.5425e+00 +3.5409e+00 +2.9033e+00 -9.6483e-01 -2.6137e-01 +1.2187e+00 +2.2490e+00
3220 +5.051516130e+03 +5.051516130e+03 +5.067276130e+03 +5.067276130e+03 +3.0511e+00 -1.9762e+00 +1.9428e-01 +3.9308e+00 -3.0222e+00 -7.3417e-02 -8.6396e-01 -2.0080e+00 +3.2428e+00 +2.3613e+00 -8.6294e-01 +1.4685e+00 -2.6231e+00 -3.5538e+00 +3.5434e+00 +2.9077e+00 -9.7933e-01 -2.6113e-01 +1.2122e+00 +2.2240e+00
3395 +3.895500477e+03 +3.895500477e+03 +3.911260477e+03 +3.911260477e+03 +3.0554e+00 -1.9804e+00 +1.6555e-01 +3.9386e+00 -3.0167e+00 -9.7586e-02 -8.6368e-01 -2.0049e+00 +3.2513e+00 +2.3561e+00 -8.4244e-01 +1.4624e+00 -2.6269e+00 -3.5582e+00 +3.5455e+00 +2.9092e+00 -9.8104e-01 -2.5590e-01 +1.2116e+00 +2.2240e+00
3593 +2.499245403e+03 +2.499245403e+03 +2.515005403e+03 +2.515005403e+03 +3.0583e+00 -1.9760e+00 +1.5845e-01 +3.9608e+00 -3.0124e+00 -9.6574e-02 -8.6011e-01 -2.0220e+00 +3.2522e+00 +2.3619e+00 -8.4375e-01 +1.4612e+00 -2.6323e+00 -3.5605e+00 +3.5515e+00 +2.9043e+00 -9.8408e-01 -2.5689e-01 +1.2120e+00 +2.2420e+00
3923 +1.521550914e+03 +1.521550914e+03 +1.537310914e+03 +1.537310914e+03 +3.0745e+00 -1.9761e+00 +1.7086e-01 +3.9554e+00 -3.0144e+00 -9.0135e-02 -8.6178e-01 -2.0212e+00 +3.2554e+00 +2.3627e+00 -8.4614e-01 +1.4690e+00 -2.6341e+00 -3.5324e+00 +3.5462e+00 +2.9066e+00 -9.9051e-01 -2.5564e-01 +1.1994e+00 +2.2360e+00
4193 +9.147497877e+02 +9.147497877e+02 +9.305097877e+02 +9.305097877e+02 +3.0628e+00 -1.9720e+00 +1.7402e-01 +3.9606e+00 -3.0139e+00 -8.5799e-02 -8.6337e-01 -2.0201e+00 +3.2568e+00 +2.3674e+00 -8.5045e-01 +1.4758e+00 -2.6282e+00 -3.5435e+00 +3.5468e+00 +2.9054e+00 -9.9601e-01 -2.5572e-01 +1.1984e+00 +2.2270e+00
4315 +5.482895138e+02 +5.482895138e+02 +5.640495138e+02 +5.640495138e+02 +3.0733e+00 -1.9684e+00 +1.7475e-01 +3.9601e+00 -3.0158e+00 -8.1458e-02 -8.6321e-01 -2.0205e+00 +3.2570e+00 +2.3847e+00 -8.4569e-01 +1.4810e+00 -2.6302e+00 -3.5455e+00 +3.5498e+00 +2.9057e+00 -9.9686e-01 -2.5570e-01 +1.2013e+00 +2.2272e+00
4393 +3.895266542e+02 +3.895266542e+02 +4.052866542e+02 +4.052866542e+02 +3.0755e+00 -1.9656e+00 +1.7551e-01 +3.9658e+00 -3.0145e+00 -8.4074e-02 -8.6347e-01 -2.0207e+00 +3.2556e+00 +2.3852e+00 -8.4071e-01 +1.4793e+00 -2.6268e+00 -3.5427e+00 +3.5468e+00 +2.9057e+00 -9.9805e-01 -2.5562e-01 +1.1991e+00 +2.2291e+00
4829 +2.239471928e+02 +2.239471928e+02 +2.397071928e+02 +2.397071928e+02 +3.0694e+00 -1.9758e+00 +1.7397e-01 +3.9704e+00 -3.0129e+00 -8.4620e-02 -8.6459e-01 -2.0209e+00 +3.2545e+00 +2.3886e+00 -8.4137e-01 +1.4818e+00 -2.6277e+00 -3.5402e+00 +3.5427e+00 +2.9063e+00 -9.9735e-01 -2.5149e-01 +1.1907e+00 +2.2262e+00
4977 +1.462938583e+02 +1.462938583e+02 +1.620538583e+02 +1.620538583e+02 +3.0688e+00 -1.9717e+00 +1.7324e-01 +3.9721e+00 -3.0142e+00 -8.4675e-02 -8.6494e-01 -2.0317e+00 +3.2576e+00 +2.3920e+00 -8.4236e-01 +1.4830e+00 -2.6288e+00 -3.5402e+00 +3.5407e+00 +2.9087e+00 -9.9840e-01 -2.4818e-01 +1.1897e+00 +2.2318e+00
5133 +8.796679079e+01 +8.796679079e+01 +1.037267908e+02 +1.037267908e+02 +3.0719e+00 -1.9741e+00 +1.7432e-01 +3.9740e+00 -3.0150e+00 -8.4727e-02 -8.6468e-01 -2.0264e+00 +3.2572e+00 +2.3875e+00 -8.4107e-01 +1.4814e+00 -2.6303e+00 -3.5394e+00 +3.5416e+00 +2.9075e+00 -1.0049e+00 -2.4387e-01 +1.1937e+00 +2.2315e+00
5235 +5.863714126e+01 +5.863714126e+01 +7.439714126e+01 +7.439714126e+01 +3.0720e+00 -1.9704e+00 +1.7764e-01 +3.9727e+00 -3.0147e+00 -8.4779e-02 -8.6462e-01 -2.0248e+00 +3.2585e+00 +2.3918e+00 -8.4069e-01 +1.4823e+00 -2.6300e+00 -3.5397e+00 +3.5420e+00 +2.9059e+00 -1.0023e+00 -2.4306e-01 +1.1936e+00 +2.2305e+00
