% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2839 +2.711569756e-06 +2.711569756e-06 -4.870999729e+01 -4.870999729e+01 +3.4542e+00 +3.8942e+00
3731 +1.792006081e-06 +1.792006081e-06 -4.870999821e+01 -4.870999821e+01 +3.5686e+00 +3.8875e+00
3839 +2.438752631e-07 +2.438752631e-07 -4.870999976e+01 -4.870999976e+01 +3.5994e+00 +3.8828e+00
4639 +1.163371621e-08 +1.163371621e-08 -4.870999999e+01 -4.870999999e+01 +3.6356e+00 +3.8765e+00
5439 +7.513172307e-09 +7.513172307e-09 -4.870999999e+01 -4.870999999e+01 +3.6253e+00 +3.8771e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.205121556e+01 +2.205121556e+01 -6.278784438e+00 -6.278784438e+00 -4.3268e+00 -8.6696e-02
4 +8.075416455e+00 +8.075416455e+00 -2.025458355e+01 -2.025458355e+01 +3.1885e+00 -3.0799e+00
30 +3.302754803e+00 +3.302754803e+00 -2.502724520e+01 -2.502724520e+01 +1.5684e+00 +4.8204e+00
59 +5.754052482e-02 +5.754052482e-02 -2.827245948e+01 -2.827245948e+01 +9.1663e-01 +2.6812e+00
169 +1.498212127e-02 +1.498212127e-02 -2.831501788e+01 -2.831501788e+01 +1.2130e+00 +2.2865e+00
413 +2.623486391e-03 +2.623486391e-03 -2.832737651e+01 -2.832737651e+01 +2.0870e+00 +1.1847e+00
463 +4.747813433e-04 +4.747813433e-04 -2.832952522e+01 -2.832952522e+01 +1.7743e+00 +1.6266e+00
751 +1.019663033e-04 +1.019663033e-04 -2.832989803e+01 -2.832989803e+01 +1.9615e+00 +1.3593e+00
1397 +3.038366076e-05 +3.038366076e-05 -2.832996962e+01 -2.832996962e+01 +1.9871e+00 +1.3320e+00
2149 +1.302397834e-08 +1.302397834e-08 -2.832999999e+01 -2.832999999e+01 +1.9799e+00 +1.3562e+00
5895 +9.526473832e-09 +9.526473832e-09 -2.832999999e+01 -2.832999999e+01 +1.9713e+00 +1.3652e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.441009380e+01 +1.441009380e+01 -1.371999062e+02 -1.371999062e+02 +2.0666e+00 +3.5223e+00
18 +2.949920609e+00 +2.949920609e+00 -1.486600794e+02 -1.486600794e+02 -1.2649e+00 -1.0052e+00
43 +1.989529677e+00 +1.989529677e+00 -1.496204703e+02 -1.496204703e+02 +8.7337e-01 +1.9280e+00
75 +4.525364905e-01 +4.525364905e-01 -1.511574635e+02 -1.511574635e+02 -5.8318e-01 +1.7814e+00
499 +9.031336433e-02 +9.031336433e-02 -1.515196866e+02 -1.515196866e+02 -1.5201e+00 +1.6687e+00
677 +7.325720854e-03 +7.325720854e-03 -1.516026743e+02 -1.516026743e+02 -2.8811e+00 +1.5127e+00
793 +3.526438386e-04 +3.526438386e-04 -1.516096474e+02 -1.516096474e+02 -2.9808e+00 +1.5235e+00
986 +1.571079935e-06 +1.571079935e-06 -1.516099984e+02 -1.516099984e+02 -3.2991e+00 +1.4972e+00
5651 +8.060180789e-07 +8.060180789e-07 -1.516099992e+02 -1.516099992e+02 -3.3168e+00 +1.4955e+00
5726 +4.215574165e-07 +4.215574165e-07 -1.516099996e+02 -1.516099996e+02 -3.5056e+00 +1.4776e+00
6316 +3.943719662e-08 +3.943719662e-08 -1.516100000e+02 -1.516100000e+02 -3.4259e+00 +1.4841e+00
7065 +1.143675377e-08 +1.143675377e-08 -1.516100000e+02 -1.516100000e+02 -3.4422e+00 +1.4847e+00
8947 +7.399648894e-09 +7.399648894e-09 -1.516100000e+02 -1.516100000e+02 -3.4473e+00 +1.4835e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.828285872e+01 +2.828285872e+01 -7.870714128e+01 -7.870714128e+01 +1.8648e+00 +4.5196e+00
7 +1.906197044e+01 +1.906197044e+01 -8.792802956e+01 -8.792802956e+01 -1.8775e+00 -6.2605e-03
9 +2.377220806e+00 +2.377220806e+00 -1.046127792e+02 -1.046127792e+02 +6.9260e-01 -2.0717e+00
100 +9.625553702e-01 +9.625553702e-01 -1.060274446e+02 -1.060274446e+02 +1.2914e+00 -3.7167e+00
163 +5.132971430e-01 +5.132971430e-01 -1.064767029e+02 -1.064767029e+02 -3.0541e+00 -2.1259e+00
227 +2.941409424e-02 +2.941409424e-02 -1.069605859e+02 -1.069605859e+02 -2.3679e+00 -1.5693e+00
576 +1.991872538e-02 +1.991872538e-02 -1.069700813e+02 -1.069700813e+02 -8.6166e-01 -4.8918e-01
1269 +1.436834713e-02 +1.436834713e-02 -1.069756317e+02 -1.069756317e+02 -1.2639e+00 -7.8148e-01
1406 +3.024068825e-03 +3.024068825e-03 -1.069869759e+02 -1.069869759e+02 -1.1669e+00 -6.9262e-01
1573 +8.544142747e-04 +8.544142747e-04 -1.069891456e+02 -1.069891456e+02 -1.5765e+00 -9.8272e-01
1698 +6.697334842e-05 +6.697334842e-05 -1.069899330e+02 -1.069899330e+02 -1.2102e+00 -6.8853e-01
1711 +1.241414634e-05 +1.241414634e-05 -1.069899876e+02 -1.069899876e+02 -1.2625e+00 -7.3039e-01
3479 +2.251844990e-06 +2.251844990e-06 -1.069899977e+02 -1.069899977e+02 -1.3228e+00 -7.7427e-01
3879 +3.779106805e-08 +3.779106805e-08 -1.069900000e+02 -1.069900000e+02 -1.3946e+00 -8.3018e-01
5483 +7.803180324e-11 +7.803180324e-11 -1.069900000e+02 -1.069900000e+02 -1.4295e+00 -8.5451e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.163996561e+01 +7.163996561e+01 +1.716699656e+02 +1.716699656e+02 +4.5183e+00 -1.9423e+00
2 +2.535231997e+01 +2.535231997e+01 +1.253823200e+02 +1.253823200e+02 -3.7396e+00 -2.2849e+00
6 +2.333856655e+01 +2.333856655e+01 +1.233685666e+02 +1.233685666e+02 +1.1699e+00 -1.4809e+00
8 +2.079040465e+00 +2.079040465e+00 +1.021090405e+02 +1.021090405e+02 +1.3204e+00 +4.5383e+00
57 +1.347823591e+00 +1.347823591e+00 +1.013778236e+02 +1.013778236e+02 -2.7483e+00 -5.1285e-01
93 +5.181923757e-01 +5.181923757e-01 +1.005481924e+02 +1.005481924e+02 +7.6451e-01 -3.1545e+00
130 +8.094377670e-02 +8.094377670e-02 +1.001109438e+02 +1.001109438e+02 -5.4618e-01 -2.1993e+00
361 +3.763743613e-02 +3.763743613e-02 +1.000676374e+02 +1.000676374e+02 -1.7398e+00 -1.3261e+00
363 +3.656508603e-03 +3.656508603e-03 +1.000336565e+02 +1.000336565e+02 -1.5684e+00 -1.4771e+00
1280 +2.588015378e-04 +2.588015378e-04 +1.000302588e+02 +1.000302588e+02 -1.1093e+00 -1.8417e+00
1745 +2.009572946e-04 +2.009572946e-04 +1.000302010e+02 +1.000302010e+02 -1.2306e+00 -1.7462e+00
1883 +2.059730076e-05 +2.059730076e-05 +1.000300206e+02 +1.000300206e+02 -1.5896e+00 -1.4891e+00
2185 +1.497481252e-05 +1.497481252e-05 +1.000300150e+02 +1.000300150e+02 -1.6182e+00 -1.4790e+00
3245 +5.726659779e-06 +5.726659779e-06 +1.000300057e+02 +1.000300057e+02 -1.5245e+00 -1.5375e+00
3260 +3.197617659e-06 +3.197617659e-06 +1.000300032e+02 +1.000300032e+02 -1.5855e+00 -1.4983e+00
6074 +7.494774934e-08 +7.494774934e-08 +1.000300001e+02 +1.000300001e+02 -1.5125e+00 -1.5519e+00
8071 +4.959245814e-08 +4.959245814e-08 +1.000300000e+02 +1.000300000e+02 -1.4827e+00 -1.5720e+00
8257 +2.532374310e-11 +2.532374310e-11 +1.000300000e+02 +1.000300000e+02 -1.4661e+00 -1.5864e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.304637910e+01 +2.304637910e+01 -2.558436209e+02 -2.558436209e+02 +4.2321e+00 +1.4141e+00
9 +9.412207428e+00 +9.412207428e+00 -2.694777926e+02 -2.694777926e+02 +4.1103e+00 +2.2949e+00
24 +5.259572763e-02 +5.259572763e-02 -2.788374043e+02 -2.788374043e+02 -4.3157e+00 -2.0423e+00
473 +2.900411840e-05 +2.900411840e-05 -2.788899710e+02 -2.788899710e+02 -3.8735e+00 -3.4794e+00
1012 +1.949701891e-05 +1.949701891e-05 -2.788899805e+02 -2.788899805e+02 -3.8573e+00 -3.4803e+00
1871 +6.513027415e-07 +6.513027415e-07 -2.788899993e+02 -2.788899993e+02 -3.8548e+00 -3.5065e+00
2674 +2.632942255e-07 +2.632942255e-07 -2.788899997e+02 -2.788899997e+02 -3.8638e+00 -3.4853e+00
3413 +2.389573410e-07 +2.389573410e-07 -2.788899998e+02 -2.788899998e+02 -3.8618e+00 -3.4873e+00
4074 +1.380807362e-07 +1.380807362e-07 -2.788899999e+02 -2.788899999e+02 -3.8766e+00 -3.4381e+00
4716 +4.614025784e-08 +4.614025784e-08 -2.788900000e+02 -2.788900000e+02 -3.8932e+00 -3.3995e+00
5525 +5.649667401e-10 +5.649667401e-10 -2.788900000e+02 -2.788900000e+02 -3.8919e+00 -3.3997e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.563024298e+00 +9.563024298e+00 +5.237830243e+02 +5.237830243e+02 -5.3641e-01 +1.7822e+00
9 +2.378782313e+00 +2.378782313e+00 +5.165987823e+02 +5.165987823e+02 +3.3905e+00 +2.3394e-01
114 +1.142018754e+00 +1.142018754e+00 +5.153620188e+02 +5.153620188e+02 +1.6362e+00 -1.2998e+00
132 +1.730475418e-02 +1.730475418e-02 +5.142373048e+02 +5.142373048e+02 +1.8278e-01 -2.9633e+00
606 +5.942646694e-03 +5.942646694e-03 +5.142259426e+02 +5.142259426e+02 +2.9196e-01 -2.8658e+00
880 +7.357720222e-04 +7.357720222e-04 +5.142207358e+02 +5.142207358e+02 +8.1518e-01 -2.3052e+00
1947 +1.193953195e-04 +1.193953195e-04 +5.142201194e+02 +5.142201194e+02 +1.0042e+00 -2.1471e+00
2228 +2.644146809e-05 +2.644146809e-05 +5.142200264e+02 +5.142200264e+02 +8.3092e-01 -2.3214e+00
3218 +3.918069069e-08 +3.918069069e-08 +5.142200000e+02 +5.142200000e+02 +9.6070e-01 -2.1783e+00
5072 +1.624403012e-08 +1.624403012e-08 +5.142200000e+02 +5.142200000e+02 +9.3372e-01 -2.2062e+00
8386 +8.773326954e-09 +8.773326954e-09 +5.142200000e+02 +5.142200000e+02 +9.5266e-01 -2.1831e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.924224986e+01 +1.924224986e+01 +6.291222499e+02 +6.291222499e+02 +3.3232e+00 -7.2388e-02
2 +1.556068328e+01 +1.556068328e+01 +6.254406833e+02 +6.254406833e+02 -2.9799e+00 -4.0497e+00
13 +9.143282306e+00 +9.143282306e+00 +6.190232823e+02 +6.190232823e+02 -3.8700e+00 -4.9674e+00
16 +5.029351888e+00 +5.029351888e+00 +6.149093519e+02 +6.149093519e+02 +4.3430e+00 -6.1871e-01
43 +2.256374484e+00 +2.256374484e+00 +6.121363745e+02 +6.121363745e+02 +9.8132e-01 +3.1683e+00
112 +1.479041192e+00 +1.479041192e+00 +6.113590412e+02 +6.113590412e+02 +3.9180e+00 -1.7861e+00
118 +4.953203555e-01 +4.953203555e-01 +6.103753204e+02 +6.103753204e+02 -3.8445e-01 -4.4999e+00
184 +1.171728846e-01 +1.171728846e-01 +6.099971729e+02 +6.099971729e+02 +1.6779e+00 -3.0830e+00
404 +5.627144118e-02 +5.627144118e-02 +6.099362714e+02 +6.099362714e+02 +1.6091e+00 -3.2341e+00
537 +9.983182623e-04 +9.983182623e-04 +6.098809983e+02 +6.098809983e+02 +4.5238e-01 -3.8648e+00
1107 +4.881148925e-07 +4.881148925e-07 +6.098800005e+02 +6.098800005e+02 +5.2504e-01 -3.8436e+00
4388 +5.608171705e-10 +5.608171705e-10 +6.098800000e+02 +6.098800000e+02 +6.1074e-01 -3.7928e+00
