% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.574716117e+01 +8.574716117e+01 +3.661716117e+01 +3.661716117e+01 -1.5894e+00 +3.1219e-01 +4.6203e+00 -2.9134e+00 -4.6957e-01 -3.1061e+00 -1.8210e+00 -3.7008e+00 +2.7124e+00 +3.7653e+00
447 +6.142172728e+01 +6.142172728e+01 +1.229172728e+01 +1.229172728e+01 -3.2270e+00 -2.8142e+00 +3.2726e+00 -2.7802e+00 +3.1358e+00 -2.4741e+00 -2.2229e+00 +2.5668e+00 -2.6747e+00 +3.5337e-01
1733 +3.176329286e+01 +3.176329286e+01 -1.736670714e+01 -1.736670714e+01 -4.8194e+00 -5.4886e-01 +2.2106e+00 -1.2631e+00 +2.3025e+00 -3.2032e+00 -5.0000e+00 +3.4490e+00 -4.6275e+00 -1.5709e-01
2201 +1.882897311e+01 +1.882897311e+01 -3.030102689e+01 -3.030102689e+01 -5.0000e+00 -1.2473e-01 +9.3993e-01 -2.4491e+00 +2.3388e+00 -1.6352e+00 -3.4305e+00 +0.0000e+00 -3.9151e+00 +5.4054e-01
2432 +1.386796162e+01 +1.386796162e+01 -3.526203838e+01 -3.526203838e+01 -4.7394e+00 -5.9996e-01 -2.0379e-01 -1.7700e+00 +1.9206e+00 -1.7974e+00 -2.5132e+00 +2.2759e+00 -5.0000e+00 +1.6763e-01
4484 +9.303816130e+00 +9.303816130e+00 -3.982618387e+01 -3.982618387e+01 -5.0000e+00 -8.6900e-01 -1.0366e+00 -2.2123e+00 +9.6072e-01 -2.0138e+00 -4.4403e+00 +2.6458e+00 -5.0000e+00 +2.7421e-02
12482 +5.971352104e+00 +5.971352104e+00 -4.315864790e+01 -4.315864790e+01 -3.9683e+00 -1.4381e+00 +5.6843e-01 -2.3387e+00 +2.2071e+00 -2.0394e+00 -4.4702e+00 +1.7410e+00 -5.0000e+00 +6.2391e-01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.590443894e+01 +8.590443894e+01 +3.836344389e+02 +3.836344389e+02 +1.5623e+00 +2.8406e+00 -4.6245e+00 -1.7253e+00 +3.3274e+00 -2.6054e+00 -2.3949e+00 -1.1814e+00 -1.0823e-01 +5.6160e-01
138 +4.657964127e+01 +4.657964127e+01 +3.443096413e+02 +3.443096413e+02 +7.2583e-01 +1.4207e-01 -5.3530e-01 +3.7757e+00 -2.2537e-01 -1.7065e+00 +6.6219e-01 +3.0234e+00 +4.3087e+00 +4.0247e+00
861 +2.807452270e+01 +2.807452270e+01 +3.258045227e+02 +3.258045227e+02 +3.8598e+00 +7.1397e-01 +4.0121e+00 -8.9928e-01 -3.3449e+00 -6.7205e-01 -3.7058e+00 +5.2763e-01 +1.0818e+00 +8.4113e-01
1988 +2.426004978e+01 +2.426004978e+01 +3.219900498e+02 +3.219900498e+02 +5.0000e+00 -2.6465e+00 +5.0000e+00 -3.8018e+00 -5.0000e+00 +5.6206e-01 -3.6553e+00 -5.7904e-01 +5.0000e+00 +2.5652e+00
2211 +1.524750578e+01 +1.524750578e+01 +3.129775058e+02 +3.129775058e+02 +5.0000e+00 -7.8190e-01 +3.8654e+00 -3.2893e+00 -5.0000e+00 +7.1231e-01 -5.0000e+00 +1.0449e+00 +2.1538e+00 +2.3126e+00
3069 +9.313975373e+00 +9.313975373e+00 +3.070439754e+02 +3.070439754e+02 +3.7446e+00 -7.8994e-01 +3.4427e+00 -1.3468e+00 -2.8353e+00 -1.6025e+00 -4.0253e+00 +6.6957e-01 +2.4817e+00 +2.2025e+00
5489 +4.963179158e+00 +4.963179158e+00 +3.026931792e+02 +3.026931792e+02 +3.9001e+00 -2.5790e+00 +3.3141e+00 -1.5861e+00 -3.9845e+00 -6.0623e-01 -4.0043e+00 +4.2468e-01 +3.2221e+00 +2.9074e+00
6516 +3.885194722e+00 +3.885194722e+00 +3.016151947e+02 +3.016151947e+02 +3.9061e+00 -2.4121e+00 +3.7122e+00 -1.8635e+00 -4.7877e+00 -3.7025e-01 -3.2138e+00 +4.4080e-01 +4.2237e+00 +2.5359e+00
8008 +2.114447421e+00 +2.114447421e+00 +2.998444474e+02 +2.998444474e+02 +4.6550e+00 -7.8670e-01 +4.1500e+00 -1.5851e+00 -4.3258e+00 -2.1383e-01 -3.6148e+00 +6.7326e-01 +3.8221e+00 +2.3247e+00
11269 +1.557906489e+00 +1.557906489e+00 +2.992879065e+02 +2.992879065e+02 +4.3961e+00 -1.3958e+00 +3.3491e+00 -1.3336e+00 -4.6421e+00 -1.0066e+00 -3.5622e+00 +8.0012e-01 +3.4961e+00 +1.9564e+00
16233 +9.572105966e-01 +9.572105966e-01 +2.986872106e+02 +2.986872106e+02 +4.7383e+00 -1.3913e+00 +3.5042e+00 -1.7051e+00 -4.3982e+00 -3.4166e-01 -3.6728e+00 +7.5909e-01 +3.3035e+00 +2.2503e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.554996407e+01 +8.554996407e+01 +1.371199641e+02 +1.371199641e+02 -1.3468e+00 +1.0302e+00 -3.9124e-02 +4.6481e+00 -2.0931e+00 +7.9305e-01 +3.5724e+00 -2.9454e+00 -3.1171e+00 +4.9182e-01
144 +5.937740101e+01 +5.937740101e+01 +1.109474010e+02 +1.109474010e+02 -1.5733e+00 -6.3795e-01 -1.2868e+00 -2.8653e+00 +2.6187e-01 -1.7315e+00 -2.3771e+00 -2.5978e+00 -9.5080e-01 +1.5067e+00
1477 +2.153204595e+01 +2.153204595e+01 +7.310204595e+01 +7.310204595e+01 -1.4940e+00 -1.7431e+00 -3.3403e+00 +2.3788e-02 -1.4964e+00 -3.6939e-01 +4.0246e+00 +6.1843e-01 -2.4839e+00 -1.9075e+00
3392 +1.196083847e+01 +1.196083847e+01 +6.353083847e+01 +6.353083847e+01 -2.0951e+00 -5.4785e-01 -4.5905e+00 -4.4836e-02 -2.9250e+00 -2.1316e+00 +4.1329e+00 +2.9569e-01 -1.6802e+00 -1.9931e+00
5819 +7.463121950e+00 +7.463121950e+00 +5.903312195e+01 +5.903312195e+01 -2.6249e+00 +0.0000e+00 -4.0272e+00 -9.7472e-01 -1.7230e+00 -1.6396e+00 +3.3446e+00 +1.2063e+00 -3.3450e+00 -2.0094e+00
17305 +6.180520473e+00 +6.180520473e+00 +5.775052047e+01 +5.775052047e+01 -2.2263e+00 -1.1412e-01 -3.7132e+00 -6.8031e-01 -1.8407e+00 -1.7740e+00 +3.3619e+00 +5.5051e-01 -3.2083e+00 -2.1329e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.510272909e+01 +8.510272909e+01 +1.245327291e+02 +1.245327291e+02 -3.6091e+00 +2.6233e+00 -2.3625e+00 -3.2709e+00 -2.4861e+00 -3.0375e+00 +1.2563e+00 -2.9558e+00 +3.3323e-01 -2.1174e+00
16 +5.413763566e+01 +5.413763566e+01 +9.356763566e+01 +9.356763566e+01 +1.5285e+00 +3.2678e+00 +5.7788e-01 +3.2142e+00 -3.5920e+00 -1.6534e+00 -5.0663e-01 -2.8528e+00 +4.1109e+00 -3.7914e+00
1007 +3.972931191e+01 +3.972931191e+01 +7.915931191e+01 +7.915931191e+01 +6.5450e-02 +3.8895e+00 +1.0923e+00 +3.3794e+00 -5.0000e+00 -2.8166e+00 -1.4017e-01 -4.7346e+00 +1.7093e+00 -1.5708e+00
2410 +1.467549519e+01 +1.467549519e+01 +5.410549519e+01 +5.410549519e+01 -2.3225e-01 +2.3459e+00 +1.7622e+00 +4.7226e+00 -1.9905e+00 -5.0239e-01 +2.2287e+00 -3.1970e+00 +2.3137e+00 -1.0491e+00
4157 +9.252916000e+00 +9.252916000e+00 +4.868291600e+01 +4.868291600e+01 -5.2676e-01 +5.0000e+00 +2.8968e+00 +4.8651e+00 -4.2666e+00 -1.7281e+00 +3.0302e-01 -3.2133e+00 +3.3774e+00 -1.3407e+00
5426 +2.855491316e+00 +2.855491316e+00 +4.228549132e+01 +4.228549132e+01 +2.0385e-01 +4.2513e+00 +2.6968e+00 +4.7605e+00 -2.5591e+00 -1.2280e+00 +1.5375e+00 -2.4471e+00 +3.1084e+00 -3.1067e-02
6187 +2.368386944e+00 +2.368386944e+00 +4.179838694e+01 +4.179838694e+01 +1.9528e-01 +4.3367e+00 +2.3400e+00 +4.7895e+00 -2.8163e+00 -1.6577e+00 +1.1891e+00 -3.3313e+00 +2.9453e+00 -2.0342e+00
12499 +1.151635490e+00 +1.151635490e+00 +4.058163549e+01 +4.058163549e+01 -5.8016e-02 +4.4543e+00 +2.8379e+00 +4.6628e+00 -2.9133e+00 -1.1409e+00 +1.6545e+00 -2.4736e+00 +2.7829e+00 -1.3109e+00
16768 +9.362868081e-01 +9.362868081e-01 +4.036628681e+01 +4.036628681e+01 +3.0280e-01 +4.6969e+00 +2.7059e+00 +4.6642e+00 -2.9192e+00 -1.3087e+00 +1.7319e+00 -2.8346e+00 +2.8941e+00 -1.2448e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.532744933e+01 +8.532744933e+01 +2.176174493e+02 +2.176174493e+02 -3.4200e+00 +1.2574e+00 -3.2973e+00 -4.0232e-01 +4.7260e+00 +3.1561e+00 -4.2681e+00 +1.4448e+00 -3.7134e+00 +3.5517e+00
9 +1.282124276e+01 +1.282124276e+01 +1.451112428e+02 +1.451112428e+02 -1.1318e+00 +2.5453e-01 -1.6852e-01 +1.2227e+00 +1.4813e+00 +4.2711e+00 -2.0671e+00 +1.1602e+00 -3.4342e+00 +1.4303e-01
3243 +8.386781423e+00 +8.386781423e+00 +1.406767814e+02 +1.406767814e+02 -2.1777e+00 -1.1930e+00 +1.0560e+00 +0.0000e+00 +8.2918e-01 +2.7511e+00 -2.6418e+00 -9.9091e-01 -2.9214e+00 +2.2377e-01
8245 +5.167268365e+00 +5.167268365e+00 +1.374572684e+02 +1.374572684e+02 -1.7122e+00 -1.4765e+00 +1.2293e+00 -8.0115e-01 -2.1073e+00 +1.4214e+00 -1.7073e+00 -8.4117e-03 -2.6978e+00 +3.2535e-01
11249 +2.050535320e+00 +2.050535320e+00 +1.343405353e+02 +1.343405353e+02 -1.9604e+00 -1.4149e+00 +6.9409e-01 -1.0471e+00 -2.9720e+00 +2.0925e+00 -1.7739e+00 +9.0066e-01 -1.7692e+00 +1.0269e+00
15405 +5.013525900e-01 +5.013525900e-01 +1.327913526e+02 +1.327913526e+02 -2.5711e+00 -1.5954e+00 -3.3091e-01 -7.0433e-01 -2.3454e+00 +6.7250e-01 -1.5043e+00 +4.2725e-02 -1.9753e+00 +1.0855e+00
20107 +1.745545052e-01 +1.745545052e-01 +1.324645545e+02 +1.324645545e+02 -2.2523e+00 -1.4233e+00 +2.1220e-01 -6.3860e-01 -1.7726e+00 +1.6426e+00 -1.5203e+00 +3.0550e-01 -1.8818e+00 +8.7605e-01
26359 +1.435717760e-01 +1.435717760e-01 +1.324335718e+02 +1.324335718e+02 -1.7867e+00 -1.0496e+00 -1.7384e-01 -6.9810e-01 -1.8289e+00 +1.5524e+00 -2.0901e+00 +9.3475e-02 -1.9048e+00 +7.1137e-01
40762 +9.033398861e-02 +9.033398861e-02 +1.323803340e+02 +1.323803340e+02 -2.1832e+00 -1.5347e+00 -3.2286e-01 -6.5845e-01 -1.9012e+00 +1.2078e+00 -1.4583e+00 +9.7440e-02 -1.7826e+00 +7.5611e-01
51517 +5.991991558e-02 +5.991991558e-02 +1.323499199e+02 +1.323499199e+02 -1.9933e+00 -1.4864e+00 -2.2775e-01 -6.4761e-01 -2.1253e+00 +1.1670e+00 -1.5511e+00 +1.6478e-01 -1.7682e+00 +8.6007e-01
55282 +3.072115281e-02 +3.072115281e-02 +1.323207212e+02 +1.323207212e+02 -1.7903e+00 -1.3824e+00 -6.7991e-01 -4.9893e-01 -2.0920e+00 +9.8180e-01 -1.3895e+00 +4.3074e-01 -1.4530e+00 +9.2759e-01
59282 +1.637148431e-02 +1.637148431e-02 +1.323063715e+02 +1.323063715e+02 -1.7888e+00 -1.2636e+00 -7.4951e-01 -4.8249e-01 -2.1122e+00 +9.9332e-01 -1.5995e+00 +3.4427e-01 -1.4876e+00 +9.7104e-01
61930 +1.512072244e-02 +1.512072244e-02 +1.323051207e+02 +1.323051207e+02 -1.6718e+00 -1.2804e+00 -7.2466e-01 -4.8517e-01 -2.1963e+00 +9.8589e-01 -1.6465e+00 +4.7871e-01 -1.3831e+00 +9.6697e-01
74990 +9.436051576e-03 +9.436051576e-03 +1.322994361e+02 +1.322994361e+02 -1.8877e+00 -1.0728e+00 -9.1212e-01 -4.7719e-01 -2.3720e+00 +9.5465e-01 -1.8936e+00 +3.1292e-01 -1.4141e+00 +1.1398e+00
78990 +5.666070055e-03 +5.666070055e-03 +1.322956661e+02 +1.322956661e+02 -1.8761e+00 -1.0107e+00 -8.3063e-01 -4.8877e-01 -2.3206e+00 +9.0745e-01 -1.8834e+00 +3.8306e-01 -1.4393e+00 +1.2313e+00
86682 +3.623421223e-03 +3.623421223e-03 +1.322936234e+02 +1.322936234e+02 -1.8751e+00 -9.7211e-01 -9.4621e-01 -4.9462e-01 -2.4604e+00 +8.5514e-01 -1.9705e+00 +3.4683e-01 -1.3692e+00 +1.2924e+00
94097 +2.207296724e-03 +2.207296724e-03 +1.322922073e+02 +1.322922073e+02 -2.2428e+00 -4.6523e-01 -1.2936e+00 -2.5756e-01 -2.6578e+00 +1.1136e+00 -2.0766e+00 +4.6509e-01 -1.3995e+00 +1.7765e+00
95112 +1.011405536e-03 +1.011405536e-03 +1.322910114e+02 +1.322910114e+02 -2.0151e+00 -4.7814e-01 -1.3931e+00 -1.5508e-01 -2.5769e+00 +1.0522e+00 -2.0301e+00 +5.6087e-01 -1.3521e+00 +1.7715e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.617443599e+01 +8.617443599e+01 +3.746443599e+01 +3.746443599e+01 +4.1532e+00 -6.4750e-01 +3.6191e+00 +4.8493e+00 +1.5706e+00 -3.8859e+00 -4.3984e-01 -3.1504e+00 +4.3186e+00 +2.6697e+00
12 +5.607083418e+01 +5.607083418e+01 +7.360834176e+00 +7.360834176e+00 +1.9378e+00 -2.8596e+00 +2.2100e+00 +5.2987e-01 -3.9499e+00 -4.4192e+00 +2.3017e+00 +4.4824e+00 +1.6555e+00 -2.0485e-01
212 +3.892179995e+01 +3.892179995e+01 -9.788200055e+00 -9.788200055e+00 -2.4398e+00 +2.4346e+00 +7.5566e-01 -2.1345e+00 +1.0572e+00 +2.6630e+00 +3.1168e+00 +2.5135e+00 -1.5465e+00 -3.7799e+00
2729 +2.391316976e+01 +2.391316976e+01 -2.479683024e+01 -2.479683024e+01 -1.6110e+00 +2.9773e+00 +7.3284e-01 -3.7022e+00 -1.0883e+00 +2.4363e+00 +5.0000e+00 +1.5368e+00 -1.1842e+00 -3.3906e+00
3322 +1.133289736e+01 +1.133289736e+01 -3.737710264e+01 -3.737710264e+01 -8.6428e-01 +2.9923e+00 +2.3266e+00 -3.6101e+00 -1.5939e-01 +2.2965e+00 +5.0000e+00 +4.5959e+00 -8.9416e-01 -2.9308e+00
4918 +8.656675306e+00 +8.656675306e+00 -4.005332469e+01 -4.005332469e+01 -1.3137e+00 +3.7963e+00 +6.3640e-01 -5.0000e+00 -4.3047e-01 +3.5560e+00 +5.0000e+00 +3.4199e+00 -1.5609e+00 -4.5660e+00
7550 +6.099835777e+00 +6.099835777e+00 -4.261016422e+01 -4.261016422e+01 -8.7886e-01 +4.1010e+00 +7.7530e-01 -3.8100e+00 -4.8749e-01 +3.8141e+00 +5.0000e+00 +4.0769e+00 -1.9002e+00 -4.0247e+00
10212 +3.588103953e+00 +3.588103953e+00 -4.512189605e+01 -4.512189605e+01 -1.3890e+00 +3.7336e+00 +1.3669e+00 -3.8822e+00 -4.2818e-01 +3.0286e+00 +4.2087e+00 +4.1869e+00 -1.4419e+00 -3.9182e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.641504570e+01 +8.641504570e+01 +5.808504570e+01 +5.808504570e+01 +2.7089e+00 +3.2969e-01 +1.2433e+00 -1.7253e+00 +4.6267e+00 -2.7070e+00 +1.6168e+00 -1.4160e+00 -4.6372e+00 -4.3162e+00
100 +6.152475099e+01 +6.152475099e+01 +3.319475099e+01 +3.319475099e+01 +1.6249e+00 -4.1282e+00 -4.7138e+00 -2.0426e-02 +1.5174e+00 +4.6891e-01 +4.4872e-01 +3.8626e+00 +1.7823e+00 -8.6605e-01
2308 +3.590504586e+01 +3.590504586e+01 +7.575045855e+00 +7.575045855e+00 +2.2970e+00 +2.0337e+00 +0.0000e+00 -2.2370e+00 -6.6154e-01 +2.0159e-01 -1.5123e+00 -4.3108e+00 -1.5453e+00 +2.3881e+00
2363 +2.069231659e+01 +2.069231659e+01 -7.637683405e+00 -7.637683405e+00 +2.1833e+00 +1.9740e+00 +1.4117e+00 -1.8923e+00 +1.0637e-01 +5.5890e-01 -2.2921e+00 -5.0000e+00 -2.2432e+00 +2.7461e+00
3044 +1.379310262e+01 +1.379310262e+01 -1.453689738e+01 -1.453689738e+01 +3.2765e+00 +2.1493e+00 +1.4085e+00 -1.5233e+00 +1.5483e+00 +4.0285e-02 -7.8313e-01 -3.8150e+00 +0.0000e+00 +2.6707e+00
4425 +8.595008661e+00 +8.595008661e+00 -1.973499134e+01 -1.973499134e+01 +5.5731e-01 +3.3703e+00 +1.7468e+00 -9.5542e-01 +4.9196e-01 +2.0270e+00 -9.6728e-01 -5.0000e+00 +4.9713e-01 +1.7728e+00
5195 +4.346050871e+00 +4.346050871e+00 -2.398394913e+01 -2.398394913e+01 +5.6066e-01 +3.5444e+00 +1.3712e+00 -1.6315e+00 +1.8938e+00 +1.7740e+00 -8.7262e-01 -4.3396e+00 +1.4350e+00 +2.2878e+00
8882 +3.814426468e+00 +3.814426468e+00 -2.451557353e+01 -2.451557353e+01 +2.5388e+00 +3.0589e+00 +1.5189e+00 -1.6304e+00 +1.8595e+00 +1.2330e+00 -9.3351e-01 -4.2124e+00 -9.7542e-01 +2.5726e+00
10285 +7.795457323e-01 +7.795457323e-01 -2.755045427e+01 -2.755045427e+01 +2.9860e+00 +3.5108e+00 +1.4804e+00 -9.2509e-01 +2.0258e+00 +1.4371e+00 -6.1185e-01 -4.2601e+00 +0.0000e+00 +1.8331e+00
12590 +5.378580475e-01 +5.378580475e-01 -2.779214195e+01 -2.779214195e+01 +2.9582e+00 +3.2686e+00 +1.6205e+00 -5.0487e-01 +1.8516e+00 +9.7921e-01 -5.8983e-01 -4.3987e+00 +3.9363e-01 +1.5237e+00
15259 +2.256870629e-01 +2.256870629e-01 -2.810431294e+01 -2.810431294e+01 +3.0719e+00 +3.0100e+00 +1.5729e+00 -7.4575e-01 +2.2544e+00 +1.0731e+00 -8.0543e-01 -4.3651e+00 +7.4061e-01 +1.9447e+00
22613 +5.216322376e-02 +5.216322376e-02 -2.827783678e+01 -2.827783678e+01 +2.7388e+00 +2.8095e+00 +2.2472e+00 -6.5782e-01 +1.8532e+00 +1.5620e+00 -1.0317e+00 -4.1552e+00 +7.6095e-01 +2.3280e+00
26395 +3.514668296e-02 +3.514668296e-02 -2.829485332e+01 -2.829485332e+01 +2.9364e+00 +2.9566e+00 +2.0009e+00 -7.3342e-01 +1.9018e+00 +1.3501e+00 -9.4517e-01 -4.0934e+00 +7.1260e-01 +2.0991e+00
65855 +2.441386979e-02 +2.441386979e-02 -2.830558613e+01 -2.830558613e+01 +2.7138e+00 +2.7999e+00 +2.1738e+00 -8.8667e-01 +1.7535e+00 +1.2885e+00 -9.8226e-01 -4.0446e+00 +7.8535e-01 +2.1278e+00
79116 +1.548215968e-02 +1.548215968e-02 -2.831451784e+01 -2.831451784e+01 +2.1891e+00 +2.6679e+00 +2.1681e+00 -1.2760e+00 +1.4086e+00 +1.2013e+00 -1.0796e+00 -4.0948e+00 +4.7118e-01 +2.2876e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.843058587e+01 +7.843058587e+01 -7.317941413e+01 -7.317941413e+01 -3.2666e-01 +9.1634e-01 -4.1186e+00 +8.5430e-01 +4.6499e+00 +8.9930e-02 -9.2840e-01 +4.9067e+00 -1.5002e+00 -1.1240e+00
53 +5.951767801e+01 +5.951767801e+01 -9.209232199e+01 -9.209232199e+01 +3.4790e+00 -2.3215e+00 +3.3651e+00 -4.3204e+00 -2.9848e+00 +3.9612e+00 -1.6011e+00 +3.5886e+00 -1.6092e+00 +3.0757e+00
1296 +1.377316217e+01 +1.377316217e+01 -1.378368378e+02 -1.378368378e+02 +1.7979e+00 -4.0123e+00 -1.8771e+00 -1.2401e+00 +5.0000e+00 +1.4386e+00 -9.6583e-01 +3.8585e+00 -5.7773e-01 +3.5899e+00
3594 +9.821936434e+00 +9.821936434e+00 -1.417880636e+02 -1.417880636e+02 +1.9095e+00 -2.6826e+00 -3.7270e+00 -1.4997e+00 +3.8297e+00 +1.0069e-01 -1.3027e+00 +3.9366e+00 -2.7661e-01 +3.4129e+00
4265 +3.200272372e+00 +3.200272372e+00 -1.484097276e+02 -1.484097276e+02 +1.7760e+00 -2.9261e+00 -3.5427e+00 +8.8887e-02 +4.5749e+00 +1.1683e+00 -5.9154e-01 +3.5668e+00 -1.4683e-01 +4.4406e+00
6843 +2.415557378e+00 +2.415557378e+00 -1.491944426e+02 -1.491944426e+02 +2.6325e+00 -3.0200e+00 -3.2109e+00 -5.8522e-01 +4.5270e+00 +5.2169e-01 -7.2057e-01 +4.3307e+00 +5.7860e-01 +4.4168e+00
13322 +1.347773515e+00 +1.347773515e+00 -1.502622265e+02 -1.502622265e+02 +2.7124e+00 -2.8526e+00 -3.5121e+00 -3.2728e-01 +4.1162e+00 +7.1377e-01 -8.4979e-01 +3.1821e+00 +1.7980e-01 +4.7367e+00
15361 +9.213514582e-01 +9.213514582e-01 -1.506886485e+02 -1.506886485e+02 +2.7355e+00 -3.0331e+00 -3.1420e+00 -5.9390e-01 +4.1261e+00 +7.9417e-01 -6.4048e-01 +3.4447e+00 -1.1805e-01 +4.5876e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.558055878e+01 +8.558055878e+01 -2.140944122e+01 -2.140944122e+01 -7.7217e-02 -4.7961e+00 -3.0794e+00 -3.7216e+00 +1.2650e+00 +1.5420e-01 -2.1109e+00 +4.3072e+00 -3.6768e+00 +4.0179e+00
379 +6.067553268e+01 +6.067553268e+01 -4.631446732e+01 -4.631446732e+01 +4.8820e+00 +1.8869e+00 -1.3410e+00 -3.7194e+00 -2.9956e+00 +4.2574e+00 -9.4477e-01 +4.3578e-01 +2.2372e+00 -4.0555e+00
819 +2.063836154e+01 +2.063836154e+01 -8.635163846e+01 -8.635163846e+01 +2.6421e+00 -2.8402e+00 +6.7372e-01 -1.3265e+00 +1.6469e+00 -1.2182e+00 -3.1527e+00 +3.2084e+00 +2.2562e+00 +6.1280e-01
2501 +1.167382070e+01 +1.167382070e+01 -9.531617930e+01 -9.531617930e+01 +2.6089e+00 -2.9136e+00 +1.5343e+00 -8.6492e-01 +8.5600e-01 -8.7460e-01 -2.3099e+00 +3.6963e+00 +9.0433e-01 -1.1017e+00
3060 +8.182265206e+00 +8.182265206e+00 -9.880773479e+01 -9.880773479e+01 +2.9030e+00 -2.7765e+00 +1.2458e+00 -8.0386e-01 +2.0125e+00 +1.2214e-02 -3.2285e+00 +4.2896e+00 +1.5948e+00 -1.2541e+00
4049 +4.067761834e+00 +4.067761834e+00 -1.029222382e+02 -1.029222382e+02 +1.9853e+00 -4.0204e+00 +1.3220e+00 -7.2798e-01 +1.6626e+00 +0.0000e+00 -4.1249e+00 +3.9803e+00 +2.4032e+00 -9.4512e-01
6625 +3.612889918e+00 +3.612889918e+00 -1.033771101e+02 -1.033771101e+02 +2.5370e+00 -5.0000e+00 +1.9640e+00 -7.8887e-02 +1.8107e+00 -1.7925e-01 -4.0317e+00 +4.7011e+00 +2.4396e+00 -1.1446e+00
8127 +2.318834380e+00 +2.318834380e+00 -1.046711656e+02 -1.046711656e+02 +2.6809e+00 -4.4082e+00 +1.0431e+00 -2.7262e-01 +8.5955e-01 -2.8414e-01 -3.4640e+00 +4.3910e+00 +2.7529e+00 -1.1410e+00
