% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
48651 +1.205773401e-06 +1.205773401e-06 -9.999999988e+02 -9.999999988e+02 +1.3402e+00 +7.5428e-01 +2.6548e+00 -8.0892e-02 -1.6784e+00
48818 +3.741151886e-07 +3.741151886e-07 -9.999999996e+02 -9.999999996e+02 +1.3508e+00 +7.5062e-01 +2.6516e+00 -6.9240e-02 -1.6654e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.371013473e+01 +7.371013473e+01 +1.073710135e+03 +1.073710135e+03 -3.7123e+00 -1.1554e+00 +3.2156e+00 +1.1669e+00 -2.8914e+00
4 +5.308263365e+01 +5.308263365e+01 +1.053082634e+03 +1.053082634e+03 -1.8938e+00 -1.0790e+00 +3.0801e-01 -5.2699e-01 -1.5159e+00
23 +2.546191929e+01 +2.546191929e+01 +1.025461919e+03 +1.025461919e+03 +3.0436e+00 +1.9163e+00 +1.8848e+00 -9.9631e-01 +1.4181e+00
78 +2.443236513e+01 +2.443236513e+01 +1.024432365e+03 +1.024432365e+03 -3.8243e+00 +2.9296e+00 -2.9793e-01 +2.1527e+00 +8.3995e-02
106 +9.644493982e+00 +9.644493982e+00 +1.009644494e+03 +1.009644494e+03 +2.2474e+00 +3.0209e+00 +2.9197e+00 -2.0312e+00 +2.7932e+00
189 +2.750872675e+00 +2.750872675e+00 +1.002750873e+03 +1.002750873e+03 -2.6541e-01 -2.5058e+00 -1.2561e+00 +1.7403e+00 -3.8645e+00
1522 +5.246869546e-01 +5.246869546e-01 +1.000524687e+03 +1.000524687e+03 +1.3665e-01 -1.3838e+00 -1.0012e+00 +2.8885e+00 -3.0928e+00
4112 +8.082333855e-02 +8.082333855e-02 +1.000080823e+03 +1.000080823e+03 -3.4722e-01 -9.7182e-01 -1.3643e+00 +3.2310e+00 -2.1250e+00
7732 +4.164072031e-02 +4.164072031e-02 +1.000041641e+03 +1.000041641e+03 -3.3284e-01 -9.5100e-01 -1.4130e+00 +3.2869e+00 -1.9516e+00
8825 +2.769668516e-02 +2.769668516e-02 +1.000027697e+03 +1.000027697e+03 -3.8659e-01 -1.0413e+00 -1.6047e+00 +3.4528e+00 -8.0235e-01
9776 +1.238026167e-02 +1.238026167e-02 +1.000012380e+03 +1.000012380e+03 -6.7118e-01 -1.3302e+00 -1.9496e+00 +2.7504e+00 -1.9331e+00
10565 +6.059541995e-03 +6.059541995e-03 +1.000006060e+03 +1.000006060e+03 -9.0350e-01 -1.6963e+00 -2.2286e+00 +2.0150e+00 -3.3996e+00
12868 +3.516949209e-03 +3.516949209e-03 +1.000003517e+03 +1.000003517e+03 -7.8240e-01 -1.2744e+00 -2.2027e+00 +2.6500e+00 -2.1461e+00
14914 +8.740508246e-04 +8.740508246e-04 +1.000000874e+03 +1.000000874e+03 -7.4565e-01 -1.2763e+00 -2.1103e+00 +2.7106e+00 -2.1059e+00
18398 +5.066530093e-05 +5.066530093e-05 +1.000000051e+03 +1.000000051e+03 -6.9923e-01 -1.3603e+00 -2.0561e+00 +2.7028e+00 -2.1805e+00
22586 +2.616091365e-06 +2.616091365e-06 +1.000000003e+03 +1.000000003e+03 -6.9892e-01 -1.3627e+00 -2.0364e+00 +2.6696e+00 -2.2352e+00
26463 +1.624793185e-06 +1.624793185e-06 +1.000000002e+03 +1.000000002e+03 -7.1312e-01 -1.3852e+00 -2.0581e+00 +2.6646e+00 -2.2122e+00
26967 +1.475544877e-06 +1.475544877e-06 +1.000000001e+03 +1.000000001e+03 -7.0180e-01 -1.3718e+00 -2.0324e+00 +2.6459e+00 -2.3143e+00
29463 +4.624922667e-07 +4.624922667e-07 +1.000000000e+03 +1.000000000e+03 -7.0377e-01 -1.3901e+00 -2.0493e+00 +2.6566e+00 -2.2210e+00
30283 +3.211424655e-07 +3.211424655e-07 +1.000000000e+03 +1.000000000e+03 -7.0141e-01 -1.3860e+00 -2.0501e+00 +2.6486e+00 -2.2523e+00
32609 +2.228465519e-07 +2.228465519e-07 +1.000000000e+03 +1.000000000e+03 -7.0796e-01 -1.3839e+00 -2.0462e+00 +2.6555e+00 -2.2401e+00
33266 +1.510948096e-07 +1.510948096e-07 +1.000000000e+03 +1.000000000e+03 -7.1447e-01 -1.4033e+00 -2.0569e+00 +2.6325e+00 -2.2631e+00
34266 +6.613902315e-08 +6.613902315e-08 +1.000000000e+03 +1.000000000e+03 -7.1346e-01 -1.3942e+00 -2.0443e+00 +2.6368e+00 -2.2972e+00
35998 +2.728484105e-09 +2.728484105e-09 +1.000000000e+03 +1.000000000e+03 -7.1243e-01 -1.3952e+00 -2.0487e+00 +2.6286e+00 -2.3143e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.527205892e+01 +7.527205892e+01 +2.614205892e+01 +2.614205892e+01 -5.5022e-02 +3.1124e+00 -1.6022e+00 -2.4049e+00 -2.7069e-02
3 +5.829055107e+01 +5.829055107e+01 +9.160551068e+00 +9.160551068e+00 +4.1165e+00 -3.2654e+00 -2.6174e+00 -2.4218e+00 +2.5131e-01
151 +7.136527566e+00 +7.136527566e+00 -4.199347243e+01 -4.199347243e+01 +2.9600e+00 -4.2945e+00 +3.8545e+00 -4.6386e+00 +4.9198e-01
553 +2.629596797e+00 +2.629596797e+00 -4.650040320e+01 -4.650040320e+01 +2.7658e+00 +1.5424e+00 +4.2198e+00 +2.2226e+00 +1.5007e-01
1710 +1.892867504e+00 +1.892867504e+00 -4.723713250e+01 -4.723713250e+01 +4.9654e+00 +4.7815e+00 +3.5075e+00 -1.4314e+00 +1.0492e+00
2535 +5.032543410e-01 +5.032543410e-01 -4.862674566e+01 -4.862674566e+01 +3.7130e+00 +3.2641e+00 +3.5295e+00 -5.5347e-01 +7.0988e-01
3438 +2.910553133e-01 +2.910553133e-01 -4.883894469e+01 -4.883894469e+01 +4.2086e+00 +3.3908e+00 +3.6811e+00 +4.8149e-01 +1.0136e+00
3910 +1.562469804e-01 +1.562469804e-01 -4.897375302e+01 -4.897375302e+01 +3.6402e+00 +3.4533e+00 +3.5546e+00 +2.4348e-01 +6.6913e-01
4153 +6.094699527e-02 +6.094699527e-02 -4.906905300e+01 -4.906905300e+01 +4.5816e+00 +5.0000e+00 +4.0034e+00 -3.8877e-01 +8.7904e-01
11637 +1.306635642e-02 +1.306635642e-02 -4.911693364e+01 -4.911693364e+01 +3.9464e+00 +3.1028e+00 +3.7124e+00 +2.2428e-01 +9.3892e-01
12379 +3.716186894e-03 +3.716186894e-03 -4.912628381e+01 -4.912628381e+01 +3.9298e+00 +3.2158e+00 +3.6508e+00 +1.5197e-01 +9.1881e-01
14791 +1.000887701e-03 +1.000887701e-03 -4.912899911e+01 -4.912899911e+01 +3.9354e+00 +3.2628e+00 +3.6616e+00 +1.1565e-01 +8.7959e-01
17130 +5.602621804e-04 +5.602621804e-04 -4.912943974e+01 -4.912943974e+01 +3.8857e+00 +3.1304e+00 +3.5824e+00 +5.7724e-02 +8.7671e-01
20301 +8.902570489e-05 +8.902570489e-05 -4.912991097e+01 -4.912991097e+01 +3.9350e+00 +2.9890e+00 +3.4933e+00 +2.7250e-02 +9.6108e-01
24650 +6.205579194e-05 +6.205579194e-05 -4.912993794e+01 -4.912993794e+01 +3.9041e+00 +2.9900e+00 +3.4876e+00 -7.4993e-03 +9.4416e-01
29393 +6.966209313e-06 +6.966209313e-06 -4.912999303e+01 -4.912999303e+01 +3.8307e+00 +2.8426e+00 +3.4221e+00 +1.6600e-02 +9.4534e-01
34911 +3.467569236e-06 +3.467569236e-06 -4.912999653e+01 -4.912999653e+01 +3.8096e+00 +2.8001e+00 +3.3986e+00 -2.3168e-03 +9.4110e-01
37202 +2.507452876e-06 +2.507452876e-06 -4.912999749e+01 -4.912999749e+01 +3.8137e+00 +2.8034e+00 +3.3975e+00 -4.7821e-03 +9.4397e-01
41729 +1.454643218e-06 +1.454643218e-06 -4.912999855e+01 -4.912999855e+01 +3.8231e+00 +2.7941e+00 +3.3794e+00 -1.7678e-02 +9.5847e-01
44549 +4.046905246e-07 +4.046905246e-07 -4.912999960e+01 -4.912999960e+01 +3.7938e+00 +2.7343e+00 +3.3433e+00 -2.1712e-02 +9.5888e-01
46468 +3.684082017e-07 +3.684082017e-07 -4.912999963e+01 -4.912999963e+01 +3.7985e+00 +2.7064e+00 +3.3484e+00 -2.5116e-02 +9.6167e-01
49744 +2.002153963e-07 +2.002153963e-07 -4.912999980e+01 -4.912999980e+01 +3.7903e+00 +2.7079e+00 +3.3330e+00 -3.7482e-02 +9.6059e-01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.017043016e+01 +8.017043016e+01 +3.779004302e+02 +3.779004302e+02 +2.0791e+00 +1.1207e+00 +4.7775e+00 -1.9777e+00 -4.5344e+00
3 +2.516613390e+01 +2.516613390e+01 +3.228961339e+02 +3.228961339e+02 +1.2602e+00 +2.1723e+00 +3.5423e-01 +1.6432e-01 -2.8958e+00
39 +1.804201982e+01 +1.804201982e+01 +3.157720198e+02 +3.157720198e+02 -4.7146e+00 -2.3747e+00 +2.3570e+00 +1.9561e+00 -4.4648e+00
118 +1.419950314e+01 +1.419950314e+01 +3.119295031e+02 +3.119295031e+02 +3.6438e+00 -3.5155e+00 +1.8758e+00 -3.3635e+00 -1.5258e+00
238 +8.940586381e+00 +8.940586381e+00 +3.066705864e+02 +3.066705864e+02 +2.8048e+00 +4.3093e+00 -2.2285e+00 -2.3763e+00 -4.2012e+00
2423 +5.984176438e+00 +5.984176438e+00 +3.037141764e+02 +3.037141764e+02 +2.3230e+00 +4.1036e+00 -3.2436e+00 -1.7302e+00 -4.1890e+00
6814 +2.078541753e+00 +2.078541753e+00 +2.998085418e+02 +2.998085418e+02 +8.1433e-01 +4.0117e+00 +3.3743e+00 -3.0313e+00 +8.3924e-01
7712 +1.278854130e+00 +1.278854130e+00 +2.990088541e+02 +2.990088541e+02 +1.1043e+00 +3.2559e+00 +3.3649e+00 -3.0811e+00 +3.3605e-01
14883 +9.208284359e-01 +9.208284359e-01 +2.986508284e+02 +2.986508284e+02 +9.4599e-01 +3.2863e+00 +3.9721e+00 -3.1460e+00 +4.4546e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.302165075e+01 +8.302165075e+01 +1.345916507e+02 +1.345916507e+02 +2.2564e-01 -3.2923e+00 -3.1081e+00 +4.1085e+00 +1.6577e+00
7 +6.189839231e+01 +6.189839231e+01 +1.134683923e+02 +1.134683923e+02 -4.6253e+00 -1.0951e+00 -1.5064e-01 -4.9689e+00 -1.1283e-01
25 +2.525857002e+01 +2.525857002e+01 +7.682857002e+01 +7.682857002e+01 -2.9033e+00 -2.6090e+00 -2.0513e+00 -2.4912e+00 -1.4392e-01
219 +1.074285790e+01 +1.074285790e+01 +6.231285790e+01 +6.231285790e+01 -1.4079e+00 -2.9851e+00 -4.1697e-01 -2.3373e+00 +1.3915e+00
682 +8.010024716e+00 +8.010024716e+00 +5.958002472e+01 +5.958002472e+01 -2.9101e+00 -2.3959e+00 +3.6808e-01 -4.2682e+00 +1.8767e+00
1114 +6.110286360e+00 +6.110286360e+00 +5.768028636e+01 +5.768028636e+01 +0.0000e+00 +3.5625e-01 -2.0484e-01 -3.8461e+00 +1.6351e+00
1153 +3.343487511e+00 +3.343487511e+00 +5.491348751e+01 +5.491348751e+01 -2.3694e+00 -1.9176e+00 +0.0000e+00 -3.5370e+00 +1.9109e+00
1159 +2.000860498e+00 +2.000860498e+00 +5.357086050e+01 +5.357086050e+01 -2.4248e+00 -3.1919e+00 +0.0000e+00 -3.4325e+00 +7.1470e-01
2944 +1.580913974e+00 +1.580913974e+00 +5.315091397e+01 +5.315091397e+01 -2.1447e+00 -2.5049e+00 -5.5357e-01 -3.1103e+00 +1.2888e+00
5584 +8.337747216e-01 +8.337747216e-01 +5.240377472e+01 +5.240377472e+01 -2.6553e+00 -2.6874e+00 -3.5345e-01 -3.2493e+00 +7.5459e-01
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.676956465e+01 +6.676956465e+01 +1.061995646e+02 +1.061995646e+02 -1.5531e+00 +4.6004e+00 +3.0406e-01 +1.1409e+00 +3.5091e+00
6 +5.160350810e+01 +5.160350810e+01 +9.103350810e+01 +9.103350810e+01 +2.6353e-01 +4.1714e+00 -2.7323e+00 -1.2197e+00 +1.0163e+00
7 +2.879018405e+01 +2.879018405e+01 +6.822018405e+01 +6.822018405e+01 +3.9199e-01 +4.0401e+00 -3.1428e+00 -1.4632e+00 +3.4501e+00
78 +1.394939020e+01 +1.394939020e+01 +5.337939020e+01 +5.337939020e+01 +1.2520e+00 +3.8773e+00 -1.5924e+00 +1.7070e-01 +2.0386e+00
567 +9.976610171e+00 +9.976610171e+00 +4.940661017e+01 +4.940661017e+01 +1.6992e+00 +3.6034e+00 -8.8979e-01 -2.1036e+00 +2.9046e+00
1263 +2.635461361e+00 +2.635461361e+00 +4.206546136e+01 +4.206546136e+01 +1.1383e+00 +2.9841e+00 -1.1512e+00 +0.0000e+00 +2.8558e+00
2249 +2.429889640e+00 +2.429889640e+00 +4.185988964e+01 +4.185988964e+01 +1.5636e+00 +3.0883e+00 -9.3603e-01 -1.6303e-01 +3.2222e+00
2875 +1.278208390e+00 +1.278208390e+00 +4.070820839e+01 +4.070820839e+01 +1.3504e+00 +2.7071e+00 -1.4952e+00 -1.1234e+00 +2.9731e+00
5305 +8.764529165e-01 +8.764529165e-01 +4.030645292e+01 +4.030645292e+01 +1.7793e+00 +2.6184e+00 -1.3777e+00 -7.0347e-01 +2.9773e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.415592028e+01 +8.415592028e+01 +2.164459203e+02 +2.164459203e+02 +3.5633e+00 -9.9011e-01 -2.3032e+00 +2.5439e+00 +3.2873e+00
10 +6.060737757e+01 +6.060737757e+01 +1.928973776e+02 +1.928973776e+02 -3.7255e+00 +1.5600e+00 +2.0156e+00 -1.7984e+00 +4.5543e+00
17 +3.943353140e+01 +3.943353140e+01 +1.717235314e+02 +1.717235314e+02 +1.6352e+00 -4.4173e+00 -2.9827e+00 -2.4449e+00 +7.0473e-01
26 +2.363832432e+01 +2.363832432e+01 +1.559283243e+02 +1.559283243e+02 -3.8623e+00 -2.0143e+00 +2.0645e+00 -1.7389e+00 +4.2791e+00
79 +1.565085474e+01 +1.565085474e+01 +1.479408547e+02 +1.479408547e+02 -3.2522e+00 -1.3465e+00 -2.6667e+00 -1.5847e-01 -4.5345e+00
663 +1.638913812e+00 +1.638913812e+00 +1.339289138e+02 +1.339289138e+02 -1.8849e+00 +2.0646e+00 -1.8265e+00 +1.6032e+00 -1.4866e+00
821 +7.238710299e-01 +7.238710299e-01 +1.330138710e+02 +1.330138710e+02 -1.2680e+00 +2.2149e+00 -1.1692e+00 +8.4044e-01 -1.8167e+00
2364 +4.977053539e-01 +4.977053539e-01 +1.327877054e+02 +1.327877054e+02 -1.8137e+00 +3.0816e+00 -1.5621e+00 +1.8086e+00 -1.4979e+00
3533 +3.066468224e-01 +3.066468224e-01 +1.325966468e+02 +1.325966468e+02 -1.8063e+00 +2.8398e+00 -1.6466e+00 +1.9990e+00 -1.3866e+00
3968 +2.427001244e-01 +2.427001244e-01 +1.325327001e+02 +1.325327001e+02 -1.9034e+00 +1.3081e+00 -1.6821e+00 +1.0550e+00 -2.4697e+00
4732 +3.753088898e-02 +3.753088898e-02 +1.323275309e+02 +1.323275309e+02 -1.8214e+00 +1.6421e+00 -1.5134e+00 +5.6863e-01 -2.7699e+00
9144 +9.791683776e-03 +9.791683776e-03 +1.322997917e+02 +1.322997917e+02 -1.9594e+00 +1.1614e+00 -1.5347e+00 +6.4245e-01 -2.4062e+00
13459 +3.474316755e-03 +3.474316755e-03 +1.322934743e+02 +1.322934743e+02 -2.0395e+00 +7.0439e-01 -1.5847e+00 +3.7441e-01 -2.5659e+00
14959 +1.993344238e-03 +1.993344238e-03 +1.322919933e+02 +1.322919933e+02 -2.3285e+00 -3.6541e-01 -1.6547e+00 +2.8500e-02 -2.6437e+00
15970 +5.946642767e-04 +5.946642767e-04 +1.322905947e+02 +1.322905947e+02 -2.2875e+00 -2.8414e-01 -1.6593e+00 +4.0292e-02 -2.7267e+00
19316 +2.280203956e-04 +2.280203956e-04 +1.322902280e+02 +1.322902280e+02 -2.2258e+00 +4.9378e-02 -1.6329e+00 +1.2450e-01 -2.6925e+00
23778 +1.535803786e-04 +1.535803786e-04 +1.322901536e+02 +1.322901536e+02 -2.2433e+00 -1.0431e-01 -1.6317e+00 +6.0699e-02 -2.7328e+00
25146 +9.087068108e-05 +9.087068108e-05 +1.322900909e+02 +1.322900909e+02 -2.1855e+00 -8.2177e-02 -1.6012e+00 +2.5948e-02 -2.7845e+00
26615 +2.592228986e-05 +2.592228986e-05 +1.322900259e+02 +1.322900259e+02 -2.1631e+00 -9.6434e-02 -1.5964e+00 -2.3160e-02 -2.8326e+00
27093 +1.163769485e-05 +1.163769485e-05 +1.322900116e+02 +1.322900116e+02 -2.1824e+00 -9.0872e-02 -1.5956e+00 -7.1472e-02 -2.8641e+00
28419 +5.213362044e-07 +5.213362044e-07 +1.322900005e+02 +1.322900005e+02 -2.1853e+00 -7.0937e-02 -1.5987e+00 -5.8162e-02 -2.8942e+00
34066 +3.733135543e-07 +3.733135543e-07 +1.322900004e+02 +1.322900004e+02 -2.1839e+00 -7.3885e-02 -1.5971e+00 -5.7973e-02 -2.8944e+00
34530 +6.052607660e-08 +6.052607660e-08 +1.322900001e+02 +1.322900001e+02 -2.1673e+00 -6.6094e-02 -1.5825e+00 -7.4887e-02 -2.8946e+00
38530 +1.281270556e-08 +1.281270556e-08 +1.322900000e+02 +1.322900000e+02 -2.1691e+00 -8.3337e-02 -1.5836e+00 -8.8299e-02 -2.9130e+00
47939 +9.382205235e-09 +9.382205235e-09 +1.322900000e+02 +1.322900000e+02 -2.1765e+00 -1.0106e-01 -1.5860e+00 -9.1199e-02 -2.9115e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.312641278e+01 +8.312641278e+01 +3.441641278e+01 +3.441641278e+01 -2.9487e+00 -1.6148e+00 +2.5131e+00 -3.3049e+00 -3.0698e+00
6 +4.458911640e+01 +4.458911640e+01 -4.120883601e+00 -4.120883601e+00 -1.9529e+00 +4.3213e+00 -1.7690e+00 +1.6536e-01 +4.2928e+00
35 +5.137205001e-01 +5.137205001e-01 -4.819627950e+01 -4.819627950e+01 +4.4215e+00 +2.2175e+00 +2.0306e+00 +4.0370e-01 -4.7563e+00
1898 +1.612516390e-01 +1.612516390e-01 -4.854874836e+01 -4.854874836e+01 +3.9714e+00 +3.2384e+00 +1.8325e+00 +6.5236e-01 -4.7573e+00
3027 +1.300600339e-01 +1.300600339e-01 -4.857993997e+01 -4.857993997e+01 +3.9100e+00 +3.1692e+00 +1.7859e+00 +9.0032e-01 -4.7418e+00
3112 +7.252298489e-02 +7.252298489e-02 -4.863747702e+01 -4.863747702e+01 +4.2604e+00 +3.2784e+00 +1.8153e+00 +8.9657e-01 -4.8744e+00
4292 +1.270959010e-02 +1.270959010e-02 -4.869729041e+01 -4.869729041e+01 +4.2324e+00 +2.9050e+00 +1.9001e+00 +1.2853e+00 -4.7110e+00
5557 +8.926390015e-03 +8.926390015e-03 -4.870107361e+01 -4.870107361e+01 +4.1320e+00 +3.0470e+00 +1.7829e+00 +1.5398e+00 -4.5109e+00
7862 +5.462359282e-03 +5.462359282e-03 -4.870453764e+01 -4.870453764e+01 +4.0989e+00 +3.0107e+00 +1.7837e+00 +1.4519e+00 -4.5049e+00
8651 +3.895488862e-03 +3.895488862e-03 -4.870610451e+01 -4.870610451e+01 +4.0520e+00 +3.0363e+00 +1.7408e+00 +1.3770e+00 -4.3913e+00
10166 +1.526108994e-03 +1.526108994e-03 -4.870847389e+01 -4.870847389e+01 +3.9181e+00 +3.4571e+00 +1.5754e+00 +1.4040e+00 -4.2316e+00
13840 +9.519776449e-04 +9.519776449e-04 -4.870904802e+01 -4.870904802e+01 +3.9144e+00 +3.4177e+00 +1.5707e+00 +1.4429e+00 -4.1598e+00
20340 +3.905914011e-04 +3.905914011e-04 -4.870960941e+01 -4.870960941e+01 +3.8610e+00 +3.4483e+00 +1.5038e+00 +1.3542e+00 -4.0714e+00
23978 +2.210183073e-04 +2.210183073e-04 -4.870977898e+01 -4.870977898e+01 +3.8086e+00 +3.5113e+00 +1.4729e+00 +1.3492e+00 -4.0209e+00
24522 +9.218541382e-05 +9.218541382e-05 -4.870990781e+01 -4.870990781e+01 +3.7373e+00 +3.6205e+00 +1.4018e+00 +1.3776e+00 -3.9031e+00
28005 +4.459432129e-05 +4.459432129e-05 -4.870995541e+01 -4.870995541e+01 +3.7464e+00 +3.6390e+00 +1.3973e+00 +1.3893e+00 -3.8785e+00
28137 +2.923269336e-05 +2.923269336e-05 -4.870997077e+01 -4.870997077e+01 +3.7284e+00 +3.6963e+00 +1.3725e+00 +1.3780e+00 -3.8689e+00
32556 +2.464775206e-05 +2.464775206e-05 -4.870997535e+01 -4.870997535e+01 +3.7252e+00 +3.6888e+00 +1.3562e+00 +1.4337e+00 -3.8194e+00
33588 +1.502508053e-05 +1.502508053e-05 -4.870998497e+01 -4.870998497e+01 +3.7141e+00 +3.6974e+00 +1.3563e+00 +1.3988e+00 -3.8249e+00
40552 +8.223658902e-06 +8.223658902e-06 -4.870999178e+01 -4.870999178e+01 +3.6677e+00 +3.7920e+00 +1.3066e+00 +1.3786e+00 -3.7684e+00
41417 +3.797403380e-06 +3.797403380e-06 -4.870999620e+01 -4.870999620e+01 +3.6424e+00 +3.7819e+00 +1.2775e+00 +1.4425e+00 -3.6752e+00
44228 +1.665699145e-06 +1.665699145e-06 -4.870999833e+01 -4.870999833e+01 +3.6435e+00 +3.7896e+00 +1.2756e+00 +1.4961e+00 -3.6606e+00
47566 +9.722495165e-07 +9.722495165e-07 -4.870999903e+01 -4.870999903e+01 +3.6509e+00 +3.7911e+00 +1.2844e+00 +1.4787e+00 -3.6869e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.124963581e+01 +4.124963581e+01 +1.291963581e+01 +1.291963581e+01 +3.6958e+00 +1.2697e+00 +2.1104e+00 +1.1895e-01 +3.4023e+00
54 +3.816209278e+01 +3.816209278e+01 +9.832092778e+00 +9.832092778e+00 +5.6037e-01 +1.4538e+00 -2.5211e+00 -3.9609e+00 -1.9945e+00
60 +2.159717071e+01 +2.159717071e+01 -6.732829291e+00 -6.732829291e+00 +2.9425e-02 +1.1233e+00 -1.9889e+00 -2.4087e+00 -3.1249e+00
319 +1.386890553e+01 +1.386890553e+01 -1.446109447e+01 -1.446109447e+01 +3.6282e+00 +3.4599e+00 -2.8217e+00 +2.1949e+00 -7.9223e-01
1593 +8.632980399e+00 +8.632980399e+00 -1.969701960e+01 -1.969701960e+01 +4.2423e+00 +4.6036e+00 -7.2616e-02 +1.2801e+00 -2.4903e+00
1759 +4.532939616e+00 +4.532939616e+00 -2.379706038e+01 -2.379706038e+01 +4.4983e+00 +2.5993e+00 -2.1637e+00 +2.6827e+00 -4.6741e-01
