% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.805120810e+06 +9.805120810e+06 +9.805065870e+06 +9.805065870e+06 -3.7826e-01 +6.0576e-01 -4.8013e+00
2 +4.880660166e+06 +4.880660166e+06 +4.880605226e+06 +4.880605226e+06 +3.5853e+00 +9.8077e-01 +1.1439e+00
3 +1.208055990e+04 +1.208055990e+04 +1.202561990e+04 +1.202561990e+04 -1.2905e+00 -5.0181e-01 +1.6311e+00
64 +4.576945708e+03 +4.576945708e+03 +4.522005708e+03 +4.522005708e+03 -1.0298e+00 -1.2567e+00 -5.3255e-01
174 +3.897959196e+03 +3.897959196e+03 +3.843019196e+03 +3.843019196e+03 -9.9514e-02 -2.8323e+00 -5.0000e+00
465 +1.372930706e+03 +1.372930706e+03 +1.317990706e+03 +1.317990706e+03 -1.3136e+00 -2.4782e+00 -4.1688e+00
509 +6.892543730e+02 +6.892543730e+02 +6.343143730e+02 +6.343143730e+02 -1.1317e+00 -2.4060e+00 -3.9293e+00
774 +4.595891910e+02 +4.595891910e+02 +4.046491910e+02 +4.046491910e+02 -1.2880e+00 -2.4049e+00 -4.0930e+00
882 +3.073478968e+02 +3.073478968e+02 +2.524078968e+02 +2.524078968e+02 -1.3212e+00 -2.4149e+00 -4.0687e+00
959 +2.004390681e+02 +2.004390681e+02 +1.454990681e+02 +1.454990681e+02 -1.4384e+00 -2.3273e+00 -3.8847e+00
1027 +4.172235965e+01 +4.172235965e+01 -1.321764035e+01 -1.321764035e+01 -1.7515e+00 -2.3242e+00 -3.9954e+00
1113 +3.912865860e+01 +3.912865860e+01 -1.581134140e+01 -1.581134140e+01 -1.8738e+00 -2.3058e+00 -3.9853e+00
1313 +2.259165844e+01 +2.259165844e+01 -3.234834156e+01 -3.234834156e+01 -1.9319e+00 -2.3068e+00 -3.9930e+00
1360 +8.804328085e+00 +8.804328085e+00 -4.613567192e+01 -4.613567192e+01 -1.8433e+00 -2.3294e+00 -4.0307e+00
3601 +6.180119043e+00 +6.180119043e+00 -4.875988096e+01 -4.875988096e+01 -1.7950e+00 -2.1965e+00 -3.5907e+00
12117 +3.416296378e+00 +3.416296378e+00 -5.152370362e+01 -5.152370362e+01 -1.7478e+00 -1.9354e+00 -2.7437e+00
12570 +2.160052543e+00 +2.160052543e+00 -5.277994746e+01 -5.277994746e+01 -1.7690e+00 -1.9647e+00 -2.8427e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.797130334e+05 +1.797130334e+05 +1.797721634e+05 +1.797721634e+05 +2.1743e-01 +3.8814e-01 +1.5195e+00
3 +4.367580158e+04 +4.367580158e+04 +4.373493158e+04 +4.373493158e+04 +1.0316e+00 -9.6033e-01 +2.6168e+00
29 +1.471046680e+03 +1.471046680e+03 +1.530176680e+03 +1.530176680e+03 -4.2617e-01 +1.5163e+00 -3.4566e+00
307 +2.735430226e+02 +2.735430226e+02 +3.326730226e+02 +3.326730226e+02 -9.8244e-01 +1.7721e+00 -3.1073e+00
759 +1.901365506e+02 +1.901365506e+02 +2.492665506e+02 +2.492665506e+02 -8.7778e-01 +1.7244e+00 -3.0633e+00
789 +7.971192529e+01 +7.971192529e+01 +1.388419253e+02 +1.388419253e+02 -7.3944e-01 +1.6335e+00 -3.0853e+00
1071 +6.038823030e+01 +6.038823030e+01 +1.195182303e+02 +1.195182303e+02 -5.8185e-01 +1.5812e+00 -3.1895e+00
1207 +5.619553449e+00 +5.619553449e+00 +6.474955345e+01 +6.474955345e+01 -8.0736e-01 +1.6121e+00 -2.8300e+00
2128 +3.935731435e+00 +3.935731435e+00 +6.306573144e+01 +6.306573144e+01 -8.2183e-01 +1.6055e+00 -2.7783e+00
25409 +2.510718488e+00 +2.510718488e+00 +6.164071849e+01 +6.164071849e+01 -9.8061e-01 +1.6616e+00 -2.6430e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.089502044e+07 +4.089502044e+07 +4.089452891e+07 +4.089452891e+07 -1.0070e+00 +4.9522e+00 +2.6433e+00
3 +5.441173118e+06 +5.441173118e+06 +5.440681588e+06 +5.440681588e+06 -5.8642e-01 +1.4360e-01 -3.2002e-01
9 +2.705949879e+06 +2.705949879e+06 +2.705458349e+06 +2.705458349e+06 -2.0378e+00 -2.7252e+00 -2.7169e+00
14 +1.443051595e+06 +1.443051595e+06 +1.442560065e+06 +1.442560065e+06 -2.0222e+00 -3.1835e+00 -1.9960e+00
