% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27637 +6.246578070e+00 +6.246578070e+00 -4.635034219e+02 -4.635034219e+02 -6.0155e-01 -2.5384e+00 +4.2661e+00 +9.1728e-01 +1.0826e+00
30719 +3.981048761e+00 +3.981048761e+00 -4.657689512e+02 -4.657689512e+02 -5.6286e-01 -2.4339e+00 +4.2661e+00 +9.5137e-01 +1.0813e+00
38900 +2.506575310e+00 +2.506575310e+00 -4.672434247e+02 -4.672434247e+02 -5.1631e-01 -2.3139e+00 +4.2662e+00 +9.9329e-01 +1.0714e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.976250336e+05 +5.976250336e+05 +5.976122336e+05 +5.976122336e+05 +2.5812e-01 -2.0296e+00 +5.4384e-01 -4.2744e-01 +1.0128e+00
36 +2.097002394e+05 +2.097002394e+05 +2.096874394e+05 +2.096874394e+05 +4.0030e+00 -2.8718e-01 +2.3152e+00 +2.1928e-02 +2.5155e+00
68 +5.968371546e+04 +5.968371546e+04 +5.967091546e+04 +5.967091546e+04 +1.5672e+00 +4.1898e+00 +2.4199e+00 -5.2308e-01 +5.0000e+00
69 +2.749896356e+04 +2.749896356e+04 +2.748616356e+04 +2.748616356e+04 +2.4128e-01 -4.0685e+00 +1.4092e+00 -1.1452e+00 +1.5644e+00
124 +2.458419483e+04 +2.458419483e+04 +2.457139483e+04 +2.457139483e+04 -2.8952e+00 -2.9438e+00 +2.4647e+00 -1.5719e+00 +7.8017e-01
258 +1.114395752e+04 +1.114395752e+04 +1.113115752e+04 +1.113115752e+04 +3.4243e+00 -2.0952e+00 +3.1149e+00 -2.8887e+00 +3.6960e+00
333 +1.100601744e+03 +1.100601744e+03 +1.087801744e+03 +1.087801744e+03 +8.8475e-01 -3.6732e+00 +3.2732e+00 -4.4259e+00 +4.2398e+00
422 +9.481173577e+02 +9.481173577e+02 +9.353173577e+02 +9.353173577e+02 -2.3896e+00 -3.5182e+00 +2.2153e+00 -2.2839e+00 +1.9212e+00
1052 +3.650879300e+02 +3.650879300e+02 +3.522879300e+02 +3.522879300e+02 -2.0995e+00 -3.4717e+00 +2.0863e+00 -1.9998e+00 +1.7981e+00
1871 +1.132248449e+02 +1.132248449e+02 +1.004248449e+02 +1.004248449e+02 -1.3558e+00 -3.5908e+00 +2.2927e+00 -2.2611e+00 +1.9542e+00
2082 +6.312370633e+01 +6.312370633e+01 +5.032370633e+01 +5.032370633e+01 -1.2286e+00 -3.6242e+00 +2.2842e+00 -2.2673e+00 +1.9728e+00
2464 +5.847197019e+01 +5.847197019e+01 +4.567197019e+01 +4.567197019e+01 -1.2386e+00 -3.6265e+00 +2.2732e+00 -2.2417e+00 +1.9430e+00
6034 +3.978464932e+01 +3.978464932e+01 +2.698464932e+01 +2.698464932e+01 -1.3741e+00 -3.6017e+00 +2.2049e+00 -2.0801e+00 +1.7861e+00
8663 +2.509837862e+01 +2.509837862e+01 +1.229837862e+01 +1.229837862e+01 -1.2309e+00 -3.4362e+00 +2.2017e+00 -2.0269e+00 +1.8396e+00
15916 +1.515747386e+01 +1.515747386e+01 +2.357473856e+00 +2.357473856e+00 -9.1515e-01 -3.1369e+00 +2.2025e+00 -1.9442e+00 +1.9547e+00
16457 +9.788413362e+00 +9.788413362e+00 -3.011586638e+00 -3.011586638e+00 -8.1518e-01 -3.0633e+00 +2.2028e+00 -1.9146e+00 +1.9740e+00
21069 +6.302181362e+00 +6.302181362e+00 -6.497818638e+00 -6.497818638e+00 -6.7673e-01 -2.9374e+00 +2.2031e+00 -1.8758e+00 +2.0175e+00
24292 +3.944509327e+00 +3.944509327e+00 -8.855490673e+00 -8.855490673e+00 -5.5281e-01 -2.8291e+00 +2.2032e+00 -1.8386e+00 +2.0504e+00
31100 +2.511682019e+00 +2.511682019e+00 -1.028831798e+01 -1.028831798e+01 -4.3001e-01 -2.7157e+00 +2.2032e+00 -1.8040e+00 +2.0905e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807737980e+07 +1.807737980e+07 +1.807699411e+07 +1.807699411e+07 -4.3894e+00 -1.2180e+00 -2.9829e+00 +2.0112e+00 +4.4613e+00
3 +3.076469017e+06 +3.076469017e+06 +3.076083327e+06 +3.076083327e+06 +4.9599e+00 -2.6913e+00 -1.8237e+00 -2.7241e+00 +2.0551e+00
6 +6.073985438e+05 +6.073985438e+05 +6.070128538e+05 +6.070128538e+05 +4.4032e+00 +4.1701e+00 -3.2832e-01 -4.6518e+00 +9.1356e-01
8 +1.990530154e+05 +1.990530154e+05 +1.986673254e+05 +1.986673254e+05 -1.5404e+00 -2.5453e+00 -2.2731e+00 -3.7838e+00 +2.0501e+00
20 +6.343576563e+04 +6.343576563e+04 +6.305007563e+04 +6.305007563e+04 +1.6547e-01 -1.2135e+00 +1.6843e+00 -2.3741e+00 +3.8928e+00
68 +5.619909184e+04 +5.619909184e+04 +5.581340184e+04 +5.581340184e+04 -2.0351e+00 +2.9909e+00 -1.1826e+00 -3.4564e+00 +1.9751e+00
125 +1.110565871e+04 +1.110565871e+04 +1.071996871e+04 +1.071996871e+04 -5.0000e+00 +5.0000e+00 +1.6264e-01 -4.3134e+00 -9.5374e-01
397 +4.807664337e+03 +4.807664337e+03 +4.421974337e+03 +4.421974337e+03 -5.0000e+00 +3.7269e+00 -3.3922e-01 -4.1970e+00 -8.9191e-01
688 +3.210379907e+03 +3.210379907e+03 +2.824689907e+03 +2.824689907e+03 -4.9495e+00 +3.9196e+00 +4.5780e-01 -4.0944e+00 -8.8877e-01
1284 +2.493488415e+03 +2.493488415e+03 +2.107798415e+03 +2.107798415e+03 -4.8712e+00 +3.2175e+00 +5.0641e-01 -3.9324e+00 -5.3370e-01
1859 +1.267700248e+03 +1.267700248e+03 +8.820102478e+02 +8.820102478e+02 -4.8858e+00 +6.7515e-01 +9.9996e-02 -3.4099e+00 +6.9978e-01
3640 +9.930260555e+02 +9.930260555e+02 +6.073360555e+02 +6.073360555e+02 -4.8689e+00 +5.8098e-01 -8.6947e-02 -3.4506e+00 +6.7178e-01
6155 +6.193396854e+02 +6.193396854e+02 +2.336496854e+02 +2.336496854e+02 -4.9709e+00 -7.1035e-01 -8.4101e-01 -3.2967e+00 +1.2166e+00
8033 +3.978889713e+02 +3.978889713e+02 +1.219897131e+01 +1.219897131e+01 -4.9905e+00 -1.4394e+00 -9.8995e-01 -3.1651e+00 +1.5308e+00
8707 +2.428598429e+02 +2.428598429e+02 -1.428301571e+02 -1.428301571e+02 -4.9769e+00 -2.0907e+00 -1.1122e+00 -3.0594e+00 +1.7890e+00
11222 +1.581507183e+02 +1.581507183e+02 -2.275392817e+02 -2.275392817e+02 -4.9765e+00 -2.5648e+00 -1.2092e+00 -2.9697e+00 +2.0065e+00
14876 +9.943499953e+01 +9.943499953e+01 -2.862550005e+02 -2.862550005e+02 -4.9714e+00 -3.1824e+00 -1.3062e+00 -2.8557e+00 +2.2757e+00
17087 +6.205599132e+01 +6.205599132e+01 -3.236340087e+02 -3.236340087e+02 -4.9629e+00 -3.4478e+00 -1.4998e+00 -2.8228e+00 +2.4198e+00
17595 +3.717411684e+01 +3.717411684e+01 -3.485158832e+02 -3.485158832e+02 -4.9603e+00 -3.6496e+00 -1.5175e+00 -2.7836e+00 +2.5048e+00
19508 +2.493968891e+01 +2.493968891e+01 -3.607503111e+02 -3.607503111e+02 -4.9591e+00 -3.8031e+00 -1.5414e+00 -2.7568e+00 +2.5668e+00
22729 +1.579316077e+01 +1.579316077e+01 -3.698968392e+02 -3.698968392e+02 -4.9562e+00 -4.0049e+00 -1.6048e+00 -2.7230e+00 +2.6584e+00
27625 +9.985859515e+00 +9.985859515e+00 -3.757041405e+02 -3.757041405e+02 -4.9533e+00 -4.2277e+00 -1.6640e+00 -2.6844e+00 +2.7605e+00
37560 +6.308868053e+00 +6.308868053e+00 -3.793811319e+02 -3.793811319e+02 -4.9528e+00 -4.3944e+00 -1.7239e+00 -2.6585e+00 +2.8356e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.312772659e+06 +8.312772659e+06 +8.312812659e+06 +8.312812659e+06 +6.7882e-01 -2.0325e-01 +4.6861e-01 +4.3450e-01 -7.5452e-01
3 +1.643990749e+05 +1.643990749e+05 +1.644390749e+05 +1.644390749e+05 -2.2953e+00 +3.5525e+00 -4.2593e+00 -1.4300e+00 -8.4348e-01
27 +5.894564934e+04 +5.894564934e+04 +5.898564934e+04 +5.898564934e+04 -1.6555e+00 +2.4327e+00 -2.4193e+00 -2.0012e-01 +3.1227e+00
200 +3.069789959e+04 +3.069789959e+04 +3.073789959e+04 +3.073789959e+04 +1.2254e+00 +5.0000e+00 -2.0752e+00 +5.0000e+00 +2.5837e+00
444 +1.525225622e+04 +1.525225622e+04 +1.529225622e+04 +1.529225622e+04 +9.0668e-01 +3.7232e+00 -2.1430e+00 +4.3095e+00 +3.3500e+00
599 +8.775045868e+03 +8.775045868e+03 +8.815045868e+03 +8.815045868e+03 +2.6330e+00 +2.2106e+00 -1.5521e+00 +4.8637e+00 +3.7058e+00
722 +4.547658385e+03 +4.547658385e+03 +4.587658385e+03 +4.587658385e+03 +2.7662e+00 +1.9974e+00 -1.2795e+00 +4.8438e+00 +4.1054e+00
858 +2.568161411e+03 +2.568161411e+03 +2.608161411e+03 +2.608161411e+03 +2.6008e+00 +2.7097e+00 -6.9042e-01 +4.9549e+00 +4.5061e+00
930 +2.460498207e+03 +2.460498207e+03 +2.500498207e+03 +2.500498207e+03 +3.3201e+00 +1.4518e+00 -8.8989e-01 +5.0000e+00 +4.4806e+00
1508 +1.205024943e+03 +1.205024943e+03 +1.245024943e+03 +1.245024943e+03 +3.0841e+00 +2.3116e+00 -2.7696e-01 +5.0000e+00 +4.6710e+00
1835 +9.061801159e+02 +9.061801159e+02 +9.461801159e+02 +9.461801159e+02 +3.1854e+00 +1.2276e+00 -3.5487e-01 +4.0541e+00 +4.5401e+00
2421 +3.662014675e+02 +3.662014675e+02 +4.062014675e+02 +4.062014675e+02 +3.2410e+00 +1.1982e+00 +1.1692e-01 +3.9645e+00 +4.8868e+00
2614 +2.046311015e+02 +2.046311015e+02 +2.446311015e+02 +2.446311015e+02 +3.2518e+00 +1.3137e+00 +1.5781e-01 +4.0701e+00 +4.9740e+00
2664 +1.055199500e+02 +1.055199500e+02 +1.455199500e+02 +1.455199500e+02 +3.2609e+00 +1.3245e+00 +3.2620e-01 +3.9447e+00 +5.0000e+00
3260 +9.951750481e+01 +9.951750481e+01 +1.395175048e+02 +1.395175048e+02 +3.2579e+00 +1.4350e+00 +2.7940e-01 +4.1002e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.696385658e+05 +6.696385658e+05 +6.697528258e+05 +6.697528258e+05 +1.4520e-01 +3.2927e+00 -3.1772e+00 +4.1297e+00 +3.2646e+00
11 +4.183286770e+05 +4.183286770e+05 +4.184429370e+05 +4.184429370e+05 +3.2269e+00 -3.8029e+00 +2.1439e+00 -2.7516e+00 +4.1240e-01
