% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10157 +8.180152564e-03 +8.180152564e-03 +5.913818015e+01 +5.913818015e+01 -2.1969e+00 +2.0604e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.112629276e+04 +5.112629276e+04 +5.063476276e+04 +5.063476276e+04 -4.9354e+00 +2.7451e+00
3 +8.862543882e+03 +8.862543882e+03 +8.371013882e+03 +8.371013882e+03 +2.6049e+00 -2.6227e+00
67 +3.536087841e+03 +3.536087841e+03 +3.044557841e+03 +3.044557841e+03 +3.8877e-01 -1.1196e+00
86 +1.076988084e+01 +1.076988084e+01 -4.807601192e+02 -4.807601192e+02 +2.7245e+00 -2.8380e+00
87 +7.743407594e+00 +7.743407594e+00 -4.837865924e+02 -4.837865924e+02 -8.5738e-01 -9.7262e-02
840 +2.276300701e+00 +2.276300701e+00 -4.892536993e+02 -4.892536993e+02 -9.2917e-01 -4.0178e-02
2313 +3.019366236e-01 +3.019366236e-01 -4.912280634e+02 -4.912280634e+02 -2.1904e-01 -5.8295e-01
2805 +2.434945780e-01 +2.434945780e-01 -4.912865054e+02 -4.912865054e+02 -2.3037e-01 -5.7436e-01
8581 +1.581868792e-01 +1.581868792e-01 -4.913718131e+02 -4.913718131e+02 -2.3287e-01 -5.7286e-01
11197 +9.556688336e-02 +9.556688336e-02 -4.914344331e+02 -4.914344331e+02 -1.7005e-01 -6.2094e-01
15046 +5.576229493e-02 +5.576229493e-02 -4.914742377e+02 -4.914742377e+02 -1.1057e-01 -6.6659e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.685207355e+05 +1.685207355e+05 +1.683505355e+05 +1.683505355e+05 -1.8780e+00 -1.5290e+00
8 +7.561932853e+03 +7.561932853e+03 +7.391732853e+03 +7.391732853e+03 +7.8389e-01 -4.3059e+00
13 +1.046661773e+03 +1.046661773e+03 +8.764617728e+02 +8.764617728e+02 -4.9927e+00 +3.3910e-01
119 +1.155873104e+02 +1.155873104e+02 -5.461268964e+01 -5.461268964e+01 -4.9975e+00 +3.9609e-01
223 +5.956756792e+01 +5.956756792e+01 -1.106324321e+02 -1.106324321e+02 -4.9983e+00 +3.7280e-01
282 +1.425037902e+01 +1.425037902e+01 -1.559496210e+02 -1.559496210e+02 -4.9982e+00 +3.7905e-01
529 +4.891169654e+00 +4.891169654e+00 -1.653088303e+02 -1.653088303e+02 -4.9983e+00 +3.8456e-01
782 +3.681803988e+00 +3.681803988e+00 -1.665181960e+02 -1.665181960e+02 -4.9986e+00 +3.8375e-01
4668 +1.934519668e+00 +1.934519668e+00 -1.682654803e+02 -1.682654803e+02 -4.5640e+00 +3.9934e-02
6202 +1.353154259e+00 +1.353154259e+00 -1.688468457e+02 -1.688468457e+02 -4.4284e+00 -6.7158e-02
15489 +2.609707951e-01 +2.609707951e-01 -1.699390292e+02 -1.699390292e+02 -3.9164e+00 -4.7174e-01
18889 +2.179701577e-01 +2.179701577e-01 -1.699820298e+02 -1.699820298e+02 -3.9168e+00 -4.7177e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.971684033e+06 +9.971684033e+06 +9.971214283e+06 +9.971214283e+06 -1.2440e+00 +1.9293e-01
9 +1.052421485e+05 +1.052421485e+05 +1.047723985e+05 +1.047723985e+05 -1.4661e+00 -3.4046e+00
106 +8.886934254e+04 +8.886934254e+04 +8.839959254e+04 +8.839959254e+04 +1.2442e+00 -3.1672e+00
130 +8.971512279e+00 +8.971512279e+00 -4.607784877e+02 -4.607784877e+02 -1.4260e+00 -3.0796e+00
361 +1.029519742e+00 +1.029519742e+00 -4.687204803e+02 -4.687204803e+02 -7.3895e-01 -3.0270e+00
1561 +3.588743421e-01 +3.588743421e-01 -4.693911257e+02 -4.693911257e+02 -6.0912e-01 -3.0173e+00
3067 +2.506718914e-01 +2.506718914e-01 -4.694993281e+02 -4.694993281e+02 -4.7724e-01 -3.0071e+00
4563 +1.472721043e-01 +1.472721043e-01 -4.696027279e+02 -4.696027279e+02 -3.4351e-01 -2.9965e+00
6387 +9.264855421e-02 +9.264855421e-02 -4.696573514e+02 -4.696573514e+02 -2.5598e-01 -2.9894e+00
7617 +6.138252054e-02 +6.138252054e-02 -4.696886175e+02 -4.696886175e+02 -2.1529e-01 -2.9863e+00
9206 +1.319765675e-02 +1.319765675e-02 -4.697368023e+02 -4.697368023e+02 -8.1958e-02 -2.9757e+00
9903 +9.324839670e-03 +9.324839670e-03 -4.697406752e+02 -4.697406752e+02 -6.6413e-02 -2.9745e+00
10465 +4.794228693e-03 +4.794228693e-03 -4.697452058e+02 -4.697452058e+02 -4.7215e-02 -2.9730e+00
11017 +3.971185351e-03 +3.971185351e-03 -4.697460288e+02 -4.697460288e+02 -3.5420e-02 -2.9721e+00
16738 +2.345373954e-03 +2.345373954e-03 -4.697476546e+02 -4.697476546e+02 -1.7981e-02 -2.9707e+00
18195 +1.539174781e-03 +1.539174781e-03 -4.697484608e+02 -4.697484608e+02 -9.6124e-03 -2.9701e+00
18329 +9.729320890e-04 +9.729320890e-04 -4.697490271e+02 -4.697490271e+02 +4.3640e-04 -2.9693e+00
19126 +6.292352919e-04 +6.292352919e-04 -4.697493708e+02 -4.697493708e+02 +1.5877e-03 -2.9692e+00
19329 +3.662739150e-04 +3.662739150e-04 -4.697496337e+02 -4.697496337e+02 +7.3976e-03 -2.9687e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.525873646e+07 +3.525873646e+07 +3.525872366e+07 +3.525872366e+07 -1.3188e+00 +3.9079e+00
2 +8.453389315e+05 +8.453389315e+05 +8.453261315e+05 +8.453261315e+05 -2.8922e+00 -1.7604e+00
10 +5.342143822e+05 +5.342143822e+05 +5.342015822e+05 +5.342015822e+05 -2.4228e+00 -3.4454e+00
13 +1.769161548e+05 +1.769161548e+05 +1.769033548e+05 +1.769033548e+05 -4.9086e+00 -3.4845e+00
20 +4.036635233e+03 +4.036635233e+03 +4.023835233e+03 +4.023835233e+03 +1.9533e+00 -2.0149e+00
213 +1.451506115e+03 +1.451506115e+03 +1.438706115e+03 +1.438706115e+03 +1.6806e+00 -2.0285e+00
214 +9.436186771e+02 +9.436186771e+02 +9.308186771e+02 +9.308186771e+02 +5.0000e+00 -1.4305e+00
269 +5.329672839e+02 +5.329672839e+02 +5.201672839e+02 +5.201672839e+02 +3.6226e+00 -1.6560e+00
360 +1.438938176e+01 +1.438938176e+01 +1.589381764e+00 +1.589381764e+00 +3.9127e+00 -1.6312e+00
1176 +3.900394171e+00 +3.900394171e+00 -8.899605829e+00 -8.899605829e+00 +2.4901e+00 -1.8602e+00
4555 +2.299907523e+00 +2.299907523e+00 -1.050009248e+01 -1.050009248e+01 +2.2445e+00 -1.8984e+00
11731 +1.579948938e+00 +1.579948938e+00 -1.122005106e+01 -1.122005106e+01 +1.7414e+00 -1.9782e+00
13572 +9.327476117e-01 +9.327476117e-01 -1.186725239e+01 -1.186725239e+01 +1.5870e+00 -2.0029e+00
15513 +6.074345594e-01 +6.074345594e-01 -1.219256544e+01 -1.219256544e+01 +1.3943e+00 -2.0338e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.137282735e+07 +1.137282735e+07 +1.137244166e+07 +1.137244166e+07 -4.5429e+00 -6.3658e-01
3 +1.126747400e+06 +1.126747400e+06 +1.126361710e+06 +1.126361710e+06 -6.7697e-01 -3.2797e+00
8 +5.395716050e+05 +5.395716050e+05 +5.391859150e+05 +5.391859150e+05 +2.1461e+00 -8.7521e-01
10 +5.303425041e+04 +5.303425041e+04 +5.264856041e+04 +5.264856041e+04 -2.8445e+00 -3.9023e+00
19 +3.377161691e+04 +3.377161691e+04 +3.338592691e+04 +3.338592691e+04 -1.0328e+00 -2.0365e+00
31 +1.177131835e+03 +1.177131835e+03 +7.914418353e+02 +7.914418353e+02 +3.7411e+00 +1.3623e+00
100 +1.775085305e+02 +1.775085305e+02 -2.081814695e+02 -2.081814695e+02 +3.3461e+00 +1.0400e+00
270 +1.366706827e+02 +1.366706827e+02 -2.490193173e+02 -2.490193173e+02 +3.7272e+00 +1.3231e+00
497 +7.418300501e+01 +7.418300501e+01 -3.115069950e+02 -3.115069950e+02 +3.2163e+00 +9.3282e-01
916 +5.022442060e+01 +5.022442060e+01 -3.354655794e+02 -3.354655794e+02 +2.2809e+00 +2.2950e-01
1832 +3.338836244e+01 +3.338836244e+01 -3.523016376e+02 -3.523016376e+02 +1.5434e+00 -3.2486e-01
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.463738324e+07 +5.463738324e+07 +5.463742324e+07 +5.463742324e+07 +4.6203e+00 +3.2494e+00
2 +2.121415141e+06 +2.121415141e+06 +2.121455141e+06 +2.121455141e+06 -1.1062e+00 -1.2685e+00
5 +3.757349357e+05 +3.757349357e+05 +3.757749357e+05 +3.757749357e+05 -1.8065e+00 -2.1320e+00
12 +1.611016874e+04 +1.611016874e+04 +1.615016874e+04 +1.615016874e+04 -2.7083e-01 -3.1325e+00
25 +3.630960775e+03 +3.630960775e+03 +3.670960775e+03 +3.670960775e+03 +4.6833e+00 -3.9044e+00
243 +1.374893019e+03 +1.374893019e+03 +1.414893019e+03 +1.414893019e+03 +2.9729e+00 -3.5941e+00
258 +8.444141988e+02 +8.444141988e+02 +8.844141988e+02 +8.844141988e+02 +4.0702e+00 -3.8184e+00
367 +2.202458978e+02 +2.202458978e+02 +2.602458978e+02 +2.602458978e+02 +2.4582e+00 -3.5495e+00
468 +5.342357933e+01 +5.342357933e+01 +9.342357933e+01 +9.342357933e+01 +2.8414e+00 -3.6166e+00
563 +2.323567315e+01 +2.323567315e+01 +6.323567315e+01 +6.323567315e+01 +3.2148e+00 -3.6850e+00
1172 +6.300716388e+00 +6.300716388e+00 +4.630071639e+01 +4.630071639e+01 +2.3527e+00 -3.5167e+00
1183 +2.804808478e+00 +2.804808478e+00 +4.280480848e+01 +4.280480848e+01 +2.2762e+00 -3.4981e+00
1326 +2.235614377e+00 +2.235614377e+00 +4.223561438e+01 +4.223561438e+01 +2.6178e+00 -3.5658e+00
1943 +1.520579137e+00 +1.520579137e+00 +4.152057914e+01 +4.152057914e+01 +2.4344e+00 -3.5302e+00
2298 +9.551783233e-01 +9.551783233e-01 +4.095517832e+01 +4.095517832e+01 +2.2525e+00 -3.4951e+00
5131 +6.172905214e-01 +6.172905214e-01 +4.061729052e+01 +4.061729052e+01 +2.0867e+00 -3.4626e+00
11570 +3.830842053e-01 +3.830842053e-01 +4.038308421e+01 +4.038308421e+01 +1.9486e+00 -3.4363e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.652959563e+07 +4.652959563e+07 +4.652970989e+07 +4.652970989e+07 -4.1667e+00 +3.1718e+00
2 +2.074449337e+07 +2.074449337e+07 +2.074460763e+07 +2.074460763e+07 -2.1991e+00 +2.3189e+00
5 +8.862618591e+06 +8.862618591e+06 +8.862732851e+06 +8.862732851e+06 +4.5113e+00 -1.6466e+00
6 +3.126107237e+05 +3.126107237e+05 +3.127249837e+05 +3.127249837e+05 +2.0627e+00 -6.7739e-01
9 +2.198036210e+05 +2.198036210e+05 +2.199178810e+05 +2.199178810e+05 +3.4448e+00 +9.9033e-01
17 +1.179248872e+04 +1.179248872e+04 +1.190674872e+04 +1.190674872e+04 -2.8112e+00 -4.8640e+00
30 +2.598304175e+03 +2.598304175e+03 +2.712564175e+03 +2.712564175e+03 +1.8036e+00 -1.5478e-01
86 +1.216960192e+03 +1.216960192e+03 +1.331220192e+03 +1.331220192e+03 +6.4131e-01 -1.3727e+00
236 +4.835925186e+00 +4.835925186e+00 +1.190959252e+02 +1.190959252e+02 -6.4096e-01 -2.6909e+00
1267 +2.815629688e-01 +2.815629688e-01 +1.145415630e+02 +1.145415630e+02 -1.4167e+00 -3.5219e+00
2523 +7.540940934e-02 +7.540940934e-02 +1.143354094e+02 +1.143354094e+02 -1.1270e+00 -3.2125e+00
3719 +5.428228336e-02 +5.428228336e-02 +1.143142823e+02 +1.143142823e+02 -1.1457e+00 -3.2325e+00
3836 +2.836660569e-02 +2.836660569e-02 +1.142883666e+02 +1.142883666e+02 -1.1064e+00 -3.1906e+00
4214 +3.259788950e-03 +3.259788950e-03 +1.142632598e+02 +1.142632598e+02 -1.1041e+00 -3.1884e+00
5273 +4.834637329e-04 +4.834637329e-04 +1.142604835e+02 +1.142604835e+02 -1.1137e+00 -3.1987e+00
7864 +2.218020865e-04 +2.218020865e-04 +1.142602218e+02 +1.142602218e+02 -1.1086e+00 -3.1933e+00
9401 +1.549538803e-04 +1.549538803e-04 +1.142601550e+02 +1.142601550e+02 -1.1075e+00 -3.1921e+00
9696 +8.256509830e-05 +8.256509830e-05 +1.142600826e+02 +1.142600826e+02 -1.1050e+00 -3.1894e+00
10855 +3.196113963e-05 +3.196113963e-05 +1.142600320e+02 +1.142600320e+02 -1.1032e+00 -3.1875e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.460043055e+04 +6.460043055e+04 +6.461436055e+04 +6.461436055e+04 +2.6444e+00 +5.3714e-01
43 +1.761742592e+04 +1.761742592e+04 +1.763135592e+04 +1.763135592e+04 +2.7409e+00 +9.7551e-01
67 +1.614530862e+03 +1.614530862e+03 +1.628460862e+03 +1.628460862e+03 +1.6388e+00 +5.5062e-01
90 +1.261785832e+03 +1.261785832e+03 +1.275715832e+03 +1.275715832e+03 +2.2292e+00 +7.2082e-01
187 +3.624770850e+02 +3.624770850e+02 +3.764070850e+02 +3.764070850e+02 +4.6542e+00 +1.3726e+00
363 +4.291380580e+01 +4.291380580e+01 +5.684380580e+01 +5.684380580e+01 +4.4877e+00 +1.3364e+00
675 +2.874055077e+01 +2.874055077e+01 +4.267055077e+01 +4.267055077e+01 +4.3111e+00 +1.2975e+00
701 +1.028463159e+00 +1.028463159e+00 +1.495846316e+01 +1.495846316e+01 +4.4214e+00 +1.3234e+00
869 +5.998771893e-01 +5.998771893e-01 +1.452987719e+01 +1.452987719e+01 +4.4265e+00 +1.3256e+00
2154 +2.331421192e-01 +2.331421192e-01 +1.416314212e+01 +1.416314212e+01 +3.4331e+00 +1.0346e+00
2291 +1.549414755e-01 +1.549414755e-01 +1.408494148e+01 +1.408494148e+01 +3.2308e+00 +9.7478e-01
3475 +3.938282270e-02 +3.938282270e-02 +1.396938282e+01 +1.396938282e+01 +3.6759e+00 +1.1051e+00
4067 +1.413662100e-02 +1.413662100e-02 +1.394413662e+01 +1.394413662e+01 +3.6147e+00 +1.0875e+00
5620 +1.081201222e-03 +1.081201222e-03 +1.393108120e+01 +1.393108120e+01 +3.6047e+00 +1.0845e+00
6085 +9.882388569e-04 +9.882388569e-04 +1.393098824e+01 +1.393098824e+01 +3.6048e+00 +1.0845e+00
7207 +6.070678704e-04 +6.070678704e-04 +1.393060707e+01 +1.393060707e+01 +3.6085e+00 +1.0856e+00
7631 +2.851247023e-04 +2.851247023e-04 +1.393028512e+01 +1.393028512e+01 +3.6337e+00 +1.0929e+00
7938 +8.350724190e-05 +8.350724190e-05 +1.393008351e+01 +1.393008351e+01 +3.6223e+00 +1.0896e+00
15075 +2.079561485e-05 +2.079561485e-05 +1.393002080e+01 +1.393002080e+01 +3.6316e+00 +1.0923e+00
15875 +3.606364903e-06 +3.606364903e-06 +1.393000361e+01 +1.393000361e+01 +3.6316e+00 +1.0924e+00
16031 +6.198817513e-07 +6.198817513e-07 +1.393000062e+01 +1.393000062e+01 +3.6308e+00 +1.0921e+00
17167 +1.565174106e-07 +1.565174106e-07 +1.393000016e+01 +1.393000016e+01 +3.6307e+00 +1.0921e+00
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.986147902e+07 +2.986147902e+07 +2.986144727e+07 +2.986144727e+07 -4.9896e+00 -3.7882e+00
2 +1.315446103e+07 +1.315446103e+07 +1.315442928e+07 +1.315442928e+07 +1.8937e+00 -3.1651e+00
3 +5.644802055e+06 +5.644802055e+06 +5.644770305e+06 +5.644770305e+06 -4.4423e+00 +4.2549e+00
4 +1.343505989e+05 +1.343505989e+05 +1.343188489e+05 +1.343188489e+05 -3.1447e+00 +2.0524e+00
5 +3.561895849e+03 +3.561895849e+03 +3.530145849e+03 +3.530145849e+03 -1.2875e+00 +1.3126e+00
199 +7.726916277e+02 +7.726916277e+02 +7.409416277e+02 +7.409416277e+02 +5.9597e-01 +8.1207e-01
212 +4.413741773e+02 +4.413741773e+02 +4.096241773e+02 +4.096241773e+02 +2.7659e+00 +3.8316e-01
277 +8.501032936e+01 +8.501032936e+01 +5.326032936e+01 +5.326032936e+01 +1.6590e+00 +6.1370e-01
295 +2.152020375e+01 +2.152020375e+01 -1.022979625e+01 -1.022979625e+01 -2.2271e+00 +1.4574e+00
1058 +2.226731797e+00 +2.226731797e+00 -2.952326820e+01 -2.952326820e+01 -2.1932e+00 +1.4544e+00
1940 +1.151840393e+00 +1.151840393e+00 -3.059815961e+01 -3.059815961e+01 -2.4850e+00 +1.5186e+00
2215 +8.769866080e-01 +8.769866080e-01 -3.087301339e+01 -3.087301339e+01 -2.7250e+00 +1.5717e+00
3996 +5.805025448e-01 +5.805025448e-01 -3.116949746e+01 -3.116949746e+01 -2.7062e+00 +1.5668e+00
8075 +3.060681769e-01 +3.060681769e-01 -3.144393182e+01 -3.144393182e+01 -2.9190e+00 +1.6138e+00
16465 +2.509019186e-01 +2.509019186e-01 -3.149909808e+01 -3.149909808e+01 -2.9950e+00 +1.6306e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.898007846e+07 +2.898007846e+07 +2.898013278e+07 +2.898013278e+07 +4.5058e+00 +4.9103e+00
2 +3.985027717e+06 +3.985027717e+06 +3.985082037e+06 +3.985082037e+06 -2.3297e+00 +2.5898e+00
3 +1.818498230e+06 +1.818498230e+06 +1.818552550e+06 +1.818552550e+06 +6.7332e-01 -1.2917e+00
4 +4.031222604e+05 +4.031222604e+05 +4.031765804e+05 +4.031765804e+05 -3.8039e+00 +2.9076e-01
7 +3.597010545e+05 +3.597010545e+05 +3.597553745e+05 +3.597553745e+05 +3.7369e+00 -2.6893e-03
29 +1.034489432e+05 +1.034489432e+05 +1.035032632e+05 +1.035032632e+05 +1.6406e+00 -5.5451e-01
38 +9.260227508e+04 +9.260227508e+04 +9.265659508e+04 +9.265659508e+04 -2.7117e+00 +3.6036e-01
52 +4.678605379e+04 +4.678605379e+04 +4.684037379e+04 +4.684037379e+04 -4.2435e+00 +1.1972e+00
54 +1.782675979e+04 +1.782675979e+04 +1.788107979e+04 +1.788107979e+04 -3.3043e+00 +6.4228e-01
61 +1.111363664e+04 +1.111363664e+04 +1.116795664e+04 +1.116795664e+04 +2.3898e+00 -2.8030e-01
140 +8.359476802e+03 +8.359476802e+03 +8.413796802e+03 +8.413796802e+03 +3.5302e+00 -5.2630e-01
141 +5.566706025e+03 +5.566706025e+03 +5.621026025e+03 +5.621026025e+03 +4.4749e+00 -7.3604e-01
154 +3.309975086e+03 +3.309975086e+03 +3.364295086e+03 +3.364295086e+03 +1.0845e+00 -5.9084e-02
202 +3.319212112e+02 +3.319212112e+02 +3.862412112e+02 +3.862412112e+02 +1.3997e-01 +5.4969e-02
380 +3.983589221e+01 +3.983589221e+01 +9.415589221e+01 +9.415589221e+01 -4.0271e+00 +9.2978e-01
819 +2.046032999e+01 +2.046032999e+01 +7.478032999e+01 +7.478032999e+01 +1.0662e+00 -1.1249e-01
859 +1.496790485e+01 +1.496790485e+01 +6.928790485e+01 +6.928790485e+01 +1.3165e-01 +7.2239e-02
1201 +1.851286579e+00 +1.851286579e+00 +5.617128658e+01 +5.617128658e+01 +5.2464e-01 -6.4410e-03
1472 +1.079397906e+00 +1.079397906e+00 +5.539939791e+01 +5.539939791e+01 +1.6326e-01 +7.0431e-02
2220 +5.421992923e-01 +5.421992923e-01 +5.486219929e+01 +5.486219929e+01 +2.7800e-01 +4.5348e-02
2451 +3.587771741e-01 +3.587771741e-01 +5.467877717e+01 +5.467877717e+01 +3.4662e-01 +3.1373e-02
2751 +2.413671981e-01 +2.413671981e-01 +5.456136720e+01 +5.456136720e+01 +4.4017e-01 +1.2724e-02
3309 +1.376275955e-01 +1.376275955e-01 +5.445762760e+01 +5.445762760e+01 +4.9242e-01 +1.7860e-03
3681 +8.121057350e-02 +8.121057350e-02 +5.440121057e+01 +5.440121057e+01 +5.6184e-01 -1.2559e-02
3775 +5.372677933e-02 +5.372677933e-02 +5.437372678e+01 +5.437372678e+01 +6.0052e-01 -2.0596e-02
16716 +3.889522212e-02 +3.889522212e-02 +5.435889522e+01 +5.435889522e+01 +6.3694e-01 -2.8181e-02
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.964362785e+06 +6.964362785e+06 +6.964403305e+06 +6.964403305e+06 -1.5620e-01 +1.9421e+00
2 +3.385177924e+06 +3.385177924e+06 +3.385218444e+06 +3.385218444e+06 +7.8828e-01 +2.3317e+00
5 +6.733852273e+04 +6.733852273e+04 +6.737904273e+04 +6.737904273e+04 +2.6695e+00 +2.3697e+00
43 +4.041410967e+01 +4.041410967e+01 +8.093410967e+01 +8.093410967e+01 +1.6858e+00 +3.9899e+00
555 +3.321263217e+01 +3.321263217e+01 +7.373263217e+01 +7.373263217e+01 +1.2545e+00 +4.5405e+00
671 +1.592939895e+01 +1.592939895e+01 +5.644939895e+01 +5.644939895e+01 +9.9286e-01 +4.8521e+00
682 +9.073877974e+00 +9.073877974e+00 +4.959387797e+01 +4.959387797e+01 +1.2073e+00 +4.5894e+00
1351 +5.909036739e+00 +5.909036739e+00 +4.642903674e+01 +4.642903674e+01 +1.5358e+00 +4.1842e+00
1422 +3.852919757e+00 +3.852919757e+00 +4.437291976e+01 +4.437291976e+01 +1.8043e+00 +3.8514e+00
6022 +2.482207419e+00 +2.482207419e+00 +4.300220742e+01 +4.300220742e+01 +1.8738e+00 +3.7670e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.942093387e+06 +6.942093387e+06 +6.941974897e+06 +6.941974897e+06 -1.8051e+00 +4.1713e-03
2 +1.531577065e+04 +1.531577065e+04 +1.519728065e+04 +1.519728065e+04 -4.3306e+00 -3.0639e+00
11 +3.218287077e+02 +3.218287077e+02 +2.033387077e+02 +2.033387077e+02 +9.6285e-01 -2.0927e+00
518 +5.036071506e+01 +5.036071506e+01 -6.812928494e+01 -6.812928494e+01 -8.0584e-01 -2.3718e+00
537 +1.103686368e+01 +1.103686368e+01 -1.074531363e+02 -1.074531363e+02 -1.8233e+00 -2.5342e+00
1333 +6.389601652e+00 +6.389601652e+00 -1.121003983e+02 -1.121003983e+02 -1.4610e+00 -2.4715e+00
1648 +4.373469996e+00 +4.373469996e+00 -1.141165300e+02 -1.141165300e+02 -1.7370e+00 -2.5168e+00
2113 +3.926630345e+00 +3.926630345e+00 -1.145633697e+02 -1.145633697e+02 -1.8741e+00 -2.5406e+00
7920 +2.508220083e+00 +2.508220083e+00 -1.159817799e+02 -1.159817799e+02 -2.0478e+00 -2.5681e+00
