% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.917272941e+04 +2.917272941e+04 +2.862622941e+04 +2.862622941e+04 +1.1264e+00 -1.2438e+00
7 +1.580328931e+03 +1.580328931e+03 +1.033828931e+03 +1.033828931e+03 -4.1994e+00 +2.0309e+00
11 +4.803047585e+00 +4.803047585e+00 -5.416969524e+02 -5.416969524e+02 +5.1433e-01 +1.7870e+00
41 +3.867277872e+00 +3.867277872e+00 -5.426327221e+02 -5.426327221e+02 +8.6002e-02 +2.1067e+00
139 +2.478845854e+00 +2.478845854e+00 -5.440211541e+02 -5.440211541e+02 -1.0453e+00 +1.9914e+00
218 +6.688116894e-02 +6.688116894e-02 -5.464331188e+02 -5.464331188e+02 -2.1077e+00 +2.0878e+00
1530 +3.613905197e-02 +3.613905197e-02 -5.464638609e+02 -5.464638609e+02 -2.0789e+00 +2.1201e+00
1707 +9.343246751e-03 +9.343246751e-03 -5.464906568e+02 -5.464906568e+02 -2.0858e+00 +2.1105e+00
1892 +1.441786146e-03 +1.441786146e-03 -5.464985582e+02 -5.464985582e+02 -2.0974e+00 +2.1064e+00
2325 +7.947201451e-04 +7.947201451e-04 -5.464992053e+02 -5.464992053e+02 -2.1104e+00 +2.1038e+00
2565 +3.719591584e-04 +3.719591584e-04 -5.464996280e+02 -5.464996280e+02 -2.1036e+00 +2.1063e+00
2707 +1.463525213e-04 +1.463525213e-04 -5.464998536e+02 -5.464998536e+02 -2.1027e+00 +2.1057e+00
2907 +7.170462652e-05 +7.170462652e-05 -5.464999283e+02 -5.464999283e+02 -2.1058e+00 +2.1050e+00
2977 +7.917803941e-06 +7.917803941e-06 -5.464999921e+02 -5.464999921e+02 -2.1048e+00 +2.1047e+00
3445 +1.298554025e-06 +1.298554025e-06 -5.464999987e+02 -5.464999987e+02 -2.1050e+00 +2.1048e+00
3845 +1.346188583e-08 +1.346188583e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
4937 +3.459035725e-09 +3.459035725e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.475942735e+03 +2.475942735e+03 +3.475942735e+03 +3.475942735e+03 +4.3635e+00 +4.3677e+00
3 +9.376269876e+02 +9.376269876e+02 +1.937626988e+03 +1.937626988e+03 -3.4917e+00 +2.2528e+00
6 +2.385994904e+02 +2.385994904e+02 +1.238599490e+03 +1.238599490e+03 +3.6853e-01 +1.0257e+00
8 +4.074781922e+00 +4.074781922e+00 +1.004074782e+03 +1.004074782e+03 +1.7336e+00 +2.3077e+00
20 +3.344951523e+00 +3.344951523e+00 +1.003344952e+03 +1.003344952e+03 +4.9726e-01 +1.3084e+00
103 +2.265712711e+00 +2.265712711e+00 +1.002265713e+03 +1.002265713e+03 -2.2631e+00 +1.9760e+00
286 +1.302958074e+00 +1.302958074e+00 +1.001302958e+03 +1.001302958e+03 -2.1081e+00 +1.0161e+00
530 +6.204979726e-01 +6.204979726e-01 +1.000620498e+03 +1.000620498e+03 -2.1356e+00 +2.1467e+00
690 +6.919948804e-02 +6.919948804e-02 +1.000069199e+03 +1.000069199e+03 -2.1224e+00 +2.0848e+00
741 +3.522750241e-02 +3.522750241e-02 +1.000035228e+03 +1.000035228e+03 -2.0821e+00 +2.1011e+00
1230 +4.569152876e-04 +4.569152876e-04 +1.000000457e+03 +1.000000457e+03 -2.1090e+00 +2.1035e+00
1520 +4.531981529e-05 +4.531981529e-05 +1.000000045e+03 +1.000000045e+03 -2.1058e+00 +2.1043e+00
1600 +1.162499757e-06 +1.162499757e-06 +1.000000001e+03 +1.000000001e+03 -2.1048e+00 +2.1049e+00
