% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
106 +3.482826209e+00 +3.482826209e+00 +1.003482826e+03 +1.003482826e+03 -1.7084e+00 +2.0772e+00 -1.6778e+00 -1.4525e+00 -1.1417e+00
289 +2.391788980e+00 +2.391788980e+00 +1.002391789e+03 +1.002391789e+03 +1.6958e-01 +1.7585e+00 -2.2557e+00 -5.4620e-01 -2.1065e+00
2516 +1.580821284e+00 +1.580821284e+00 +1.001580821e+03 +1.001580821e+03 +1.5922e+00 +1.6949e+00 -2.1678e+00 -5.4028e-01 -1.3646e+00
7696 +9.873469206e-01 +9.873469206e-01 +1.000987347e+03 +1.000987347e+03 +1.4663e+00 +2.1538e+00 -2.1100e+00 -5.5505e-01 -2.4971e+00
9043 +6.180574649e-01 +6.180574649e-01 +1.000618057e+03 +1.000618057e+03 -1.9216e+00 +2.1618e+00 -2.0776e+00 -5.6625e-01 -2.5093e+00
9539 +3.544062056e-01 +3.544062056e-01 +1.000354406e+03 +1.000354406e+03 -2.1195e+00 +2.0352e+00 -2.0907e+00 -5.9290e-01 -2.4871e+00
10557 +2.442124030e-01 +2.442124030e-01 +1.000244212e+03 +1.000244212e+03 -2.0927e+00 +2.0903e+00 -2.1064e+00 -5.7799e-01 -2.4877e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.825471148e+04 +5.825471148e+04 +5.846309148e+04 +5.846309148e+04 +1.4723e+00 -4.8085e+00 -4.5000e+00 +3.0712e+00 -4.6355e-01
3 +8.753400455e+03 +8.753400455e+03 +8.961780455e+03 +8.961780455e+03 +1.9112e+00 +4.1317e+00 +3.6824e+00 -1.5429e+00 +1.3880e+00
31 +4.797328547e+03 +4.797328547e+03 +5.005708547e+03 +5.005708547e+03 -4.1254e+00 +2.6637e+00 -1.3797e+00 -3.9790e-02 +1.3612e+00
33 +1.844296224e+02 +1.844296224e+02 +3.928096224e+02 +3.928096224e+02 -6.2500e-01 +1.5993e-01 +2.7449e-01 +2.0354e+00 +2.4588e+00
44 +1.255857555e+02 +1.255857555e+02 +3.339657555e+02 +3.339657555e+02 -1.0922e+00 +1.6967e+00 +1.0739e+00 +1.7626e+00 +5.5956e-01
67 +7.003185094e+01 +7.003185094e+01 +2.784118509e+02 +2.784118509e+02 +1.6397e+00 +7.2361e-01 +4.7817e-02 +1.8467e+00 +5.8458e-01
90 +3.771182068e+00 +3.771182068e+00 +2.121511821e+02 +2.121511821e+02 -1.0262e+00 +1.3775e+00 +1.2881e+00 +2.2644e+00 +7.1557e-01
604 +1.630855608e+00 +1.630855608e+00 +2.100108556e+02 +2.100108556e+02 -2.0942e+00 +2.0758e+00 +5.1754e-01 +2.5796e+00 +7.8156e-01
1139 +1.378841535e+00 +1.378841535e+00 +2.097588415e+02 +2.097588415e+02 -1.8824e+00 +2.0291e+00 +5.9578e-01 +2.5093e+00 +2.0157e+00
1349 +8.995484731e-01 +8.995484731e-01 +2.092795485e+02 +2.092795485e+02 -1.9576e+00 +2.1222e+00 +6.0977e-01 +2.4929e+00 +1.9926e+00
2779 +6.265227985e-01 +6.265227985e-01 +2.090065228e+02 +2.090065228e+02 -2.0989e+00 +2.1303e+00 +5.7918e-01 +2.4987e+00 +2.0148e+00
11164 +2.998093031e-01 +2.998093031e-01 +2.086798093e+02 +2.086798093e+02 -2.1043e+00 +2.0998e+00 +9.0272e-02 +2.5795e+00 +1.9794e+00
11795 +2.462136790e-01 +2.462136790e-01 +2.086262137e+02 +2.086262137e+02 -2.1138e+00 +2.1036e+00 +6.9694e-02 +2.6060e+00 +1.9867e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.813252504e+04 +3.813252504e+04 +3.798756504e+04 +3.798756504e+04 +1.3749e-02 -3.6371e+00 -2.0138e+00 +3.9120e+00 -2.8425e+00
4 +1.223400292e+04 +1.223400292e+04 +1.208904292e+04 +1.208904292e+04 +7.3550e-01 +3.0432e-01 -4.4997e+00 -3.6856e+00 -5.8591e-01
5 +5.792239101e+02 +5.792239101e+02 +4.342639101e+02 +4.342639101e+02 -1.5397e+00 -3.4421e+00 +4.3011e-01 -1.5359e+00 -1.9717e+00
62 +7.054232746e+01 +7.054232746e+01 -7.441767254e+01 -7.441767254e+01 +2.4482e+00 -3.8430e+00 -1.8767e+00 -2.2859e+00 -1.2082e+00
135 +3.214851149e+01 +3.214851149e+01 -1.128114885e+02 -1.128114885e+02 +2.7640e+00 +0.0000e+00 +0.0000e+00 -2.5187e+00 -1.9391e+00
203 +4.226935586e+00 +4.226935586e+00 -1.407330644e+02 -1.407330644e+02 -1.2959e+00 -8.6543e-01 -1.0971e+00 -9.3699e-01 -1.5016e+00
249 +3.292739155e+00 +3.292739155e+00 -1.416672608e+02 -1.416672608e+02 +1.5333e+00 -2.9405e-01 -1.5035e+00 -2.9878e-01 -1.5854e+00
793 +2.064288343e+00 +2.064288343e+00 -1.428957117e+02 -1.428957117e+02 +1.3992e+00 -2.9062e-01 -1.2626e+00 -1.8025e+00 -2.1961e+00
1513 +1.557460944e+00 +1.557460944e+00 -1.434025391e+02 -1.434025391e+02 +1.4325e+00 -2.8783e-01 -4.9721e-01 -1.7798e+00 -2.1988e+00
2194 +9.354437310e-01 +9.354437310e-01 -1.440245563e+02 -1.440245563e+02 +1.4132e+00 -3.0853e-01 -4.9859e-01 -2.4677e+00 -2.0224e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.646877502e+04 +5.646877502e+04 +5.646247502e+04 +5.646247502e+04 +2.6538e+00 +4.8161e+00 +2.9877e+00 +1.8229e+00 -4.8448e+00
2 +1.310917489e+04 +1.310917489e+04 +1.310287489e+04 +1.310287489e+04 -3.9268e+00 +3.1665e+00 -2.9101e+00 +1.9932e+00 -3.3093e+00
10 +9.300513360e+03 +9.300513360e+03 +9.294213360e+03 +9.294213360e+03 +4.1205e+00 +3.4357e+00 +1.3604e+00 +1.3704e+00 -2.0213e+00
26 +5.008290424e+03 +5.008290424e+03 +5.001990424e+03 +5.001990424e+03 -3.0588e+00 -1.3553e+00 -3.2760e+00 -3.6031e-01 -3.8498e+00
33 +2.057340574e+03 +2.057340574e+03 +2.051040574e+03 +2.051040574e+03 -3.6209e+00 -2.5326e+00 -3.1849e+00 -5.1243e-01 -2.3965e+00
41 +7.181939948e+02 +7.181939948e+02 +7.118939948e+02 +7.118939948e+02 -5.7647e-01 -1.8389e-01 -2.0123e+00 +9.5492e-01 -2.9404e+00
48 +2.642974942e+02 +2.642974942e+02 +2.579974942e+02 +2.579974942e+02 -9.0150e-01 -2.1458e+00 -2.7712e+00 +1.2065e+00 -8.7628e-01
59 +6.992052120e+00 +6.992052120e+00 +6.920521201e-01 +6.920521201e-01 -2.3268e-01 +8.2296e-01 -1.7243e+00 +1.9766e+00 -1.8967e+00
235 +3.637989370e+00 +3.637989370e+00 -2.662010630e+00 -2.662010630e+00 +1.2173e+00 +1.1773e-01 -1.5010e+00 +7.3677e-01 -1.6205e+00
935 +2.448904471e+00 +2.448904471e+00 -3.851095529e+00 -3.851095529e+00 +2.1477e+00 -4.7152e-01 -2.3689e+00 +5.5392e-01 -1.0529e+00
1890 +1.534038332e+00 +1.534038332e+00 -4.765961668e+00 -4.765961668e+00 -1.6304e+00 -2.9401e-01 -2.5521e+00 +2.0114e+00 -6.6013e-01
3406 +9.475386482e-01 +9.475386482e-01 -5.352461352e+00 -5.352461352e+00 -1.3990e+00 -3.1580e-01 -2.5357e+00 +2.0181e+00 -9.6299e-01
4733 +5.502650646e-01 +5.502650646e-01 -5.749734935e+00 -5.749734935e+00 -1.4463e+00 -3.1062e-01 -2.5516e+00 +2.0047e+00 -2.1208e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.666441313e+04 +8.666441313e+04 +8.664235313e+04 +8.664235313e+04 -3.1410e+00 +3.9931e+00 +4.7221e-01 +4.6372e+00 +1.1105e-01
4 +3.355849954e+04 +3.355849954e+04 +3.353643954e+04 +3.353643954e+04 -3.1325e+00 -4.6802e+00 -3.2089e-01 +2.1462e+00 +3.2231e+00
9 +1.912707380e+04 +1.912707380e+04 +1.910501380e+04 +1.910501380e+04 -2.0004e+00 +4.4668e+00 -6.5320e-01 -4.4585e-01 +4.7857e+00
10 +6.447485750e+03 +6.447485750e+03 +6.425425750e+03 +6.425425750e+03 -4.8054e+00 +9.0447e-01 +1.5471e+00 -2.4907e+00 +2.8349e+00
24 +5.331264218e+03 +5.331264218e+03 +5.309204218e+03 +5.309204218e+03 -3.5076e+00 +2.4864e+00 +2.2314e+00 -4.0907e+00 -9.7902e-02
39 +1.648536865e+03 +1.648536865e+03 +1.626476865e+03 +1.626476865e+03 -4.2959e+00 +3.5017e+00 +1.3643e+00 -3.0324e+00 +7.5984e-01
49 +1.400066601e+03 +1.400066601e+03 +1.378006601e+03 +1.378006601e+03 -3.4158e+00 +5.0000e+00 +1.0364e+00 -1.0758e+00 +2.1740e+00
55 +5.808319187e+02 +5.808319187e+02 +5.587719187e+02 +5.587719187e+02 +3.1731e+00 +1.2950e+00 -3.0888e+00 -1.5541e+00 +1.2302e+00
69 +3.680149211e+00 +3.680149211e+00 -1.837985079e+01 -1.837985079e+01 -1.2839e+00 +1.9366e+00 -1.1174e+00 -2.1674e+00 +2.0534e+00
331 +2.067320596e+00 +2.067320596e+00 -1.999267940e+01 -1.999267940e+01 +1.7103e-02 +1.6546e+00 -1.1827e-01 -2.5863e+00 +1.9590e+00
686 +1.333177905e+00 +1.333177905e+00 -2.072682210e+01 -2.072682210e+01 +1.8508e+00 +2.1745e+00 -1.7535e-01 -2.6344e+00 +1.9626e+00
851 +5.641578801e-01 +5.641578801e-01 -2.149584212e+01 -2.149584212e+01 +2.0689e+00 +2.2168e+00 -2.7007e-02 -2.6004e+00 +2.0108e+00
2251 +2.898724214e-01 +2.898724214e-01 -2.177012758e+01 -2.177012758e+01 +2.1007e+00 +2.0890e+00 -8.9614e-02 -2.6174e+00 +1.9577e+00
2966 +2.480360637e-01 +2.480360637e-01 -2.181196394e+01 -2.181196394e+01 +2.1071e+00 +2.0980e+00 -8.1276e-02 -2.6220e+00 +1.9779e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026395827e+05 +1.026395827e+05 +1.027108727e+05 +1.027108727e+05 -1.9571e+00 -4.0405e+00 -4.6991e+00 -4.8338e-01 +1.9871e+00
4 +2.103597558e+04 +2.103597558e+04 +2.110726558e+04 +2.110726558e+04 -2.1491e+00 +6.5508e-01 +4.7287e+00 -2.7639e-01 +7.4186e-01
7 +1.168797547e+04 +1.168797547e+04 +1.175926547e+04 +1.175926547e+04 -3.5269e+00 -3.0207e+00 -2.0190e+00 +1.4616e+00 -1.8848e+00
20 +9.072114333e+03 +9.072114333e+03 +9.143404333e+03 +9.143404333e+03 +4.0078e-01 -4.1559e+00 +4.1756e+00 -7.3278e-01 -3.1920e+00
41 +5.896475383e+03 +5.896475383e+03 +5.967765383e+03 +5.967765383e+03 -3.5802e+00 -3.2175e+00 -2.1420e-01 +8.8826e-01 -1.7715e-01
81 +3.391437069e+03 +3.391437069e+03 +3.462727069e+03 +3.462727069e+03 -5.2917e-01 -2.0227e+00 +4.7858e+00 -4.3344e-01 -2.1601e+00
100 +2.059857420e+03 +2.059857420e+03 +2.131147420e+03 +2.131147420e+03 +2.4924e-01 -1.3858e+00 +2.6685e+00 +2.7289e+00 +0.0000e+00
131 +5.344612078e+00 +5.344612078e+00 +7.663461208e+01 +7.663461208e+01 +1.9871e+00 +0.0000e+00 +7.4490e-02 +2.7395e+00 -1.1003e+00
155 +2.437626480e+00 +2.437626480e+00 +7.372762648e+01 +7.372762648e+01 +6.5835e-01 +2.0227e+00 +1.6062e+00 +2.3029e+00 -8.7143e-01
1832 +1.313232554e+00 +1.313232554e+00 +7.260323255e+01 +7.260323255e+01 +5.4263e-01 +2.8090e+00 +1.3805e+00 +2.3020e+00 -2.0790e+00
2205 +8.517345900e-01 +8.517345900e-01 +7.214173459e+01 +7.214173459e+01 +7.2708e-01 +2.7389e+00 +1.9478e+00 +2.1373e+00 -2.1206e+00
4094 +6.239903934e-01 +6.239903934e-01 +7.191399039e+01 +7.191399039e+01 +6.5119e-01 +2.7979e+00 +1.9272e+00 +2.1317e+00 -2.0905e+00
8984 +3.824643514e-01 +3.824643514e-01 +7.167246435e+01 +7.167246435e+01 +1.4005e+00 +2.9734e+00 +1.8673e+00 +2.1511e+00 -2.0922e+00
9577 +2.432179795e-01 +2.432179795e-01 +7.153321798e+01 +7.153321798e+01 +1.5140e+00 +3.0245e+00 +1.8832e+00 +2.1594e+00 -2.0903e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.124772664e+04 +3.124772664e+04 +3.123718664e+04 +3.123718664e+04 +3.8926e+00 +3.2632e+00 -3.3271e+00 +2.2967e+00 +4.0151e-01
2 +1.826832998e+04 +1.826832998e+04 +1.825778998e+04 +1.825778998e+04 -1.2564e+00 -8.0367e-01 -3.9332e+00 -2.5246e+00 +1.3963e+00
4 +1.303037860e+04 +1.303037860e+04 +1.301983860e+04 +1.301983860e+04 +8.6208e-01 -2.9913e+00 +3.9082e+00 -1.8042e+00 -1.0974e+00
5 +5.397635524e+03 +5.397635524e+03 +5.387095524e+03 +5.387095524e+03 -4.2613e+00 -3.5160e+00 -1.3554e+00 -2.0684e+00 -3.2581e+00
6 +2.058660590e+03 +2.058660590e+03 +2.048120590e+03 +2.048120590e+03 -6.8855e-01 -4.3563e+00 -1.3510e+00 +2.9163e-01 -1.9754e+00
48 +1.341055181e+03 +1.341055181e+03 +1.330515181e+03 +1.330515181e+03 +3.3304e+00 -1.6200e+00 +1.1960e+00 -1.4935e+00 -5.8623e-01
50 +2.795681533e+00 +2.795681533e+00 -7.744318467e+00 -7.744318467e+00 -1.4904e+00 -3.2065e+00 +7.6059e-01 -1.3733e+00 -1.6647e+00
849 +2.091456386e+00 +2.091456386e+00 -8.448543614e+00 -8.448543614e+00 -1.5506e+00 -3.0110e+00 +6.9884e-01 -1.3584e+00 -1.7398e+00
1778 +1.530003110e+00 +1.530003110e+00 -9.009996890e+00 -9.009996890e+00 -1.5217e+00 -2.9424e+00 +6.9075e-01 -1.2640e+00 -1.9563e+00
3186 +9.748066608e-01 +9.748066608e-01 -9.565193339e+00 -9.565193339e+00 -1.5529e+00 -3.0087e+00 +7.0994e-01 -1.2847e+00 -2.3075e+00
7726 +5.663465093e-01 +5.663465093e-01 -9.973653491e+00 -9.973653491e+00 -1.5251e+00 -2.9859e+00 -1.8296e+00 -2.1201e+00 -2.0753e+00
9966 +3.921100724e-01 +3.921100724e-01 -1.014788993e+01 -1.014788993e+01 -1.5260e+00 -2.9858e+00 -1.8472e+00 -2.1881e+00 -2.0562e+00
11579 +2.441079852e-01 +2.441079852e-01 -1.029589201e+01 -1.029589201e+01 -1.5250e+00 -3.0185e+00 -1.8656e+00 -2.1643e+00 -2.0935e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.158407035e+04 +8.158407035e+04 +8.197008035e+04 +8.197008035e+04 -3.3193e+00 -4.4955e+00 -1.9299e+00 +8.7037e-01 -3.5390e+00
2 +5.077822889e+03 +5.077822889e+03 +5.463832889e+03 +5.463832889e+03 +9.6817e-01 +3.5487e+00 -2.9173e+00 +6.8624e-01 +5.9057e-01
8 +3.821260050e+03 +3.821260050e+03 +4.207270050e+03 +4.207270050e+03 +2.8388e-01 -1.2477e+00 +1.9820e+00 +3.2638e+00 +2.1048e+00
43 +2.390092868e+03 +2.390092868e+03 +2.776102868e+03 +2.776102868e+03 -1.8839e+00 -3.7141e-01 -1.7306e+00 -7.7211e-01 +1.3276e+00
56 +1.123149962e+03 +1.123149962e+03 +1.509159962e+03 +1.509159962e+03 -2.0359e+00 +2.1763e-01 +8.4436e-01 +3.0053e+00 +1.4420e+00
70 +2.185633633e+01 +2.185633633e+01 +4.078663363e+02 +4.078663363e+02 +7.3167e-01 +5.7436e-01 -2.2800e+00 +2.3129e+00 +1.6858e+00
84 +3.801324824e+00 +3.801324824e+00 +3.898113248e+02 +3.898113248e+02 +1.0510e+00 -4.6343e-01 -2.3618e-02 +1.7210e+00 +1.8505e+00
579 +2.459847298e+00 +2.459847298e+00 +3.884698473e+02 +3.884698473e+02 +1.0349e+00 -2.6367e-01 -5.4257e-01 +1.0012e+00 +1.6957e+00
2227 +1.549510501e+00 +1.549510501e+00 +3.875595105e+02 +3.875595105e+02 -5.8238e-01 -2.9382e-02 -5.7824e-01 +2.4894e+00 +1.6579e+00
8487 +8.131254109e-01 +8.131254109e-01 +3.868231254e+02 +3.868231254e+02 -1.4917e+00 -2.9276e-01 -5.1916e-01 +2.4991e+00 +1.9748e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.197812777e+05 +1.197812777e+05 +1.197687077e+05 +1.197687077e+05 -3.1676e-01 -3.0823e+00 -2.7911e+00 +3.2986e+00 -2.7840e+00
3 +1.034728334e+04 +1.034728334e+04 +1.033471334e+04 +1.033471334e+04 +3.8728e+00 -3.0729e+00 -5.2840e-01 -4.2000e+00 +2.5758e+00
18 +5.880919852e+03 +5.880919852e+03 +5.868349852e+03 +5.868349852e+03 -2.1476e+00 -1.9229e+00 -4.5945e+00 +1.3928e+00 +2.4774e+00
19 +3.086089122e+03 +3.086089122e+03 +3.073519122e+03 +3.073519122e+03 +4.8597e+00 -2.9242e+00 -1.6800e+00 -1.9228e+00 +4.2431e-01
25 +1.939981943e+03 +1.939981943e+03 +1.927411943e+03 +1.927411943e+03 +2.4942e+00 +1.5882e+00 +1.2989e+00 -7.4855e-01 +2.9729e+00
41 +1.882120840e+01 +1.882120840e+01 +6.251208400e+00 +6.251208400e+00 +2.6969e+00 +1.9177e+00 -5.7663e-01 -1.7014e+00 +2.2160e+00
121 +4.173475766e+00 +4.173475766e+00 -8.396524234e+00 -8.396524234e+00 +0.0000e+00 +0.0000e+00 -1.2729e+00 -9.0407e-01 +1.3947e+00
299 +3.252688973e+00 +3.252688973e+00 -9.317311027e+00 -9.317311027e+00 +1.1680e+00 +7.7508e-01 -1.9602e+00 -1.2750e+00 +2.3286e+00
689 +1.805956894e+00 +1.805956894e+00 -1.076404311e+01 -1.076404311e+01 -1.6757e+00 +1.5085e+00 -2.2859e+00 -1.5932e+00 +2.2254e+00
2029 +1.367409267e+00 +1.367409267e+00 -1.120259073e+01 -1.120259073e+01 -1.4473e+00 +2.4674e-01 -1.9928e+00 -2.1652e+00 +9.7122e-01
3606 +8.014825133e-01 +8.014825133e-01 -1.176851749e+01 -1.176851749e+01 -1.4356e+00 +2.9791e+00 -1.9268e+00 -2.1645e+00 +1.7532e+00
4286 +5.574717779e-01 +5.574717779e-01 -1.201252822e+01 -1.201252822e+01 -1.4434e+00 +3.0746e+00 -1.9200e+00 -2.1765e+00 +2.0764e+00
4366 +3.227158331e-01 +3.227158331e-01 -1.224728417e+01 -1.224728417e+01 -1.5117e+00 +3.0588e+00 -1.8475e+00 -2.1816e+00 +2.1002e+00
5366 +2.443233650e-01 +2.443233650e-01 -1.232567664e+01 -1.232567664e+01 -1.5351e+00 +3.0186e+00 -1.8727e+00 -2.1680e+00 +2.0879e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.570070059e+04 +1.570070059e+04 +1.557366059e+04 +1.557366059e+04 -1.2755e+00 -1.8843e+00 +4.1319e+00 +1.6446e+00 -4.0645e+00
13 +8.958678244e+02 +8.958678244e+02 +7.688278244e+02 +7.688278244e+02 +1.9725e+00 -3.6123e+00 +1.5455e+00 +2.9095e+00 -1.7100e-01
28 +3.841902100e+02 +3.841902100e+02 +2.571502100e+02 +2.571502100e+02 -4.3302e-01 -3.0497e+00 +2.6109e+00 +2.0308e+00 -7.7532e-01
77 +4.759085002e+00 +4.759085002e+00 -1.222809150e+02 -1.222809150e+02 +1.8406e+00 -2.1799e+00 +1.2224e+00 +1.6858e+00 -1.4435e+00
129 +3.973751728e+00 +3.973751728e+00 -1.230662483e+02 -1.230662483e+02 +3.1421e-01 -2.2508e+00 +7.5607e-02 +1.7183e+00 -1.8660e+00
338 +1.956058635e+00 +1.956058635e+00 -1.250839414e+02 -1.250839414e+02 +1.4281e+00 -1.6593e+00 +2.2105e+00 +2.1526e+00 -1.2518e+00
1312 +1.540479614e+00 +1.540479614e+00 -1.254995204e+02 -1.254995204e+02 +1.4745e+00 -1.6815e+00 +2.1485e+00 +2.0956e+00 -1.7495e+00
3607 +9.961426274e-01 +9.961426274e-01 -1.260438574e+02 -1.260438574e+02 +1.5437e+00 -1.7047e+00 +2.2067e+00 +2.0758e+00 -2.1294e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.988764672e+04 +4.988764672e+04 +4.985012672e+04 +4.985012672e+04 -1.5418e+00 -2.5887e+00 -4.9172e+00 +3.7321e+00 -2.4995e+00
7 +9.573871328e+03 +9.573871328e+03 +9.536351328e+03 +9.536351328e+03 +3.5831e-01 +3.0232e-01 +2.2323e+00 +4.4113e+00 -7.4240e-02
8 +3.906054565e+03 +3.906054565e+03 +3.868534565e+03 +3.868534565e+03 +4.6690e+00 -3.4401e+00 -1.7411e+00 +2.3618e+00 +5.3120e-01
59 +1.724754129e+03 +1.724754129e+03 +1.687234129e+03 +1.687234129e+03 -2.8476e+00 -1.6251e-01 -2.6386e+00 +2.3019e-01 +4.7037e-01
66 +5.722759721e+02 +5.722759721e+02 +5.347559721e+02 +5.347559721e+02 +2.2803e+00 +2.5468e-02 -2.9474e+00 +2.2935e+00 +2.5133e+00
73 +1.331919320e+01 +1.331919320e+01 -2.420080680e+01 -2.420080680e+01 -7.2873e-03 -2.4261e-01 -2.4091e+00 +2.4386e-02 +2.7612e+00
214 +3.713830706e+00 +3.713830706e+00 -3.380616929e+01 -3.380616929e+01 -1.6568e-01 -7.2934e-01 -1.9032e+00 +1.6134e+00 +1.6270e+00
989 +2.461426383e+00 +2.461426383e+00 -3.505857362e+01 -3.505857362e+01 +2.1931e+00 -3.6540e-01 -1.0272e+00 +8.2769e-01 +1.5936e+00
1733 +1.552410571e+00 +1.552410571e+00 -3.596758943e+01 -3.596758943e+01 +2.1977e+00 -1.2874e+00 -2.3127e+00 +1.6316e+00 +1.9082e+00
3575 +8.559846131e-01 +8.559846131e-01 -3.666401539e+01 -3.666401539e+01 +2.1914e+00 -2.0397e+00 -2.1447e+00 +1.3444e+00 +2.3086e+00
3776 +5.988313324e-01 +5.988313324e-01 -3.692116867e+01 -3.692116867e+01 +2.3116e+00 -1.9705e+00 -2.1295e+00 +2.0723e+00 +2.1317e+00
4134 +1.807649526e-01 +1.807649526e-01 -3.733923505e+01 -3.733923505e+01 +2.1832e+00 -2.1097e+00 -2.0460e+00 +2.1178e+00 +2.0942e+00
4177 +1.062020149e-01 +1.062020149e-01 -3.741379799e+01 -3.741379799e+01 +2.0337e+00 -2.1251e+00 -2.0838e+00 +2.1366e+00 +2.0881e+00
4574 +1.786542472e-02 +1.786542472e-02 -3.750213458e+01 -3.750213458e+01 +2.0699e+00 -2.1280e+00 -2.1007e+00 +2.1102e+00 +2.1062e+00
4883 +1.232254423e-02 +1.232254423e-02 -3.750767746e+01 -3.750767746e+01 +2.1139e+00 -2.1036e+00 -2.0979e+00 +2.1191e+00 +2.1044e+00
4979 +6.242218211e-03 +6.242218211e-03 -3.751375778e+01 -3.751375778e+01 +2.1060e+00 -2.1188e+00 -2.1003e+00 +2.1127e+00 +2.1023e+00
5844 +3.594051796e-03 +3.594051796e-03 -3.751640595e+01 -3.751640595e+01 +2.1031e+00 -2.1158e+00 -2.1006e+00 +2.1086e+00 +2.1072e+00
6059 +2.076239884e-03 +2.076239884e-03 -3.751792376e+01 -3.751792376e+01 +2.1017e+00 -2.1150e+00 -2.1006e+00 +2.1082e+00 +2.1044e+00
6138 +9.758027874e-04 +9.758027874e-04 -3.751902420e+01 -3.751902420e+01 +2.0995e+00 -2.1046e+00 -2.1020e+00 +2.1081e+00 +2.1042e+00
6178 +5.774167971e-04 +5.774167971e-04 -3.751942258e+01 -3.751942258e+01 +2.1006e+00 -2.1061e+00 -2.1050e+00 +2.1074e+00 +2.1046e+00
