% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6086 +7.293203996e-08 +7.293203996e-08 -6.299999927e+00 -6.299999927e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
6463 +6.026800836e-08 +6.026800836e-08 -6.299999940e+00 -6.299999940e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
6899 +1.120070436e-08 +1.120070436e-08 -6.299999989e+00 -6.299999989e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
6979 +6.078707315e-09 +6.078707315e-09 -6.299999994e+00 -6.299999994e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.014310965e+04 +1.014310965e+04 +1.012104965e+04 +1.012104965e+04 +6.8841e-02 -2.6944e+00 -3.8732e+00
2 +9.346600949e+03 +9.346600949e+03 +9.324540949e+03 +9.324540949e+03 +4.1236e-01 +6.9309e-01 +5.2642e-01
4 +1.135743562e+03 +1.135743562e+03 +1.113683562e+03 +1.113683562e+03 -1.5526e+00 +1.3341e+00 -2.9541e+00
14 +7.023742297e+02 +7.023742297e+02 +6.803142297e+02 +6.803142297e+02 -3.8200e+00 +3.1055e+00 -9.8825e-01
15 +2.875361524e+00 +2.875361524e+00 -1.918463848e+01 -1.918463848e+01 +1.0130e+00 +1.8117e+00 -1.6450e+00
180 +2.021744062e+00 +2.021744062e+00 -2.003825594e+01 -2.003825594e+01 -1.4844e+00 +9.8966e-01 -1.8289e+00
549 +1.284440571e+00 +1.284440571e+00 -2.077555943e+01 -2.077555943e+01 +2.1580e+00 +1.9896e+00 -1.7953e+00
1116 +1.421021763e-01 +1.421021763e-01 -2.191789782e+01 -2.191789782e+01 +2.0822e+00 +2.0763e+00 -2.0912e+00
1589 +9.978894660e-02 +9.978894660e-02 -2.196021105e+01 -2.196021105e+01 +2.1292e+00 +2.1276e+00 -2.1156e+00
1868 +1.876619965e-02 +1.876619965e-02 -2.204123380e+01 -2.204123380e+01 +2.1150e+00 +2.0955e+00 -2.0979e+00
1989 +4.131343346e-03 +4.131343346e-03 -2.205586866e+01 -2.205586866e+01 +2.1180e+00 +2.0973e+00 -2.1080e+00
2509 +1.169414542e-03 +1.169414542e-03 -2.205883059e+01 -2.205883059e+01 +2.1128e+00 +2.1017e+00 -2.1061e+00
3388 +5.993705218e-04 +5.993705218e-04 -2.205940063e+01 -2.205940063e+01 +2.1010e+00 +2.1057e+00 -2.1032e+00
3588 +3.144769204e-04 +3.144769204e-04 -2.205968552e+01 -2.205968552e+01 +2.1010e+00 +2.1066e+00 -2.1048e+00
3601 +1.448745164e-04 +1.448745164e-04 -2.205985513e+01 -2.205985513e+01 +2.1056e+00 +2.1062e+00 -2.1044e+00
3948 +4.949572631e-05 +4.949572631e-05 -2.205995050e+01 -2.205995050e+01 +2.1035e+00 +2.1054e+00 -2.1044e+00
4028 +2.748715154e-05 +2.748715154e-05 -2.205997251e+01 -2.205997251e+01 +2.1041e+00 +2.1054e+00 -2.1044e+00
4148 +1.974641703e-05 +1.974641703e-05 -2.205998025e+01 -2.205998025e+01 +2.1047e+00 +2.1054e+00 -2.1045e+00
4308 +1.349811912e-05 +1.349811912e-05 -2.205998650e+01 -2.205998650e+01 +2.1043e+00 +2.1054e+00 -2.1047e+00
4828 +5.802430511e-06 +5.802430511e-06 -2.205999420e+01 -2.205999420e+01 +2.1050e+00 +2.1051e+00 -2.1048e+00
4869 +1.027390695e-06 +1.027390695e-06 -2.205999897e+01 -2.205999897e+01 +2.1051e+00 +2.1047e+00 -2.1049e+00
4908 +6.270426312e-07 +6.270426312e-07 -2.205999937e+01 -2.205999937e+01 +2.1049e+00 +2.1047e+00 -2.1049e+00
5401 +1.085319674e-07 +1.085319674e-07 -2.205999989e+01 -2.205999989e+01 +2.1048e+00 +2.1049e+00 -2.1048e+00
6168 +7.043231065e-08 +7.043231065e-08 -2.205999993e+01 -2.205999993e+01 +2.1048e+00 +2.1049e+00 -2.1048e+00
6274 +4.236817830e-08 +4.236817830e-08 -2.205999996e+01 -2.205999996e+01 +2.1048e+00 +2.1049e+00 -2.1048e+00
6549 +3.857269348e-08 +3.857269348e-08 -2.205999996e+01 -2.205999996e+01 +2.1048e+00 +2.1049e+00 -2.1048e+00
6848 +2.123409004e-08 +2.123409004e-08 -2.205999998e+01 -2.205999998e+01 +2.1048e+00 +2.1049e+00 -2.1048e+00
6994 +7.163041715e-09 +7.163041715e-09 -2.205999999e+01 -2.205999999e+01 +2.1048e+00 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.635228371e+03 +1.635228371e+03 +1.706518371e+03 +1.706518371e+03 +3.3869e-01 +4.0727e+00 +4.8002e-01
15 +2.306666808e+00 +2.306666808e+00 +7.359666681e+01 +7.359666681e+01 +1.6464e+00 +3.0238e+00 +1.4424e+00
628 +1.049554102e+00 +1.049554102e+00 +7.233955410e+01 +7.233955410e+01 +1.6490e+00 +3.0294e+00 +1.9194e+00
1268 +7.017711961e-01 +7.017711961e-01 +7.199177120e+01 +7.199177120e+01 +1.5071e+00 +2.9633e+00 +1.8549e+00
1317 +5.770876790e-01 +5.770876790e-01 +7.186708768e+01 +7.186708768e+01 +1.4834e+00 +2.9604e+00 +1.9125e+00
2820 +3.963475871e-01 +3.963475871e-01 +7.168634759e+01 +7.168634759e+01 +1.5058e+00 +3.0111e+00 +1.8790e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127471798e+01 +1.127471798e+01 +7.347179813e-01 +7.347179813e-01 +5.9569e-01 -9.0308e-01 -2.5678e+00
37 +3.507993959e+00 +3.507993959e+00 -7.032006041e+00 -7.032006041e+00 +1.7438e+00 -1.6231e+00 -1.3355e+00
170 +1.561676086e+00 +1.561676086e+00 -8.978323914e+00 -8.978323914e+00 +2.0668e+00 -1.3765e-01 -2.2924e+00
930 +9.069036065e-01 +9.069036065e-01 -9.633096393e+00 -9.633096393e+00 +1.9451e+00 -1.5610e-01 -2.5956e+00
1165 +5.618056616e-01 +5.618056616e-01 -9.978194338e+00 -9.978194338e+00 +2.1795e+00 -3.6080e-02 -2.6030e+00
1974 +6.760341726e-02 +6.760341726e-02 -1.047239658e+01 -1.047239658e+01 +2.0994e+00 -2.0821e+00 -2.0958e+00
2892 +2.529224033e-02 +2.529224033e-02 -1.051470776e+01 -1.051470776e+01 +2.0974e+00 -2.0896e+00 -2.1014e+00
2972 +6.050493314e-03 +6.050493314e-03 -1.053394951e+01 -1.053394951e+01 +2.1072e+00 -2.0983e+00 -2.1114e+00
3594 +2.459988711e-03 +2.459988711e-03 -1.053754001e+01 -1.053754001e+01 +2.1000e+00 -2.1099e+00 -2.1063e+00
3867 +4.409247781e-04 +4.409247781e-04 -1.053955908e+01 -1.053955908e+01 +2.1065e+00 -2.1067e+00 -2.1035e+00
4411 +1.532138011e-04 +1.532138011e-04 -1.053984679e+01 -1.053984679e+01 +2.1057e+00 -2.1062e+00 -2.1042e+00
4531 +9.635782326e-05 +9.635782326e-05 -1.053990364e+01 -1.053990364e+01 +2.1055e+00 -2.1057e+00 -2.1051e+00
4611 +1.675858672e-05 +1.675858672e-05 -1.053998324e+01 -1.053998324e+01 +2.1054e+00 -2.1051e+00 -2.1046e+00
4811 +1.517362902e-05 +1.517362902e-05 -1.053998483e+01 -1.053998483e+01 +2.1054e+00 -2.1051e+00 -2.1047e+00
5451 +9.143400531e-06 +9.143400531e-06 -1.053999086e+01 -1.053999086e+01 +2.1054e+00 -2.1050e+00 -2.1048e+00
5611 +6.157065252e-06 +6.157065252e-06 -1.053999384e+01 -1.053999384e+01 +2.1054e+00 -2.1047e+00 -2.1048e+00
5907 +3.088439644e-06 +3.088439644e-06 -1.053999691e+01 -1.053999691e+01 +2.1051e+00 -2.1048e+00 -2.1050e+00
5931 +1.462188884e-06 +1.462188884e-06 -1.053999854e+01 -1.053999854e+01 +2.1051e+00 -2.1048e+00 -2.1049e+00
5971 +9.727828605e-07 +9.727828605e-07 -1.053999903e+01 -1.053999903e+01 +2.1049e+00 -2.1048e+00 -2.1049e+00
6191 +1.361558386e-07 +1.361558386e-07 -1.053999986e+01 -1.053999986e+01 +2.1049e+00 -2.1048e+00 -2.1048e+00
7331 +4.520408936e-08 +4.520408936e-08 -1.053999995e+01 -1.053999995e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
8011 +1.230870694e-08 +1.230870694e-08 -1.053999999e+01 -1.053999999e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
8332 +8.661693585e-09 +8.661693585e-09 -1.053999999e+01 -1.053999999e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.967365715e+04 +1.967365715e+04 +2.005966715e+04 +2.005966715e+04 +4.4866e+00 -3.2951e+00 +1.5856e+00
2 +8.284365561e+03 +8.284365561e+03 +8.670375561e+03 +8.670375561e+03 +4.9741e+00 +8.3406e-01 -1.7558e-01
3 +4.950973729e+00 +4.950973729e+00 +3.909609737e+02 +3.909609737e+02 -1.3164e-01 -2.3130e+00 -1.5108e+00
127 +2.867976178e+00 +2.867976178e+00 +3.888779762e+02 +3.888779762e+02 +2.3790e+00 +0.0000e+00 -2.3532e+00
301 +1.208674490e+00 +1.208674490e+00 +3.872186745e+02 +3.872186745e+02 -1.4531e+00 -3.0174e+00 -1.5375e+00
1376 +9.856641208e-01 +9.856641208e-01 +3.869956641e+02 +3.869956641e+02 -1.4629e+00 -3.0499e+00 -7.3073e-01
3861 +6.049488864e-01 +6.049488864e-01 +3.866149489e+02 +3.866149489e+02 -1.4975e+00 -2.9888e+00 -1.9178e+00
5131 +3.970127003e-01 +3.970127003e-01 +3.864070127e+02 +3.864070127e+02 -1.5073e+00 -3.0076e+00 -1.8824e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.969367709e+04 +3.969367709e+04 +3.968110709e+04 +3.968110709e+04 -4.6571e+00 -4.1686e+00 -4.3682e+00
3 +2.823684878e+03 +2.823684878e+03 +2.811114878e+03 +2.811114878e+03 +4.1335e+00 +2.9955e+00 -1.2410e+00
6 +5.462322554e+00 +5.462322554e+00 -7.107677446e+00 -7.107677446e+00 -1.0474e+00 +1.1745e+00 -1.9202e+00
75 +3.904158372e+00 +3.904158372e+00 -8.665841628e+00 -8.665841628e+00 +8.5912e-01 +1.0538e+00 -1.4687e+00
141 +1.854228587e+00 +1.854228587e+00 -1.071577141e+01 -1.071577141e+01 +2.1235e+00 -8.4288e-02 -2.7038e+00
972 +1.560540185e+00 +1.560540185e+00 -1.100945981e+01 -1.100945981e+01 +1.9563e+00 +2.0124e+00 -9.9761e-01
1536 +6.122831402e-01 +6.122831402e-01 -1.195771686e+01 -1.195771686e+01 +1.9636e+00 +2.1118e+00 -2.0636e+00
2056 +3.224691224e-01 +3.224691224e-01 -1.224753088e+01 -1.224753088e+01 +1.9654e+00 +2.1481e+00 -2.1009e+00
2616 +1.051559009e-01 +1.051559009e-01 -1.246484410e+01 -1.246484410e+01 +2.1086e+00 +2.0883e+00 -2.1324e+00
2950 +5.119057923e-02 +5.119057923e-02 -1.251880942e+01 -1.251880942e+01 +2.1148e+00 +2.1292e+00 -2.0906e+00
3030 +3.640055994e-02 +3.640055994e-02 -1.253359944e+01 -1.253359944e+01 +2.1020e+00 +2.1315e+00 -2.0996e+00
3464 +9.391419972e-03 +9.391419972e-03 -1.256060858e+01 -1.256060858e+01 +2.1120e+00 +2.0908e+00 -2.1066e+00
3544 +4.569409707e-03 +4.569409707e-03 -1.256543059e+01 -1.256543059e+01 +2.1118e+00 +2.1020e+00 -2.1102e+00
3870 +4.797271082e-04 +4.797271082e-04 -1.256952027e+01 -1.256952027e+01 +2.1080e+00 +2.1038e+00 -2.1037e+00
3904 +3.929690876e-04 +3.929690876e-04 -1.256960703e+01 -1.256960703e+01 +2.1071e+00 +2.1021e+00 -2.1061e+00
4664 +2.079659340e-04 +2.079659340e-04 -1.256979203e+01 -1.256979203e+01 +2.1067e+00 +2.1027e+00 -2.1053e+00
4852 +6.573641159e-05 +6.573641159e-05 -1.256993426e+01 -1.256993426e+01 +2.1039e+00 +2.1055e+00 -2.1052e+00
4908 +2.487554293e-05 +2.487554293e-05 -1.256997512e+01 -1.256997512e+01 +2.1056e+00 +2.1047e+00 -2.1052e+00
5652 +3.035014082e-06 +3.035014082e-06 -1.256999696e+01 -1.256999696e+01 +2.1050e+00 +2.1048e+00 -2.1050e+00
6283 +6.455626984e-07 +6.455626984e-07 -1.256999935e+01 -1.256999935e+01 +2.1048e+00 +2.1050e+00 -2.1048e+00
6464 +3.614610886e-07 +3.614610886e-07 -1.256999964e+01 -1.256999964e+01 +2.1048e+00 +2.1049e+00 -2.1048e+00
7472 +1.861310803e-07 +1.861310803e-07 -1.256999981e+01 -1.256999981e+01 +2.1049e+00 +2.1049e+00 -2.1048e+00
7643 +1.128420930e-07 +1.128420930e-07 -1.256999989e+01 -1.256999989e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00
7744 +4.940916121e-08 +4.940916121e-08 -1.256999995e+01 -1.256999995e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00
8122 +3.193128961e-08 +3.193128961e-08 -1.256999997e+01 -1.256999997e+01 +2.1049e+00 +2.1048e+00 -2.1048e+00
8282 +2.417906231e-08 +2.417906231e-08 -1.256999998e+01 -1.256999998e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
8388 +9.576549331e-09 +9.576549331e-09 -1.256999999e+01 -1.256999999e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.779708603e+04 +7.779708603e+04 +7.767004603e+04 +7.767004603e+04 +2.5107e+00 +5.8145e-01 -3.0333e+00
2 +2.895685700e+04 +2.895685700e+04 +2.882981700e+04 +2.882981700e+04 -3.4956e+00 -1.9439e+00 -1.9830e+00
6 +3.000087281e+03 +3.000087281e+03 +2.873047281e+03 +2.873047281e+03 -4.7302e+00 -1.3063e+00 +3.4688e-01
10 +3.463149775e+02 +3.463149775e+02 +2.192749775e+02 +2.192749775e+02 -1.0228e-01 -6.7796e-01 +7.1359e-01
23 +9.661529985e+01 +9.661529985e+01 -3.042470015e+01 -3.042470015e+01 -3.9506e-01 +3.2986e-01 +2.6193e+00
46 +4.956248774e+00 +4.956248774e+00 -1.220837512e+02 -1.220837512e+02 +2.6975e-01 -4.6499e-01 +1.8748e+00
47 +2.106709443e+00 +2.106709443e+00 -1.249332906e+02 -1.249332906e+02 +1.8389e-01 -2.6923e+00 +1.6164e+00
689 +1.187787739e+00 +1.187787739e+00 -1.258522123e+02 -1.258522123e+02 -2.2455e+00 -2.1368e+00 +2.1599e+00
1016 +6.258389819e-01 +6.258389819e-01 -1.264141610e+02 -1.264141610e+02 -2.1118e+00 -2.1890e+00 +2.0448e+00
1496 +3.418354013e-01 +3.418354013e-01 -1.266981646e+02 -1.266981646e+02 -2.0295e+00 -2.0943e+00 +2.1424e+00
1636 +1.672774820e-01 +1.672774820e-01 -1.268727225e+02 -1.268727225e+02 -2.1136e+00 -2.1331e+00 +2.0712e+00
1756 +1.233764844e-01 +1.233764844e-01 -1.269166235e+02 -1.269166235e+02 -2.1469e+00 -2.0617e+00 +2.1006e+00
1769 +8.667853631e-02 +8.667853631e-02 -1.269533215e+02 -1.269533215e+02 -2.1321e+00 -2.1347e+00 +2.0933e+00
2448 +4.337477670e-02 +4.337477670e-02 -1.269966252e+02 -1.269966252e+02 -2.1005e+00 -2.1340e+00 +2.1003e+00
2570 +2.614526833e-02 +2.614526833e-02 -1.270138547e+02 -1.270138547e+02 -2.0734e+00 -2.1209e+00 +2.0948e+00
2648 +1.533779397e-02 +1.533779397e-02 -1.270246622e+02 -1.270246622e+02 -2.1108e+00 -2.1158e+00 +2.0959e+00
3305 +6.224211092e-03 +6.224211092e-03 -1.270337758e+02 -1.270337758e+02 -2.1111e+00 -2.1042e+00 +2.0993e+00
3501 +1.654363308e-03 +1.654363308e-03 -1.270383456e+02 -1.270383456e+02 -2.1036e+00 -2.1048e+00 +2.1018e+00
3599 +3.256219828e-04 +3.256219828e-04 -1.270396744e+02 -1.270396744e+02 -2.1077e+00 -2.1038e+00 +2.1041e+00
3945 +1.465242087e-04 +1.465242087e-04 -1.270398535e+02 -1.270398535e+02 -2.1073e+00 -2.1042e+00 +2.1055e+00
4065 +8.805046330e-05 +8.805046330e-05 -1.270399119e+02 -1.270399119e+02 -2.1068e+00 -2.1037e+00 +2.1052e+00
4265 +6.291433468e-05 +6.291433468e-05 -1.270399371e+02 -1.270399371e+02 -2.1063e+00 -2.1039e+00 +2.1053e+00
4328 +2.831856729e-05 +2.831856729e-05 -1.270399717e+02 -1.270399717e+02 -2.1054e+00 -2.1043e+00 +2.1047e+00
4829 +1.035186069e-05 +1.035186069e-05 -1.270399896e+02 -1.270399896e+02 -2.1049e+00 -2.1052e+00 +2.1046e+00
5025 +3.307307338e-06 +3.307307338e-06 -1.270399967e+02 -1.270399967e+02 -2.1045e+00 -2.1049e+00 +2.1049e+00
5054 +4.405709717e-07 +4.405709717e-07 -1.270399996e+02 -1.270399996e+02 -2.1049e+00 -2.1049e+00 +2.1049e+00
