% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.756740611e+01 +1.756740611e+01 -3.478259389e+01 -3.478259389e+01 -3.4781e+00 -2.5411e-01 -1.6131e+00
5 +8.830198960e-01 +8.830198960e-01 -5.146698010e+01 -5.146698010e+01 -1.3946e+00 -2.3246e-01 +2.6739e+00
53 +6.154071231e-01 +6.154071231e-01 -5.173459288e+01 -5.173459288e+01 -1.4563e+00 -1.5557e+00 +1.9744e+00
189 +2.774183740e-01 +2.774183740e-01 -5.207258163e+01 -5.207258163e+01 -6.9392e-01 -1.3171e+00 +1.9033e+00
227 +5.219323123e-02 +5.219323123e-02 -5.229780677e+01 -5.229780677e+01 -9.4270e-01 -1.3608e+00 +2.4332e+00
401 +3.557130917e-02 +3.557130917e-02 -5.231442869e+01 -5.231442869e+01 -8.1649e-01 -1.3425e+00 +2.4216e+00
4698 +1.700808021e-03 +1.700808021e-03 -5.234829919e+01 -5.234829919e+01 -9.0708e-01 -1.2212e+00 +2.6241e+00
19748 +1.072291600e-03 +1.072291600e-03 -5.234892771e+01 -5.234892771e+01 -9.0837e-01 -1.2213e+00 +2.6304e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.512876474e+01 +5.512876474e+01 -1.244112353e+02 -1.244112353e+02 +2.1395e+00 -8.7168e-02 +4.0503e+00
3 +3.753924194e+01 +3.753924194e+01 -1.420007581e+02 -1.420007581e+02 +2.2100e+00 -4.0139e+00 +2.3345e+00
9 +1.805603484e+01 +1.805603484e+01 -1.614839652e+02 -1.614839652e+02 +3.7711e+00 +4.3703e+00 -1.9915e+00
14 +1.228162329e+01 +1.228162329e+01 -1.672583767e+02 -1.672583767e+02 -1.4474e+00 +1.9943e+00 -1.8728e+00
19 +5.377210228e+00 +5.377210228e+00 -1.741627898e+02 -1.741627898e+02 +1.2919e+00 -2.8359e+00 -1.5449e+00
37 +3.861574724e+00 +3.861574724e+00 -1.756784253e+02 -1.756784253e+02 +1.0813e+00 +4.1380e+00 -2.1698e+00
43 +2.374637121e+00 +2.374637121e+00 -1.771653629e+02 -1.771653629e+02 +5.0548e-01 +2.9387e+00 -3.9149e+00
87 +1.253814335e+00 +1.253814335e+00 -1.782861857e+02 -1.782861857e+02 -3.6493e-02 -2.4266e-01 -4.3972e+00
134 +9.757075514e-01 +9.757075514e-01 -1.785642924e+02 -1.785642924e+02 +3.0695e-01 -1.8164e-02 -2.6077e+00
166 +3.180050779e-01 +3.180050779e-01 -1.792219949e+02 -1.792219949e+02 +9.3979e-01 +6.9542e-01 -2.9556e+00
186 +1.329114983e-01 +1.329114983e-01 -1.794070885e+02 -1.794070885e+02 +6.7079e-01 +3.9238e-01 -3.4318e+00
566 +8.615724306e-02 +8.615724306e-02 -1.794538428e+02 -1.794538428e+02 +6.2815e-01 +6.1988e-01 -3.4574e+00
1464 +5.876279090e-02 +5.876279090e-02 -1.794812372e+02 -1.794812372e+02 +1.0992e+00 +4.2746e-01 -3.4362e+00
1844 +3.577425320e-02 +3.577425320e-02 -1.795042257e+02 -1.795042257e+02 +7.0192e-01 +5.5520e-01 -3.3824e+00
5519 +1.440733172e-02 +1.440733172e-02 -1.795255927e+02 -1.795255927e+02 +6.9147e-01 +5.1654e-01 -3.3354e+00
6544 +7.995428309e-03 +7.995428309e-03 -1.795320046e+02 -1.795320046e+02 +8.8444e-01 +5.1402e-01 -3.4949e+00
9536 +4.261783951e-04 +4.261783951e-04 -1.795395738e+02 -1.795395738e+02 +8.4932e-01 +5.0694e-01 -3.4493e+00
9636 +3.844878446e-04 +3.844878446e-04 -1.795396155e+02 -1.795396155e+02 +8.5073e-01 +5.0728e-01 -3.4554e+00
10336 +1.374654859e-04 +1.374654859e-04 -1.795398625e+02 -1.795398625e+02 +7.5608e-01 +5.1876e-01 -3.4591e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.977755151e+00 +5.977755151e+00 +8.328775515e+01 +8.328775515e+01 +1.1817e-02 +3.9433e+00 -3.3854e+00
7 +2.618439655e+00 +2.618439655e+00 +7.992843965e+01 +7.992843965e+01 +1.8436e+00 -3.0358e+00 -1.4427e+00
34 +2.439628513e+00 +2.439628513e+00 +7.974962851e+01 +7.974962851e+01 +1.9243e+00 -2.7649e+00 -1.4334e+00
113 +2.563458982e-01 +2.563458982e-01 +7.756634590e+01 +7.756634590e+01 +7.0059e-01 -5.6376e-01 -1.6729e+00
151 +1.461153306e-01 +1.461153306e-01 +7.745611533e+01 +7.745611533e+01 +9.2234e-01 -3.0768e-01 -1.7458e+00
717 +6.719875985e-02 +6.719875985e-02 +7.737719876e+01 +7.737719876e+01 +6.6832e-01 -7.1900e-01 -2.0015e+00
960 +3.573493925e-02 +3.573493925e-02 +7.734573494e+01 +7.734573494e+01 +9.0473e-01 -6.0155e-01 -2.1982e+00
1310 +1.978838905e-02 +1.978838905e-02 +7.732978839e+01 +7.732978839e+01 +8.5882e-01 -7.2702e-01 -2.2844e+00
3286 +6.291568182e-03 +6.291568182e-03 +7.731629157e+01 +7.731629157e+01 +8.8472e-01 -5.7659e-01 -2.0578e+00
18126 +2.502146233e-03 +2.502146233e-03 +7.731250215e+01 +7.731250215e+01 +8.3060e-01 -6.3163e-01 -2.1150e+00
26738 +1.278322327e-03 +1.278322327e-03 +7.731127832e+01 +7.731127832e+01 +8.5824e-01 -6.2749e-01 -2.1298e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.958944692e+00 +7.958944692e+00 +4.787894469e+01 +4.787894469e+01 -3.4675e+00 +1.0703e+00 +3.4233e-01
9 +1.682108281e+00 +1.682108281e+00 +4.160210828e+01 +4.160210828e+01 +2.8707e+00 +3.1708e-01 +2.1600e+00
86 +1.177440045e+00 +1.177440045e+00 +4.109744005e+01 +4.109744005e+01 +4.2716e+00 -5.0682e-01 +1.4921e+00
112 +8.325371874e-01 +8.325371874e-01 +4.075253719e+01 +4.075253719e+01 +3.1509e+00 -1.8430e+00 +2.3188e+00
221 +1.192778967e-01 +1.192778967e-01 +4.003927790e+01 +4.003927790e+01 +3.7968e+00 -9.7859e-01 +2.7185e+00
666 +4.492989627e-02 +4.492989627e-02 +3.996492990e+01 +3.996492990e+01 +3.8952e+00 -9.2242e-01 +2.6493e+00
1710 +2.203237856e-02 +2.203237856e-02 +3.994203238e+01 +3.994203238e+01 +3.9608e+00 -8.9950e-01 +2.5899e+00
3748 +3.961048288e-03 +3.961048288e-03 +3.992396105e+01 +3.992396105e+01 +3.9471e+00 -1.0543e+00 +2.4256e+00
12142 +2.141329271e-03 +2.141329271e-03 +3.992214133e+01 +3.992214133e+01 +3.9694e+00 -9.9214e-01 +2.4252e+00
14071 +8.607307398e-04 +8.607307398e-04 +3.992086073e+01 +3.992086073e+01 +3.9454e+00 -1.0621e+00 +2.4114e+00
29149 +5.637621101e-04 +5.637621101e-04 +3.992056376e+01 +3.992056376e+01 +3.9394e+00 -1.0852e+00 +2.4009e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.339041580e-01 +8.339041580e-01 -5.577609584e+01 -5.577609584e+01 +1.7161e+00 +2.9800e+00 +4.3007e+00
151 +5.746174277e-01 +5.746174277e-01 -5.603538257e+01 -5.603538257e+01 +1.4066e+00 +2.7903e+00 +3.5915e+00
214 +2.338511747e-01 +2.338511747e-01 -5.637614883e+01 -5.637614883e+01 +1.7064e+00 +2.5789e+00 +3.1250e+00
1019 +1.392700427e-01 +1.392700427e-01 -5.647072996e+01 -5.647072996e+01 +2.0510e+00 +2.7248e+00 +3.1117e+00
1211 +8.768225092e-02 +8.768225092e-02 -5.652231775e+01 -5.652231775e+01 +2.0578e+00 +2.9207e+00 +3.6195e+00
1629 +3.207641070e-02 +3.207641070e-02 -5.657792359e+01 -5.657792359e+01 +1.9186e+00 +2.9453e+00 +3.1922e+00
1695 +1.820260727e-02 +1.820260727e-02 -5.659179739e+01 -5.659179739e+01 +1.9157e+00 +2.9967e+00 +3.0032e+00
3588 +9.241169230e-03 +9.241169230e-03 -5.660075883e+01 -5.660075883e+01 +1.9420e+00 +3.0521e+00 +3.0417e+00
6953 +2.580852421e-03 +2.580852421e-03 -5.660741915e+01 -5.660741915e+01 +1.9604e+00 +2.8746e+00 +3.3018e+00
11642 +2.388918326e-03 +2.388918326e-03 -5.660761108e+01 -5.660761108e+01 +1.9473e+00 +2.8476e+00 +3.2366e+00
