% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.678828819e+00 +4.678828819e+00 +4.545882882e+01 +4.545882882e+01 +2.0247e+00 +1.2228e+00 -2.0688e+00
10 +2.780628209e+00 +2.780628209e+00 +4.356062821e+01 +4.356062821e+01 +2.8791e+00 -7.8562e-01 +2.2843e+00
15 +2.093649508e+00 +2.093649508e+00 +4.287364951e+01 +4.287364951e+01 -6.6947e-01 +2.0719e+00 +2.3778e+00
48 +1.402034092e+00 +1.402034092e+00 +4.218203409e+01 +4.218203409e+01 -2.0423e+00 +2.2605e+00 +9.2708e-01
334 +9.448624066e-01 +9.448624066e-01 +4.172486241e+01 +4.172486241e+01 -1.8017e+00 +2.2580e+00 +8.1462e-01
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.271865322e+00 +8.271865322e+00 +6.671865322e+00 +6.671865322e+00 +3.6014e+00 -2.4914e+00 -3.9008e+00
21 +1.472849196e+00 +1.472849196e+00 -1.271508040e-01 -1.271508040e-01 +8.2908e-01 -1.8510e+00 -1.3928e-01
167 +5.472245300e-01 +5.472245300e-01 -1.052775470e+00 -1.052775470e+00 +1.4209e+00 -1.5697e+00 +1.0529e+00
170 +3.421908365e-02 +3.421908365e-02 -1.565780916e+00 -1.565780916e+00 +1.1558e+00 -2.1174e+00 +9.3769e-01
271 +3.611939924e-03 +3.611939924e-03 -1.596388060e+00 -1.596388060e+00 +1.2838e+00 -1.7250e+00 +5.5533e-01
390 +5.045205113e-04 +5.045205113e-04 -1.599495479e+00 -1.599495479e+00 +1.0698e+00 -2.0086e+00 +5.6097e-01
479 +3.056190861e-04 +3.056190861e-04 -1.599694381e+00 -1.599694381e+00 +1.0926e+00 -1.9830e+00 +5.6405e-01
489 +1.196841283e-04 +1.196841283e-04 -1.599880316e+00 -1.599880316e+00 +1.2220e+00 -1.8925e+00 +5.6247e-01
490 +1.984629262e-05 +1.984629262e-05 -1.599980154e+00 -1.599980154e+00 +1.1793e+00 -1.9319e+00 +5.6532e-01
530 +2.206561734e-06 +2.206561734e-06 -1.599997793e+00 -1.599997793e+00 +1.1456e+00 -2.0120e+00 +5.7676e-01
630 +6.021399330e-07 +6.021399330e-07 -1.599999398e+00 -1.599999398e+00 +1.1456e+00 -2.0030e+00 +5.7232e-01
759 +4.941774856e-08 +4.941774856e-08 -1.599999951e+00 -1.599999951e+00 +1.1216e+00 -2.0265e+00 +5.6897e-01
910 +1.015079620e-08 +1.015079620e-08 -1.599999990e+00 -1.599999990e+00 +1.1224e+00 -2.0183e+00 +5.6734e-01
1058 +6.960943599e-09 +6.960943599e-09 -1.599999993e+00 -1.599999993e+00 +1.1242e+00 -2.0207e+00 +5.6952e-01
1059 +2.804740440e-09 +2.804740440e-09 -1.599999997e+00 -1.599999997e+00 +1.1278e+00 -2.0158e+00 +5.6854e-01
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.319627658e+00 +8.319627658e+00 -3.625203723e+02 -3.625203723e+02 -2.7457e+00 +1.1630e+00 -3.0026e+00
11 +3.437736316e+00 +3.437736316e+00 -3.674022637e+02 -3.674022637e+02 -8.2623e-01 +1.6439e+00 +2.9897e-01
37 +2.027188878e+00 +2.027188878e+00 -3.688128111e+02 -3.688128111e+02 +2.5122e+00 -7.4517e-01 -9.4407e-01
85 +3.326188560e-01 +3.326188560e-01 -3.705073811e+02 -3.705073811e+02 +2.2909e+00 -6.2103e-01 -1.7988e+00
105 +1.471031195e-01 +1.471031195e-01 -3.706928969e+02 -3.706928969e+02 +2.2624e+00 -6.9696e-01 -2.3405e+00
170 +2.944528441e-02 +2.944528441e-02 -3.708105547e+02 -3.708105547e+02 +2.6086e+00 -7.7549e-01 -1.8945e+00
236 +2.084340446e-02 +2.084340446e-02 -3.708191566e+02 -3.708191566e+02 +3.2274e+00 -8.3540e-01 -1.8825e+00
246 +9.554055133e-03 +9.554055133e-03 -3.708304459e+02 -3.708304459e+02 +2.9709e+00 -7.6967e-01 -1.9628e+00
306 +4.448894309e-03 +4.448894309e-03 -3.708355511e+02 -3.708355511e+02 +2.7663e+00 -7.3899e-01 -1.8975e+00
315 +3.509443298e-03 +3.509443298e-03 -3.708364906e+02 -3.708364906e+02 +2.8180e+00 -7.6251e-01 -1.8965e+00
326 +2.110891006e-03 +2.110891006e-03 -3.708378891e+02 -3.708378891e+02 +2.8396e+00 -7.7315e-01 -1.8511e+00
336 +1.578818687e-03 +1.578818687e-03 -3.708384212e+02 -3.708384212e+02 +2.8904e+00 -7.9828e-01 -1.8758e+00
359 +9.815209900e-04 +9.815209900e-04 -3.708390185e+02 -3.708390185e+02 +2.9449e+00 -7.5598e-01 -1.5917e+00
415 +5.435537560e-04 +5.435537560e-04 -3.708394564e+02 -3.708394564e+02 +3.0539e+00 -7.5127e-01 -1.5549e+00
459 +2.550893833e-04 +2.550893833e-04 -3.708397449e+02 -3.708397449e+02 +3.0704e+00 -7.5854e-01 -1.6037e+00
469 +1.678195221e-04 +1.678195221e-04 -3.708398322e+02 -3.708398322e+02 +3.0652e+00 -7.6360e-01 -1.5881e+00
479 +1.246582866e-04 +1.246582866e-04 -3.708398753e+02 -3.708398753e+02 +3.0611e+00 -7.6760e-01 -1.5757e+00
485 +7.982149833e-05 +7.982149833e-05 -3.708399202e+02 -3.708399202e+02 +3.1321e+00 -7.7875e-01 -1.5588e+00
496 +3.665736068e-05 +3.665736068e-05 -3.708399633e+02 -3.708399633e+02 +3.0741e+00 -7.8102e-01 -1.6441e+00
555 +1.812641403e-05 +1.812641403e-05 -3.708399819e+02 -3.708399819e+02 +3.0789e+00 -7.8493e-01 -1.5794e+00
559 +5.679290723e-06 +5.679290723e-06 -3.708399943e+02 -3.708399943e+02 +3.1016e+00 -7.9414e-01 -1.6175e+00
589 +2.465355578e-06 +2.465355578e-06 -3.708399975e+02 -3.708399975e+02 +3.1057e+00 -7.9422e-01 -1.5713e+00
616 +1.455861934e-06 +1.455861934e-06 -3.708399985e+02 -3.708399985e+02 +3.0920e+00 -7.9726e-01 -1.5834e+00
626 +1.637304763e-07 +1.637304763e-07 -3.708399998e+02 -3.708399998e+02 +3.1173e+00 -8.0766e-01 -1.5685e+00
666 +4.672455134e-08 +4.672455134e-08 -3.708400000e+02 -3.708400000e+02 +3.1155e+00 -8.0885e-01 -1.5759e+00
746 +1.328174903e-08 +1.328174903e-08 -3.708400000e+02 -3.708400000e+02 +3.1191e+00 -8.0590e-01 -1.5801e+00
756 +3.613308763e-09 +3.613308763e-09 -3.708400000e+02 -3.708400000e+02 +3.1251e+00 -8.0976e-01 -1.5833e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.001556428e+00 +2.001556428e+00 -3.055844357e+01 -3.055844357e+01 +2.4810e-01 -2.5557e+00 -1.8348e+00
27 +6.117696173e-01 +6.117696173e-01 -3.194823038e+01 -3.194823038e+01 +9.8265e-01 -2.6519e+00 -2.1760e+00
54 +2.552415555e-02 +2.552415555e-02 -3.253447584e+01 -3.253447584e+01 +1.4005e+00 -3.7741e+00 -1.7077e+00
181 +9.043039626e-04 +9.043039626e-04 -3.255909570e+01 -3.255909570e+01 +1.1533e+00 -3.4868e+00 -1.5572e+00
266 +1.278818333e-04 +1.278818333e-04 -3.255987212e+01 -3.255987212e+01 +1.1346e+00 -3.4143e+00 -1.5601e+00
406 +4.872577765e-05 +4.872577765e-05 -3.255995127e+01 -3.255995127e+01 +1.0471e+00 -3.2167e+00 -1.5372e+00
426 +6.266620773e-06 +6.266620773e-06 -3.255999373e+01 -3.255999373e+01 +1.0739e+00 -3.3019e+00 -1.5363e+00
686 +2.143544137e-06 +2.143544137e-06 -3.255999786e+01 -3.255999786e+01 +1.0504e+00 -3.2650e+00 -1.5373e+00
693 +1.058643740e-06 +1.058643740e-06 -3.255999894e+01 -3.255999894e+01 +1.0428e+00 -3.2640e+00 -1.5544e+00
715 +4.431024365e-07 +4.431024365e-07 -3.255999956e+01 -3.255999956e+01 +1.0330e+00 -3.2378e+00 -1.5521e+00
815 +3.099943555e-07 +3.099943555e-07 -3.255999969e+01 -3.255999969e+01 +1.0347e+00 -3.2440e+00 -1.5566e+00
826 +1.316531879e-07 +1.316531879e-07 -3.255999987e+01 -3.255999987e+01 +1.0359e+00 -3.2424e+00 -1.5602e+00
855 +3.590754716e-08 +3.590754716e-08 -3.255999996e+01 -3.255999996e+01 +1.0452e+00 -3.2447e+00 -1.5609e+00
906 +1.150091578e-08 +1.150091578e-08 -3.255999999e+01 -3.255999999e+01 +1.0406e+00 -3.2433e+00 -1.5645e+00
935 +6.604622627e-09 +6.604622627e-09 -3.255999999e+01 -3.255999999e+01 +1.0428e+00 -3.2438e+00 -1.5639e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.406487319e+00 +8.406487319e+00 +5.238064873e+02 +5.238064873e+02 -4.2613e+00 +4.6261e-01 -1.7740e+00
32 +9.772926374e-01 +9.772926374e-01 +5.163772926e+02 +5.163772926e+02 -1.3021e+00 +2.4068e-01 +7.5724e-01
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.807389687e+01 +2.807389687e+01 +1.014303897e+03 +1.014303897e+03 -1.4926e+00 -1.3846e+00 -4.3619e+00
2 +2.033715906e+01 +2.033715906e+01 +1.006567159e+03 +1.006567159e+03 -4.3918e+00 -1.4191e+00 -8.7687e-01
5 +9.211455555e+00 +9.211455555e+00 +9.954414556e+02 +9.954414556e+02 +1.6632e-02 -6.3753e-01 +5.9663e-01
23 +2.330702448e+00 +2.330702448e+00 +9.885607024e+02 +9.885607024e+02 -2.4526e+00 -3.4351e+00 +2.8372e+00
57 +7.052473503e-01 +7.052473503e-01 +9.869352474e+02 +9.869352474e+02 -2.9418e+00 -3.5828e+00 +1.4084e+00
71 +4.957112432e-01 +4.957112432e-01 +9.867257112e+02 +9.867257112e+02 -2.7730e+00 -3.2108e+00 +2.4511e+00
101 +1.730276808e-01 +1.730276808e-01 +9.864030277e+02 +9.864030277e+02 -3.3025e+00 -3.7743e+00 +1.5659e+00
108 +1.382650005e-01 +1.382650005e-01 +9.863682650e+02 +9.863682650e+02 -3.0036e+00 -3.4901e+00 +1.9784e+00
168 +4.833307225e-03 +4.833307225e-03 +9.862348333e+02 +9.862348333e+02 -3.5572e+00 -3.3923e+00 +1.5096e+00
177 +3.662182819e-03 +3.662182819e-03 +9.862336622e+02 +9.862336622e+02 -3.5481e+00 -3.4895e+00 +1.4545e+00
197 +2.187610932e-03 +2.187610932e-03 +9.862321876e+02 +9.862321876e+02 -3.4355e+00 -3.5079e+00 +1.4905e+00
276 +9.033018227e-04 +9.033018227e-04 +9.862309033e+02 +9.862309033e+02 -3.6441e+00 -3.6326e+00 +1.1849e+00
307 +2.575124465e-04 +2.575124465e-04 +9.862302575e+02 +9.862302575e+02 -3.6453e+00 -3.4945e+00 +1.1851e+00
451 +1.675146192e-04 +1.675146192e-04 +9.862301675e+02 +9.862301675e+02 -3.6933e+00 -3.5241e+00 +1.1451e+00
490 +6.460758175e-05 +6.460758175e-05 +9.862300646e+02 +9.862300646e+02 -3.6507e+00 -3.5897e+00 +1.0933e+00
505 +2.671656148e-05 +2.671656148e-05 +9.862300267e+02 +9.862300267e+02 -3.6219e+00 -3.6040e+00 +1.1205e+00
547 +6.274332009e-06 +6.274332009e-06 +9.862300063e+02 +9.862300063e+02 -3.5803e+00 -3.5231e+00 +1.2559e+00
