% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
48 +9.521910586e+00 +9.521910586e+00 +9.957519106e+02 +9.957519106e+02 -5.5994e-01 -5.0000e+00 +2.0477e+00 +2.5272e+00 -1.5410e+00
59 +3.566133533e+00 +3.566133533e+00 +9.897961335e+02 +9.897961335e+02 -1.5161e+00 -3.7487e+00 +9.4669e-01 +3.6099e+00 -1.4911e+00
63 +2.054252714e+00 +2.054252714e+00 +9.882842527e+02 +9.882842527e+02 -2.9345e+00 -4.6971e+00 +2.0045e+00 +3.1290e+00 -2.1416e+00
252 +1.409673370e+00 +1.409673370e+00 +9.876396734e+02 +9.876396734e+02 -3.3532e+00 -4.5261e+00 +2.1300e+00 +2.7214e+00 -1.9652e+00
259 +4.940227978e-01 +4.940227978e-01 +9.867240228e+02 +9.867240228e+02 -4.0064e+00 -2.9082e+00 +1.3488e+00 +2.9733e+00 -2.3617e+00
274 +3.348528054e-01 +3.348528054e-01 +9.865648528e+02 +9.865648528e+02 -4.7370e+00 -3.1584e+00 +1.0158e+00 +3.7236e+00 -2.5027e+00
279 +1.361709876e-01 +1.361709876e-01 +9.863661710e+02 +9.863661710e+02 -4.1010e+00 -3.0271e+00 +1.4235e+00 +3.2136e+00 -2.3554e+00
325 +9.642491316e-02 +9.642491316e-02 +9.863264249e+02 +9.863264249e+02 -2.7541e+00 -4.1081e+00 +1.0627e+00 +3.5386e+00 -2.2669e+00
427 +4.407974727e-02 +4.407974727e-02 +9.862740797e+02 +9.862740797e+02 -3.0979e+00 -3.7950e+00 +1.3790e+00 +3.2258e+00 -2.3795e+00
437 +1.708466594e-02 +1.708466594e-02 +9.862470847e+02 +9.862470847e+02 -3.2152e+00 -3.7762e+00 +9.8320e-01 +3.5886e+00 -2.4051e+00
449 +1.266227106e-02 +1.266227106e-02 +9.862426623e+02 +9.862426623e+02 -2.9524e+00 -3.5883e+00 +1.1172e+00 +3.4003e+00 -2.2789e+00
582 +5.111172353e-03 +5.111172353e-03 +9.862351112e+02 +9.862351112e+02 -3.4250e+00 -3.6738e+00 +1.1573e+00 +3.6899e+00 -2.3310e+00
590 +3.486994542e-03 +3.486994542e-03 +9.862334870e+02 +9.862334870e+02 -3.5040e+00 -3.5945e+00 +1.2897e+00 +3.3998e+00 -2.4438e+00
598 +1.285507224e-04 +1.285507224e-04 +9.862301286e+02 +9.862301286e+02 -3.5470e+00 -3.5770e+00 +1.1989e+00 +3.4304e+00 -2.3980e+00
660 +2.205800888e-05 +2.205800888e-05 +9.862300221e+02 +9.862300221e+02 -3.7157e+00 -3.5506e+00 +1.2483e+00 +3.4798e+00 -2.3726e+00
840 +1.204559987e-05 +1.204559987e-05 +9.862300120e+02 +9.862300120e+02 -3.7035e+00 -3.5573e+00 +1.2371e+00 +3.4875e+00 -2.3705e+00
849 +5.573444355e-06 +5.573444355e-06 +9.862300056e+02 +9.862300056e+02 -3.6616e+00 -3.5480e+00 +1.2417e+00 +3.4869e+00 -2.3761e+00
943 +1.292754405e-06 +1.292754405e-06 +9.862300013e+02 +9.862300013e+02 -3.6380e+00 -3.5405e+00 +1.2235e+00 +3.4974e+00 -2.3725e+00
1116 +2.037107834e-07 +2.037107834e-07 +9.862300002e+02 +9.862300002e+02 -3.6338e+00 -3.5368e+00 +1.2051e+00 +3.5135e+00 -2.3898e+00
1158 +1.516875727e-07 +1.516875727e-07 +9.862300002e+02 +9.862300002e+02 -3.6216e+00 -3.5493e+00 +1.1957e+00 +3.5232e+00 -2.3869e+00
1170 +6.265975117e-08 +6.265975117e-08 +9.862300001e+02 +9.862300001e+02 -3.6133e+00 -3.5438e+00 +1.1971e+00 +3.5133e+00 -2.3946e+00
1235 +2.162266810e-08 +2.162266810e-08 +9.862300000e+02 +9.862300000e+02 -3.6075e+00 -3.5657e+00 +1.2072e+00 +3.5020e+00 -2.3884e+00
1255 +9.282871360e-09 +9.282871360e-09 +9.862300000e+02 +9.862300000e+02 -3.5999e+00 -3.5654e+00 +1.2072e+00 +3.4983e+00 -2.3843e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.086374973e+01 +7.086374973e+01 +1.949437497e+02 +1.949437497e+02 +3.2381e+00 -3.5344e+00 -2.2444e+00 +2.8392e+00 +2.9174e+00
2 +2.773594314e+01 +2.773594314e+01 +1.518159431e+02 +1.518159431e+02 -1.4933e+00 +4.8862e-01 -4.6909e+00 +4.7548e+00 -1.4787e+00
13 +6.155938450e+00 +6.155938450e+00 +1.302359384e+02 +1.302359384e+02 +7.6744e-01 -1.7027e+00 +2.3972e+00 +2.2998e+00 +5.8703e-02
154 +2.486792314e+00 +2.486792314e+00 +1.265667923e+02 +1.265667923e+02 +2.2649e+00 -1.3437e+00 +1.8512e+00 +2.5080e+00 -1.2293e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.918494347e+01 +6.918494347e+01 -3.991250565e+02 -3.991250565e+02 -3.7767e+00 +1.7698e+00 +1.5650e+00 -5.8695e-01 -3.5666e+00
3 +5.374029188e+01 +5.374029188e+01 -4.145697081e+02 -4.145697081e+02 -1.2693e+00 -1.5858e+00 +2.2858e-01 -1.4738e+00 +4.3707e+00
17 +3.403380370e+01 +3.403380370e+01 -4.342761963e+02 -4.342761963e+02 +4.3202e+00 -5.0000e+00 -1.6384e+00 -2.7622e+00 -3.9822e+00
58 +2.180256287e+01 +2.180256287e+01 -4.465074371e+02 -4.465074371e+02 +4.5630e+00 -5.0000e+00 +1.9224e+00 -5.6504e-01 -3.6095e+00
87 +1.427954176e+01 +1.427954176e+01 -4.540304582e+02 -4.540304582e+02 +4.5514e+00 -5.0000e+00 +1.8166e-01 +0.0000e+00 -2.9132e+00
178 +9.403416100e+00 +9.403416100e+00 -4.589065839e+02 -4.589065839e+02 +5.0000e+00 -4.1508e+00 +9.9015e-01 +8.6254e-01 -3.2175e+00
296 +6.030341693e+00 +6.030341693e+00 -4.622796583e+02 -4.622796583e+02 +3.5368e+00 -4.1120e+00 +7.9053e-01 +8.7159e-01 -3.7237e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.683604275e+01 +6.683604275e+01 +6.216042751e+00 +6.216042751e+00 -3.8700e+00 +4.5538e+00 -2.0285e-01 +3.6401e+00 -1.7268e+00
2 +2.733656317e+01 +2.733656317e+01 -3.328343683e+01 -3.328343683e+01 +4.0335e+00 -1.6639e+00 -3.1365e+00 -3.2855e+00 -2.9274e+00
3 +2.229343109e+01 +2.229343109e+01 -3.832656891e+01 -3.832656891e+01 -4.6585e+00 -2.8835e+00 +5.9668e-01 -1.4609e+00 +2.8663e+00
38 +6.136985399e+00 +6.136985399e+00 -5.448301460e+01 -5.448301460e+01 -5.0000e+00 -3.7622e+00 +1.1338e+00 -1.3190e+00 +2.9405e+00
49 +2.271441347e+00 +2.271441347e+00 -5.834855865e+01 -5.834855865e+01 -3.3542e+00 -1.0830e+00 -2.8125e+00 +1.3181e+00 +2.7084e+00
245 +1.184967223e+00 +1.184967223e+00 -5.943503278e+01 -5.943503278e+01 -2.8243e+00 -6.6304e-01 -2.8360e+00 +1.8689e+00 +2.5294e+00
405 +9.624483015e-01 +9.624483015e-01 -5.965755170e+01 -5.965755170e+01 -2.8296e+00 -6.8459e-01 -2.9358e+00 +1.6160e+00 +2.4486e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.339434198e+01 +2.339434198e+01 +3.098543420e+02 +3.098543420e+02 -6.6310e-01 +1.0340e+00 -3.6240e+00 +2.3651e+00 -1.3623e+00
13 +7.419455310e+00 +7.419455310e+00 +2.938794553e+02 +2.938794553e+02 +5.4100e-01 -5.5228e-01 -5.0000e+00 +1.0538e+00 -2.4872e+00
55 +4.148434150e+00 +4.148434150e+00 +2.906084342e+02 +2.906084342e+02 +1.3288e+00 +3.1009e-01 -4.0782e+00 -2.1643e-01 -2.9723e+00
115 +2.127704904e+00 +2.127704904e+00 +2.885877049e+02 +2.885877049e+02 +1.3706e+00 +1.4737e+00 -3.6465e+00 +3.5016e-01 -2.6906e+00
306 +1.367456973e+00 +1.367456973e+00 +2.878274570e+02 +2.878274570e+02 +1.3024e+00 +8.7440e-01 -3.7787e+00 +2.6275e-01 -2.4066e+00
345 +9.879209856e-01 +9.879209856e-01 +2.874479210e+02 +2.874479210e+02 +1.1005e+00 +6.8090e-01 -3.9066e+00 +2.4343e-01 -2.5005e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.495320711e+01 +7.495320711e+01 +1.883732071e+02 +1.883732071e+02 +2.7479e+00 +2.3431e+00 -4.9020e+00 +3.6517e+00 -4.6521e+00
2 +1.330173636e+01 +1.330173636e+01 +1.267217364e+02 +1.267217364e+02 -2.0172e+00 +1.5319e+00 -1.0265e-01 +4.0595e-01 +1.9228e+00
70 +8.281794648e+00 +8.281794648e+00 +1.217017946e+02 +1.217017946e+02 -2.8477e+00 -3.5988e-01 -2.2118e-01 +1.7227e+00 -1.4585e+00
460 +6.146913390e+00 +6.146913390e+00 +1.195669134e+02 +1.195669134e+02 -2.9087e+00 -3.4138e-01 -7.9962e-01 +2.8397e+00 -7.8785e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.094485326e+01 +6.094485326e+01 -1.349151467e+02 -1.349151467e+02 +1.0388e+00 -2.6069e+00 -4.6872e+00 -4.3738e+00 +3.7805e-01
2 +2.674056608e+01 +2.674056608e+01 -1.691194339e+02 -1.691194339e+02 -1.1346e+00 -4.9380e+00 +2.4309e+00 +1.6416e-01 +1.7006e+00
12 +1.771743360e+01 +1.771743360e+01 -1.781425664e+02 -1.781425664e+02 -3.1963e+00 -3.2270e+00 +2.5301e+00 +1.9742e+00 -1.8432e+00
62 +1.047791945e+01 +1.047791945e+01 -1.853820806e+02 -1.853820806e+02 -2.9481e+00 -3.3951e+00 +2.3829e+00 -7.4991e-01 +4.2094e+00
195 +7.857163662e+00 +7.857163662e+00 -1.880028363e+02 -1.880028363e+02 -2.4568e+00 -3.5128e+00 +1.8413e+00 -1.2035e+00 +4.7253e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.000808883e+01 +7.000808883e+01 +6.424808883e+01 +6.424808883e+01 -2.3130e+00 +1.0456e-01 +4.5638e-01 -4.7877e+00 +4.2812e-02
2 +6.034988091e+01 +6.034988091e+01 +5.458988091e+01 +5.458988091e+01 -2.1375e+00 -1.3440e+00 -1.7547e+00 +5.9019e-01 +2.4114e+00
3 +1.406721525e+01 +1.406721525e+01 +8.307215248e+00 +8.307215248e+00 -1.5254e+00 -6.3281e-01 +1.1468e+00 -3.2594e+00 -2.6022e+00
36 +9.335177482e+00 +9.335177482e+00 +3.575177482e+00 +3.575177482e+00 -1.9071e+00 -3.1239e+00 +2.8104e+00 +0.0000e+00 -2.6363e+00
218 +5.949600600e+00 +5.949600600e+00 +1.896005999e-01 +1.896005999e-01 -2.3490e+00 -3.4036e+00 +1.4378e+00 +6.1671e-02 -2.4599e+00
2353 +2.620613364e+00 +2.620613364e+00 -3.139386636e+00 -3.139386636e+00 -3.5884e-01 -2.8930e+00 +1.8113e+00 -2.0052e+00 -4.3892e+00
4915 +2.508637337e+00 +2.508637337e+00 -3.251362663e+00 -3.251362663e+00 -3.9328e-01 -2.9040e+00 +1.8123e+00 -2.0899e+00 -4.3711e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.009018282e+01 +7.009018282e+01 -4.285598172e+02 -4.285598172e+02 -3.1380e+00 +4.9797e+00 +2.0492e+00 +1.6267e+00 -1.9723e+00
2 +4.681782669e+01 +4.681782669e+01 -4.518321733e+02 -4.518321733e+02 +2.6765e+00 -1.2385e+00 +4.3523e+00 +3.2553e+00 +6.2305e-01
4 +3.152640783e+01 +3.152640783e+01 -4.671235922e+02 -4.671235922e+02 -4.8512e+00 -3.8245e+00 +1.2625e+00 +3.2815e+00 -1.9797e-01
5 +5.379149000e+00 +5.379149000e+00 -4.932708510e+02 -4.932708510e+02 -2.7154e+00 -4.7058e-01 -1.9151e+00 -2.1890e-01 -4.4479e+00
37 +1.780373764e+00 +1.780373764e+00 -4.968696262e+02 -4.968696262e+02 -1.2666e+00 +9.9209e-01 -2.0953e+00 -3.4628e-01 -4.7336e+00
75 +1.558442213e+00 +1.558442213e+00 -4.970915578e+02 -4.970915578e+02 -1.5834e-01 +1.6757e+00 -1.7975e+00 -4.5015e-01 -4.0899e+00
81 +6.337141650e-01 +6.337141650e-01 -4.980162858e+02 -4.980162858e+02 +2.1909e-01 +7.7015e-01 -1.4726e+00 -8.6782e-01 -4.2652e+00
101 +5.221249768e-01 +5.221249768e-01 -4.981278750e+02 -4.981278750e+02 +2.2772e-01 +7.5995e-01 -1.6357e+00 -9.1618e-01 -4.1382e+00
161 +1.419331465e-01 +1.419331465e-01 -4.985080669e+02 -4.985080669e+02 -7.2624e-01 +5.7509e-01 -1.5270e+00 -9.2383e-01 -4.2078e+00
271 +9.545397659e-02 +9.545397659e-02 -4.985545460e+02 -4.985545460e+02 -1.0441e+00 +5.3730e-01 -1.4035e+00 -6.3927e-01 -4.1999e+00
280 +2.269324082e-02 +2.269324082e-02 -4.986273068e+02 -4.986273068e+02 -7.7552e-01 +1.2630e+00 -1.6617e+00 -5.3686e-01 -4.1134e+00
281 +1.332292472e-02 +1.332292472e-02 -4.986366771e+02 -4.986366771e+02 -1.0385e+00 +8.1574e-01 -1.4845e+00 -4.6148e-01 -4.2601e+00
301 +4.267274970e-03 +4.267274970e-03 -4.986457327e+02 -4.986457327e+02 -1.0386e+00 +9.1949e-01 -1.5700e+00 -5.0261e-01 -4.2182e+00
331 +3.496124500e-03 +3.496124500e-03 -4.986465039e+02 -4.986465039e+02 -1.0446e+00 +1.0315e+00 -1.5834e+00 -5.2338e-01 -4.1826e+00
501 +2.431629470e-03 +2.431629470e-03 -4.986475684e+02 -4.986475684e+02 -1.0009e+00 +9.6971e-01 -1.5208e+00 -4.8699e-01 -4.1706e+00
534 +1.541596608e-03 +1.541596608e-03 -4.986484584e+02 -4.986484584e+02 -1.0222e+00 +1.0076e+00 -1.5355e+00 -4.8873e-01 -4.1585e+00
601 +9.184932952e-04 +9.184932952e-04 -4.986490815e+02 -4.986490815e+02 -1.0903e+00 +9.9385e-01 -1.5302e+00 -4.9447e-01 -4.1119e+00
698 +6.292337060e-04 +6.292337060e-04 -4.986493708e+02 -4.986493708e+02 -1.0856e+00 +1.0404e+00 -1.5266e+00 -5.0292e-01 -4.0780e+00
798 +3.491452457e-04 +3.491452457e-04 -4.986496509e+02 -4.986496509e+02 -1.1042e+00 +1.0793e+00 -1.5201e+00 -5.3003e-01 -4.0618e+00
851 +2.482470971e-04 +2.482470971e-04 -4.986497518e+02 -4.986497518e+02 -1.0691e+00 +1.1076e+00 -1.5396e+00 -5.9222e-01 -4.0381e+00
964 +1.300474199e-04 +1.300474199e-04 -4.986498700e+02 -4.986498700e+02 -1.1495e+00 +1.1410e+00 -1.5271e+00 -6.1841e-01 -3.9998e+00
1023 +8.336210544e-05 +8.336210544e-05 -4.986499166e+02 -4.986499166e+02 -1.0771e+00 +1.1074e+00 -1.5216e+00 -6.3619e-01 -3.9726e+00
1041 +5.457599445e-05 +5.457599445e-05 -4.986499454e+02 -4.986499454e+02 -1.0759e+00 +1.1327e+00 -1.5165e+00 -6.6037e-01 -3.9684e+00
1068 +3.108132671e-05 +3.108132671e-05 -4.986499689e+02 -4.986499689e+02 -1.2139e+00 +1.1757e+00 -1.4982e+00 -6.4063e-01 -3.9306e+00
1131 +2.445704024e-05 +2.445704024e-05 -4.986499755e+02 -4.986499755e+02 -1.1013e+00 +1.1352e+00 -1.5025e+00 -6.5860e-01 -3.9423e+00
1159 +4.013583805e-06 +4.013583805e-06 -4.986499960e+02 -4.986499960e+02 -1.1416e+00 +1.1176e+00 -1.4656e+00 -6.9753e-01 -3.9224e+00
1163 +1.616839711e-06 +1.616839711e-06 -4.986499984e+02 -4.986499984e+02 -1.1410e+00 +1.1418e+00 -1.4749e+00 -6.9540e-01 -3.8979e+00
1181 +5.603136515e-07 +5.603136515e-07 -4.986499994e+02 -4.986499994e+02 -1.2067e+00 +1.1716e+00 -1.4634e+00 -7.2213e-01 -3.8599e+00
1291 +1.064183834e-07 +1.064183834e-07 -4.986499999e+02 -4.986499999e+02 -1.2055e+00 +1.1758e+00 -1.4631e+00 -7.2654e-01 -3.8686e+00
1328 +7.974932714e-08 +7.974932714e-08 -4.986499999e+02 -4.986499999e+02 -1.2023e+00 +1.1759e+00 -1.4643e+00 -7.2429e-01 -3.8720e+00
1335 +1.580934850e-08 +1.580934850e-08 -4.986500000e+02 -4.986500000e+02 -1.1830e+00 +1.1692e+00 -1.4638e+00 -7.2600e-01 -3.8685e+00
1348 +2.949775535e-09 +2.949775535e-09 -4.986500000e+02 -4.986500000e+02 -1.1792e+00 +1.1698e+00 -1.4667e+00 -7.2999e-01 -3.8708e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.710503931e+01 +2.710503931e+01 -1.575496069e+01 -1.575496069e+01 +1.5647e+00 -2.9987e+00 +4.9263e+00 +4.6648e+00 +4.5273e+00
20 +2.250914129e+01 +2.250914129e+01 -2.035085871e+01 -2.035085871e+01 +1.9569e+00 +2.0351e+00 +2.8667e+00 -1.3256e+00 +1.7592e+00
95 +1.181683020e+01 +1.181683020e+01 -3.104316980e+01 -3.104316980e+01 +4.3837e+00 +5.0000e+00 +5.0000e+00 -6.6370e-01 +4.3317e+00
108 +8.022567242e+00 +8.022567242e+00 -3.483743276e+01 -3.483743276e+01 +4.2096e+00 +4.2166e+00 +4.3562e+00 +0.0000e+00 +2.5962e+00
156 +5.954487851e+00 +5.954487851e+00 -3.690551215e+01 -3.690551215e+01 +4.5111e+00 +4.7808e+00 +4.2215e+00 -4.2202e-01 +3.2048e+00
314 +3.852293356e+00 +3.852293356e+00 -3.900770664e+01 -3.900770664e+01 +4.4588e+00 +4.7114e+00 +4.2719e+00 -9.7819e-01 +3.2277e+00
