% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.969602411e+00 +9.969602411e+00 +5.074960241e+01 +5.074960241e+01 -4.0910e+00 +3.6574e+00
2 +5.031179431e-01 +5.031179431e-01 +4.128311794e+01 +4.128311794e+01 -3.5028e+00 -2.4539e+00
48 +1.511545989e-01 +1.511545989e-01 +4.093115460e+01 +4.093115460e+01 -3.2674e+00 -2.3174e+00
77 +2.574659370e-02 +2.574659370e-02 +4.080574659e+01 +4.080574659e+01 -2.9580e+00 -2.1768e+00
127 +1.679023147e-02 +1.679023147e-02 +4.079679023e+01 +4.079679023e+01 -2.9215e+00 -2.1413e+00
204 +7.725416009e-03 +7.725416009e-03 +4.078772542e+01 +4.078772542e+01 -2.3744e+00 -1.7722e+00
217 +8.622377606e-04 +8.622377606e-04 +4.078086224e+01 +4.078086224e+01 -2.3693e+00 -1.7154e+00
310 +2.156234975e-04 +2.156234975e-04 +4.078021562e+01 +4.078021562e+01 -2.6499e+00 -1.8766e+00
330 +1.076541015e-04 +1.076541015e-04 +4.078010765e+01 +4.078010765e+01 -2.6040e+00 -1.8320e+00
335 +2.586555312e-05 +2.586555312e-05 +4.078002587e+01 +4.078002587e+01 -2.5217e+00 -1.7690e+00
412 +1.216352752e-05 +1.216352752e-05 +4.078001216e+01 +4.078001216e+01 -2.5809e+00 -1.8306e+00
483 +2.253502778e-06 +2.253502778e-06 +4.078000225e+01 +4.078000225e+01 -2.5326e+00 -1.8136e+00
642 +1.314975336e-06 +1.314975336e-06 +4.078000131e+01 +4.078000131e+01 -2.4761e+00 -1.7583e+00
665 +8.207663171e-08 +8.207663171e-08 +4.078000008e+01 +4.078000008e+01 -2.5085e+00 -1.7771e+00
679 +4.018220778e-08 +4.018220778e-08 +4.078000004e+01 +4.078000004e+01 -2.5182e+00 -1.7944e+00
732 +1.186949561e-08 +1.186949561e-08 +4.078000001e+01 +4.078000001e+01 -2.5131e+00 -1.7826e+00
769 +1.634276714e-09 +1.634276714e-09 +4.078000000e+01 +4.078000000e+01 -2.5085e+00 -1.7815e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.540538294e+01 +4.540538294e+01 +4.380538294e+01 +4.380538294e+01 -2.6044e+00 +4.5592e+00
2 +2.863091360e+01 +2.863091360e+01 +2.703091360e+01 +2.703091360e+01 +4.9098e+00 +1.6401e-02
3 +6.109057928e+00 +6.109057928e+00 +4.509057928e+00 +4.509057928e+00 -2.7416e-01 -4.6900e+00
22 +2.643438346e+00 +2.643438346e+00 +1.043438346e+00 +1.043438346e+00 -4.0502e+00 -5.0000e+00
23 +2.069606091e+00 +2.069606091e+00 +4.696060913e-01 +4.696060913e-01 -3.2657e+00 -4.9998e+00
35 +1.497029210e+00 +1.497029210e+00 -1.029707903e-01 -1.029707903e-01 -2.5333e+00 -1.9300e+00
525 +9.732357563e-01 +9.732357563e-01 -6.267642437e-01 -6.267642437e-01 -2.7104e+00 -1.8415e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
