% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.610730899e+01 +8.610730899e+01 +1.268873090e+02 +1.268873090e+02 +2.6241e+00 -4.6509e+00 +4.1130e+00 -2.0243e+00 -4.5884e+00 -4.8874e+00 +1.2159e+00 +1.0921e+00 -4.9770e+00 -4.2214e+00
19 +4.980778586e+01 +4.980778586e+01 +9.058778586e+01 +9.058778586e+01 -4.0266e+00 +2.9049e-01 -2.5035e+00 -3.8180e+00 -1.6253e+00 -1.9590e+00 -4.4768e+00 +4.9416e+00 -3.5048e+00 +2.9944e-01
96 +3.355955291e+01 +3.355955291e+01 +7.433955291e+01 +7.433955291e+01 -2.6485e+00 -5.9091e-01 -1.2207e+00 -3.8435e+00 -9.6704e-01 -9.5834e-01 -4.5943e+00 +4.9228e+00 -2.5958e+00 +1.7486e+00
133 +2.413019806e+01 +2.413019806e+01 +6.491019806e+01 +6.491019806e+01 -2.4248e+00 -1.0426e+00 -1.8828e+00 -3.8185e+00 -1.4331e+00 -1.4882e+00 -4.5775e+00 +4.9348e+00 -2.9026e+00 +1.8733e+00
515 +1.565358297e+01 +1.565358297e+01 +5.643358297e+01 +5.643358297e+01 -1.7987e+00 -2.9046e+00 -1.7430e+00 -3.4555e+00 -8.5035e-01 -3.2361e+00 -3.4273e+00 +4.2108e+00 -2.9061e+00 +1.7130e+00
532 +9.730290272e+00 +9.730290272e+00 +5.051029027e+01 +5.051029027e+01 -1.8408e+00 -2.9095e+00 -1.0755e+00 -3.5175e+00 -1.2992e+00 -3.1691e+00 -4.6399e+00 +3.5435e+00 -3.0089e+00 +1.9402e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.395153193e+01 +7.395153193e+01 +7.235153193e+01 +7.235153193e+01 -8.4779e-01 -1.9303e+00 +1.6042e+00 +4.3302e+00 +2.6799e+00 +1.6442e+00 +5.8112e-01 +4.0657e+00 -2.9444e+00 +3.8957e+00
28 +5.761880429e+01 +5.761880429e+01 +5.601880429e+01 +5.601880429e+01 +2.3602e-01 -4.6141e+00 -6.3900e-01 +4.8224e+00 +5.0000e+00 -7.2019e-02 +1.6528e+00 +5.0000e+00 +3.1096e+00 +3.1143e+00
42 +2.658099155e+01 +2.658099155e+01 +2.498099155e+01 +2.498099155e+01 +3.6871e+00 -2.1904e+00 +4.4919e+00 +3.5340e+00 +3.2152e+00 +7.9500e-01 +1.2076e+00 +4.7128e+00 +2.1453e+00 +4.7632e+00
69 +2.221877349e+01 +2.221877349e+01 +2.061877349e+01 +2.061877349e+01 +3.7525e+00 -1.8299e+00 +3.5482e+00 +3.7881e+00 +4.1209e+00 +1.5197e-01 +8.7427e-01 +5.0000e+00 +8.3411e-01 +4.9213e+00
78 +1.218418809e+01 +1.218418809e+01 +1.058418809e+01 +1.058418809e+01 +2.4328e+00 -2.8575e+00 +3.0572e+00 +3.9665e+00 +4.1398e+00 +5.8061e-01 +6.8820e-01 +5.0000e+00 +1.8062e+00 +4.1972e+00
142 +8.185352028e+00 +8.185352028e+00 +6.585352028e+00 +6.585352028e+00 +2.7023e+00 -2.2290e+00 +2.8696e+00 +3.5980e+00 +4.4072e+00 +2.0092e-01 +7.4815e-01 +4.9988e+00 +1.6548e+00 +3.9630e+00
205 +5.354948430e+00 +5.354948430e+00 +3.754948430e+00 +3.754948430e+00 +2.6802e+00 -2.7590e+00 +2.3869e+00 +3.4793e+00 +3.7171e+00 +9.0121e-01 +8.2798e-01 +4.8191e+00 +2.1162e+00 +2.8949e+00
277 +3.144595814e+00 +3.144595814e+00 +1.544595814e+00 +1.544595814e+00 +3.6638e+00 -2.4191e+00 +2.4182e+00 +3.7226e+00 +3.8800e+00 +5.9737e-01 +5.6196e-01 +4.7233e+00 +1.6330e+00 +2.7997e+00
427 +2.393142584e+00 +2.393142584e+00 +7.931425838e-01 +7.931425838e-01 +3.2743e+00 -2.2912e+00 +2.1130e+00 +3.6022e+00 +4.1135e+00 +7.1782e-01 +9.7525e-01 +4.7404e+00 +1.9131e+00 +2.6691e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.050821011e+01 +8.050821011e+01 -2.903317899e+02 -2.903317899e+02 +3.7393e+00 +3.5001e+00 -1.3641e+00 +1.4505e+00 -2.0852e+00 +1.4052e+00 -3.3285e+00 -5.0339e-01 +3.4934e-01 +1.8859e+00
34 +5.662837757e+01 +5.662837757e+01 -3.142116224e+02 -3.142116224e+02 -3.8141e+00 -5.0000e+00 +4.9262e+00 +1.2956e+00 +2.8374e-01 -3.1950e+00 +1.1164e+00 +4.7246e+00 -1.8324e+00 +3.0156e+00
69 +3.525558144e+01 +3.525558144e+01 -3.355844186e+02 -3.355844186e+02 -4.6486e+00 -4.3767e+00 +4.9401e+00 -1.1827e+00 -1.1005e+00 -2.5877e+00 -2.6653e-01 +4.5887e+00 +0.0000e+00 +1.5840e+00
211 +2.349522259e+01 +2.349522259e+01 -3.473447774e+02 -3.473447774e+02 -3.6636e+00 -5.0000e+00 +4.3332e+00 -3.4718e-01 -3.5937e-01 -3.1948e+00 -1.5774e+00 +4.1961e+00 -9.6573e-01 +3.1183e+00
