% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
291 +8.539967651e+00 +8.539967651e+00 -2.891003235e+01 -2.891003235e+01 +1.2225e+01 +4.9800e+00 +1.1740e+00 -4.8863e+00 -1.8896e+01 +6.3283e+00 +5.0329e+00 -4.6852e+00 +8.9241e+00 +5.2681e+00
305 +5.920320443e+00 +5.920320443e+00 -3.152967956e+01 -3.152967956e+01 +1.1629e+01 +4.1611e-01 +7.6149e+00 -5.8492e+00 -2.1096e+01 +7.0837e+00 +8.5843e+00 -1.3292e+01 +1.3021e+01 +7.1061e+00
403 +4.324729406e-01 +4.324729406e-01 -3.701752706e+01 -3.701752706e+01 +1.0286e+01 +5.2014e+00 +7.0636e+00 -4.7993e+00 -1.5093e+01 +9.8630e+00 +5.6889e+00 -1.3444e+01 +9.0215e+00 +9.8284e+00
407 +9.515223315e-02 +9.515223315e-02 -3.735484777e+01 -3.735484777e+01 +7.2671e+00 +4.9263e+00 +6.2870e+00 -7.2975e+00 -1.5424e+01 +8.1440e+00 +8.2484e+00 -1.2020e+01 +1.2161e+01 +5.5477e+00
453 +1.421085472e-14 +1.421085472e-14 -3.745000000e+01 -3.745000000e+01 +5.5915e+00 +6.6818e+00 +9.7437e+00 -5.0615e+00 -3.3057e+01 +5.1168e+00 +8.8014e+00 -2.2159e+01 +8.4493e+00 +9.3481e+00
% function evaluation | noise-free fitness - Fopt (-2.665900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.386003106e+02 +2.386003106e+02 -2.798968937e+01 -2.798968937e+01 +2.0864e+00 -2.5534e+00 +2.3310e+00 -1.7856e-01 -1.7263e+00 -3.1532e+00 -1.1770e+00 +2.5804e+00 -2.0730e+00 +2.4111e+00
16 +8.037365526e+01 +8.037365526e+01 -1.862163447e+02 -1.862163447e+02 +2.9541e+00 +1.4275e+00 -1.2451e+00 +1.8829e+00 +2.7736e+00 +4.7559e+00 -4.1765e+00 -4.8628e+00 -3.8226e+00 -3.1443e+00
91 +6.140580439e+01 +6.140580439e+01 -2.051841956e+02 -2.051841956e+02 +2.7642e+00 +2.7494e+00 -3.4245e+00 +7.0698e-01 -1.9373e+00 +3.6464e+00 +1.2193e-02 -9.5621e+00 -4.7150e+00 -8.5708e+00
143 +3.804906155e+01 +3.804906155e+01 -2.285409385e+02 -2.285409385e+02 +3.9108e+00 +4.9381e+00 -2.1548e+00 +1.5891e+00 +5.8426e-01 +6.0649e+00 -4.6930e+00 -7.2090e+00 -7.1695e+00 -1.2484e+01
244 +1.267623285e+01 +1.267623285e+01 -2.539137672e+02 -2.539137672e+02 +1.6836e+00 +4.4370e+00 -7.2776e+00 +5.1759e+00 -3.1077e+00 +5.9535e+00 -8.0032e+00 -1.2706e+01 -1.4981e+01 -2.2173e+01
304 +7.952723517e+00 +7.952723517e+00 -2.586372765e+02 -2.586372765e+02 -3.5237e+00 -1.4456e-02 -7.6929e+00 +1.4231e+01 -9.8866e+00 +1.1513e+01 -1.9346e+01 -3.5195e+01 -9.9301e+00 -3.0773e+01
314 +3.774535908e+00 +3.774535908e+00 -2.628154641e+02 -2.628154641e+02 -5.4831e+00 +2.0775e+00 -6.0222e+00 +1.0883e+01 -5.7502e+00 +5.2653e+00 -9.6960e+00 -2.7461e+01 -2.8565e+01 -1.9912e+01
403 +0.000000000e+00 +0.000000000e+00 -2.665900000e+02 -2.665900000e+02 -1.2265e+01 +6.7877e+00 -6.1715e+00 +1.7755e+01 -7.5133e+00 +7.3154e+00 -8.2581e+00 -1.7234e+01 -6.5089e+00 -2.0282e+01
% function evaluation | noise-free fitness - Fopt (3.528000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.287878992e+02 +2.287878992e+02 +2.640678992e+02 +2.640678992e+02 -1.2053e+00 +2.9520e+00 +3.3672e-01 +2.5347e+00 -1.8434e+00 -4.3358e+00 +2.1244e-01 -2.2248e+00 +1.4743e+00 +4.1901e+00
21 +1.582162095e+02 +1.582162095e+02 +1.934962095e+02 +1.934962095e+02 +2.1397e+00 +5.8894e-01 +1.0749e+00 +4.6941e+00 +1.0367e+00 -4.1658e+00 +3.0788e+00 +2.9378e+00 -1.8801e+00 -3.2570e+00
42 +8.858457004e+01 +8.858457004e+01 +1.238645700e+02 +1.238645700e+02 -2.0168e+00 +2.8177e+00 +3.6837e+00 -4.4882e+00 -1.1717e-01 -1.0616e+00 -3.1282e+00 +4.1918e+00 +4.7818e+00 -4.5760e+00
103 +6.168871250e+01 +6.168871250e+01 +9.696871250e+01 +9.696871250e+01 +1.1261e+00 +2.8177e+00 +3.6837e+00 -7.4353e+00 +5.7196e+00 -4.1223e+00 -7.8584e+00 +9.9615e+00 +3.9263e+00 -1.7519e+01
161 +2.971210436e+01 +2.971210436e+01 +6.499210436e+01 +6.499210436e+01 -1.9663e-01 -4.1029e+00 -5.3473e+00 +3.5951e+00 +4.7096e+00 -7.0482e+00 -2.9927e+00 +7.4772e+00 +5.6276e+00 -6.8788e+00
211 +2.326937272e+01 +2.326937272e+01 +5.854937272e+01 +5.854937272e+01 -1.4783e+00 -2.8168e+00 +7.8619e-01 +7.7667e+00 +8.7087e+00 -6.5620e+00 -7.7949e+00 +8.2017e+00 +1.3017e+01 -1.9820e+01
285 +1.508352551e+01 +1.508352551e+01 +5.036352551e+01 +5.036352551e+01 -3.3054e+00 +2.1192e+00 -8.3951e+00 +2.6011e+00 +6.4227e+00 -3.7478e+00 -6.1612e+00 +5.5093e+00 +1.3256e+01 -6.3022e+00
351 +9.265735017e+00 +9.265735017e+00 +4.454573502e+01 +4.454573502e+01 +2.1967e-01 +2.1192e+00 -8.3951e+00 +4.8490e+00 +6.4227e+00 -1.0863e+01 -6.1612e+00 +5.5093e+00 +1.3256e+01 -1.0152e+01
372 +6.175742268e+00 +6.175742268e+00 +4.145574227e+01 +4.145574227e+01 -4.6643e+00 +1.1108e+01 -6.0053e+00 +4.0693e+00 +3.6218e+00 -6.7839e+00 -8.3395e+00 +7.1572e+00 +1.7732e+01 -5.4840e+00
502 +2.340810024e+00 +2.340810024e+00 +3.762081002e+01 +3.762081002e+01 -4.6643e+00 +1.1108e+01 -6.0053e+00 +4.0693e+00 +1.6305e+01 -5.1522e+00 -7.9430e+00 +9.4311e+00 +1.7732e+01 -5.4840e+00
509 +0.000000000e+00 +0.000000000e+00 +3.528000000e+01 +3.528000000e+01 -7.1629e+00 +5.5196e+00 -1.1042e+01 +5.5152e+00 +8.2720e+00 -6.8452e+00 -1.4900e+01 +5.1405e+00 +1.1207e+01 -1.1675e+01
% function evaluation | noise-free fitness - Fopt (-1.882300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.369496946e+02 +1.369496946e+02 -5.128030539e+01 -5.128030539e+01 +2.1821e+00 +3.4483e+00 -9.7969e-01 -2.9028e+00 +2.8146e+00 +6.6962e-02 +4.7555e+00 +1.0406e+00 +3.0340e+00 +4.3731e+00
11 +9.467540646e+01 +9.467540646e+01 -9.355459354e+01 -9.355459354e+01 -2.3456e+00 +4.8986e+00 -3.0073e+00 -1.7321e+00 +4.1194e+00 -2.7205e+00 +8.3340e-01 +1.5817e+00 -3.5551e+00 +4.4860e+00
118 +6.066444124e+01 +6.066444124e+01 -1.275655588e+02 -1.275655588e+02 +2.1821e+00 -2.4980e+00 -5.4500e+00 -5.8237e+00 +2.8146e+00 -4.3925e+00 +2.8824e+00 +3.9376e+00 -5.6890e+00 +4.3731e+00
254 +3.876369418e+01 +3.876369418e+01 -1.494663058e+02 -1.494663058e+02 -2.0371e+00 +3.6883e+00 -1.0039e+00 -9.9362e+00 +4.8943e+00 -4.5430e+00 +1.5921e+00 +1.1941e+01 -7.5332e+00 +4.7737e+00
302 +9.728870774e+00 +9.728870774e+00 -1.785011292e+02 -1.785011292e+02 +7.9099e+00 +1.6978e+01 +1.6393e+00 -4.8365e+00 +3.6449e+00 -7.1151e+00 +1.1437e+01 +7.5072e+00 -1.1785e+01 +7.2430e+00
410 +6.908247039e-01 +6.908247039e-01 -1.875391753e+02 -1.875391753e+02 +1.1682e+01 +7.3974e+00 +4.5859e+00 -6.1365e+00 +5.8999e+00 -6.7162e+00 +5.3654e+00 +9.1632e+00 -1.6051e+01 +1.0073e+01
457 +0.000000000e+00 +0.000000000e+00 -1.882300000e+02 -1.882300000e+02 +1.4740e+01 +1.0926e+01 +8.1136e+00 -5.0606e+00 +5.3863e+00 -8.0254e+00 +7.8944e+00 +6.9065e+00 -1.3182e+01 +7.3114e+00
% function evaluation | noise-free fitness - Fopt (1.578500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.290911481e+02 +2.290911481e+02 +3.869411481e+02 +3.869411481e+02 -3.0692e-01 +2.1642e+00 -4.3453e+00 -1.9471e+00 +4.3876e-01 +8.6441e-01 +4.2583e+00 -1.1648e+00 -4.0823e+00 +4.2355e+00
5 +1.338035914e+02 +1.338035914e+02 +2.916535914e+02 +2.916535914e+02 +1.1384e+00 +5.1630e-01 +8.9403e-01 -2.2277e+00 +8.4577e-01 +4.8888e+00 -4.4898e+00 +2.3054e+00 -4.5222e+00 -4.1017e-01
25 +9.825495626e+01 +9.825495626e+01 +2.561049563e+02 +2.561049563e+02 -4.8659e-01 -1.9408e+00 -3.0876e+00 -3.9074e+00 +5.8536e-01 +3.5587e+00 -4.4431e+00 -3.8710e+00 -4.8831e+00 -3.7763e-01
102 +5.191213179e+01 +5.191213179e+01 +2.097621318e+02 +2.097621318e+02 +2.4856e+00 -3.9047e+00 +1.1799e+00 -6.6780e+00 -3.8301e-01 +3.4605e+00 -8.0646e+00 -3.1167e+00 -6.7331e+00 -4.5161e+00
171 +1.912374447e+01 +1.912374447e+01 +1.769737445e+02 +1.769737445e+02 -9.3642e+00 -4.1229e+00 +1.0185e+00 -5.9440e+00 +3.0842e+00 +7.4414e+00 -5.1107e+00 -4.8189e+00 -4.3629e+00 -6.4236e+00
253 +1.266678137e+00 +1.266678137e+00 +1.591166781e+02 +1.591166781e+02 -8.6802e+00 -1.4129e+01 +4.2406e+00 -8.7075e+00 +8.0818e+00 +7.4132e+00 -5.2206e+00 -6.1805e+00 -1.1925e+01 -8.8970e+00
385 +2.842170943e-14 +2.842170943e-14 +1.578500000e+02 +1.578500000e+02 -6.3301e+00 -2.2505e+01 +5.6240e+00 -1.7427e+01 +6.3815e+00 +1.2273e+01 -1.3014e+01 -5.9687e+00 -2.6546e+01 -1.0109e+01
% function evaluation | noise-free fitness - Fopt (2.660000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.624218703e+02 +2.624218703e+02 +2.890218703e+02 +2.890218703e+02 +7.1301e-01 +1.9304e+00 -4.8174e+00 -3.5061e+00 -3.1320e+00 -4.5463e+00 -3.8194e+00 +1.3475e+00 +3.7793e+00 -4.0248e+00
2 +1.095837850e+02 +1.095837850e+02 +1.361837850e+02 +1.361837850e+02 +3.5012e+00 +4.8796e+00 -1.3363e+00 -1.0766e+00 +4.6804e+00 +2.0409e+00 +4.8683e+00 +2.9056e+00 -1.5863e+00 +4.1418e+00
51 +7.105481950e+01 +7.105481950e+01 +9.765481950e+01 +9.765481950e+01 +3.5012e+00 +4.8796e+00 +3.4667e+00 +2.3244e+00 +4.6804e+00 +6.2152e+00 +4.8683e+00 +6.0062e+00 -1.5863e+00 +4.1418e+00
59 +6.209478094e+01 +6.209478094e+01 +8.869478094e+01 +8.869478094e+01 -3.5295e+00 +4.3218e+00 +2.6800e+00 +3.0345e+00 +3.2864e+00 +3.5643e+00 +9.0530e-01 +3.2137e+00 +4.3616e+00 +5.6040e+00
103 +2.676276347e+01 +2.676276347e+01 +5.336276347e+01 +5.336276347e+01 +1.9672e+00 +4.8796e+00 +3.4667e+00 +2.1975e+00 +5.0116e+00 +6.4817e+00 +4.8683e+00 +6.0062e+00 +4.2528e+00 +4.1418e+00
163 +2.169998220e+01 +2.169998220e+01 +4.829998220e+01 +4.829998220e+01 +4.7983e-01 +4.4728e+00 +9.5053e-01 +4.7726e-01 +5.8848e+00 +1.0065e+01 +5.4421e+00 +7.7151e+00 +8.4397e+00 +7.8981e+00
226 +1.447642076e+01 +1.447642076e+01 +4.107642076e+01 +4.107642076e+01 +1.5731e+00 +4.9839e+00 +4.2276e+00 +2.0355e+00 +9.3535e+00 +9.7161e+00 +9.7921e+00 +7.9861e+00 +1.0398e+01 +4.6647e+00
301 +8.770825695e+00 +8.770825695e+00 +3.537082570e+01 +3.537082570e+01 -1.5042e-01 +3.9613e+00 +6.9432e+00 +3.9422e+00 +1.2402e+01 +1.3453e+01 +1.4093e+01 +1.4387e+01 +5.5475e+00 +1.1821e+01
355 +4.315910643e+00 +4.315910643e+00 +3.091591064e+01 +3.091591064e+01 +2.2936e+00 +5.1544e+00 +6.2787e+00 +8.4280e+00 +1.5992e+01 +1.1929e+01 +5.5622e+00 +4.7315e+00 +1.2593e+01 +8.3388e+00
401 +3.569485199e-01 +3.569485199e-01 +2.695694852e+01 +2.695694852e+01 +4.6431e+00 +5.1544e+00 +6.2787e+00 +8.4280e+00 +1.5992e+01 +1.1929e+01 +5.5622e+00 +8.3750e+00 +1.5898e+01 +8.3388e+00
402 -7.105427358e-15 -7.105427358e-15 +2.660000000e+01 +2.660000000e+01 +5.5695e+00 +6.5429e+00 +6.8724e+00 +9.1006e+00 +1.2256e+01 +1.2714e+01 +7.5872e+00 +9.7433e+00 +1.0037e+01 +1.0709e+01
% function evaluation | noise-free fitness - Fopt (-5.035000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.092247864e+02 +2.092247864e+02 +1.588747864e+02 +1.588747864e+02 +1.1413e+00 -9.7070e-01 -6.6297e-01 -2.0165e+00 -3.4813e+00 +3.6145e+00 +1.1066e+00 +1.4298e+00 +1.7314e-02 +3.4697e+00
5 +1.376840565e+02 +1.376840565e+02 +8.733405652e+01 +8.733405652e+01 -1.2761e+00 -3.0469e+00 -1.6539e+00 -5.0613e-01 +3.4047e+00 -4.9549e+00 -3.7547e+00 +1.1938e+00 -4.0688e+00 -1.2012e-01
8 +9.747123485e+01 +9.747123485e+01 +4.712123485e+01 +4.712123485e+01 +1.7477e+00 +1.1270e+00 +4.5320e+00 +4.8611e+00 +4.8869e+00 +2.8242e+00 -4.4025e+00 -4.4033e+00 -1.5827e+00 +2.6017e+00
152 +4.064692005e+01 +4.064692005e+01 -9.703079947e+00 -9.703079947e+00 -1.5439e+00 +2.2282e+00 +1.0740e+01 +3.9510e+00 +3.2945e+00 -4.7919e+00 -7.6735e+00 -3.0204e+00 -5.4782e+00 +4.4854e+00
