% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.919635169e+01 +7.919635169e+01 +1.909663517e+02 +1.909663517e+02 +3.1587e-01 +4.7358e-01 -6.5715e-01
2 +4.367478729e+01 +4.367478729e+01 +1.554447873e+02 +1.554447873e+02 -3.2586e+00 +3.8078e+00 +3.5919e+00
4 +2.223256736e+01 +2.223256736e+01 +1.340025674e+02 +1.340025674e+02 +2.1548e+00 -4.2116e+00 +3.7416e+00
17 +6.490265849e+00 +6.490265849e+00 +1.182602658e+02 +1.182602658e+02 +2.0802e-03 -6.1881e+00 +4.8512e+00
35 +4.723687798e+00 +4.723687798e+00 +1.164936878e+02 +1.164936878e+02 -2.7631e-01 -7.8610e+00 +5.5401e+00
47 +7.919806268e-01 +7.919806268e-01 +1.125619806e+02 +1.125619806e+02 -4.2080e+00 -1.5215e+01 +5.5401e+00
61 +4.144011359e-01 +4.144011359e-01 +1.121844011e+02 +1.121844011e+02 -4.5856e+00 -1.2820e+01 +9.4104e+00
78 +0.000000000e+00 +0.000000000e+00 +1.117700000e+02 +1.117700000e+02 -7.3522e+00 -1.7231e+01 +1.0543e+01
% function evaluation | noise-free fitness - Fopt (7.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.604399362e+01 +1.604399362e+01 +9.356399362e+01 +9.356399362e+01 -6.9193e-01 +2.6148e+00 -4.5807e+00
16 +1.386778246e+01 +1.386778246e+01 +9.138778246e+01 +9.138778246e+01 -2.8681e+00 +2.6148e+00 -4.5807e+00
23 +2.632528691e+00 +2.632528691e+00 +8.015252869e+01 +8.015252869e+01 -2.7207e+00 +4.8883e+00 -1.1816e+01
34 +1.449014694e+00 +1.449014694e+00 +7.896901469e+01 +7.896901469e+01 -3.5510e+00 +9.5383e+00 -1.6518e+01
46 +0.000000000e+00 +0.000000000e+00 +7.752000000e+01 +7.752000000e+01 -5.2711e+00 +1.0972e+01 -1.0622e+01
% function evaluation | noise-free fitness - Fopt (-8.248000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.949458298e+01 +6.949458298e+01 -1.298541702e+01 -1.298541702e+01 +1.9826e+00 +8.5384e-01 +2.0343e-01
2 +3.861717220e+01 +3.861717220e+01 -4.386282780e+01 -4.386282780e+01 -4.1027e+00 -4.6656e+00 +2.1543e+00
23 +4.132056582e+00 +4.132056582e+00 -7.834794342e+01 -7.834794342e+01 +8.6794e-01 -1.1069e+01 +9.0062e+00
48 +1.318917145e+00 +1.318917145e+00 -8.116108285e+01 -8.116108285e+01 +3.6811e+00 -1.3646e+01 +1.3468e+01
63 +0.000000000e+00 +0.000000000e+00 -8.248000000e+01 -8.248000000e+01 +6.4991e+00 -9.4085e+00 +1.6030e+01
% function evaluation | noise-free fitness - Fopt (-9.730000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.915744253e+01 +9.915744253e+01 +1.857442527e+00 +1.857442527e+00 -1.0152e+00 +4.2838e+00 -4.0877e+00
2 +1.962334894e+01 +1.962334894e+01 -7.767665106e+01 -7.767665106e+01 -3.3435e-01 +1.3315e+00 +4.7312e+00
8 +1.539531603e+01 +1.539531603e+01 -8.190468397e+01 -8.190468397e+01 -1.5614e+00 +4.8744e+00 +4.1563e+00
9 +9.831693326e+00 +9.831693326e+00 -8.746830667e+01 -8.746830667e+01 +4.9846e+00 +3.2791e+00 +4.5626e+00
17 +3.970662168e-01 +3.970662168e-01 -9.690293378e+01 -9.690293378e+01 +9.2915e+00 +4.8744e+00 +6.0032e+00
24 +3.697671872e-02 +3.697671872e-02 -9.726302328e+01 -9.726302328e+01 +1.0385e+01 +4.9883e+00 +5.0194e+00
32 +0.000000000e+00 +0.000000000e+00 -9.730000000e+01 -9.730000000e+01 +9.2915e+00 +5.6420e+00 +6.0032e+00
