% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1137 +4.798418498e+00 +4.798418498e+00 -8.309158150e+01 -8.309158150e+01 +5.7766e-01 +3.6433e+00
1642 +9.545687924e-01 +9.545687924e-01 -8.693543121e+01 -8.693543121e+01 +4.2277e-01 +3.6446e+00
1698 +1.225197791e-02 +1.225197791e-02 -8.787774802e+01 -8.787774802e+01 +1.4911e-01 +3.6457e+00
2762 +9.078290594e-03 +9.078290594e-03 -8.788092171e+01 -8.788092171e+01 +2.4511e-01 +3.6455e+00
3216 +3.035526745e-03 +3.035526745e-03 -8.788696447e+01 -8.788696447e+01 +2.6321e-01 +3.6456e+00
3496 +1.732735578e-03 +1.732735578e-03 -8.788826726e+01 -8.788826726e+01 +2.1075e-01 +3.6456e+00
3648 +7.017155689e-05 +7.017155689e-05 -8.788992983e+01 -8.788992983e+01 +2.4715e-01 +3.6456e+00
3882 +5.116151351e-05 +5.116151351e-05 -8.788994884e+01 -8.788994884e+01 +2.4141e-01 +3.6456e+00
4570 +1.670042111e-05 +1.670042111e-05 -8.788998330e+01 -8.788998330e+01 +2.3837e-01 +3.6456e+00
4650 +6.379939776e-06 +6.379939776e-06 -8.788999362e+01 -8.788999362e+01 +2.3752e-01 +3.6456e+00
4746 +2.126182750e-07 +2.126182750e-07 -8.788999979e+01 -8.788999979e+01 +2.3896e-01 +3.6456e+00
5540 +9.303528259e-08 +9.303528259e-08 -8.788999991e+01 -8.788999991e+01 +2.3891e-01 +3.6456e+00
5700 +3.438613305e-08 +3.438613305e-08 -8.788999997e+01 -8.788999997e+01 +2.3901e-01 +3.6456e+00
6300 +1.918094483e-08 +1.918094483e-08 -8.788999998e+01 -8.788999998e+01 +2.3934e-01 +3.6456e+00
6420 +3.555896910e-09 +3.555896910e-09 -8.789000000e+01 -8.789000000e+01 +2.3914e-01 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.111777919e+06 +2.111777919e+06 +2.112098109e+06 +2.112098109e+06 -4.1883e+00 -8.1989e-01
6 +4.870664416e+05 +4.870664416e+05 +4.873866316e+05 +4.873866316e+05 +2.0891e+00 -1.6848e+00
11 +2.381332072e+04 +2.381332072e+04 +2.413351072e+04 +2.413351072e+04 +4.9089e+00 -2.2027e+00
32 +9.316765637e+02 +9.316765637e+02 +1.251866564e+03 +1.251866564e+03 +8.6881e-01 -2.3905e+00
337 +4.061357506e+01 +4.061357506e+01 +3.608035751e+02 +3.608035751e+02 +0.0000e+00 -2.3674e+00
628 +1.914884723e+00 +1.914884723e+00 +3.221048847e+02 +3.221048847e+02 +1.5167e-01 -2.3596e+00
1226 +8.605745994e-01 +8.605745994e-01 +3.210505746e+02 +3.210505746e+02 +2.4980e-01 -2.3602e+00
1289 +4.643994796e-02 +4.643994796e-02 +3.202364399e+02 +3.202364399e+02 -3.7774e-01 -2.3606e+00
2302 +1.161833865e-02 +1.161833865e-02 +3.202016183e+02 +3.202016183e+02 -3.6937e-01 -2.3609e+00
2996 +2.004451133e-03 +2.004451133e-03 +3.201920045e+02 +3.201920045e+02 -4.0794e-01 -2.3608e+00
3196 +1.268058052e-03 +1.268058052e-03 +3.201912681e+02 +3.201912681e+02 -4.1749e-01 -2.3608e+00
3794 +6.038053008e-04 +6.038053008e-04 +3.201906038e+02 +3.201906038e+02 -4.1610e-01 -2.3608e+00
4394 +2.791978001e-04 +2.791978001e-04 +3.201902792e+02 +3.201902792e+02 -4.1852e-01 -2.3608e+00
4480 +4.495565258e-05 +4.495565258e-05 +3.201900450e+02 +3.201900450e+02 -4.3978e-01 -2.3608e+00
4493 +4.005539608e-06 +4.005539608e-06 +3.201900040e+02 +3.201900040e+02 -4.3402e-01 -2.3608e+00
5238 +8.093680322e-07 +8.093680322e-07 +3.201900008e+02 +3.201900008e+02 -4.3203e-01 -2.3608e+00
6434 +5.396943834e-07 +5.396943834e-07 +3.201900005e+02 +3.201900005e+02 -4.3354e-01 -2.3608e+00
7074 +3.815636660e-07 +3.815636660e-07 +3.201900004e+02 +3.201900004e+02 -4.3335e-01 -2.3608e+00
7680 +2.113515620e-07 +2.113515620e-07 +3.201900002e+02 +3.201900002e+02 -4.3245e-01 -2.3608e+00
7714 +8.179421229e-08 +8.179421229e-08 +3.201900001e+02 +3.201900001e+02 -4.3262e-01 -2.3608e+00
7874 +4.030982836e-08 +4.030982836e-08 +3.201900000e+02 +3.201900000e+02 -4.3301e-01 -2.3608e+00
7914 +2.440003755e-08 +2.440003755e-08 +3.201900000e+02 +3.201900000e+02 -4.3289e-01 -2.3608e+00
7920 +3.535433279e-09 +3.535433279e-09 +3.201900000e+02 +3.201900000e+02 -4.3283e-01 -2.3608e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.481074607e+06 +2.481074607e+06 +2.480970367e+06 +2.480970367e+06 +1.9589e+00 -2.2094e+00
2 +8.161115081e+05 +8.161115081e+05 +8.160072681e+05 +8.160072681e+05 -7.4175e-01 -4.8506e+00
4 +9.172914456e+03 +9.172914456e+03 +9.068674456e+03 +9.068674456e+03 +2.8077e+00 -3.8284e+00
44 +3.258995350e+02 +3.258995350e+02 +2.216595350e+02 +2.216595350e+02 +1.3582e+00 -3.9378e+00
146 +9.939123465e+00 +9.939123465e+00 -9.430087654e+01 -9.430087654e+01 +3.6032e+00 -3.9204e+00
246 +3.326542079e+00 +3.326542079e+00 -1.009134579e+02 -1.009134579e+02 +4.8953e-01 -3.9182e+00
662 +2.282034272e+00 +2.282034272e+00 -1.019579657e+02 -1.019579657e+02 +1.6473e+00 -3.9206e+00
923 +8.905918251e-01 +8.905918251e-01 -1.033494082e+02 -1.033494082e+02 +1.2118e+00 -3.9194e+00
935 +4.323829597e-01 +4.323829597e-01 -1.038076170e+02 -1.038076170e+02 +9.1665e-02 -3.9205e+00
1098 +2.568321314e-01 +2.568321314e-01 -1.039831679e+02 -1.039831679e+02 +2.2169e-01 -3.9204e+00
1454 +1.456485628e-01 +1.456485628e-01 -1.040943514e+02 -1.040943514e+02 +2.5383e-02 -3.9200e+00
1458 +1.295610873e-02 +1.295610873e-02 -1.042270439e+02 -1.042270439e+02 +4.2681e-01 -3.9199e+00
1658 +5.550568551e-03 +5.550568551e-03 -1.042344494e+02 -1.042344494e+02 +3.7583e-01 -3.9201e+00
2018 +2.066535961e-03 +2.066535961e-03 -1.042379335e+02 -1.042379335e+02 +4.1838e-01 -3.9200e+00
2338 +8.157115280e-04 +8.157115280e-04 -1.042391843e+02 -1.042391843e+02 +4.1807e-01 -3.9200e+00
3614 +5.888929776e-04 +5.888929776e-04 -1.042394111e+02 -1.042394111e+02 +3.8543e-01 -3.9200e+00
3698 +1.846616499e-04 +1.846616499e-04 -1.042398153e+02 -1.042398153e+02 +3.9874e-01 -3.9200e+00
3805 +3.685042704e-05 +3.685042704e-05 -1.042399631e+02 -1.042399631e+02 +3.9363e-01 -3.9200e+00
3925 +1.067244055e-05 +1.067244055e-05 -1.042399893e+02 -1.042399893e+02 +3.9372e-01 -3.9200e+00
4005 +9.821845879e-07 +9.821845879e-07 -1.042399990e+02 -1.042399990e+02 +3.9416e-01 -3.9200e+00
4085 +3.781873659e-08 +3.781873659e-08 -1.042400000e+02 -1.042400000e+02 +3.9419e-01 -3.9200e+00
6258 +8.240661487e-09 +8.240661487e-09 -1.042400000e+02 -1.042400000e+02 +3.9432e-01 -3.9200e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.246145773e+07 +3.246145773e+07 +3.246142203e+07 +3.246142203e+07 -3.6715e+00 -4.3731e+00
2 +7.273211695e+05 +7.273211695e+05 +7.272854695e+05 +7.272854695e+05 -3.8568e+00 +2.5506e+00
3 +1.286378327e+05 +1.286378327e+05 +1.286021327e+05 +1.286021327e+05 +2.3289e+00 +2.0018e+00
24 +5.999855209e+04 +5.999855209e+04 +5.996285209e+04 +5.996285209e+04 -2.8557e+00 +1.3904e+00
50 +2.919154930e+04 +2.919154930e+04 +2.915584930e+04 +2.915584930e+04 -3.4090e+00 +1.8072e+00
51 +1.947458807e+04 +1.947458807e+04 +1.943888807e+04 +1.943888807e+04 +3.2235e+00 +1.5033e+00
83 +1.301736204e+04 +1.301736204e+04 +1.298166204e+04 +1.298166204e+04 +3.6490e+00 +1.5227e+00
104 +4.120682093e+03 +4.120682093e+03 +4.084982093e+03 +4.084982093e+03 +5.0000e+00 +1.7057e+00
106 +4.664407464e+02 +4.664407464e+02 +4.307407464e+02 +4.307407464e+02 +3.0749e+00 +1.6570e+00
586 +3.383559747e+02 +3.383559747e+02 +3.026559747e+02 +3.026559747e+02 +5.0000e+00 +1.6535e+00
604 +2.149037274e+02 +2.149037274e+02 +1.792037274e+02 +1.792037274e+02 +1.8629e+00 +1.6222e+00
746 +5.228278391e+01 +5.228278391e+01 +1.658278391e+01 +1.658278391e+01 +4.3217e+00 +1.6388e+00
1149 +3.657395179e+01 +3.657395179e+01 +8.739517943e-01 +8.739517943e-01 +3.4569e+00 +1.6380e+00
1370 +8.050808473e+00 +8.050808473e+00 -2.764919153e+01 -2.764919153e+01 +5.1696e-01 +1.6355e+00
1808 +8.275940880e-01 +8.275940880e-01 -3.487240591e+01 -3.487240591e+01 -1.7035e+00 +1.6368e+00
2139 +5.631035657e-01 +5.631035657e-01 -3.513689643e+01 -3.513689643e+01 -2.1001e+00 +1.6368e+00
2584 +1.751655699e-01 +1.751655699e-01 -3.552483443e+01 -3.552483443e+01 -1.8098e+00 +1.6358e+00
2621 +1.087219443e-02 +1.087219443e-02 -3.568912781e+01 -3.568912781e+01 -2.2830e+00 +1.6361e+00
3264 +4.407554617e-03 +4.407554617e-03 -3.569559245e+01 -3.569559245e+01 -2.1940e+00 +1.6361e+00
3424 +3.057165271e-03 +3.057165271e-03 -3.569694283e+01 -3.569694283e+01 -2.2341e+00 +1.6360e+00
3464 +3.072475935e-04 +3.072475935e-04 -3.569969275e+01 -3.569969275e+01 -2.1821e+00 +1.6360e+00
3784 +6.887729351e-05 +6.887729351e-05 -3.569993112e+01 -3.569993112e+01 -2.1903e+00 +1.6360e+00
4104 +4.406553529e-05 +4.406553529e-05 -3.569995593e+01 -3.569995593e+01 -2.1925e+00 +1.6360e+00
4304 +4.921129893e-06 +4.921129893e-06 -3.569999508e+01 -3.569999508e+01 -2.2006e+00 +1.6360e+00
4546 +2.678861044e-06 +2.678861044e-06 -3.569999732e+01 -3.569999732e+01 -2.1979e+00 +1.6360e+00
4784 +8.498186759e-07 +8.498186759e-07 -3.569999915e+01 -3.569999915e+01 -2.1993e+00 +1.6360e+00
4864 +5.327944024e-07 +5.327944024e-07 -3.569999947e+01 -3.569999947e+01 -2.1976e+00 +1.6360e+00
5064 +2.412027129e-07 +2.412027129e-07 -3.569999976e+01 -3.569999976e+01 -2.1987e+00 +1.6360e+00
5264 +1.135354211e-08 +1.135354211e-08 -3.569999999e+01 -3.569999999e+01 -2.1985e+00 +1.6360e+00
7189 +4.663284869e-09 +4.663284869e-09 -3.570000000e+01 -3.570000000e+01 -2.1985e+00 +1.6360e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.707557663e+07 +3.707557663e+07 +3.707559733e+07 +3.707559733e+07 -1.7869e+00 +3.9981e+00
2 +1.927538585e+07 +1.927538585e+07 +1.927540655e+07 +1.927540655e+07 +2.7996e+00 +2.3598e+00
3 +2.496140558e+06 +2.496140558e+06 +2.496161258e+06 +2.496161258e+06 -9.7472e-01 -3.4716e+00
5 +3.644163718e+03 +3.644163718e+03 +3.664863718e+03 +3.664863718e+03 -1.5593e+00 -1.9651e+00
53 +5.276696907e+02 +5.276696907e+02 +5.483696907e+02 +5.483696907e+02 -6.5877e-01 -2.0034e+00
217 +4.610319564e+01 +4.610319564e+01 +6.680319564e+01 +6.680319564e+01 +4.9981e-02 -2.0314e+00
499 +7.262329516e+00 +7.262329516e+00 +2.796232952e+01 +2.796232952e+01 -8.8739e-01 -2.0259e+00
1530 +5.766281933e+00 +5.766281933e+00 +2.646628193e+01 +2.646628193e+01 -1.1899e+00 -2.0254e+00
1684 +2.249660986e+00 +2.249660986e+00 +2.294966099e+01 +2.294966099e+01 -2.2831e+00 -2.0248e+00
1764 +1.115681963e+00 +1.115681963e+00 +2.181568196e+01 +2.181568196e+01 -2.6927e+00 -2.0248e+00
1885 +7.851810667e-01 +7.851810667e-01 +2.148518107e+01 +2.148518107e+01 -2.6273e+00 -2.0251e+00
2311 +2.772104785e-01 +2.772104785e-01 +2.097721048e+01 +2.097721048e+01 -2.9599e+00 -2.0258e+00
2410 +1.790974062e-02 +1.790974062e-02 +2.071790974e+01 +2.071790974e+01 -3.4651e+00 -2.0255e+00
2892 +8.433754601e-03 +8.433754601e-03 +2.070843375e+01 +2.070843375e+01 -3.4738e+00 -2.0255e+00
3573 +5.557395133e-03 +5.557395133e-03 +2.070555740e+01 +2.070555740e+01 -3.4058e+00 -2.0255e+00
3871 +3.833142566e-03 +3.833142566e-03 +2.070383314e+01 +2.070383314e+01 -3.4385e+00 -2.0255e+00
4004 +1.257414193e-03 +1.257414193e-03 +2.070125741e+01 +2.070125741e+01 -3.4596e+00 -2.0256e+00
4099 +7.244972962e-04 +7.244972962e-04 +2.070072450e+01 +2.070072450e+01 -3.4633e+00 -2.0256e+00
4481 +2.450681545e-04 +2.450681545e-04 +2.070024507e+01 +2.070024507e+01 -3.4551e+00 -2.0256e+00
4699 +1.310613954e-04 +1.310613954e-04 +2.070013106e+01 +2.070013106e+01 -3.4649e+00 -2.0256e+00
4734 +5.534174423e-05 +5.534174423e-05 +2.070005534e+01 +2.070005534e+01 -3.4623e+00 -2.0256e+00
4899 +3.069288090e-05 +3.069288090e-05 +2.070003069e+01 +2.070003069e+01 -3.4560e+00 -2.0256e+00
4979 +9.189907157e-06 +9.189907157e-06 +2.070000919e+01 +2.070000919e+01 -3.4560e+00 -2.0256e+00
5059 +2.693647343e-06 +2.693647343e-06 +2.070000269e+01 +2.070000269e+01 -3.4559e+00 -2.0256e+00
5414 +3.950554976e-07 +3.950554976e-07 +2.070000040e+01 +2.070000040e+01 -3.4539e+00 -2.0256e+00
5934 +1.813677990e-07 +1.813677990e-07 +2.070000018e+01 +2.070000018e+01 -3.4545e+00 -2.0256e+00
6054 +6.386569851e-08 +6.386569851e-08 +2.070000006e+01 +2.070000006e+01 -3.4541e+00 -2.0256e+00
6059 +2.958364576e-08 +2.958364576e-08 +2.070000003e+01 +2.070000003e+01 -3.4542e+00 -2.0256e+00
6494 +5.018357285e-09 +5.018357285e-09 +2.070000001e+01 +2.070000001e+01 -3.4543e+00 -2.0256e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.598533991e+06 +5.598533991e+06 +5.598572061e+06 +5.598572061e+06 -3.4357e+00 +3.0837e+00
5 +3.008571886e+06 +3.008571886e+06 +3.008609956e+06 +3.008609956e+06 +2.6428e+00 -7.7343e-01
12 +2.587873222e+04 +2.587873222e+04 +2.591680222e+04 +2.591680222e+04 +1.6364e+00 +6.8779e-01
13 +3.647694768e+03 +3.647694768e+03 +3.685764768e+03 +3.685764768e+03 +4.1118e+00 +7.7450e-01
40 +1.814260437e+03 +1.814260437e+03 +1.852330437e+03 +1.852330437e+03 +2.9272e+00 +7.9951e-01
91 +2.508326936e+02 +2.508326936e+02 +2.889026936e+02 +2.889026936e+02 +4.1178e-01 +8.2387e-01
141 +1.206281207e+02 +1.206281207e+02 +1.586981207e+02 +1.586981207e+02 +2.8893e+00 +8.5019e-01
223 +9.403286404e+01 +9.403286404e+01 +1.321028640e+02 +1.321028640e+02 +2.3876e+00 +8.4878e-01
536 +1.881759354e+01 +1.881759354e+01 +5.688759354e+01 +5.688759354e+01 -1.4894e+00 +8.4023e-01
959 +7.647011111e+00 +7.647011111e+00 +4.571701111e+01 +4.571701111e+01 +1.5442e+00 +8.3664e-01
985 +2.839053945e+00 +2.839053945e+00 +4.090905395e+01 +4.090905395e+01 +2.8929e+00 +8.3750e-01
1191 +6.041009553e-01 +6.041009553e-01 +3.867410096e+01 +3.867410096e+01 +2.6731e+00 +8.3839e-01
1219 +1.596113654e-01 +1.596113654e-01 +3.822961137e+01 +3.822961137e+01 +2.5581e+00 +8.3955e-01
2510 +4.752293880e-02 +4.752293880e-02 +3.811752294e+01 +3.811752294e+01 +2.6370e+00 +8.3939e-01
2606 +1.429881969e-02 +1.429881969e-02 +3.808429882e+01 +3.808429882e+01 +2.8087e+00 +8.3916e-01
3350 +3.204399543e-03 +3.204399543e-03 +3.807320440e+01 +3.807320440e+01 +2.7127e+00 +8.3926e-01
3390 +1.381119911e-03 +1.381119911e-03 +3.807138112e+01 +3.807138112e+01 +2.6686e+00 +8.3919e-01
3510 +9.216061329e-04 +9.216061329e-04 +3.807092161e+01 +3.807092161e+01 +2.6890e+00 +8.3923e-01
3590 +4.649937865e-04 +4.649937865e-04 +3.807046499e+01 +3.807046499e+01 +2.6821e+00 +8.3921e-01
4130 +1.382615268e-04 +1.382615268e-04 +3.807013826e+01 +3.807013826e+01 +2.6940e+00 +8.3919e-01
5150 +6.171273707e-05 +6.171273707e-05 +3.807006171e+01 +3.807006171e+01 +2.6950e+00 +8.3920e-01
5227 +3.013757574e-05 +3.013757574e-05 +3.807003014e+01 +3.807003014e+01 +2.7046e+00 +8.3921e-01
5302 +2.393522441e-05 +2.393522441e-05 +3.807002394e+01 +3.807002394e+01 +2.6991e+00 +8.3920e-01
5460 +7.668153245e-06 +7.668153245e-06 +3.807000767e+01 +3.807000767e+01 +2.7039e+00 +8.3920e-01
5944 +3.439674181e-06 +3.439674181e-06 +3.807000344e+01 +3.807000344e+01 +2.7035e+00 +8.3920e-01
6026 +2.408975234e-06 +2.408975234e-06 +3.807000241e+01 +3.807000241e+01 +2.7036e+00 +8.3920e-01
6184 +4.973029419e-07 +4.973029419e-07 +3.807000050e+01 +3.807000050e+01 +2.7028e+00 +8.3920e-01
6186 +2.817611247e-07 +2.817611247e-07 +3.807000028e+01 +3.807000028e+01 +2.7036e+00 +8.3920e-01
6836 +2.351303081e-07 +2.351303081e-07 +3.807000024e+01 +3.807000024e+01 +2.7028e+00 +8.3920e-01
7086 +1.217648133e-07 +1.217648133e-07 +3.807000012e+01 +3.807000012e+01 +2.7035e+00 +8.3920e-01
7276 +9.616503860e-08 +9.616503860e-08 +3.807000010e+01 +3.807000010e+01 +2.7030e+00 +8.3920e-01
7516 +5.412899640e-08 +5.412899640e-08 +3.807000005e+01 +3.807000005e+01 +2.7030e+00 +8.3920e-01
7556 +1.360357516e-08 +1.360357516e-08 +3.807000001e+01 +3.807000001e+01 +2.7031e+00 +8.3920e-01
7756 +6.672671304e-09 +6.672671304e-09 +3.807000001e+01 +3.807000001e+01 +2.7032e+00 +8.3920e-01
