% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.716254324e+06 +7.716254324e+06 +7.716044444e+06 +7.716044444e+06 -2.2484e+00 +3.2110e+00 +1.0697e+00 +2.8906e+00 -1.0724e+00
4 +1.382059118e+06 +1.382059118e+06 +1.381849238e+06 +1.381849238e+06 +9.4608e-01 -3.7525e-01 +4.2068e-01 -1.9598e+00 +2.7183e+00
15 +2.436902869e+05 +2.436902869e+05 +2.434804069e+05 +2.434804069e+05 -1.9955e+00 +4.3441e+00 -2.7904e+00 +4.4964e+00 +1.5425e+00
26 +5.675832151e+04 +5.675832151e+04 +5.654844151e+04 +5.654844151e+04 -3.9969e+00 +3.7627e+00 -3.7251e-01 +3.3115e+00 +1.9216e+00
33 +2.543073289e+04 +2.543073289e+04 +2.522085289e+04 +2.522085289e+04 +4.6157e+00 +1.1709e+00 -7.8630e-01 +2.0906e+00 +1.8508e+00
68 +5.891611678e+03 +5.891611678e+03 +5.681731678e+03 +5.681731678e+03 -7.7430e-01 +5.0000e+00 +3.4590e+00 +2.0364e+00 +1.7536e+00
323 +3.389280705e+03 +3.389280705e+03 +3.179400705e+03 +3.179400705e+03 -3.8051e-01 +5.0000e+00 +5.0000e+00 +2.5358e+00 +1.7780e+00
780 +2.392051617e+03 +2.392051617e+03 +2.182171617e+03 +2.182171617e+03 -9.4950e-01 +5.0000e+00 +4.5803e+00 +2.5331e+00 +1.7887e+00
788 +1.567811237e+03 +1.567811237e+03 +1.357931237e+03 +1.357931237e+03 -1.9816e-02 +5.0000e+00 +2.6998e+00 +2.4059e+00 +1.7700e+00
1009 +7.652124614e+02 +7.652124614e+02 +5.553324614e+02 +5.553324614e+02 -8.7514e-02 +4.9963e+00 +3.7805e+00 +2.4053e+00 +1.7927e+00
2412 +6.205370348e+02 +6.205370348e+02 +4.106570348e+02 +4.106570348e+02 +1.8626e+00 +4.7976e+00 +3.6458e+00 +2.3980e+00 +1.7882e+00
2648 +3.709362761e+02 +3.709362761e+02 +1.610562761e+02 +1.610562761e+02 +1.8648e+00 +3.8919e+00 +3.5029e+00 +2.3992e+00 +1.7882e+00
2886 +2.498497605e+02 +2.498497605e+02 +3.996976051e+01 +3.996976051e+01 +1.8228e+00 +3.1465e+00 +3.4690e+00 +2.3834e+00 +1.7847e+00
2969 +1.571730844e+02 +1.571730844e+02 -5.270691558e+01 -5.270691558e+01 +1.6303e+00 +2.4631e+00 +3.5378e+00 +2.3571e+00 +1.7859e+00
2975 +7.119167973e+01 +7.119167973e+01 -1.386883203e+02 -1.386883203e+02 +2.6971e+00 +1.9946e+00 +3.5307e+00 +2.3916e+00 +1.7847e+00
3064 +4.817657164e+01 +4.817657164e+01 -1.617034284e+02 -1.617034284e+02 +2.9710e+00 +1.4075e+00 +3.5334e+00 +2.4092e+00 +1.7857e+00
3096 +1.016966641e+01 +1.016966641e+01 -1.997103336e+02 -1.997103336e+02 +2.0805e+00 +3.1132e-01 +3.5120e+00 +2.3997e+00 +1.7845e+00
3233 +5.941330471e+00 +5.941330471e+00 -2.039386695e+02 -2.039386695e+02 +2.0791e+00 +2.6439e-01 +3.5954e+00 +2.3911e+00 +1.7870e+00
3435 +2.757410805e+00 +2.757410805e+00 -2.071225892e+02 -2.071225892e+02 +1.9359e+00 +5.5074e-01 +3.5381e+00 +2.3924e+00 +1.7864e+00
3569 +1.235779210e+00 +1.235779210e+00 -2.086442208e+02 -2.086442208e+02 +1.8765e+00 +5.0079e-01 +3.5548e+00 +2.3872e+00 +1.7864e+00
3795 +8.448817196e-01 +8.448817196e-01 -2.090351183e+02 -2.090351183e+02 +1.8560e+00 +4.4883e-01 +3.5605e+00 +2.3878e+00 +1.7851e+00
4009 +5.919261031e-01 +5.919261031e-01 -2.092880739e+02 -2.092880739e+02 +1.9573e+00 +4.0824e-01 +3.5587e+00 +2.3862e+00 +1.7857e+00
4674 +3.217219995e-01 +3.217219995e-01 -2.095582780e+02 -2.095582780e+02 +1.6923e+00 +4.6776e-01 +3.5471e+00 +2.3869e+00 +1.7854e+00
4701 +2.379462944e-01 +2.379462944e-01 -2.096420537e+02 -2.096420537e+02 +1.6383e+00 +4.2604e-01 +3.5502e+00 +2.3859e+00 +1.7854e+00
4728 +1.040877053e-01 +1.040877053e-01 -2.097759123e+02 -2.097759123e+02 +1.4907e+00 +4.6637e-01 +3.5514e+00 +2.3862e+00 +1.7856e+00
4788 +7.011110117e-02 +7.011110117e-02 -2.098098889e+02 -2.098098889e+02 +1.2627e+00 +4.3391e-01 +3.5616e+00 +2.3866e+00 +1.7855e+00
4809 +4.239169849e-02 +4.239169849e-02 -2.098376083e+02 -2.098376083e+02 +1.1090e+00 +4.2688e-01 +3.5578e+00 +2.3860e+00 +1.7857e+00
5035 +2.402053335e-02 +2.402053335e-02 -2.098559795e+02 -2.098559795e+02 +1.1138e+00 +4.4179e-01 +3.5529e+00 +2.3863e+00 +1.7857e+00
5458 +1.346983377e-02 +1.346983377e-02 -2.098665302e+02 -2.098665302e+02 +1.2139e+00 +4.4899e-01 +3.5528e+00 +2.3861e+00 +1.7857e+00
5798 +7.444278928e-03 +7.444278928e-03 -2.098725557e+02 -2.098725557e+02 +1.2342e+00 +4.5363e-01 +3.5529e+00 +2.3861e+00 +1.7856e+00
6078 +6.248016108e-03 +6.248016108e-03 -2.098737520e+02 -2.098737520e+02 +1.2431e+00 +4.5135e-01 +3.5531e+00 +2.3861e+00 +1.7856e+00
6166 +3.420520283e-03 +3.420520283e-03 -2.098765795e+02 -2.098765795e+02 +1.2278e+00 +4.4927e-01 +3.5530e+00 +2.3863e+00 +1.7856e+00
6392 +1.144419390e-03 +1.144419390e-03 -2.098788556e+02 -2.098788556e+02 +1.2136e+00 +4.4628e-01 +3.5534e+00 +2.3864e+00 +1.7856e+00
6419 +9.898832753e-04 +9.898832753e-04 -2.098790101e+02 -2.098790101e+02 +1.2075e+00 +4.4440e-01 +3.5548e+00 +2.3863e+00 +1.7856e+00
6548 +2.442956138e-04 +2.442956138e-04 -2.098797557e+02 -2.098797557e+02 +1.2145e+00 +4.4904e-01 +3.5542e+00 +2.3863e+00 +1.7856e+00
6699 +1.496854839e-04 +1.496854839e-04 -2.098798503e+02 -2.098798503e+02 +1.2058e+00 +4.4814e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00
7313 +7.096384704e-05 +7.096384704e-05 -2.098799290e+02 -2.098799290e+02 +1.2085e+00 +4.4904e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
7508 +6.085375657e-05 +6.085375657e-05 -2.098799391e+02 -2.098799391e+02 +1.2118e+00 +4.4784e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00
7708 +3.919692193e-05 +3.919692193e-05 -2.098799608e+02 -2.098799608e+02 +1.2089e+00 +4.4778e-01 +3.5542e+00 +2.3864e+00 +1.7856e+00
7898 +1.058056944e-05 +1.058056944e-05 -2.098799894e+02 -2.098799894e+02 +1.2092e+00 +4.4789e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
8058 +7.682584169e-06 +7.682584169e-06 -2.098799923e+02 -2.098799923e+02 +1.2094e+00 +4.4808e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
8521 +5.808467051e-06 +5.808467051e-06 -2.098799942e+02 -2.098799942e+02 +1.2059e+00 +4.4792e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00
8698 +2.657025618e-06 +2.657025618e-06 -2.098799973e+02 -2.098799973e+02 +1.2087e+00 +4.4797e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
8993 +2.076717152e-06 +2.076717152e-06 -2.098799979e+02 -2.098799979e+02 +1.2086e+00 +4.4798e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
9178 +4.251665189e-07 +4.251665189e-07 -2.098799996e+02 -2.098799996e+02 +1.2070e+00 +4.4793e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
9338 +3.163582107e-07 +3.163582107e-07 -2.098799997e+02 -2.098799997e+02 +1.2074e+00 +4.4796e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
9579 +1.508090293e-07 +1.508090293e-07 -2.098799998e+02 -2.098799998e+02 +1.2074e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
10418 +5.183733265e-08 +5.183733265e-08 -2.098799999e+02 -2.098799999e+02 +1.2072e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
10698 +2.608203431e-08 +2.608203431e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
10738 +2.329309723e-08 +2.329309723e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
11281 +1.560061946e-08 +1.560061946e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
11702 +8.186020750e-09 +8.186020750e-09 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.141302733e+07 +2.141302733e+07 +2.141293524e+07 +2.141293524e+07 +2.4070e+00 +1.9854e+00 -4.1250e+00 -4.6459e+00 -4.7563e+00
3 +6.224133096e+06 +6.224133096e+06 +6.224041006e+06 +6.224041006e+06 -2.2438e+00 -3.4010e+00 +1.2995e-01 -7.4308e-01 -2.6888e+00
