% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.511646705e+06 +8.511646705e+06 +8.511436825e+06 +8.511436825e+06 +1.5464e+00 +2.9457e+00 +5.6468e-01
2 +1.652547214e+06 +1.652547214e+06 +1.652337334e+06 +1.652337334e+06 +3.5844e+00 +4.6842e+00 +2.3583e+00
10 +1.515961624e+05 +1.515961624e+05 +1.513862824e+05 +1.513862824e+05 -1.3093e+00 +4.4712e+00 +3.9367e+00
11 +3.395739604e+04 +3.395739604e+04 +3.374751604e+04 +3.374751604e+04 -3.4776e+00 -3.2554e+00 +3.4195e+00
35 +3.063708676e+03 +3.063708676e+03 +2.853828676e+03 +2.853828676e+03 -3.3929e+00 +2.0167e+00 +3.5843e+00
156 +8.146589892e+02 +8.146589892e+02 +6.047789892e+02 +6.047789892e+02 -2.6112e+00 -8.0139e-02 +3.5311e+00
318 +4.934298061e+02 +4.934298061e+02 +2.835498061e+02 +2.835498061e+02 -3.4185e+00 -3.3273e-02 +3.5702e+00
561 +2.957821786e+02 +2.957821786e+02 +8.590217856e+01 +8.590217856e+01 -3.4003e+00 +2.5676e-02 +3.5445e+00
729 +1.944344681e+02 +1.944344681e+02 -1.544553193e+01 -1.544553193e+01 -3.7595e+00 +1.9933e-01 +3.5436e+00
979 +1.006906600e+02 +1.006906600e+02 -1.091893400e+02 -1.091893400e+02 -3.8786e+00 +1.7685e-01 +3.5561e+00
1084 +9.253728505e+01 +9.253728505e+01 -1.173427150e+02 -1.173427150e+02 -3.4827e+00 +1.8143e-01 +3.5542e+00
1414 +4.465780801e+01 +4.465780801e+01 -1.652221920e+02 -1.652221920e+02 -4.0274e+00 +5.6210e-01 +3.5564e+00
1444 +3.233673111e+01 +3.233673111e+01 -1.775432689e+02 -1.775432689e+02 -3.2311e+00 +3.7548e-01 +3.5515e+00
1936 +2.328297405e+01 +2.328297405e+01 -1.865970259e+02 -1.865970259e+02 -3.3528e+00 +4.0350e-01 +3.5551e+00
2359 +1.490952150e+01 +1.490952150e+01 -1.949704785e+02 -1.949704785e+02 -2.6247e+00 +4.5061e-01 +3.5548e+00
2439 +9.699079042e+00 +9.699079042e+00 -2.001809210e+02 -2.001809210e+02 -1.6166e+00 +4.1009e-01 +3.5536e+00
2596 +5.908056846e+00 +5.908056846e+00 -2.039719432e+02 -2.039719432e+02 -1.0669e+00 +4.7406e-01 +3.5548e+00
2793 +3.637710495e+00 +3.637710495e+00 -2.062422895e+02 -2.062422895e+02 -3.5499e-01 +4.4075e-01 +3.5535e+00
2921 +2.420700305e+00 +2.420700305e+00 -2.074592997e+02 -2.074592997e+02 +4.5297e-01 +4.2484e-01 +3.5532e+00
2924 +1.072342047e+00 +1.072342047e+00 -2.088076580e+02 -2.088076580e+02 +6.0836e-01 +4.4467e-01 +3.5535e+00
2994 +6.723848645e-01 +6.723848645e-01 -2.092076151e+02 -2.092076151e+02 +5.5116e-01 +4.4064e-01 +3.5549e+00
3036 +4.337074047e-01 +4.337074047e-01 -2.094462926e+02 -2.094462926e+02 +1.0783e+00 +4.3763e-01 +3.5550e+00
3064 +8.291543462e-03 +8.291543462e-03 -2.098717085e+02 -2.098717085e+02 +1.1136e+00 +4.4870e-01 +3.5544e+00
3744 +3.936223170e-03 +3.936223170e-03 -2.098760638e+02 -2.098760638e+02 +1.1691e+00 +4.4955e-01 +3.5544e+00
4714 +2.882254811e-04 +2.882254811e-04 -2.098797118e+02 -2.098797118e+02 +1.1975e+00 +4.4816e-01 +3.5544e+00
5326 +1.274513870e-04 +1.274513870e-04 -2.098798725e+02 -2.098798725e+02 +1.2131e+00 +4.4829e-01 +3.5544e+00
5341 +5.392289856e-05 +5.392289856e-05 -2.098799461e+02 -2.098799461e+02 +1.2039e+00 +4.4801e-01 +3.5544e+00
5606 +1.699016258e-05 +1.699016258e-05 -2.098799830e+02 -2.098799830e+02 +1.2034e+00 +4.4801e-01 +3.5544e+00
6201 +1.335970381e-05 +1.335970381e-05 -2.098799866e+02 -2.098799866e+02 +1.2106e+00 +4.4805e-01 +3.5544e+00
6408 +7.215036703e-06 +7.215036703e-06 -2.098799928e+02 -2.098799928e+02 +1.2085e+00 +4.4796e-01 +3.5544e+00
6661 +2.657575379e-06 +2.657575379e-06 -2.098799973e+02 -2.098799973e+02 +1.2063e+00 +4.4799e-01 +3.5544e+00
6688 +2.402634038e-06 +2.402634038e-06 -2.098799976e+02 -2.098799976e+02 +1.2085e+00 +4.4802e-01 +3.5544e+00
6981 +1.412584538e-07 +1.412584538e-07 -2.098799999e+02 -2.098799999e+02 +1.2072e+00 +4.4801e-01 +3.5544e+00
7488 +8.719175071e-08 +8.719175071e-08 -2.098799999e+02 -2.098799999e+02 +1.2071e+00 +4.4801e-01 +3.5544e+00
7881 +6.215111625e-08 +6.215111625e-08 -2.098799999e+02 -2.098799999e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00
8368 +1.921767989e-08 +1.921767989e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00
8509 +1.573451414e-08 +1.573451414e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00
8728 +3.819621952e-09 +3.819621952e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.182117445e+07 +2.182117445e+07 +2.182108236e+07 +2.182108236e+07 +4.9692e+00 -7.9767e-02 +4.7841e+00
2 +1.014656645e+05 +1.014656645e+05 +1.013735745e+05 +1.013735745e+05 -4.2416e+00 -3.4488e+00 +3.5005e-01
45 +8.946513500e+04 +8.946513500e+04 +8.937304500e+04 +8.937304500e+04 -5.5012e-01 -5.0000e+00 -9.4310e-02
62 +2.305752270e+04 +2.305752270e+04 +2.296543270e+04 +2.296543270e+04 -3.6664e+00 -1.6897e+00 +1.6338e-01
75 +7.708702087e+03 +7.708702087e+03 +7.616612087e+03 +7.616612087e+03 -1.1433e+00 -2.3136e-01 +8.4933e-02
111 +5.671483355e+03 +5.671483355e+03 +5.579393355e+03 +5.579393355e+03 -7.3470e-01 +3.0322e-01 +6.6875e-02
298 +2.748223141e+03 +2.748223141e+03 +2.656133141e+03 +2.656133141e+03 -8.6415e-01 +1.8098e+00 +1.3509e-01
471 +1.005360488e+03 +1.005360488e+03 +9.132704882e+02 +9.132704882e+02 -9.0756e-01 +1.6368e+00 +9.7287e-02
549 +5.688288357e+02 +5.688288357e+02 +4.767388357e+02 +4.767388357e+02 -8.9765e-01 +1.8119e+00 +9.1456e-02
842 +1.349569983e+02 +1.349569983e+02 +4.286699831e+01 +4.286699831e+01 -9.4730e-01 +2.4164e+00 +9.9630e-02
1042 +6.441640609e+01 +6.441640609e+01 -2.767359391e+01 -2.767359391e+01 -7.5724e-01 +2.3755e+00 +9.1641e-02
1149 +3.746240795e+01 +3.746240795e+01 -5.462759205e+01 -5.462759205e+01 -9.2549e-01 +2.5401e+00 +8.5385e-02
1177 +1.753606557e+01 +1.753606557e+01 -7.455393443e+01 -7.455393443e+01 +1.8210e+00 +2.7511e+00 +8.9896e-02
1749 +1.032661485e+01 +1.032661485e+01 -8.176338515e+01 -8.176338515e+01 +7.0927e-01 +2.6587e+00 +9.3670e-02
1869 +8.703496749e+00 +8.703496749e+00 -8.338650325e+01 -8.338650325e+01 +5.6451e-01 +2.5420e+00 +8.8478e-02
1927 +1.390553310e+00 +1.390553310e+00 -9.069944669e+01 -9.069944669e+01 +1.2395e+00 +2.6052e+00 +8.9443e-02
2389 +3.317713534e-01 +3.317713534e-01 -9.175822865e+01 -9.175822865e+01 +9.4362e-01 +2.6310e+00 +8.9994e-02
2494 +1.593947821e-01 +1.593947821e-01 -9.193060522e+01 -9.193060522e+01 +5.4541e-01 +2.6327e+00 +9.0356e-02
3102 +1.227469440e-01 +1.227469440e-01 -9.196725306e+01 -9.196725306e+01 +5.2234e-01 +2.6234e+00 +9.0688e-02
3109 +3.320989402e-02 +3.320989402e-02 -9.205679011e+01 -9.205679011e+01 +7.2646e-01 +2.6277e+00 +9.0383e-02
3149 +1.689541899e-02 +1.689541899e-02 -9.207310458e+01 -9.207310458e+01 +6.0149e-01 +2.6213e+00 +9.0416e-02
3949 +7.391691901e-03 +7.391691901e-03 -9.208260831e+01 -9.208260831e+01 +8.0822e-01 +2.6210e+00 +9.0424e-02
4649 +2.414530823e-03 +2.414530823e-03 -9.208758547e+01 -9.208758547e+01 +6.8211e-01 +2.6212e+00 +9.0390e-02
5133 +7.042820290e-04 +7.042820290e-04 -9.208929572e+01 -9.208929572e+01 +7.1381e-01 +2.6224e+00 +9.0395e-02
5213 +5.544698341e-04 +5.544698341e-04 -9.208944553e+01 -9.208944553e+01 +7.2032e-01 +2.6223e+00 +9.0397e-02
5435 +1.644970224e-04 +1.644970224e-04 -9.208983550e+01 -9.208983550e+01 +7.2918e-01 +2.6219e+00 +9.0410e-02
5639 +1.311472562e-04 +1.311472562e-04 -9.208986885e+01 -9.208986885e+01 +7.1903e-01 +2.6217e+00 +9.0409e-02
5653 +3.213918829e-05 +3.213918829e-05 -9.208996786e+01 -9.208996786e+01 +7.2438e-01 +2.6216e+00 +9.0406e-02
6013 +1.638249418e-05 +1.638249418e-05 -9.208998362e+01 -9.208998362e+01 +7.2775e-01 +2.6215e+00 +9.0399e-02
6169 +1.235809152e-05 +1.235809152e-05 -9.208998764e+01 -9.208998764e+01 +7.2522e-01 +2.6217e+00 +9.0400e-02
6253 +9.107809845e-06 +9.107809845e-06 -9.208999089e+01 -9.208999089e+01 +7.2350e-01 +2.6217e+00 +9.0399e-02
6493 +5.189903021e-06 +5.189903021e-06 -9.208999481e+01 -9.208999481e+01 +7.2348e-01 +2.6216e+00 +9.0400e-02
6613 +2.989701315e-06 +2.989701315e-06 -9.208999701e+01 -9.208999701e+01 +7.2465e-01 +2.6216e+00 +9.0399e-02
6773 +1.833724156e-06 +1.833724156e-06 -9.208999817e+01 -9.208999817e+01 +7.2636e-01 +2.6216e+00 +9.0399e-02
