% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
53 +6.563135207e+00 +6.563135207e+00 -3.633686479e+01 -3.633686479e+01 +2.9332e+00 +3.9905e+00 +4.3194e+00 -1.8730e+00 -9.5447e-01
80 +4.999593081e+00 +4.999593081e+00 -3.790040692e+01 -3.790040692e+01 +2.9185e+00 +2.1010e+00 +4.0642e+00 +7.5560e-01 -1.1684e+00
127 +3.903664306e+00 +3.903664306e+00 -3.899633569e+01 -3.899633569e+01 +2.9132e+00 +2.5162e+00 +5.0000e+00 -1.0717e+00 -1.0497e+00
159 +2.400534212e+00 +2.400534212e+00 -4.049946579e+01 -4.049946579e+01 +2.0587e+00 +2.4628e+00 +5.0000e+00 -1.6600e-01 -3.1898e+00
2353 +1.261787366e+00 +1.261787366e+00 -4.163821263e+01 -4.163821263e+01 +3.0290e+00 +2.7479e+00 +3.9420e+00 -4.2069e-01 -1.7392e+00
3592 +6.501104525e-01 +6.501104525e-01 -4.224988955e+01 -4.224988955e+01 +3.0100e+00 +2.2739e+00 +4.3880e+00 -4.5101e-01 -2.4157e+00
8365 +1.020234534e-01 +1.020234534e-01 -4.279797655e+01 -4.279797655e+01 +2.6335e+00 +2.4399e+00 +4.0787e+00 -7.6994e-01 -2.4081e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.083172640e+01 +4.083172640e+01 -6.048827360e+01 -6.048827360e+01 -3.3664e+00 +2.4244e+00 +6.9942e-01 +2.1243e-01 -1.5394e+00
3 +2.231686076e+01 +2.231686076e+01 -7.900313924e+01 -7.900313924e+01 +2.9496e+00 +1.7951e+00 -1.6896e+00 -3.4242e+00 -6.6358e-01
11 +6.423047320e+00 +6.423047320e+00 -9.489695268e+01 -9.489695268e+01 +2.9803e+00 +2.3630e+00 +1.1507e+00 -4.4390e+00 -1.7273e+00
52 +1.751986813e+00 +1.751986813e+00 -9.956801319e+01 -9.956801319e+01 +1.2951e+00 +3.8043e+00 +2.3896e+00 -2.6742e+00 -2.7746e+00
1467 +8.730933692e-01 +8.730933692e-01 -1.004469066e+02 -1.004469066e+02 +1.2360e+00 +2.9524e+00 +1.4955e+00 -3.2528e+00 -2.5692e+00
13447 +6.180057592e-01 +6.180057592e-01 -1.007019942e+02 -1.007019942e+02 +1.4634e+00 +2.7455e+00 +1.6826e+00 -3.4249e+00 -3.7669e+00
25290 +3.747775088e-01 +3.747775088e-01 -1.009452225e+02 -1.009452225e+02 +1.5981e+00 +2.8907e+00 +1.4814e+00 -3.2755e+00 -3.4234e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.134391079e+01 +4.134391079e+01 +4.499391079e+01 +4.499391079e+01 +1.5175e+00 +3.2515e+00 +1.5633e+00 +3.8202e-01 -1.1359e+00
9 +3.865199614e+01 +3.865199614e+01 +4.230199614e+01 +4.230199614e+01 +7.7159e-01 -9.2276e-01 -8.3549e-01 -2.2392e-01 +2.3204e+00
11 +1.620325357e+01 +1.620325357e+01 +1.985325357e+01 +1.985325357e+01 +1.7801e+00 -4.8780e-01 -2.1671e+00 +1.4120e+00 -2.1790e+00
17 +1.566933464e+01 +1.566933464e+01 +1.931933464e+01 +1.931933464e+01 +2.1538e+00 -4.1419e+00 -1.4986e+00 +2.3296e+00 -3.7318e+00
21 +4.407132547e+00 +4.407132547e+00 +8.057132547e+00 +8.057132547e+00 +1.4170e+00 -2.5390e+00 -1.2633e+00 +3.6755e+00 -2.0466e+00
199 +3.431744911e+00 +3.431744911e+00 +7.081744911e+00 +7.081744911e+00 +0.0000e+00 -2.7525e+00 -6.9061e-02 +5.0000e+00 -2.8694e+00
532 +1.782948010e+00 +1.782948010e+00 +5.432948010e+00 +5.432948010e+00 +7.8957e-04 -7.6181e-01 +4.9192e-01 +3.6362e+00 -1.9480e+00
550 +6.581273988e-01 +6.581273988e-01 +4.308127399e+00 +4.308127399e+00 -3.7668e-02 -2.1367e+00 +9.2168e-01 +4.0360e+00 -2.4429e+00
3131 +3.473708770e-01 +3.473708770e-01 +3.997370877e+00 +3.997370877e+00 +4.7919e-01 -2.2353e+00 +1.1916e-01 +3.9694e+00 -2.3406e+00
48298 +2.122349091e-01 +2.122349091e-01 +3.862234909e+00 +3.862234909e+00 +5.9814e-01 -1.7000e+00 +8.4775e-01 +3.5077e+00 -2.2083e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.748329404e+00 +5.748329404e+00 +2.262783294e+02 +2.262783294e+02 +4.2688e+00 -4.3066e+00 +2.6858e+00 +3.9106e-01 +2.6213e+00
275 +3.788950578e+00 +3.788950578e+00 +2.243189506e+02 +2.243189506e+02 +3.4463e+00 -3.8465e+00 +1.2247e+00 -1.0026e+00 +5.0000e+00
304 +1.056532072e+00 +1.056532072e+00 +2.215865321e+02 +2.215865321e+02 +2.2869e+00 -4.3412e+00 +1.1539e+00 +2.2421e-01 +3.0407e+00
1109 +1.336694203e-01 +1.336694203e-01 +2.206636694e+02 +2.206636694e+02 +2.9851e+00 -3.7755e+00 +7.9971e-01 +3.0227e-02 +3.2798e+00
8972 +5.692287457e-02 +5.692287457e-02 +2.205869229e+02 +2.205869229e+02 +2.9707e+00 -3.9728e+00 +1.1288e+00 +9.6754e-02 +3.5541e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.647262903e+01 +8.647262903e+01 +5.077626290e+02 +5.077626290e+02 +1.4933e+00 +4.1016e+00 +4.4160e+00 +2.8799e+00 +2.8460e+00
3 +6.024174067e+01 +6.024174067e+01 +4.815317407e+02 +4.815317407e+02 +1.4357e+00 +9.8586e-01 +4.5642e+00 -1.9878e+00 -4.0792e+00
5 +3.150119219e+01 +3.150119219e+01 +4.527911922e+02 +4.527911922e+02 -3.7447e+00 +1.8077e+00 +8.9265e-01 +6.8367e-01 +3.5090e+00
46 +1.601209454e+01 +1.601209454e+01 +4.373020945e+02 +4.373020945e+02 -3.2185e+00 +4.9395e+00 -9.3802e-01 -1.1401e+00 +1.8580e+00
54 +1.353116883e+01 +1.353116883e+01 +4.348211688e+02 +4.348211688e+02 -1.5338e+00 +5.0000e+00 +1.3690e+00 -2.1857e+00 -2.5616e+00
102 +4.608466847e+00 +4.608466847e+00 +4.258984668e+02 +4.258984668e+02 -5.0000e+00 +5.0000e+00 +1.5322e+00 -2.5152e+00 -5.1091e-03
166 +3.333626281e+00 +3.333626281e+00 +4.246236263e+02 +4.246236263e+02 -5.0000e+00 +4.0890e+00 +6.5080e-01 -2.4844e+00 -1.6442e+00
271 +1.502678878e+00 +1.502678878e+00 +4.227926789e+02 +4.227926789e+02 -5.0000e+00 +3.1335e+00 +7.3925e-01 -2.4231e+00 -6.8764e-01
2155 +9.484836017e-01 +9.484836017e-01 +4.222384836e+02 +4.222384836e+02 -3.1083e+00 +3.4226e+00 +8.7265e-01 -2.4908e+00 -4.6951e-01
3131 +4.160289192e-01 +4.160289192e-01 +4.217060289e+02 +4.217060289e+02 -4.5609e+00 +3.4399e+00 +1.0108e+00 -2.7722e+00 -5.9260e-01
16526 +2.261520647e-01 +2.261520647e-01 +4.215161521e+02 +4.215161521e+02 -3.9210e+00 +3.6401e+00 +1.0858e+00 -2.9600e+00 -1.8387e-01
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.180286875e+01 +6.180286875e+01 -1.719713125e+01 -1.719713125e+01 +1.1897e+00 -1.8474e+00 +4.9704e+00 -3.3467e+00 -3.4414e+00
2 +2.768147668e+01 +2.768147668e+01 -5.131852332e+01 -5.131852332e+01 -2.1470e+00 +2.5678e+00 -2.5536e+00 +3.1766e+00 -1.0362e+00
7 +2.451503077e+01 +2.451503077e+01 -5.448496923e+01 -5.448496923e+01 -1.7375e+00 +3.6314e-01 +1.3485e+00 +4.8147e+00 -2.4747e+00
22 +1.440037507e+01 +1.440037507e+01 -6.459962493e+01 -6.459962493e+01 -2.3324e+00 +6.9571e-01 +2.8363e+00 -2.3522e+00 -4.4859e+00
55 +6.606517424e+00 +6.606517424e+00 -7.239348258e+01 -7.239348258e+01 -5.0000e+00 +2.2891e+00 +1.0239e+00 +2.4433e-01 -5.0000e+00
57 +5.692472228e+00 +5.692472228e+00 -7.330752777e+01 -7.330752777e+01 -4.5568e+00 +2.4960e+00 +1.5350e-01 -1.8535e-01 -5.0000e+00
151 +3.629685878e+00 +3.629685878e+00 -7.537031412e+01 -7.537031412e+01 -3.0628e+00 +0.0000e+00 +1.3267e+00 -2.3725e-01 -4.9428e+00
458 +2.202517983e+00 +2.202517983e+00 -7.679748202e+01 -7.679748202e+01 -2.5789e+00 +1.4287e+00 -3.8493e-01 +4.1060e-01 -5.0000e+00
811 +1.434826433e+00 +1.434826433e+00 -7.756517357e+01 -7.756517357e+01 -3.0782e+00 +1.3189e+00 +1.1761e-01 +7.2711e-01 -5.0000e+00
4965 +3.591920122e-01 +3.591920122e-01 -7.864080799e+01 -7.864080799e+01 -2.5603e+00 +1.1263e+00 +5.6430e-01 +2.4282e-01 -4.1829e+00
18865 +1.638419099e-01 +1.638419099e-01 -7.883615809e+01 -7.883615809e+01 -3.2457e+00 +1.0924e+00 +7.9203e-01 +3.8198e-01 -3.9937e+00
48182 +1.444441693e-01 +1.444441693e-01 -7.885555583e+01 -7.885555583e+01 -2.7376e+00 +1.2787e+00 +4.4470e-01 +5.6472e-01 -3.7812e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038706631e+02 +1.038706631e+02 +6.254066314e+01 +6.254066314e+01 -1.1982e+00 -4.2779e+00 +3.7264e+00 +3.9276e+00 -3.8461e+00
2 +5.310940380e+01 +5.310940380e+01 +1.177940380e+01 +1.177940380e+01 -2.8058e+00 +4.3791e-01 +2.6738e+00 +3.5426e+00 +2.1296e+00
3 +2.490268155e+01 +2.490268155e+01 -1.642731845e+01 -1.642731845e+01 +1.5208e+00 +1.0879e+00 -2.2621e+00 -4.6860e+00 +2.4813e-01
12 +1.069644159e+01 +1.069644159e+01 -3.063355841e+01 -3.063355841e+01 +2.2539e+00 -6.3312e-01 +1.6712e-01 -1.0761e+00 +4.9338e+00
18 +6.336848435e+00 +6.336848435e+00 -3.499315156e+01 -3.499315156e+01 +1.2363e+00 -2.4797e+00 -1.2120e+00 -3.6124e+00 +2.1144e+00
39 +1.359907065e+00 +1.359907065e+00 -3.997009294e+01 -3.997009294e+01 +3.2721e-01 -1.3488e+00 -4.1457e-01 -1.0772e+00 +1.6806e+00
627 +9.246483836e-01 +9.246483836e-01 -4.040535162e+01 -4.040535162e+01 +1.0460e+00 -1.7150e+00 -1.0257e+00 -8.4954e-01 +2.4446e+00
7114 +6.218565014e-01 +6.218565014e-01 -4.070814350e+01 -4.070814350e+01 +7.2666e-01 -1.5212e+00 -5.4257e-01 -2.0546e+00 +2.2627e+00
8428 +3.049541563e-01 +3.049541563e-01 -4.102504584e+01 -4.102504584e+01 +1.9610e-01 -1.8777e+00 -1.0466e+00 -1.5148e+00 +2.4130e+00
16901 +1.606228507e-01 +1.606228507e-01 -4.116937715e+01 -4.116937715e+01 +2.3157e-01 -1.5465e+00 -7.5645e-01 -1.7774e+00 +2.7251e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.696150964e+02 +1.696150964e+02 +3.823650964e+02 +3.823650964e+02 +3.5421e+00 +4.9326e+00 +4.1457e+00 -9.0862e-01 -9.3248e-01
2 +1.021606698e+02 +1.021606698e+02 +3.149106698e+02 +3.149106698e+02 +4.1125e+00 +9.2830e-01 +3.4192e-02 +9.7301e-01 +1.2864e+00
3 +3.598802238e+01 +3.598802238e+01 +2.487380224e+02 +2.487380224e+02 -1.4517e-02 -4.2920e+00 -2.6286e+00 -3.4106e+00 +2.0551e+00
27 +2.143667510e+01 +2.143667510e+01 +2.341866751e+02 +2.341866751e+02 -9.6015e-01 +2.8232e-01 -2.3997e+00 -2.8221e+00 -2.8194e+00
68 +4.573179243e+00 +4.573179243e+00 +2.173231792e+02 +2.173231792e+02 -3.1282e+00 -2.0681e+00 -4.4384e+00 -1.5205e+00 -9.5696e-02
254 +1.262694805e+00 +1.262694805e+00 +2.140126948e+02 +2.140126948e+02 -3.4964e+00 -2.0239e+00 -3.4483e+00 -5.2700e-01 -1.7517e+00
4128 +8.971713344e-01 +8.971713344e-01 +2.136471713e+02 +2.136471713e+02 -4.5394e+00 -2.8784e+00 -2.9587e+00 -1.1128e+00 -1.2853e+00
4266 +1.886535735e-01 +1.886535735e-01 +2.129386536e+02 +2.129386536e+02 -3.9652e+00 -2.5127e+00 -3.6750e+00 -1.1758e+00 -1.5526e+00
4566 +6.726341871e-02 +6.726341871e-02 +2.128172634e+02 +2.128172634e+02 -3.8928e+00 -2.5223e+00 -3.1989e+00 -1.3708e+00 -1.8053e+00
