% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
44 +5.244274855e-01 +5.244274855e-01 -9.994755725e+02 -9.994755725e+02 -7.7087e-01 +4.3463e-01
55 +3.690419970e-01 +3.690419970e-01 -9.996309580e+02 -9.996309580e+02 -6.0997e-01 -6.3151e-02
97 +5.552154410e-02 +5.552154410e-02 -9.999444785e+02 -9.999444785e+02 -1.9351e-01 +2.3303e-02
544 +3.502534243e-02 +3.502534243e-02 -9.999649747e+02 -9.999649747e+02 +5.0728e-02 +9.1026e-02
846 +7.323228335e-03 +7.323228335e-03 -9.999926768e+02 -9.999926768e+02 -1.5873e-01 +2.5270e-01
1065 +4.798031844e-03 +4.798031844e-03 -9.999952020e+02 -9.999952020e+02 -1.4468e-02 +1.9779e-01
5124 +3.656254171e-03 +3.656254171e-03 -9.999963437e+02 -9.999963437e+02 -1.9926e-02 +2.0747e-01
5635 +1.455515684e-03 +1.455515684e-03 -9.999985445e+02 -9.999985445e+02 -3.9549e-02 +2.1976e-01
6052 +7.465362012e-04 +7.465362012e-04 -9.999992535e+02 -9.999992535e+02 -7.3474e-02 +2.0088e-01
7202 +5.881560361e-04 +5.881560361e-04 -9.999994118e+02 -9.999994118e+02 -5.6727e-02 +2.1439e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.952942002e+01 +4.952942002e+01 +6.629420018e+00 +6.629420018e+00 -2.6470e+00 -2.2261e+00
3 +1.008114501e+00 +1.008114501e+00 -4.189188550e+01 -4.189188550e+01 +1.8351e+00 +1.8174e+00
4 +7.592219248e-01 +7.592219248e-01 -4.214077808e+01 -4.214077808e+01 +2.1558e+00 +1.6980e+00
164 +3.483212496e-01 +3.483212496e-01 -4.255167875e+01 -4.255167875e+01 +2.3791e+00 +2.9601e+00
227 +6.991946915e-02 +6.991946915e-02 -4.283008053e+01 -4.283008053e+01 +2.4048e+00 +2.2933e+00
470 +1.215828428e-02 +1.215828428e-02 -4.288784172e+01 -4.288784172e+01 +2.5234e+00 +2.4412e+00
954 +5.201438551e-03 +5.201438551e-03 -4.289479856e+01 -4.289479856e+01 +2.6945e+00 +2.4645e+00
2389 +3.786420648e-03 +3.786420648e-03 -4.289621358e+01 -4.289621358e+01 +2.6005e+00 +2.4796e+00
3854 +2.433282471e-03 +2.433282471e-03 -4.289756672e+01 -4.289756672e+01 +2.6809e+00 +2.4382e+00
14053 +1.082435246e-04 +1.082435246e-04 -4.289989176e+01 -4.289989176e+01 +2.6235e+00 +2.4225e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.859950106e+01 +2.859950106e+01 -7.272049894e+01 -7.272049894e+01 -3.5865e+00 +3.5834e+00
3 +2.337603681e+01 +2.337603681e+01 -7.794396319e+01 -7.794396319e+01 +1.2459e+00 -2.0586e+00
6 +8.184174072e+00 +8.184174072e+00 -9.313582593e+01 -9.313582593e+01 +6.6313e-02 +4.0452e-01
9 +1.608772412e+00 +1.608772412e+00 -9.971122759e+01 -9.971122759e+01 +6.9535e-01 +3.5336e+00
10 +6.654488901e-01 +6.654488901e-01 -1.006545511e+02 -1.006545511e+02 +1.4978e+00 +3.5463e+00
28 +5.428146015e-01 +5.428146015e-01 -1.007771854e+02 -1.007771854e+02 +1.0957e+00 +3.1812e+00
34 +8.741950648e-03 +8.741950648e-03 -1.013112580e+02 -1.013112580e+02 +1.6549e+00 +2.6716e+00
1033 +2.759133400e-03 +2.759133400e-03 -1.013172409e+02 -1.013172409e+02 +1.7302e+00 +2.7957e+00
12875 +1.359768868e-03 +1.359768868e-03 -1.013186402e+02 -1.013186402e+02 +1.7218e+00 +2.7823e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.286366996e+01 +4.286366996e+01 +4.651366996e+01 +4.651366996e+01 +2.1464e+00 +4.3608e+00
3 +1.369755094e+01 +1.369755094e+01 +1.734755094e+01 +1.734755094e+01 +4.0493e+00 -9.4460e-01
8 +7.714499288e+00 +7.714499288e+00 +1.136449929e+01 +1.136449929e+01 +1.1898e+00 -4.6634e+00
13 +2.455498887e+00 +2.455498887e+00 +6.105498887e+00 +6.105498887e+00 +1.1617e+00 -5.5656e-01
40 +1.444684768e+00 +1.444684768e+00 +5.094684768e+00 +5.094684768e+00 +7.5156e-03 -8.7548e-01
52 +6.161272715e-02 +6.161272715e-02 +3.711612727e+00 +3.711612727e+00 +6.5575e-01 -1.7858e+00
560 +3.947151483e-02 +3.947151483e-02 +3.689471515e+00 +3.689471515e+00 +6.5344e-01 -2.0935e+00
953 +1.827114957e-02 +1.827114957e-02 +3.668271150e+00 +3.668271150e+00 +3.7822e-01 -2.0435e+00
1285 +1.015325618e-02 +1.015325618e-02 +3.660153256e+00 +3.660153256e+00 +4.7772e-01 -1.8750e+00
2822 +7.480340897e-03 +7.480340897e-03 +3.657480341e+00 +3.657480341e+00 +4.7800e-01 -2.0593e+00
3099 +6.172390406e-03 +6.172390406e-03 +3.656172390e+00 +3.656172390e+00 +4.1728e-01 -1.9894e+00
3602 +1.191611192e-03 +1.191611192e-03 +3.651191611e+00 +3.651191611e+00 +4.8062e-01 -2.0060e+00
4749 +3.371038877e-05 +3.371038877e-05 +3.650033710e+00 +3.650033710e+00 +4.9646e-01 -1.9798e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.731675921e+01 +1.731675921e+01 +2.378467592e+02 +2.378467592e+02 +2.2204e-01 -7.4680e-01
2 +1.196511179e+00 +1.196511179e+00 +2.217265112e+02 +2.217265112e+02 +3.8705e+00 -3.1899e+00
40 +2.925712281e-01 +2.925712281e-01 +2.208225712e+02 +2.208225712e+02 +2.5839e+00 -4.1974e+00
66 +2.202465883e-02 +2.202465883e-02 +2.205520247e+02 +2.205520247e+02 +2.9916e+00 -3.6997e+00
937 +9.685927080e-03 +9.685927080e-03 +2.205396859e+02 +2.205396859e+02 +3.0930e+00 -3.8686e+00
1028 +5.130822587e-03 +5.130822587e-03 +2.205351308e+02 +2.205351308e+02 +2.9453e+00 -3.7982e+00
1093 +1.651860185e-03 +1.651860185e-03 +2.205316519e+02 +2.205316519e+02 +2.9563e+00 -3.8516e+00
1498 +1.145644072e-03 +1.145644072e-03 +2.205311456e+02 +2.205311456e+02 +3.0251e+00 -3.8666e+00
3007 +8.876783807e-04 +8.876783807e-04 +2.205308877e+02 +2.205308877e+02 +2.9986e+00 -3.8183e+00
14443 +1.400042878e-04 +1.400042878e-04 +2.205301400e+02 +2.205301400e+02 +3.0018e+00 -3.8587e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.805814384e+01 +9.805814384e+01 +5.193481438e+02 +5.193481438e+02 +3.0747e+00 -3.6694e+00
2 +2.091669639e+01 +2.091669639e+01 +4.422066964e+02 +4.422066964e+02 -1.4999e+00 -5.5316e-01
5 +5.693250233e+00 +5.693250233e+00 +4.269832502e+02 +4.269832502e+02 -1.7070e+00 +2.5027e+00
41 +1.804897325e+00 +1.804897325e+00 +4.230948973e+02 +4.230948973e+02 -4.0634e+00 +1.9674e+00
63 +8.688339818e-01 +8.688339818e-01 +4.221588340e+02 +4.221588340e+02 -4.8556e+00 +3.0714e+00
77 +2.855522212e-01 +2.855522212e-01 +4.215755522e+02 +4.215755522e+02 -3.4790e+00 +3.0608e+00
213 +8.893307854e-02 +8.893307854e-02 +4.213789331e+02 +4.213789331e+02 -3.8763e+00 +3.5944e+00
301 +1.519253189e-02 +1.519253189e-02 +4.213051925e+02 +4.213051925e+02 -3.9567e+00 +3.4296e+00
2031 +1.566197847e-03 +1.566197847e-03 +4.212915662e+02 +4.212915662e+02 -3.9431e+00 +3.3446e+00
5702 +8.681562934e-05 +8.681562934e-05 +4.212900868e+02 +4.212900868e+02 -3.9467e+00 +3.3001e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.684176617e+00 +9.684176617e+00 -6.931582338e+01 -6.931582338e+01 +5.7724e-02 +9.7460e-01
3 +3.042524926e-01 +3.042524926e-01 -7.869574751e+01 -7.869574751e+01 -3.4076e+00 +7.5295e-01
37 +1.367505718e-01 +1.367505718e-01 -7.886324943e+01 -7.886324943e+01 -3.4156e+00 +1.2117e+00
66 +8.478905986e-02 +8.478905986e-02 -7.891521094e+01 -7.891521094e+01 -3.0694e+00 +1.4616e+00
418 +3.077960069e-02 +3.077960069e-02 -7.896922040e+01 -7.896922040e+01 -2.8866e+00 +1.2401e+00
544 +1.132338545e-02 +1.132338545e-02 -7.898867661e+01 -7.898867661e+01 -3.1022e+00 +1.0796e+00
581 +8.415482347e-03 +8.415482347e-03 -7.899158452e+01 -7.899158452e+01 -3.0050e+00 +1.2523e+00
1307 +6.264561257e-03 +6.264561257e-03 -7.899373544e+01 -7.899373544e+01 -3.0260e+00 +1.2472e+00
4516 +1.486124803e-03 +1.486124803e-03 -7.899851388e+01 -7.899851388e+01 -3.0584e+00 +1.2083e+00
9554 +5.059717578e-04 +5.059717578e-04 -7.899949403e+01 -7.899949403e+01 -3.0431e+00 +1.1492e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.409929308e+01 +2.409929308e+01 -1.723070692e+01 -1.723070692e+01 -4.3266e+00 -2.5663e+00
2 +1.071101543e+01 +1.071101543e+01 -3.061898457e+01 -3.061898457e+01 -1.2005e+00 -4.2728e+00
4 +1.035907080e+00 +1.035907080e+00 -4.029409292e+01 -4.029409292e+01 -4.1271e-01 -1.9830e+00
46 +3.239726082e-01 +3.239726082e-01 -4.100602739e+01 -4.100602739e+01 -4.4150e-02 -1.1727e+00
51 +7.873159293e-02 +7.873159293e-02 -4.125126841e+01 -4.125126841e+01 +6.7338e-01 -1.6232e+00
1122 +4.243529567e-02 +4.243529567e-02 -4.128756470e+01 -4.128756470e+01 +5.2847e-01 -1.2569e+00
1208 +7.215239400e-03 +7.215239400e-03 -4.132278476e+01 -4.132278476e+01 +5.3714e-01 -1.4334e+00
1578 +1.604935473e-03 +1.604935473e-03 -4.132839506e+01 -4.132839506e+01 +4.2105e-01 -1.4254e+00
5830 +7.724158093e-04 +7.724158093e-04 -4.132922758e+01 -4.132922758e+01 +4.2660e-01 -1.4422e+00
14258 +2.268667822e-04 +2.268667822e-04 -4.132977313e+01 -4.132977313e+01 +4.4162e-01 -1.4397e+00
14758 +7.187128155e-06 +7.187128155e-06 -4.132999281e+01 -4.132999281e+01 +4.5340e-01 -1.4461e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.016057155e-01 +9.016057155e-01 +2.136516057e+02 +2.136516057e+02 -4.4002e+00 -3.4470e+00
6 +5.920187542e-01 +5.920187542e-01 +2.133420188e+02 +2.133420188e+02 -4.4790e+00 -3.1165e+00
57 +1.766472075e-01 +1.766472075e-01 +2.129266472e+02 +2.129266472e+02 -3.7036e+00 -3.0666e+00
109 +2.392698447e-02 +2.392698447e-02 +2.127739270e+02 +2.127739270e+02 -3.6961e+00 -2.6626e+00
564 +1.067604292e-02 +1.067604292e-02 +2.127606760e+02 +2.127606760e+02 -3.9067e+00 -2.5862e+00
566 +7.539874438e-03 +7.539874438e-03 +2.127575399e+02 +2.127575399e+02 -3.9329e+00 -2.6456e+00
807 +3.089811439e-04 +3.089811439e-04 +2.127503090e+02 +2.127503090e+02 -3.8366e+00 -2.6837e+00
3946 +7.094144522e-05 +7.094144522e-05 +2.127500709e+02 +2.127500709e+02 -3.8422e+00 -2.6745e+00
