% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.972870678e+00 +7.972870678e+00 +8.745287068e+01 +8.745287068e+01 -1.1106e+00 +7.8274e-01 +8.0967e-01
42 +6.091689914e+00 +6.091689914e+00 +8.557168991e+01 +8.557168991e+01 +2.6288e+00 -1.6089e+00 -2.3230e-01
60 +3.430819906e+00 +3.430819906e+00 +8.291081991e+01 +8.291081991e+01 +2.0283e+00 -1.6154e+00 -4.6310e-01
77 +2.248387409e+00 +2.248387409e+00 +8.172838741e+01 +8.172838741e+01 +8.3733e-01 -2.4727e+00 -3.0555e-01
194 +9.201852065e-01 +9.201852065e-01 +8.040018521e+01 +8.040018521e+01 +0.0000e+00 -1.5852e+00 -1.5442e+00
303 +3.527399199e-01 +3.527399199e-01 +7.983273992e+01 +7.983273992e+01 +7.4268e-01 -8.7540e-01 -5.4078e-01
1403 +1.567559347e-01 +1.567559347e-01 +7.963675593e+01 +7.963675593e+01 +1.4771e-01 -8.2991e-01 -9.2112e-01
2852 +2.732874111e-02 +2.732874111e-02 +7.950732874e+01 +7.950732874e+01 +1.5161e-01 -1.0375e+00 -7.7741e-01
10199 +2.161770111e-02 +2.161770111e-02 +7.950161770e+01 +7.950161770e+01 +3.1518e-01 -1.1104e+00 -8.4880e-01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.146916884e+01 +2.146916884e+01 +4.159491688e+02 +4.159491688e+02 +4.8745e-01 -3.4328e+00 -2.4098e+00
5 +5.178138693e+00 +5.178138693e+00 +3.996581387e+02 +3.996581387e+02 -4.3726e+00 -6.8331e-01 -4.0889e+00
7 +1.955454885e+00 +1.955454885e+00 +3.964354549e+02 +3.964354549e+02 -4.8287e+00 -3.6555e+00 -3.0920e+00
55 +1.357193477e+00 +1.357193477e+00 +3.958371935e+02 +3.958371935e+02 -5.0000e+00 -3.2464e+00 -3.9325e+00
210 +7.502982584e-01 +7.502982584e-01 +3.952302983e+02 +3.952302983e+02 -3.0804e+00 -2.6301e+00 -3.9180e+00
333 +3.671516859e-01 +3.671516859e-01 +3.948471517e+02 +3.948471517e+02 -3.8086e+00 -2.9244e+00 -4.4007e+00
419 +2.289201770e-01 +2.289201770e-01 +3.947089202e+02 +3.947089202e+02 -3.7220e+00 -2.7392e+00 -3.3841e+00
483 +7.382144264e-02 +7.382144264e-02 +3.945538214e+02 +3.945538214e+02 -4.0140e+00 -2.7110e+00 -3.6342e+00
1099 +2.725569680e-02 +2.725569680e-02 +3.945072557e+02 +3.945072557e+02 -3.7758e+00 -2.8647e+00 -3.9099e+00
2061 +2.367748636e-02 +2.367748636e-02 +3.945036775e+02 +3.945036775e+02 -3.8177e+00 -2.8632e+00 -3.6743e+00
27111 +1.123689664e-02 +1.123689664e-02 +3.944912369e+02 +3.944912369e+02 -3.8910e+00 -2.7991e+00 -3.7490e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.195778412e+01 +6.195778412e+01 -1.851522159e+02 -1.851522159e+02 +2.7294e+00 +3.7845e+00 +1.8621e+00
3 +3.463654180e+01 +3.463654180e+01 -2.124734582e+02 -2.124734582e+02 +9.1479e-01 -7.3299e-01 -4.0891e+00
4 +1.117361659e+01 +1.117361659e+01 -2.359363834e+02 -2.359363834e+02 -4.1034e+00 -2.9412e+00 +4.0124e-01
10 +3.285568673e+00 +3.285568673e+00 -2.438244313e+02 -2.438244313e+02 -3.7553e+00 +1.5088e+00 +5.6541e-01
31 +2.269946129e+00 +2.269946129e+00 -2.448400539e+02 -2.448400539e+02 -4.1898e+00 +1.2933e+00 +2.7234e-01
65 +7.926727042e-01 +7.926727042e-01 -2.463173273e+02 -2.463173273e+02 -4.5025e+00 +7.1734e-01 -8.7177e-01
142 +3.033572011e-01 +3.033572011e-01 -2.468066428e+02 -2.468066428e+02 -4.3050e+00 +0.0000e+00 -6.1742e-01
530 +1.763465950e-01 +1.763465950e-01 -2.469336534e+02 -2.469336534e+02 -3.8059e+00 +1.6658e-01 -1.1095e+00
