% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.604703232e+04 +1.604703232e+04 +1.590207232e+04 +1.590207232e+04 -4.7394e+00 +2.5587e+00 +2.1918e+00 -1.2607e-02 -2.1024e+00
2 +3.745751420e+03 +3.745751420e+03 +3.600791420e+03 +3.600791420e+03 -5.0030e-01 -3.8303e+00 -2.3094e+00 -3.3313e+00 -6.4840e-01
18 +6.475499425e+02 +6.475499425e+02 +5.025899425e+02 +5.025899425e+02 -3.7685e+00 -1.1122e+00 -2.0417e+00 -1.0273e+00 -9.4323e-01
26 +1.205004270e+02 +1.205004270e+02 -2.445957303e+01 -2.445957303e+01 +3.0380e+00 -3.7199e+00 +5.9669e-02 -2.5876e+00 -1.4622e+00
58 +5.475470944e+00 +5.475470944e+00 -1.394845291e+02 -1.394845291e+02 +5.2734e-01 -2.5007e+00 +6.1460e-01 -9.5729e-01 -1.4699e+00
292 +2.775927584e+00 +2.775927584e+00 -1.421840724e+02 -1.421840724e+02 -9.2144e-01 -2.2725e+00 -1.0586e+00 -8.1943e-01 -1.0079e+00
782 +2.428083442e+00 +2.428083442e+00 -1.425319166e+02 -1.425319166e+02 +7.7623e-01 -2.8016e+00 -1.9782e+00 -5.2753e-01 -1.9906e+00
2580 +1.327317145e+00 +1.327317145e+00 -1.436326829e+02 -1.436326829e+02 -2.0356e+00 -2.0677e+00 -2.1175e+00 -6.0688e-01 -1.6939e+00
6215 +9.589337520e-01 +9.589337520e-01 -1.440010662e+02 -1.440010662e+02 -9.7822e-01 -2.4080e+00 -2.0490e+00 -6.0432e-01 -1.3439e+00
9756 +6.193454826e-01 +6.193454826e-01 -1.443406545e+02 -1.443406545e+02 -2.1484e+00 -2.1419e+00 -2.0600e+00 -6.0560e-01 -1.3177e+00
14651 +2.780551254e-01 +2.780551254e-01 -1.446819449e+02 -1.446819449e+02 -2.0649e+00 -2.1434e+00 -2.0903e+00 -5.9514e-01 -2.4860e+00
15462 +2.600398578e-02 +2.600398578e-02 -1.449339960e+02 -1.449339960e+02 -2.1222e+00 -2.1114e+00 -2.0921e+00 -2.0908e+00 -2.1074e+00
18070 +1.746108928e-02 +1.746108928e-02 -1.449425389e+02 -1.449425389e+02 -2.1224e+00 -2.1104e+00 -2.0954e+00 -2.0938e+00 -2.1057e+00
19170 +1.570309957e-02 +1.570309957e-02 -1.449442969e+02 -1.449442969e+02 -2.1223e+00 -2.1061e+00 -2.0964e+00 -2.0940e+00 -2.1054e+00
20296 +7.432532107e-03 +7.432532107e-03 -1.449525675e+02 -1.449525675e+02 -2.1240e+00 -2.1050e+00 -2.0987e+00 -2.1024e+00 -2.1089e+00
20770 +5.559648350e-03 +5.559648350e-03 -1.449544404e+02 -1.449544404e+02 -2.1238e+00 -2.1018e+00 -2.1007e+00 -2.1019e+00 -2.1071e+00
23382 +7.256522800e-04 +7.256522800e-04 -1.449592743e+02 -1.449592743e+02 -2.1091e+00 -2.1054e+00 -2.1041e+00 -2.1039e+00 -2.1031e+00
23970 +5.338796070e-04 +5.338796070e-04 -1.449594661e+02 -1.449594661e+02 -2.1113e+00 -2.1051e+00 -2.1038e+00 -2.1050e+00 -2.1053e+00
24058 +2.971740418e-04 +2.971740418e-04 -1.449597028e+02 -1.449597028e+02 -2.1041e+00 -2.1071e+00 -2.1042e+00 -2.1063e+00 -2.1034e+00
24170 +2.372752913e-04 +2.372752913e-04 -1.449597627e+02 -1.449597627e+02 -2.1073e+00 -2.1059e+00 -2.1043e+00 -2.1044e+00 -2.1040e+00
24270 +1.584463126e-04 +1.584463126e-04 -1.449598416e+02 -1.449598416e+02 -2.1081e+00 -2.1054e+00 -2.1045e+00 -2.1049e+00 -2.1045e+00
24970 +8.665008679e-05 +8.665008679e-05 -1.449599133e+02 -1.449599133e+02 -2.1069e+00 -2.1057e+00 -2.1046e+00 -2.1045e+00 -2.1048e+00
25170 +5.538381382e-05 +5.538381382e-05 -1.449599446e+02 -1.449599446e+02 -2.1051e+00 -2.1058e+00 -2.1046e+00 -2.1042e+00 -2.1048e+00
25270 +2.729081962e-05 +2.729081962e-05 -1.449599727e+02 -1.449599727e+02 -2.1050e+00 -2.1058e+00 -2.1045e+00 -2.1045e+00 -2.1048e+00
25370 +1.768688742e-05 +1.768688742e-05 -1.449599823e+02 -1.449599823e+02 -2.1050e+00 -2.1058e+00 -2.1045e+00 -2.1048e+00 -2.1048e+00
27364 +1.493768301e-05 +1.493768301e-05 -1.449599851e+02 -1.449599851e+02 -2.1046e+00 -2.1058e+00 -2.1045e+00 -2.1050e+00 -2.1048e+00
29770 +9.297463293e-06 +9.297463293e-06 -1.449599907e+02 -1.449599907e+02 -2.1045e+00 -2.1055e+00 -2.1046e+00 -2.1050e+00 -2.1047e+00
30296 +6.230928193e-06 +6.230928193e-06 -1.449599938e+02 -1.449599938e+02 -2.1044e+00 -2.1053e+00 -2.1046e+00 -2.1051e+00 -2.1048e+00
31096 +3.623549077e-06 +3.623549077e-06 -1.449599964e+02 -1.449599964e+02 -2.1044e+00 -2.1050e+00 -2.1047e+00 -2.1050e+00 -2.1047e+00
31707 +2.410230877e-06 +2.410230877e-06 -1.449599976e+02 -1.449599976e+02 -2.1044e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
32896 +1.566311198e-06 +1.566311198e-06 -1.449599984e+02 -1.449599984e+02 -2.1045e+00 -2.1050e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
33007 +7.181724868e-07 +7.181724868e-07 -1.449599993e+02 -1.449599993e+02 -2.1046e+00 -2.1050e+00 -2.1049e+00 -2.1049e+00 -2.1049e+00
33296 +5.913861116e-07 +5.913861116e-07 -1.449599994e+02 -1.449599994e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1049e+00
33907 +2.104224563e-07 +2.104224563e-07 -1.449599998e+02 -1.449599998e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00
34183 +1.297198651e-07 +1.297198651e-07 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
34483 +8.424757425e-08 +8.424757425e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
34896 +1.834001750e-08 +1.834001750e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
35182 +5.314461760e-09 +5.314461760e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.252151460e+04 +2.252151460e+04 +2.251521460e+04 +2.251521460e+04 +8.7643e-01 -2.1148e+00 -6.7253e-01 -2.4552e+00 -4.1750e+00
2 +7.352339721e+02 +7.352339721e+02 +7.289339721e+02 +7.289339721e+02 -2.5921e-01 -1.3690e+00 -8.1995e-01 +3.1632e+00 -9.5242e-01
11 +3.328116203e+01 +3.328116203e+01 +2.698116203e+01 +2.698116203e+01 +2.3786e+00 -2.5300e+00 -3.4874e-01 +1.1227e+00 -9.5818e-01
120 +3.701163082e+00 +3.701163082e+00 -2.598836918e+00 -2.598836918e+00 +2.8459e-01 -1.6464e+00 +8.5983e-02 +2.5700e+00 -8.9439e-01
1389 +2.283039706e+00 +2.283039706e+00 -4.016960294e+00 -4.016960294e+00 -1.3096e+00 -8.2645e-01 -1.4429e+00 +2.2756e+00 -9.1018e-01
2603 +1.185779579e+00 +1.185779579e+00 -5.114220421e+00 -5.114220421e+00 -1.5169e+00 -2.8229e+00 -1.8755e+00 +2.1281e+00 -9.3820e-01
3776 +8.026682613e-01 +8.026682613e-01 -5.497331739e+00 -5.497331739e+00 -1.5012e+00 -2.9119e+00 -1.9141e+00 +2.1021e+00 -9.4393e-01
5276 +5.733152744e-01 +5.733152744e-01 -5.726684726e+00 -5.726684726e+00 -1.4863e+00 -2.9330e+00 -1.9090e+00 +2.1593e+00 -9.4285e-01
7758 +3.705511181e-01 +3.705511181e-01 -5.929448882e+00 -5.929448882e+00 -1.5142e+00 -3.0086e+00 -1.8862e+00 +2.1352e+00 -2.0655e+00
10699 +2.418460089e-01 +2.418460089e-01 -6.058153991e+00 -6.058153991e+00 -1.5176e+00 -2.9995e+00 -1.8740e+00 +2.1656e+00 -2.0915e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.437950876e+04 +5.437950876e+04 +5.435744876e+04 +5.435744876e+04 +1.2519e-01 -5.2412e-01 +1.0836e+00 +3.6943e-01 -2.2111e+00
8 +3.210263602e+04 +3.210263602e+04 +3.208057602e+04 +3.208057602e+04 +3.7264e-01 +3.5614e+00 -1.5882e-01 +3.1061e+00 +3.2782e+00
10 +1.646750519e+04 +1.646750519e+04 +1.644544519e+04 +1.644544519e+04 -4.3980e+00 -7.5271e-01 -3.0568e+00 +2.5816e+00 +1.6361e+00
11 +1.278516517e+04 +1.278516517e+04 +1.276310517e+04 +1.276310517e+04 -2.8122e+00 -2.3989e+00 -9.4889e-01 -4.4860e+00 -3.6561e-01
13 +9.755863367e+03 +9.755863367e+03 +9.733803367e+03 +9.733803367e+03 -2.2866e+00 +2.9750e+00 -4.3314e+00 -2.0383e+00 +3.1508e+00
15 +2.072491974e+03 +2.072491974e+03 +2.050431974e+03 +2.050431974e+03 -4.7749e+00 +2.3372e+00 -1.9827e+00 -1.6481e+00 +9.8122e-01
28 +3.068308321e+02 +3.068308321e+02 +2.847708321e+02 +2.847708321e+02 -5.0938e-01 -1.3338e+00 -2.9520e+00 -2.1306e+00 +1.3907e+00
32 +1.143922024e+02 +1.143922024e+02 +9.233220245e+01 +9.233220245e+01 +1.4073e+00 -1.2747e+00 -3.0480e+00 +2.8891e-01 +2.6418e+00
193 +4.620172704e+00 +4.620172704e+00 -1.743982730e+01 -1.743982730e+01 -2.6947e-01 -7.3012e-01 -1.7469e+00 -2.0625e+00 +8.3114e-01
230 +3.751792369e+00 +3.751792369e+00 -1.830820763e+01 -1.830820763e+01 -8.7053e-01 +1.5462e+00 -9.3776e-01 -2.4687e+00 +1.3603e+00
1110 +2.466649071e+00 +2.466649071e+00 -1.959335093e+01 -1.959335093e+01 +2.0268e+00 +2.0440e+00 -4.4878e-01 -1.5814e+00 +1.9106e+00
4055 +1.264562135e+00 +1.264562135e+00 -2.079543786e+01 -2.079543786e+01 +1.0604e+00 +2.2965e+00 -1.9655e+00 -2.1598e+00 +1.7624e+00
7067 +4.746705432e-01 +4.746705432e-01 -2.158532946e+01 -2.158532946e+01 -1.6401e+00 +3.0475e+00 -1.8912e+00 -2.1520e+00 +2.0685e+00
9770 +3.971563374e-01 +3.971563374e-01 -2.166284366e+01 -2.166284366e+01 -1.5956e+00 +3.0232e+00 -1.8736e+00 -2.1552e+00 +2.0625e+00
11497 +2.491799994e-01 +2.491799994e-01 -2.181082000e+01 -2.181082000e+01 -1.4922e+00 +3.0039e+00 -1.8654e+00 -2.1664e+00 +2.0927e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317481686e+04 +1.317481686e+04 +1.324610686e+04 +1.324610686e+04 -2.9541e+00 +4.7533e-02 +2.3742e+00 +4.4847e+00 +5.3621e-01
11 +1.013134554e+03 +1.013134554e+03 +1.084424554e+03 +1.084424554e+03 -1.9232e+00 -1.6280e+00 +4.1203e+00 +1.6865e+00 -1.3268e+00
29 +7.835476261e+02 +7.835476261e+02 +8.548376261e+02 +8.548376261e+02 +2.7406e+00 +1.8585e+00 +6.3763e-01 +2.4358e+00 -1.3072e-01
138 +1.544235858e+02 +1.544235858e+02 +2.257135858e+02 +2.257135858e+02 -1.6464e-01 +3.3422e+00 -5.1924e-01 +2.8940e+00 -2.0462e+00
176 +2.074461315e+01 +2.074461315e+01 +9.203461315e+01 +9.203461315e+01 +2.7014e+00 +6.2242e-02 +2.7536e+00 +1.0893e+00 -8.8299e-01
192 +3.077113119e+00 +3.077113119e+00 +7.436711312e+01 +7.436711312e+01 -1.1196e+00 -9.8285e-01 +8.2740e-01 +4.9087e-01 -1.4259e+00
1372 +2.473959321e+00 +2.473959321e+00 +7.376395932e+01 +7.376395932e+01 -2.3523e+00 -6.1345e-01 +2.8009e+00 +8.3743e-01 -1.6197e+00
1927 +1.550160577e+00 +1.550160577e+00 +7.284016058e+01 +7.284016058e+01 -2.0260e+00 -1.3150e+00 +2.9761e+00 +8.2649e-01 -2.4410e+00
6610 +9.921752860e-01 +9.921752860e-01 +7.228217529e+01 +7.228217529e+01 -2.1037e+00 -6.2112e-01 +2.7644e+00 +7.4300e-01 -2.4288e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.075416613e+04 +2.075416613e+04 +2.074362613e+04 +2.074362613e+04 +2.0408e+00 +4.2170e-01 -4.0426e+00 -3.2479e+00 +1.5387e+00
12 +1.380180064e+04 +1.380180064e+04 +1.379126064e+04 +1.379126064e+04 +2.0579e+00 -2.9959e+00 +3.9459e+00 -3.0255e+00 -2.2695e+00
22 +2.485365794e+03 +2.485365794e+03 +2.474825794e+03 +2.474825794e+03 +6.9285e-02 +7.2926e-01 -2.3988e+00 -1.4684e+00 -2.0372e-02
97 +1.355577311e+03 +1.355577311e+03 +1.345037311e+03 +1.345037311e+03 -4.3050e+00 -1.0962e+00 -2.2791e+00 -3.5392e-01 -2.7783e+00
101 +6.018949169e+00 +6.018949169e+00 -4.521050831e+00 -4.521050831e+00 +1.6896e+00 +8.3587e-02 -1.0893e-01 -8.6711e-01 -1.0153e+00
244 +3.591288774e+00 +3.591288774e+00 -6.948711226e+00 -6.948711226e+00 +0.0000e+00 -8.1723e-02 -1.6584e+00 -7.8571e-01 -9.6975e-01
429 +2.202704792e+00 +2.202704792e+00 -8.337295208e+00 -8.337295208e+00 +4.1161e-01 -5.0117e-01 -4.5998e-01 -2.5446e+00 -9.0851e-01
2176 +1.459008868e+00 +1.459008868e+00 -9.080991132e+00 -9.080991132e+00 +9.5951e-01 -3.1302e-01 -5.7614e-01 -2.5133e+00 -1.9997e+00
4206 +9.782364888e-01 +9.782364888e-01 -9.561763511e+00 -9.561763511e+00 +2.1368e+00 -4.0990e-02 -5.9592e-01 -2.5031e+00 -1.9719e+00
6269 +6.263176084e-01 +6.263176084e-01 -9.913682392e+00 -9.913682392e+00 +2.1218e+00 +6.0032e-01 -7.2166e-01 -2.4976e+00 -2.0006e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026182245e+05 +1.026182245e+05 +1.030042345e+05 +1.030042345e+05 +3.9616e+00 -1.7234e+00 +3.5381e+00 -4.7212e+00 +4.0758e+00
2 +7.111498103e+04 +7.111498103e+04 +7.150099103e+04 +7.150099103e+04 -1.0199e-01 +1.7515e+00 +1.6413e+00 -4.2116e+00 +1.6508e+00
3 +3.619369179e+04 +3.619369179e+04 +3.657970179e+04 +3.657970179e+04 +9.8089e-01 +3.2902e+00 -2.4474e+00 -3.5424e+00 +4.5363e+00
7 +1.481981964e+04 +1.481981964e+04 +1.520582964e+04 +1.520582964e+04 +3.9758e+00 -3.1773e+00 -1.2092e+00 -1.7713e+00 +8.4913e-01
12 +5.499250168e+03 +5.499250168e+03 +5.885260168e+03 +5.885260168e+03 +1.6058e+00 -4.0113e+00 -3.6119e+00 +1.0672e+00 +9.6900e-01
27 +2.444796229e+03 +2.444796229e+03 +2.830806229e+03 +2.830806229e+03 +3.9933e-01 +4.8937e-01 -2.5052e+00 +1.9278e-01 +3.4887e+00
116 +5.129067427e+02 +5.129067427e+02 +8.989167427e+02 +8.989167427e+02 -2.1278e+00 -2.5940e+00 -2.5367e+00 -3.4887e-01 +2.3703e+00
136 +2.312245871e+02 +2.312245871e+02 +6.172345871e+02 +6.172345871e+02 +1.6316e+00 +2.5524e-01 -2.1206e+00 +2.8252e-01 +8.6674e-01
204 +5.740167579e+00 +5.740167579e+00 +3.917501676e+02 +3.917501676e+02 +1.5993e+00 +1.3603e-01 -8.6226e-01 +1.4837e+00 +1.2465e+00
348 +3.530722503e+00 +3.530722503e+00 +3.895407225e+02 +3.895407225e+02 +1.8575e+00 -8.7972e-01 -1.1913e+00 +1.8000e+00 +1.3550e+00
856 +2.344748551e+00 +2.344748551e+00 +3.883547486e+02 +3.883547486e+02 +1.9058e+00 +3.4156e-01 -1.6363e+00 +2.2195e+00 +9.4729e-01
1570 +1.463728552e+00 +1.463728552e+00 +3.874737286e+02 +3.874737286e+02 +2.0199e+00 -5.6946e-02 -2.6273e+00 +1.4730e+00 +1.1068e+00
3343 +9.917436854e-01 +9.917436854e-01 +3.870017437e+02 +3.870017437e+02 +2.1678e+00 -3.0116e-02 -2.6933e+00 +1.9027e+00 +2.1754e+00
6543 +6.211105918e-01 +6.211105918e-01 +3.866311106e+02 +3.866311106e+02 +2.0669e+00 -7.2932e-02 -2.5987e+00 +1.9911e+00 +2.1285e+00
25806 +2.381373867e-01 +2.381373867e-01 +3.862481374e+02 +3.862481374e+02 +2.0847e+00 -2.0941e+00 -2.1891e+00 +2.0688e+00 +2.1243e+00
26013 +1.495060223e-01 +1.495060223e-01 +3.861595060e+02 +3.861595060e+02 +2.0889e+00 -2.0730e+00 -2.1309e+00 +2.1223e+00 +2.1289e+00
27957 +5.302567901e-02 +5.302567901e-02 +3.860630257e+02 +3.860630257e+02 +2.0914e+00 -2.1017e+00 -2.1274e+00 +2.0904e+00 +2.1260e+00
30057 +3.680830524e-02 +3.680830524e-02 +3.860468083e+02 +3.860468083e+02 +2.0894e+00 -2.1107e+00 -2.1131e+00 +2.0942e+00 +2.1239e+00
31157 +2.416687161e-02 +2.416687161e-02 +3.860341669e+02 +3.860341669e+02 +2.0891e+00 -2.1058e+00 -2.1048e+00 +2.1090e+00 +2.1181e+00
31927 +1.429499867e-02 +1.429499867e-02 +3.860242950e+02 +3.860242950e+02 +2.0937e+00 -2.0918e+00 -2.1210e+00 +2.0949e+00 +2.1109e+00
32158 +5.101070694e-03 +5.101070694e-03 +3.860151011e+02 +3.860151011e+02 +2.0972e+00 -2.1051e+00 -2.1016e+00 +2.0971e+00 +2.1067e+00
33213 +3.869263358e-03 +3.869263358e-03 +3.860138693e+02 +3.860138693e+02 +2.0958e+00 -2.1031e+00 -2.1050e+00 +2.1006e+00 +2.1101e+00
33713 +1.866410089e-03 +1.866410089e-03 +3.860118664e+02 +3.860118664e+02 +2.0979e+00 -2.1023e+00 -2.1032e+00 +2.1025e+00 +2.1076e+00
33786 +1.389632774e-03 +1.389632774e-03 +3.860113896e+02 +3.860113896e+02 +2.1080e+00 -2.1095e+00 -2.1078e+00 +2.1057e+00 +2.1039e+00
34477 +5.700396056e-04 +5.700396056e-04 +3.860105700e+02 +3.860105700e+02 +2.1103e+00 -2.1049e+00 -2.1056e+00 +2.1051e+00 +2.1034e+00
35713 +1.539833781e-04 +1.539833781e-04 +3.860101540e+02 +3.860101540e+02 +2.1027e+00 -2.1063e+00 -2.1058e+00 +2.1038e+00 +2.1049e+00
35944 +9.817607400e-05 +9.817607400e-05 +3.860100982e+02 +3.860100982e+02 +2.1054e+00 -2.1052e+00 -2.1063e+00 +2.1041e+00 +2.1048e+00
36144 +5.195813657e-05 +5.195813657e-05 +3.860100520e+02 +3.860100520e+02 +2.1039e+00 -2.1052e+00 -2.1057e+00 +2.1043e+00 +2.1047e+00
36944 +3.017609504e-05 +3.017609504e-05 +3.860100302e+02 +3.860100302e+02 +2.1043e+00 -2.1052e+00 -2.1056e+00 +2.1049e+00 +2.1048e+00
37944 +1.233432721e-05 +1.233432721e-05 +3.860100123e+02 +3.860100123e+02 +2.1057e+00 -2.1047e+00 -2.1053e+00 +2.1047e+00 +2.1049e+00
38751 +5.337998914e-06 +5.337998914e-06 +3.860100053e+02 +3.860100053e+02 +2.1046e+00 -2.1049e+00 -2.1051e+00 +2.1050e+00 +2.1049e+00
40290 +3.281737122e-06 +3.281737122e-06 +3.860100033e+02 +3.860100033e+02 +2.1051e+00 -2.1050e+00 -2.1046e+00 +2.1049e+00 +2.1048e+00
41190 +5.927082043e-07 +5.927082043e-07 +3.860100006e+02 +3.860100006e+02 +2.1049e+00 -2.1049e+00 -2.1047e+00 +2.1049e+00 +2.1048e+00
42590 +3.738003898e-07 +3.738003898e-07 +3.860100004e+02 +3.860100004e+02 +2.1048e+00 -2.1049e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00
43355 +1.932610303e-07 +1.932610303e-07 +3.860100002e+02 +3.860100002e+02 +2.1049e+00 -2.1049e+00 -2.1049e+00 +2.1049e+00 +2.1048e+00
43448 +1.013432325e-07 +1.013432325e-07 +3.860100001e+02 +3.860100001e+02 +2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
43590 +1.957579343e-08 +1.957579343e-08 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
44219 +1.257467375e-08 +1.257467375e-08 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
45119 +6.091681826e-09 +6.091681826e-09 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.267203250e+04 +7.267203250e+04 +7.265946250e+04 +7.265946250e+04 -2.8011e+00 -1.6261e-01 +5.8267e-01 +2.4703e+00 -1.6532e+00
4 +4.946244644e+04 +4.946244644e+04 +4.944987644e+04 +4.944987644e+04 -1.9051e+00 -4.5293e+00 -4.7356e+00 -4.8778e+00 -1.8006e+00
