% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.178271553e+03 +1.178271553e+03 +6.317715534e+02 +6.317715534e+02 +1.3446e-01 +3.3308e+00
2 +2.766343045e+00 +2.766343045e+00 -5.437336570e+02 -5.437336570e+02 -6.4123e-01 +2.4868e+00
15 +2.479915873e+00 +2.479915873e+00 -5.440200841e+02 -5.440200841e+02 +3.2130e-01 +2.6949e+00
189 +1.193120204e+00 +1.193120204e+00 -5.453068798e+02 -5.453068798e+02 +1.6422e+00 +3.0139e+00
351 +5.183261238e-01 +5.183261238e-01 -5.459816739e+02 -5.459816739e+02 -1.9622e+00 +2.1517e+00
1151 +9.457364834e-02 +9.457364834e-02 -5.464054264e+02 -5.464054264e+02 -2.0519e+00 +2.1279e+00
2165 +5.685445754e-02 +5.685445754e-02 -5.464431455e+02 -5.464431455e+02 -2.0721e+00 +2.1021e+00
2251 +2.990934137e-02 +2.990934137e-02 -5.464700907e+02 -5.464700907e+02 -2.1235e+00 +2.1093e+00
3051 +1.725723454e-02 +1.725723454e-02 -5.464827428e+02 -5.464827428e+02 -2.1310e+00 +2.0979e+00
3227 +9.531876416e-03 +9.531876416e-03 -5.464904681e+02 -5.464904681e+02 -2.1207e+00 +2.1044e+00
3351 +2.776031401e-04 +2.776031401e-04 -5.464997224e+02 -5.464997224e+02 -2.1016e+00 +2.1054e+00
5551 +6.912690026e-05 +6.912690026e-05 -5.464999309e+02 -5.464999309e+02 -2.1033e+00 +2.1054e+00
6023 +1.553182551e-05 +1.553182551e-05 -5.464999845e+02 -5.464999845e+02 -2.1047e+00 +2.1046e+00
6223 +1.580502499e-06 +1.580502499e-06 -5.464999984e+02 -5.464999984e+02 -2.1051e+00 +2.1048e+00
8192 +6.137880746e-07 +6.137880746e-07 -5.464999994e+02 -5.464999994e+02 -2.1049e+00 +2.1049e+00
8251 +3.472439403e-07 +3.472439403e-07 -5.464999997e+02 -5.464999997e+02 -2.1048e+00 +2.1048e+00
8980 +2.283733238e-07 +2.283733238e-07 -5.464999998e+02 -5.464999998e+02 -2.1049e+00 +2.1049e+00
9980 +1.960427198e-08 +1.960427198e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
11402 +1.505031832e-08 +1.505031832e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
12402 +9.628934095e-09 +9.628934095e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.101265023e+02 +2.101265023e+02 +1.210126502e+03 +1.210126502e+03 -4.3710e-01 +8.3909e-01
2 +4.444740027e+00 +4.444740027e+00 +1.004444740e+03 +1.004444740e+03 +1.6260e+00 +1.7591e+00
11 +3.269525467e+00 +3.269525467e+00 +1.003269525e+03 +1.003269525e+03 -2.4063e+00 +1.9522e+00
178 +1.114573377e+00 +1.114573377e+00 +1.001114573e+03 +1.001114573e+03 -2.0792e+00 +9.2166e-01
232 +8.041379648e-01 +8.041379648e-01 +1.000804138e+03 +1.000804138e+03 -1.9739e+00 +2.0974e+00
593 +2.084337996e-01 +2.084337996e-01 +1.000208434e+03 +1.000208434e+03 -2.0396e+00 +2.1413e+00
1580 +1.154631753e-01 +1.154631753e-01 +1.000115463e+03 +1.000115463e+03 -2.0763e+00 +2.0925e+00
1624 +5.308029053e-02 +5.308029053e-02 +1.000053080e+03 +1.000053080e+03 -2.1033e+00 +2.0907e+00
2380 +1.507264573e-02 +1.507264573e-02 +1.000015073e+03 +1.000015073e+03 -2.0883e+00 +2.1147e+00
2980 +3.729453039e-03 +3.729453039e-03 +1.000003729e+03 +1.000003729e+03 -2.0952e+00 +2.1096e+00
3034 +1.608165158e-03 +1.608165158e-03 +1.000001608e+03 +1.000001608e+03 -2.1111e+00 +2.1017e+00
