% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.274525354e+03 +1.274525354e+03 +7.280253537e+02 +7.280253537e+02 -1.0301e+00 +3.5972e+00 +6.7889e-01
11 +6.317217489e+02 +6.317217489e+02 +8.522174890e+01 +8.522174890e+01 +2.5156e+00 +9.0606e-01 +2.9259e+00
19 +4.866532298e+02 +4.866532298e+02 -5.984677025e+01 -5.984677025e+01 -1.8410e-01 +1.8808e+00 +3.5816e-01
67 +6.389213996e+00 +6.389213996e+00 -5.401107860e+02 -5.401107860e+02 +2.0254e+00 +1.3499e+00 +1.7973e+00
76 +2.311776741e+00 +2.311776741e+00 -5.441882233e+02 -5.441882233e+02 +6.3358e-01 +2.8758e+00 +1.5316e+00
949 +1.540351063e+00 +1.540351063e+00 -5.449596489e+02 -5.449596489e+02 +5.3425e-01 +2.8162e+00 +1.8848e+00
3100 +9.912077675e-01 +9.912077675e-01 -5.455087922e+02 -5.455087922e+02 +2.4899e+00 +3.2363e+00 +1.8473e+00
4045 +5.161554284e-01 +5.161554284e-01 -5.459838446e+02 -5.459838446e+02 +1.5464e+00 +2.9972e+00 +1.8598e+00
5413 +3.978381681e-01 +3.978381681e-01 -5.461021618e+02 -5.461021618e+02 +1.5084e+00 +3.0150e+00 +1.8760e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.870488610e+04 +1.870488610e+04 +1.970488610e+04 +1.970488610e+04 +3.6133e+00 +1.4988e+00 -4.5143e+00
8 +3.102210301e+01 +3.102210301e+01 +1.031022103e+03 +1.031022103e+03 +9.8421e-01 +2.8552e+00 -3.7535e-01
37 +4.133961405e+00 +4.133961405e+00 +1.004133961e+03 +1.004133961e+03 +2.0613e-01 +2.6990e+00 -6.0200e-01
81 +2.499447296e+00 +2.499447296e+00 +1.002499447e+03 +1.002499447e+03 +2.4457e+00 +2.5170e+00 -2.0120e+00
821 +1.236725001e+00 +1.236725001e+00 +1.001236725e+03 +1.001236725e+03 -9.6850e-01 +2.4848e+00 -2.0060e+00
1193 +8.978931101e-01 +8.978931101e-01 +1.000897893e+03 +1.000897893e+03 -2.1656e+00 +2.1228e+00 -1.7748e+00
2115 +2.790738614e-01 +2.790738614e-01 +1.000279074e+03 +1.000279074e+03 -2.0647e+00 +2.1840e+00 -2.0807e+00
2873 +2.218069506e-01 +2.218069506e-01 +1.000221807e+03 +1.000221807e+03 -2.1365e+00 +2.1078e+00 -2.0692e+00
3266 +9.597466236e-02 +9.597466236e-02 +1.000095975e+03 +1.000095975e+03 -2.1220e+00 +2.0702e+00 -2.1294e+00
3666 +2.542868227e-02 +2.542868227e-02 +1.000025429e+03 +1.000025429e+03 -2.1131e+00 +2.0837e+00 -2.1156e+00
4166 +1.076661162e-02 +1.076661162e-02 +1.000010767e+03 +1.000010767e+03 -2.1024e+00 +2.0957e+00 -2.1129e+00
4513 +8.934791630e-03 +8.934791630e-03 +1.000008935e+03 +1.000008935e+03 -2.0997e+00 +2.1043e+00 -2.1120e+00
4700 +5.417890127e-03 +5.417890127e-03 +1.000005418e+03 +1.000005418e+03 -2.0952e+00 +2.1037e+00 -2.1095e+00
4805 +3.635971910e-03 +3.635971910e-03 +1.000003636e+03 +1.000003636e+03 -2.1116e+00 +2.1054e+00 -2.1086e+00
5213 +1.945590318e-03 +1.945590318e-03 +1.000001946e+03 +1.000001946e+03 -2.1070e+00 +2.0996e+00 -2.1041e+00
6282 +5.381776569e-04 +5.381776569e-04 +1.000000538e+03 +1.000000538e+03 -2.1028e+00 +2.1081e+00 -2.1034e+00
6382 +2.315956089e-04 +2.315956089e-04 +1.000000232e+03 +1.000000232e+03 -2.1064e+00 +2.1038e+00 -2.1041e+00
6882 +1.038181390e-04 +1.038181390e-04 +1.000000104e+03 +1.000000104e+03 -2.1043e+00 +2.1059e+00 -2.1040e+00
6982 +6.644088944e-05 +6.644088944e-05 +1.000000066e+03 +1.000000066e+03 -2.1043e+00 +2.1054e+00 -2.1042e+00
7082 +5.536790309e-05 +5.536790309e-05 +1.000000055e+03 +1.000000055e+03 -2.1042e+00 +2.1051e+00 -2.1043e+00
7582 +3.422267741e-05 +3.422267741e-05 +1.000000034e+03 +1.000000034e+03 -2.1042e+00 +2.1054e+00 -2.1044e+00
7782 +2.462001271e-05 +2.462001271e-05 +1.000000025e+03 +1.000000025e+03 -2.1041e+00 +2.1054e+00 -2.1045e+00
9882 +1.455241625e-05 +1.455241625e-05 +1.000000015e+03 +1.000000015e+03 -2.1048e+00 +2.1053e+00 -2.1046e+00
10082 +9.421085792e-06 +9.421085792e-06 +1.000000009e+03 +1.000000009e+03 -2.1050e+00 +2.1052e+00 -2.1047e+00
10182 +4.952936365e-06 +4.952936365e-06 +1.000000005e+03 +1.000000005e+03 -2.1046e+00 +2.1052e+00 -2.1047e+00
11251 +3.618411142e-06 +3.618411142e-06 +1.000000004e+03 +1.000000004e+03 -2.1044e+00 +2.1051e+00 -2.1048e+00
11351 +8.649227539e-07 +8.649227539e-07 +1.000000001e+03 +1.000000001e+03 -2.1047e+00 +2.1048e+00 -2.1048e+00
12251 +5.260848184e-07 +5.260848184e-07 +1.000000001e+03 +1.000000001e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
12682 +3.616772801e-07 +3.616772801e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1049e+00
13577 +1.562852958e-07 +1.562852958e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00
14224 +3.113473213e-08 +3.113473213e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1049e+00 -2.1048e+00
14695 +1.325577159e-08 +1.325577159e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00
16514 +5.408537618e-09 +5.408537618e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.107334466e+04 +2.107334466e+04 +2.128172466e+04 +2.128172466e+04 +8.2871e-01 +1.0748e+00 -1.3888e+00
4 +3.755987861e+00 +3.755987861e+00 +2.121359879e+02 +2.121359879e+02 -7.4980e-01 +5.0086e-01 +1.8381e+00
423 +2.322735895e+00 +2.322735895e+00 +2.107027359e+02 +2.107027359e+02 +1.4043e+00 +2.9338e+00 +9.6601e-01
979 +1.109768758e+00 +1.109768758e+00 +2.094897688e+02 +2.094897688e+02 +1.3801e+00 +2.9478e+00 +7.4851e-01
1376 +8.396425575e-01 +8.396425575e-01 +2.092196426e+02 +2.092196426e+02 +1.5203e+00 +2.9857e+00 +7.5008e-01
