% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9694 +3.139531373e-07 +3.139531373e-07 -4.620899997e+02 -4.620899997e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
10117 +2.296060870e-07 +2.296060870e-07 -4.620899998e+02 -4.620899998e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
10749 +1.057265422e-07 +1.057265422e-07 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
11017 +9.337821893e-08 +9.337821893e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
11067 +2.350873274e-08 +2.350873274e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
11267 +1.316891485e-08 +1.316891485e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
11417 +2.444437541e-09 +2.444437541e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106747272e+04 +1.106747272e+04 +1.114513272e+04 +1.114513272e+04 +1.4322e+00 +9.3271e-01 +4.6882e+00
2 +4.013676817e+02 +4.013676817e+02 +4.790276817e+02 +4.790276817e+02 -3.7782e+00 +1.4944e+00 -4.6559e+00
5 +9.725742293e+01 +9.725742293e+01 +1.749174229e+02 +1.749174229e+02 -3.3746e+00 +7.0908e-01 +8.0311e-01
8 +3.501363012e+01 +3.501363012e+01 +1.126736301e+02 +1.126736301e+02 +1.3531e+00 -2.3165e+00 +7.4920e-01
73 +1.733846668e+01 +1.733846668e+01 +9.499846668e+01 +9.499846668e+01 +6.2541e-01 -2.4120e+00 +9.5245e-01
94 +1.523322251e+01 +1.523322251e+01 +9.289322251e+01 +9.289322251e+01 +5.4256e-01 -1.3400e+00 +1.0093e+00
405 +5.997809605e+00 +5.997809605e+00 +8.365780960e+01 +8.365780960e+01 +4.6581e-01 -1.4290e+00 +1.2515e+00
1428 +3.146251606e+00 +3.146251606e+00 +8.080625161e+01 +8.080625161e+01 +1.4358e+00 -1.4207e+00 +1.2575e+00
1675 +2.200376916e+00 +2.200376916e+00 +7.986037692e+01 +7.986037692e+01 +1.3892e+00 -1.4385e+00 +1.2647e+00
4628 +1.325610601e+00 +1.325610601e+00 +7.898561060e+01 +7.898561060e+01 +1.4034e+00 -8.7888e-01 +1.2722e+00
5887 +9.985286965e-01 +9.985286965e-01 +7.865852870e+01 +7.865852870e+01 +1.4039e+00 -8.5437e-01 +1.2715e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.692000141e+02 +2.692000141e+02 +3.848800141e+02 +3.848800141e+02 +3.5289e+00 -4.5434e-01 -2.4138e+00
9 +1.085785561e+02 +1.085785561e+02 +2.242585561e+02 +2.242585561e+02 -3.3177e+00 +2.5847e-01 -1.3148e+00
11 +5.148869179e+01 +5.148869179e+01 +1.671686918e+02 +1.671686918e+02 -9.3872e-01 -2.8053e+00 -7.4965e-01
34 +3.632972504e+01 +3.632972504e+01 +1.520097250e+02 +1.520097250e+02 -1.8403e+00 -1.9160e-01 -4.0965e-01
313 +1.878936403e+01 +1.878936403e+01 +1.344693640e+02 +1.344693640e+02 -9.7140e-01 +4.9549e-02 -4.8824e-02
533 +1.197642472e+01 +1.197642472e+01 +1.276564247e+02 +1.276564247e+02 -7.9403e-01 -9.5185e-01 -6.7485e-02
785 +9.159828338e+00 +9.159828338e+00 +1.248398283e+02 +1.248398283e+02 +1.0568e+00 -1.5509e+00 +2.2050e-01
924 +6.155641263e+00 +6.155641263e+00 +1.218356413e+02 +1.218356413e+02 +1.2149e+00 -2.0580e+00 +2.2640e-01
1310 +3.698080343e+00 +3.698080343e+00 +1.193780803e+02 +1.193780803e+02 +1.1798e+00 -1.6091e+00 +2.1785e-01
1520 +1.858937296e+00 +1.858937296e+00 +1.175389373e+02 +1.175389373e+02 +1.1740e+00 -9.7721e-01 +2.2426e-01
2294 +1.355108394e+00 +1.355108394e+00 +1.170351084e+02 +1.170351084e+02 +1.1801e+00 -9.7444e-01 +2.3231e-01
2891 +7.076892284e-01 +7.076892284e-01 +1.163876892e+02 +1.163876892e+02 +2.1612e+00 -1.0120e+00 +2.3666e-01
3170 +9.756416228e-02 +9.756416228e-02 +1.157775642e+02 +1.157775642e+02 +2.1621e+00 -9.8338e-01 +2.4058e-01
3338 +3.709764832e-02 +3.709764832e-02 +1.157170976e+02 +1.157170976e+02 +2.1713e+00 -9.8567e-01 +2.4144e-01
3920 +8.789044528e-03 +8.789044528e-03 +1.156887890e+02 +1.156887890e+02 +2.1761e+00 -9.8399e-01 +2.4279e-01
4636 +4.318371332e-03 +4.318371332e-03 +1.156843184e+02 +1.156843184e+02 +2.1770e+00 -9.8578e-01 +2.4467e-01
4820 +3.729248777e-03 +3.729248777e-03 +1.156837292e+02 +1.156837292e+02 +2.1767e+00 -9.8425e-01 +2.4365e-01
4936 +1.904653814e-03 +1.904653814e-03 +1.156819047e+02 +1.156819047e+02 +2.1755e+00 -9.8388e-01 +2.4476e-01
5296 +5.545245816e-04 +5.545245816e-04 +1.156805545e+02 +1.156805545e+02 +2.1768e+00 -9.8353e-01 +2.4474e-01
5418 +2.073413722e-04 +2.073413722e-04 +1.156802073e+02 +1.156802073e+02 +2.1778e+00 -9.8285e-01 +2.4464e-01
5484 +1.418651239e-04 +1.418651239e-04 +1.156801419e+02 +1.156801419e+02 +2.1782e+00 -9.8283e-01 +2.4481e-01
5696 +6.696734812e-05 +6.696734812e-05 +1.156800670e+02 +1.156800670e+02 +2.1781e+00 -9.8334e-01 +2.4467e-01
5920 +4.732225017e-05 +4.732225017e-05 +1.156800473e+02 +1.156800473e+02 +2.1782e+00 -9.8335e-01 +2.4469e-01
6086 +3.702247781e-06 +3.702247781e-06 +1.156800037e+02 +1.156800037e+02 +2.1784e+00 -9.8326e-01 +2.4478e-01
7046 +1.318601207e-06 +1.318601207e-06 +1.156800013e+02 +1.156800013e+02 +2.1784e+00 -9.8324e-01 +2.4479e-01
7696 +9.505682641e-07 +9.505682641e-07 +1.156800010e+02 +1.156800010e+02 +2.1784e+00 -9.8324e-01 +2.4480e-01
7915 +5.521622768e-07 +5.521622768e-07 +1.156800006e+02 +1.156800006e+02 +2.1784e+00 -9.8318e-01 +2.4479e-01
7996 +1.018914588e-07 +1.018914588e-07 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01
8446 +8.597108092e-08 +8.597108092e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
9115 +4.517943353e-08 +4.517943353e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01
9186 +3.690244910e-08 +3.690244910e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
9286 +9.123354516e-09 +9.123354516e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.848881726e+02 +2.848881726e+02 +2.811781726e+02 +2.811781726e+02 +3.0002e+00 -1.2782e+00 -3.5210e+00
2 +1.803217315e+02 +1.803217315e+02 +1.766117315e+02 +1.766117315e+02 -1.1590e+00 -9.6635e-01 -1.5322e+00
16 +6.168118774e+01 +6.168118774e+01 +5.797118774e+01 +5.797118774e+01 +2.9295e+00 -3.8560e+00 +8.8794e-02
31 +3.357795770e+01 +3.357795770e+01 +2.986795770e+01 +2.986795770e+01 +1.5252e+00 -3.2780e+00 +1.1202e+00
167 +2.493802876e+01 +2.493802876e+01 +2.122802876e+01 +2.122802876e+01 +0.0000e+00 -1.8050e+00 +1.6938e+00
317 +1.360959406e+01 +1.360959406e+01 +9.899594061e+00 +9.899594061e+00 +1.0878e+00 -1.7953e+00 +1.7211e+00
417 +9.071624189e+00 +9.071624189e+00 +5.361624189e+00 +5.361624189e+00 +1.2975e+00 -2.3217e+00 +1.7462e+00
1206 +6.243360044e+00 +6.243360044e+00 +2.533360044e+00 +2.533360044e+00 +1.1204e+00 -2.9466e+00 +1.7779e+00
2741 +2.084595011e+00 +2.084595011e+00 -1.625404989e+00 -1.625404989e+00 +2.1121e+00 -2.8794e+00 +1.7825e+00
7308 +1.216341653e+00 +1.216341653e+00 -2.493658347e+00 -2.493658347e+00 +3.0913e+00 -2.8918e+00 +1.7785e+00
8255 +9.974417729e-01 +9.974417729e-01 -2.712558227e+00 -2.712558227e+00 +3.1175e+00 -2.8919e+00 +1.7824e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.470809557e+02 +5.470809557e+02 +6.792609557e+02 +6.792609557e+02 -2.0598e+00 -1.5623e-01 -3.7517e+00
2 +3.054806653e+02 +3.054806653e+02 +4.376606653e+02 +4.376606653e+02 -4.9523e+00 -4.0382e+00 +4.2273e-01
3 +1.623005968e+02 +1.623005968e+02 +2.944805968e+02 +2.944805968e+02 -3.1845e+00 -1.0296e+00 +8.1981e-01
6 +1.534380336e+01 +1.534380336e+01 +1.475238034e+02 +1.475238034e+02 +1.8489e+00 +9.2365e-01 +2.5168e+00
844 +9.527327286e+00 +9.527327286e+00 +1.417073273e+02 +1.417073273e+02 +1.6233e+00 +8.3137e-01 +3.4527e+00
1395 +5.926492380e+00 +5.926492380e+00 +1.381064924e+02 +1.381064924e+02 +1.6901e+00 +1.4667e+00 +3.4631e+00
4535 +3.980477828e+00 +3.980477828e+00 +1.361604778e+02 +1.361604778e+02 +1.8092e+00 +1.4833e+00 +3.4615e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.906039966e+02 +1.906039966e+02 -3.941260034e+02 -3.941260034e+02 +9.7085e-01 -4.7510e-01 +2.7086e+00
2 +1.143090382e+02 +1.143090382e+02 -4.704209618e+02 -4.704209618e+02 -1.1444e+00 +2.6275e-01 +6.1557e-01
14 +6.937674036e+01 +6.937674036e+01 -5.153532596e+02 -5.153532596e+02 +3.3720e+00 -3.1630e+00 +2.2292e+00
39 +4.818395094e+01 +4.818395094e+01 -5.365460491e+02 -5.365460491e+02 +2.2335e+00 -1.3571e+00 +1.5516e+00
71 +3.204833617e+01 +3.204833617e+01 -5.526816638e+02 -5.526816638e+02 +1.6259e+00 -1.8899e-01 +2.3713e+00
320 +1.158742070e+01 +1.158742070e+01 -5.731425793e+02 -5.731425793e+02 +8.3675e-01 -3.5108e+00 +1.9940e+00
410 +7.056904234e+00 +7.056904234e+00 -5.776730958e+02 -5.776730958e+02 +8.4161e-01 -2.9934e+00 +2.2940e+00
1467 +5.209237141e+00 +5.209237141e+00 -5.795207629e+02 -5.795207629e+02 +7.9971e-01 -3.0207e+00 +2.3022e+00
3385 +3.980278432e+00 +3.980278432e+00 -5.807497216e+02 -5.807497216e+02 +6.8821e-01 -3.0290e+00 +2.3047e+00
4498 +2.391313332e+00 +2.391313332e+00 -5.823386867e+02 -5.823386867e+02 +1.6794e+00 -3.0243e+00 +1.9917e+00
4816 +1.282774659e+00 +1.282774659e+00 -5.834472253e+02 -5.834472253e+02 +1.6279e+00 -3.0196e+00 +2.3006e+00
6334 +8.075288326e-01 +8.075288326e-01 -5.839224712e+02 -5.839224712e+02 +2.6441e+00 -3.0172e+00 +2.2859e+00
6534 +6.281752051e-01 +6.281752051e-01 -5.841018248e+02 -5.841018248e+02 +2.6287e+00 -3.0189e+00 +2.2892e+00
6634 +3.212813241e-01 +3.212813241e-01 -5.844087187e+02 -5.844087187e+02 +2.6467e+00 -3.0146e+00 +2.2953e+00
6718 +2.125988716e-01 +2.125988716e-01 -5.845174011e+02 -5.845174011e+02 +2.6394e+00 -3.0242e+00 +2.3057e+00
6984 +1.313804098e-01 +1.313804098e-01 -5.845986196e+02 -5.845986196e+02 +2.6328e+00 -3.0173e+00 +2.3039e+00
7183 +6.576752885e-02 +6.576752885e-02 -5.846642325e+02 -5.846642325e+02 +2.6350e+00 -3.0215e+00 +2.3037e+00
7307 +3.795175907e-02 +3.795175907e-02 -5.846920482e+02 -5.846920482e+02 +2.6454e+00 -3.0227e+00 +2.3025e+00
7634 +2.313993548e-02 +2.313993548e-02 -5.847068601e+02 -5.847068601e+02 +2.6427e+00 -3.0247e+00 +2.3031e+00
7724 +1.570058008e-02 +1.570058008e-02 -5.847142994e+02 -5.847142994e+02 +2.6407e+00 -3.0261e+00 +2.3036e+00
7984 +5.062652698e-03 +5.062652698e-03 -5.847249373e+02 -5.847249373e+02 +2.6435e+00 -3.0287e+00 +2.3034e+00
8056 +1.862674074e-03 +1.862674074e-03 -5.847281373e+02 -5.847281373e+02 +2.6453e+00 -3.0302e+00 +2.3049e+00
8406 +1.227613594e-03 +1.227613594e-03 -5.847287724e+02 -5.847287724e+02 +2.6444e+00 -3.0303e+00 +2.3043e+00
8679 +4.321796569e-04 +4.321796569e-04 -5.847295678e+02 -5.847295678e+02 +2.6446e+00 -3.0301e+00 +2.3046e+00
8829 +1.914697816e-04 +1.914697816e-04 -5.847298085e+02 -5.847298085e+02 +2.6448e+00 -3.0298e+00 +2.3046e+00
9084 +1.473674882e-04 +1.473674882e-04 -5.847298526e+02 -5.847298526e+02 +2.6448e+00 -3.0297e+00 +2.3047e+00
9633 +7.950433348e-05 +7.950433348e-05 -5.847299205e+02 -5.847299205e+02 +2.6450e+00 -3.0297e+00 +2.3048e+00
9835 +1.811774177e-05 +1.811774177e-05 -5.847299819e+02 -5.847299819e+02 +2.6453e+00 -3.0296e+00 +2.3048e+00
10079 +1.335767968e-05 +1.335767968e-05 -5.847299866e+02 -5.847299866e+02 +2.6453e+00 -3.0296e+00 +2.3048e+00
10229 +9.187540968e-06 +9.187540968e-06 -5.847299908e+02 -5.847299908e+02 +2.6454e+00 -3.0296e+00 +2.3048e+00
10563 +1.808647085e-06 +1.808647085e-06 -5.847299982e+02 -5.847299982e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00
11063 +4.710224175e-07 +4.710224175e-07 -5.847299995e+02 -5.847299995e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00
11816 +2.499010634e-07 +2.499010634e-07 -5.847299998e+02 -5.847299998e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00
11884 +9.613927432e-09 +9.613927432e-09 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.592914073e+02 +2.592914073e+02 +2.227514073e+02 +2.227514073e+02 -1.7730e+00 -2.8880e+00 -4.9284e+00
4 +3.693566036e+01 +3.693566036e+01 +3.956603645e-01 +3.956603645e-01 -1.4621e+00 -3.5637e+00 +2.3496e-02
241 +1.941446564e+01 +1.941446564e+01 -1.712553436e+01 -1.712553436e+01 -1.6864e+00 -3.3790e+00 -7.0128e-01
265 +1.268348530e+01 +1.268348530e+01 -2.385651470e+01 -2.385651470e+01 -1.9333e+00 -3.3279e+00 -2.7335e-01
1068 +8.712402734e+00 +8.712402734e+00 -2.782759727e+01 -2.782759727e+01 -1.7260e+00 -2.7210e+00 +9.6943e-03
1277 +5.500665991e+00 +5.500665991e+00 -3.103933401e+01 -3.103933401e+01 -1.7503e+00 -2.7871e+00 +2.2183e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.547950278e+04 +1.547950278e+04 +1.647950278e+04 +1.647950278e+04 -2.6106e+00 -3.4851e+00 +4.1108e+00
3 +6.240837183e+02 +6.240837183e+02 +1.624083718e+03 +1.624083718e+03 +3.4851e+00 -4.4702e+00 -4.1545e+00
4 +2.506220828e+02 +2.506220828e+02 +1.250622083e+03 +1.250622083e+03 +3.4727e-01 +3.5969e+00 -3.7292e+00
21 +8.716054886e+01 +8.716054886e+01 +1.087160549e+03 +1.087160549e+03 +6.9976e-01 +3.0082e+00 -6.6248e-01
42 +2.383474666e+01 +2.383474666e+01 +1.023834747e+03 +1.023834747e+03 +5.0674e-01 -1.5307e+00 -6.0379e-01
122 +3.651715694e+00 +3.651715694e+00 +1.003651716e+03 +1.003651716e+03 +1.5247e+00 -1.4946e+00 +1.6385e-01
1402 +2.176726124e+00 +2.176726124e+00 +1.002176726e+03 +1.002176726e+03 +1.5564e+00 -1.3963e+00 -1.3767e-01
3083 +1.196968681e+00 +1.196968681e+00 +1.001196969e+03 +1.001196969e+03 +1.5527e+00 -8.1310e-01 -1.4513e-01
4373 +9.975435548e-01 +9.975435548e-01 +1.000997544e+03 +1.000997544e+03 +1.5700e+00 -8.1991e-01 -1.3995e-01
8460 +2.261195387e-01 +2.261195387e-01 +1.000226120e+03 +1.000226120e+03 +1.5475e+00 -8.2928e-01 +1.6510e-01
8737 +1.131145382e-01 +1.131145382e-01 +1.000113115e+03 +1.000113115e+03 +1.5523e+00 -8.2722e-01 +1.6864e-01
8809 +6.413322363e-02 +6.413322363e-02 +1.000064133e+03 +1.000064133e+03 +1.5567e+00 -8.2462e-01 +1.7023e-01
8893 +3.128834733e-02 +3.128834733e-02 +1.000031288e+03 +1.000031288e+03 +1.5627e+00 -8.2362e-01 +1.6830e-01
9343 +1.089596585e-02 +1.089596585e-02 +1.000010896e+03 +1.000010896e+03 +1.5719e+00 -8.1858e-01 +1.6845e-01
9521 +4.972294612e-03 +4.972294612e-03 +1.000004972e+03 +1.000004972e+03 +1.5706e+00 -8.1834e-01 +1.7033e-01
9814 +2.649177580e-03 +2.649177580e-03 +1.000002649e+03 +1.000002649e+03 +1.5728e+00 -8.1960e-01 +1.6944e-01
9925 +5.912595052e-04 +5.912595052e-04 +1.000000591e+03 +1.000000591e+03 +1.5719e+00 -8.1998e-01 +1.7026e-01
11055 +3.653997533e-04 +3.653997533e-04 +1.000000365e+03 +1.000000365e+03 +1.5725e+00 -8.2004e-01 +1.7035e-01
11075 +1.255068911e-04 +1.255068911e-04 +1.000000126e+03 +1.000000126e+03 +1.5721e+00 -8.2055e-01 +1.7036e-01
11205 +4.186024887e-05 +4.186024887e-05 +1.000000042e+03 +1.000000042e+03 +1.5724e+00 -8.2069e-01 +1.7035e-01
11355 +9.472165743e-06 +9.472165743e-06 +1.000000009e+03 +1.000000009e+03 +1.5727e+00 -8.2078e-01 +1.7035e-01
11705 +6.170366873e-06 +6.170366873e-06 +1.000000006e+03 +1.000000006e+03 +1.5727e+00 -8.2075e-01 +1.7040e-01
11905 +3.567747513e-06 +3.567747513e-06 +1.000000004e+03 +1.000000004e+03 +1.5727e+00 -8.2075e-01 +1.7038e-01
12255 +2.368239507e-06 +2.368239507e-06 +1.000000002e+03 +1.000000002e+03 +1.5728e+00 -8.2076e-01 +1.7037e-01
12355 +1.321383365e-06 +1.321383365e-06 +1.000000001e+03 +1.000000001e+03 +1.5728e+00 -8.2077e-01 +1.7038e-01
12455 +9.291944707e-07 +9.291944707e-07 +1.000000001e+03 +1.000000001e+03 +1.5728e+00 -8.2078e-01 +1.7038e-01
12864 +1.353587322e-07 +1.353587322e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2079e-01 +1.7040e-01
12928 +6.561913324e-08 +6.561913324e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2081e-01 +1.7040e-01
13014 +1.957562290e-08 +1.957562290e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2081e-01 +1.7040e-01
14078 +7.576659300e-09 +7.576659300e-09 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01 +1.7040e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.921032681e+03 +2.921032681e+03 +2.967642681e+03 +2.967642681e+03 -3.1076e+00 +4.3149e+00 +3.5249e+00
2 +2.044714059e+02 +2.044714059e+02 +2.510814059e+02 +2.510814059e+02 -1.3284e+00 -6.1955e-02 -2.0400e+00
25 +1.317457815e+02 +1.317457815e+02 +1.783557815e+02 +1.783557815e+02 -5.0896e-01 +3.5016e-01 -5.9787e-01
37 +5.552680024e+01 +5.552680024e+01 +1.021368002e+02 +1.021368002e+02 -1.6240e+00 +4.1731e+00 +1.7656e+00
126 +2.762419733e+01 +2.762419733e+01 +7.423419733e+01 +7.423419733e+01 -2.9385e+00 +5.0000e+00 +1.6977e+00
261 +2.241516312e+01 +2.241516312e+01 +6.902516312e+01 +6.902516312e+01 -2.3638e+00 +5.0000e+00 +1.0347e+00
406 +1.462235355e+01 +1.462235355e+01 +6.123235355e+01 +6.123235355e+01 -1.2228e+00 +5.0000e+00 +1.0572e+00
683 +8.911993584e+00 +8.911993584e+00 +5.552199358e+01 +5.552199358e+01 -1.1863e+00 +5.0000e+00 +1.7139e+00
1155 +5.635061242e+00 +5.635061242e+00 +5.224506124e+01 +5.224506124e+01 -1.7700e-01 +5.0000e+00 +1.7109e+00
5799 +3.979852760e+00 +3.979852760e+00 +5.058985276e+01 +5.058985276e+01 +8.3488e-01 +4.9841e+00 +1.7152e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.945551463e+01 +8.945551463e+01 -1.748544854e+02 -1.748544854e+02 -2.6364e+00 -2.3911e+00 +2.2658e+00
24 +3.690166479e+01 +3.690166479e+01 -2.274083352e+02 -2.274083352e+02 +1.5177e+00 -2.7894e-01 +2.3231e+00
282 +1.855244677e+01 +1.855244677e+01 -2.457575532e+02 -2.457575532e+02 +2.0727e+00 -2.1120e+00 +2.0299e+00
360 +1.547291073e+01 +1.547291073e+01 -2.488370893e+02 -2.488370893e+02 +1.3313e+00 -3.0783e+00 +2.6956e+00
419 +7.321304481e+00 +7.321304481e+00 -2.569886955e+02 -2.569886955e+02 +1.2403e+00 -2.0569e+00 +2.4065e+00
1233 +5.664561979e+00 +5.664561979e+00 -2.586454380e+02 -2.586454380e+02 +1.3035e+00 -1.4213e+00 +2.3853e+00
4479 +3.980977957e+00 +3.980977957e+00 -2.603290220e+02 -2.603290220e+02 +1.2931e+00 -1.4586e+00 +2.6958e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.942869526e+02 +2.942869526e+02 +3.670169526e+02 +3.670169526e+02 -3.4941e-01 -4.0567e+00 -3.0268e+00
4 +2.235816972e+02 +2.235816972e+02 +2.963116972e+02 +2.963116972e+02 +5.4615e-01 +2.1201e+00 -1.5529e+00
5 +1.484362938e+02 +1.484362938e+02 +2.211662938e+02 +2.211662938e+02 -3.4474e+00 -1.3263e+00 -7.8238e-01
8 +2.919582802e+01 +2.919582802e+01 +1.019258280e+02 +1.019258280e+02 +1.5318e+00 -6.0007e-01 +1.1272e+00
239 +1.238916617e+01 +1.238916617e+01 +8.511916617e+01 +8.511916617e+01 +1.6611e+00 -2.7118e+00 +2.1247e+00
559 +7.608790114e+00 +7.608790114e+00 +8.033879011e+01 +8.033879011e+01 +2.4961e+00 -3.3309e+00 +2.0619e+00
715 +4.452000615e+00 +4.452000615e+00 +7.718200062e+01 +7.718200062e+01 +2.5540e+00 -2.9535e+00 +2.1232e+00
1412 +3.235375672e+00 +3.235375672e+00 +7.596537567e+01 +7.596537567e+01 +2.5578e+00 -2.7963e+00 +2.0723e+00
1929 +2.319631229e+00 +2.319631229e+00 +7.504963123e+01 +7.504963123e+01 +2.5169e+00 -2.8466e+00 +2.0904e+00
2336 +1.554507373e+00 +1.554507373e+00 +7.428450737e+01 +7.428450737e+01 +2.5681e+00 -2.9081e+00 +2.0811e+00
3398 +9.986494840e-01 +9.986494840e-01 +7.372864948e+01 +7.372864948e+01 +2.5799e+00 -2.8694e+00 +2.0884e+00
