% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.997312076e+02 +4.997312076e+02 +3.764120764e+01 +3.764120764e+01 +3.3350e+00 -4.2452e+00
2 +1.615110785e+02 +1.615110785e+02 -3.005789215e+02 -3.005789215e+02 +2.9843e+00 -7.7789e-01
6 +8.567114186e+01 +8.567114186e+01 -3.764188581e+02 -3.764188581e+02 -2.4472e+00 +7.9320e-03
15 +5.037524913e+01 +5.037524913e+01 -4.117147509e+02 -4.117147509e+02 -2.8527e+00 +3.4002e+00
20 +3.609095322e+01 +3.609095322e+01 -4.259990468e+02 -4.259990468e+02 +1.5431e+00 +1.4769e+00
25 +1.362584452e+01 +1.362584452e+01 -4.484641555e+02 -4.484641555e+02 -8.1723e-01 +2.3358e+00
53 +8.485057776e+00 +8.485057776e+00 -4.536049422e+02 -4.536049422e+02 +1.3726e+00 +2.2295e+00
82 +3.846800059e+00 +3.846800059e+00 -4.582431999e+02 -4.582431999e+02 +2.2903e+00 +2.6498e+00
202 +2.145020896e+00 +2.145020896e+00 -4.599449791e+02 -4.599449791e+02 +1.3142e+00 +2.3204e+00
1006 +1.171476111e+00 +1.171476111e+00 -4.609185239e+02 -4.609185239e+02 +1.3242e+00 +2.3024e+00
1828 +9.957364935e-01 +9.957364935e-01 -4.610942635e+02 -4.610942635e+02 +1.3445e+00 +2.3006e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.132394997e+02 +1.132394997e+02 +1.908994997e+02 +1.908994997e+02 -1.4801e-02 +1.7602e+00
2 +4.448601091e+01 +4.448601091e+01 +1.221460109e+02 +1.221460109e+02 +4.0161e-01 +6.2403e-01
3 +3.048423998e+01 +3.048423998e+01 +1.081442400e+02 +1.081442400e+02 +2.2938e+00 -1.9670e+00
22 +2.003429083e+01 +2.003429083e+01 +9.769429083e+01 +9.769429083e+01 +1.4933e+00 +2.9909e-01
23 +1.086178813e+01 +1.086178813e+01 +8.852178813e+01 +8.852178813e+01 +2.2921e+00 -4.5301e-01
32 +7.815161242e+00 +7.815161242e+00 +8.547516124e+01 +8.547516124e+01 +2.4908e+00 -3.0294e-01
582 +5.745203901e+00 +5.745203901e+00 +8.340520390e+01 +8.340520390e+01 +2.4945e+00 -2.6143e-01
666 +2.976958780e+00 +2.976958780e+00 +8.063695878e+01 +8.063695878e+01 +1.4648e+00 -8.7177e-01
799 +2.187791442e+00 +2.187791442e+00 +7.984779144e+01 +7.984779144e+01 +1.3777e+00 -8.7833e-01
1051 +1.300422917e+00 +1.300422917e+00 +7.896042292e+01 +7.896042292e+01 +1.3971e+00 -8.6829e-01
2833 +9.950207454e-01 +9.950207454e-01 +7.865502075e+01 +7.865502075e+01 +1.4020e+00 -8.5618e-01
2883 +5.453919002e-02 +5.453919002e-02 +7.771453919e+01 +7.771453919e+01 +2.3989e+00 -8.5116e-01
3213 +1.209972039e-02 +1.209972039e-02 +7.767209972e+01 +7.767209972e+01 +2.3960e+00 -8.5845e-01
4033 +1.319613927e-03 +1.319613927e-03 +7.766131961e+01 +7.766131961e+01 +2.3972e+00 -8.5676e-01
4086 +2.232121122e-04 +2.232121122e-04 +7.766022321e+01 +7.766022321e+01 +2.3973e+00 -8.5605e-01
5371 +1.256128223e-04 +1.256128223e-04 +7.766012561e+01 +7.766012561e+01 +2.3976e+00 -8.5609e-01
5427 +7.251619961e-05 +7.251619961e-05 +7.766007252e+01 +7.766007252e+01 +2.3978e+00 -8.5603e-01
5571 +3.278829153e-05 +3.278829153e-05 +7.766003279e+01 +7.766003279e+01 +2.3982e+00 -8.5587e-01
5664 +6.216838457e-06 +6.216838457e-06 +7.766000622e+01 +7.766000622e+01 +2.3983e+00 -8.5603e-01
5877 +1.705357420e-07 +1.705357420e-07 +7.766000017e+01 +7.766000017e+01 +2.3984e+00 -8.5600e-01
6221 +6.408595254e-08 +6.408595254e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5600e-01
6914 +5.768427513e-08 +5.768427513e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5600e-01
7037 +1.259785165e-08 +1.259785165e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
7577 +5.648843171e-09 +5.648843171e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038185172e+02 +1.038185172e+02 +2.194985172e+02 +2.194985172e+02 +2.6539e+00 +1.3550e+00
8 +4.831889305e+01 +4.831889305e+01 +1.639988931e+02 +1.639988931e+02 -1.1079e+00 -2.4633e+00
22 +2.724094254e+01 +2.724094254e+01 +1.429209425e+02 +1.429209425e+02 -1.7654e+00 -3.2271e-01
28 +2.198839937e+01 +2.198839937e+01 +1.376683994e+02 +1.376683994e+02 -1.8462e+00 -1.6366e+00
52 +1.561721898e+01 +1.561721898e+01 +1.312972190e+02 +1.312972190e+02 +9.7910e-01 -1.3119e+00
195 +9.464706661e+00 +9.464706661e+00 +1.251447067e+02 +1.251447067e+02 +2.4352e-01 -3.7878e-01
398 +3.683934981e+00 +3.683934981e+00 +1.193639350e+02 +1.193639350e+02 +2.0585e+00 -1.0039e+00
412 +1.911168087e+00 +1.911168087e+00 +1.175911681e+02 +1.175911681e+02 +2.1436e+00 -6.5759e-01
452 +1.393153692e+00 +1.393153692e+00 +1.170731537e+02 +1.170731537e+02 +2.1096e+00 -9.6473e-01
902 +5.482047598e-01 +5.482047598e-01 +1.162282048e+02 +1.162282048e+02 +2.1315e+00 -9.8924e-01
1578 +1.881697911e-01 +1.881697911e-01 +1.158681698e+02 +1.158681698e+02 +2.1484e+00 -9.8375e-01
1964 +1.321178729e-01 +1.321178729e-01 +1.158121179e+02 +1.158121179e+02 +2.1526e+00 -9.8259e-01
2033 +6.466783680e-02 +6.466783680e-02 +1.157446678e+02 +1.157446678e+02 +2.1606e+00 -9.8336e-01
2069 +1.859630958e-02 +1.859630958e-02 +1.156985963e+02 +1.156985963e+02 +2.1719e+00 -9.8108e-01
2304 +1.099766134e-02 +1.099766134e-02 +1.156909977e+02 +1.156909977e+02 +2.1738e+00 -9.8498e-01
2366 +5.833982099e-03 +5.833982099e-03 +1.156858340e+02 +1.156858340e+02 +2.1734e+00 -9.8340e-01
2483 +2.425861679e-04 +2.425861679e-04 +1.156802426e+02 +1.156802426e+02 +2.1775e+00 -9.8295e-01
2773 +3.028372070e-05 +3.028372070e-05 +1.156800303e+02 +1.156800303e+02 +2.1782e+00 -9.8331e-01
4183 +1.670307731e-05 +1.670307731e-05 +1.156800167e+02 +1.156800167e+02 +2.1784e+00 -9.8329e-01
4519 +5.865925999e-06 +5.865925999e-06 +1.156800059e+02 +1.156800059e+02 +2.1784e+00 -9.8315e-01
4869 +1.726981026e-06 +1.726981026e-06 +1.156800017e+02 +1.156800017e+02 +2.1783e+00 -9.8320e-01
5366 +9.271300883e-08 +9.271300883e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01
6121 +5.892289323e-08 +5.892289323e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01
6308 +2.759423978e-08 +2.759423978e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
6683 +2.396708965e-08 +2.396708965e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
7149 +8.034675147e-09 +8.034675147e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.608393353e+02 +2.608393353e+02 +2.571293353e+02 +2.571293353e+02 -8.2667e-01 +2.5788e+00
3 +1.750309825e+02 +1.750309825e+02 +1.713209825e+02 +1.713209825e+02 +4.6389e-01 +1.4546e+00
6 +4.619779683e+01 +4.619779683e+01 +4.248779683e+01 +4.248779683e+01 +1.8412e+00 -1.2029e+00
9 +2.936203494e+01 +2.936203494e+01 +2.565203494e+01 +2.565203494e+01 +7.7302e-02 -3.3141e+00
65 +2.018957220e+01 +2.018957220e+01 +1.647957220e+01 +1.647957220e+01 -9.4142e-02 -2.9500e+00
91 +1.373487400e+01 +1.373487400e+01 +1.002487400e+01 +1.002487400e+01 +1.7443e-01 -2.5823e+00
137 +8.251657195e+00 +8.251657195e+00 +4.541657195e+00 +4.541657195e+00 +1.1917e+00 -1.9345e+00
168 +6.290044070e+00 +6.290044070e+00 +2.580044070e+00 +2.580044070e+00 +3.2054e+00 -2.6195e+00
230 +3.193253694e+00 +3.193253694e+00 -5.167463060e-01 -5.167463060e-01 +2.1555e+00 -2.5872e+00
416 +1.127430421e+00 +1.127430421e+00 -2.582569579e+00 -2.582569579e+00 +2.1137e+00 -2.3026e+00
2837 +9.994697183e-01 +9.994697183e-01 -2.710530282e+00 -2.710530282e+00 +2.1208e+00 -2.2943e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.550571120e+01 +4.550571120e+01 +1.776857112e+02 +1.776857112e+02 +6.0714e-01 +3.2538e+00
4 +2.273495285e+01 +2.273495285e+01 +1.549149529e+02 +1.549149529e+02 +3.2288e+00 +1.7627e+00
40 +1.024119356e+01 +1.024119356e+01 +1.424211936e+02 +1.424211936e+02 +1.8252e+00 +7.5712e-01
162 +1.928339896e+00 +1.928339896e+00 +1.341083399e+02 +1.341083399e+02 +2.7951e+00 +1.5012e+00
