% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
573 +2.762546103e-08 +2.762546103e-08 +9.862000003e+01 +9.862000003e+01 -8.0507e-01 -1.1476e+00
582 +2.269634081e-08 +2.269634081e-08 +9.862000002e+01 +9.862000002e+01 -8.0509e-01 -1.1476e+00
588 +1.311872211e-08 +1.311872211e-08 +9.862000001e+01 +9.862000001e+01 -8.0525e-01 -1.1479e+00
589 +5.153950156e-09 +5.153950156e-09 +9.862000001e+01 +9.862000001e+01 -8.0513e-01 -1.1477e+00
590 +1.701721430e-09 +1.701721430e-09 +9.862000000e+01 +9.862000000e+01 -8.0516e-01 -1.1477e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500980563e+02 +6.500980563e+02 +6.029480563e+02 +6.029480563e+02 -2.4187e+00 -3.1581e+00
3 +2.233346807e+02 +2.233346807e+02 +1.761846807e+02 +1.761846807e+02 -2.1681e+00 -2.5827e+00
6 +1.450433715e+02 +1.450433715e+02 +9.789337152e+01 +9.789337152e+01 -1.7642e+00 -2.8088e+00
14 +8.944936196e+00 +8.944936196e+00 -3.820506380e+01 -3.820506380e+01 -3.9576e-01 -1.2261e+00
24 +5.974459409e+00 +5.974459409e+00 -4.117554059e+01 -4.117554059e+01 -1.7699e-01 -7.1412e-01
32 +2.017756064e+00 +2.017756064e+00 -4.513224394e+01 -4.513224394e+01 -1.6072e+00 -1.7868e+00
71 +1.579840827e+00 +1.579840827e+00 -4.557015917e+01 -4.557015917e+01 -1.5124e+00 -1.7251e+00
115 +8.895611760e-01 +8.895611760e-01 -4.626043882e+01 -4.626043882e+01 -1.2569e+00 -1.8133e+00
164 +5.851092056e-01 +5.851092056e-01 -4.656489079e+01 -4.656489079e+01 -1.0757e+00 -1.7187e+00
182 +3.469925226e-01 +3.469925226e-01 -4.680300748e+01 -4.680300748e+01 -9.1868e-01 -1.6347e+00
200 +2.203792299e-01 +2.203792299e-01 -4.692962077e+01 -4.692962077e+01 -7.7267e-01 -1.4739e+00
223 +1.423877748e-01 +1.423877748e-01 -4.700761223e+01 -4.700761223e+01 -6.6405e-01 -1.3744e+00
273 +9.405315816e-02 +9.405315816e-02 -4.705594684e+01 -4.705594684e+01 -6.3455e-01 -1.3124e+00
274 +6.258957065e-02 +6.258957065e-02 -4.708741043e+01 -4.708741043e+01 -5.8037e-01 -1.2367e+00
320 +3.726788371e-02 +3.726788371e-02 -4.711273212e+01 -4.711273212e+01 -5.1531e-01 -1.1419e+00
326 +2.378355243e-02 +2.378355243e-02 -4.712621645e+01 -4.712621645e+01 -4.8451e-01 -1.0861e+00
358 +1.432880491e-02 +1.432880491e-02 -4.713567120e+01 -4.713567120e+01 -4.1707e-01 -9.7473e-01
373 +6.943837468e-03 +6.943837468e-03 -4.714305616e+01 -4.714305616e+01 -4.1385e-01 -9.6019e-01
374 +4.816409062e-03 +4.816409062e-03 -4.714518359e+01 -4.714518359e+01 -3.9993e-01 -9.3454e-01
381 +3.428670877e-03 +3.428670877e-03 -4.714657133e+01 -4.714657133e+01 -3.8771e-01 -9.1324e-01
389 +7.353798361e-04 +7.353798361e-04 -4.714926462e+01 -4.714926462e+01 -3.5537e-01 -8.4881e-01
425 +5.689081544e-04 +5.689081544e-04 -4.714943109e+01 -4.714943109e+01 -3.4253e-01 -8.2678e-01
432 +2.061776792e-04 +2.061776792e-04 -4.714979382e+01 -4.714979382e+01 -3.4402e-01 -8.2817e-01
434 +8.740426789e-05 +8.740426789e-05 -4.714991260e+01 -4.714991260e+01 -3.3959e-01 -8.1864e-01
437 +5.743017618e-05 +5.743017618e-05 -4.714994257e+01 -4.714994257e+01 -3.2899e-01 -7.9703e-01
445 +2.087330414e-05 +2.087330414e-05 -4.714997913e+01 -4.714997913e+01 -3.3457e-01 -8.0870e-01
459 +2.935600634e-06 +2.935600634e-06 -4.714999706e+01 -4.714999706e+01 -3.3075e-01 -8.0113e-01
487 +7.913197777e-07 +7.913197777e-07 -4.714999921e+01 -4.714999921e+01 -3.3089e-01 -8.0166e-01
543 +1.394170539e-07 +1.394170539e-07 -4.714999986e+01 -4.714999986e+01 -3.3075e-01 -8.0134e-01
551 +5.135999004e-08 +5.135999004e-08 -4.714999995e+01 -4.714999995e+01 -3.3078e-01 -8.0137e-01
559 +2.876334548e-08 +2.876334548e-08 -4.714999997e+01 -4.714999997e+01 -3.3070e-01 -8.0118e-01
578 +5.028354622e-09 +5.028354622e-09 -4.714999999e+01 -4.714999999e+01 -3.3064e-01 -8.0109e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.487925172e+03 +1.487925172e+03 +1.525445172e+03 +1.525445172e+03 -9.5010e-01 -8.5712e-01
3 +4.537724278e+02 +4.537724278e+02 +4.912924278e+02 +4.912924278e+02 -6.9943e-01 -2.8177e-01
6 +6.056784840e+01 +6.056784840e+01 +9.808784840e+01 +9.808784840e+01 -2.9551e-01 -5.0785e-01
9 +8.212504503e+00 +8.212504503e+00 +4.573250450e+01 +4.573250450e+01 -5.9258e-02 -4.3809e-01
15 +1.589209746e-01 +1.589209746e-01 +3.767892097e+01 +3.767892097e+01 +2.2437e+00 -2.3698e+00
56 +9.816235664e-02 +9.816235664e-02 +3.761816236e+01 +3.761816236e+01 +2.3608e+00 -2.2395e+00
117 +6.131901069e-02 +6.131901069e-02 +3.758131901e+01 +3.758131901e+01 +2.2460e+00 -2.4019e+00
151 +3.406038441e-02 +3.406038441e-02 +3.755406038e+01 +3.755406038e+01 +2.3054e+00 -2.3042e+00
204 +2.328081634e-02 +2.328081634e-02 +3.754328082e+01 +3.754328082e+01 +2.3585e+00 -2.2072e+00
273 +1.574154030e-02 +1.574154030e-02 +3.753574154e+01 +3.753574154e+01 +2.3655e+00 -2.2010e+00
290 +7.044123284e-03 +7.044123284e-03 +3.752704412e+01 +3.752704412e+01 +2.4066e+00 -2.1300e+00
302 +1.688469119e-03 +1.688469119e-03 +3.752168847e+01 +3.752168847e+01 +2.4501e+00 -2.0485e+00
308 +1.492278475e-03 +1.492278475e-03 +3.752149228e+01 +3.752149228e+01 +2.4613e+00 -2.0283e+00
320 +9.958852847e-04 +9.958852847e-04 +3.752099589e+01 +3.752099589e+01 +2.4605e+00 -2.0284e+00
326 +1.717708225e-04 +1.717708225e-04 +3.752017177e+01 +3.752017177e+01 +2.4773e+00 -1.9940e+00
358 +7.790234547e-05 +7.790234547e-05 +3.752007790e+01 +3.752007790e+01 +2.4911e+00 -1.9680e+00
360 +4.528794583e-05 +4.528794583e-05 +3.752004529e+01 +3.752004529e+01 +2.4834e+00 -1.9825e+00
375 +9.800653942e-07 +9.800653942e-07 +3.752000098e+01 +3.752000098e+01 +2.4899e+00 -1.9693e+00
434 +5.105563261e-07 +5.105563261e-07 +3.752000051e+01 +3.752000051e+01 +2.4900e+00 -1.9691e+00
453 +1.435430832e-07 +1.435430832e-07 +3.752000014e+01 +3.752000014e+01 +2.4903e+00 -1.9686e+00
456 +4.463282011e-08 +4.463282011e-08 +3.752000004e+01 +3.752000004e+01 +2.4899e+00 -1.9695e+00
471 +1.273186712e-08 +1.273186712e-08 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9691e+00
481 +2.273381483e-09 +2.273381483e-09 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
% function evaluation | noise-free fitness - Fopt (-4.464000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.627582957e+03 +4.627582957e+03 +4.582942957e+03 +4.582942957e+03 +3.1716e+00 -2.8996e+00
4 +3.145060136e+02 +3.145060136e+02 +2.698660136e+02 +2.698660136e+02 +8.7870e-01 -5.1775e-01
9 +5.161340997e+01 +5.161340997e+01 +6.973409966e+00 +6.973409966e+00 +1.5399e+00 -8.6478e-01
10 +3.819988224e+01 +3.819988224e+01 -6.440117759e+00 -6.440117759e+00 +3.8289e-03 -2.4751e+00
23 +1.707421476e+01 +1.707421476e+01 -2.756578524e+01 -2.756578524e+01 -1.8024e+00 +4.0307e+00
29 +1.541069086e+01 +1.541069086e+01 -2.922930914e+01 -2.922930914e+01 -5.8928e-01 -4.1122e-01
49 +5.847960290e+00 +5.847960290e+00 -3.879203971e+01 -3.879203971e+01 -3.1694e-01 -1.2094e+00
88 +8.978899449e-01 +8.978899449e-01 -4.374211006e+01 -4.374211006e+01 +7.3334e-01 -2.3170e+00
196 +5.487809586e-01 +5.487809586e-01 -4.409121904e+01 -4.409121904e+01 +9.5846e-01 -2.2693e+00
250 +3.805190019e-01 +3.805190019e-01 -4.425948100e+01 -4.425948100e+01 +1.0612e+00 -2.1877e+00
278 +2.347992626e-01 +2.347992626e-01 -4.440520074e+01 -4.440520074e+01 +1.2003e+00 -2.0454e+00
296 +1.509164244e-01 +1.509164244e-01 -4.448908358e+01 -4.448908358e+01 +1.2960e+00 -1.9370e+00
373 +9.162526718e-02 +9.162526718e-02 -4.454837473e+01 -4.454837473e+01 +1.3731e+00 -1.8456e+00
388 +5.781308040e-02 +5.781308040e-02 -4.458218692e+01 -4.458218692e+01 +1.4662e+00 -1.7171e+00
401 +3.761352287e-02 +3.761352287e-02 -4.460238648e+01 -4.460238648e+01 +1.4813e+00 -1.6814e+00
434 +2.345999173e-02 +2.345999173e-02 -4.461654001e+01 -4.461654001e+01 +1.5232e+00 -1.6136e+00
446 +9.047834736e-03 +9.047834736e-03 -4.463095217e+01 -4.463095217e+01 +1.5879e+00 -1.5015e+00
469 +2.300379519e-03 +2.300379519e-03 -4.463769962e+01 -4.463769962e+01 +1.6451e+00 -1.3938e+00
477 +5.444502093e-04 +5.444502093e-04 -4.463945555e+01 -4.463945555e+01 +1.6773e+00 -1.3288e+00
502 +3.183473603e-04 +3.183473603e-04 -4.463968165e+01 -4.463968165e+01 +1.6837e+00 -1.3121e+00
512 +6.358479946e-05 +6.358479946e-05 -4.463993642e+01 -4.463993642e+01 +1.6681e+00 -1.3453e+00
548 +3.552844314e-05 +3.552844314e-05 -4.463996447e+01 -4.463996447e+01 +1.6706e+00 -1.3397e+00
571 +1.969819645e-05 +1.969819645e-05 -4.463998030e+01 -4.463998030e+01 +1.6734e+00 -1.3341e+00
578 +3.221919840e-06 +3.221919840e-06 -4.463999678e+01 -4.463999678e+01 +1.6734e+00 -1.3344e+00
589 +2.447090438e-06 +2.447090438e-06 -4.463999755e+01 -4.463999755e+01 +1.6747e+00 -1.3320e+00
596 +9.681917987e-07 +9.681917987e-07 -4.463999903e+01 -4.463999903e+01 +1.6747e+00 -1.3319e+00
618 +4.747369644e-07 +4.747369644e-07 -4.463999953e+01 -4.463999953e+01 +1.6746e+00 -1.3320e+00
622 +1.928360547e-07 +1.928360547e-07 -4.463999981e+01 -4.463999981e+01 +1.6748e+00 -1.3316e+00
633 +1.068929194e-07 +1.068929194e-07 -4.463999989e+01 -4.463999989e+01 +1.6755e+00 -1.3302e+00
635 +9.170330628e-08 +9.170330628e-08 -4.463999991e+01 -4.463999991e+01 +1.6751e+00 -1.3310e+00
639 +7.509370903e-09 +7.509370903e-09 -4.463999999e+01 -4.463999999e+01 +1.6752e+00 -1.3308e+00
% function evaluation | noise-free fitness - Fopt (-1.731000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.335061481e+04 +6.335061481e+04 +6.317751481e+04 +6.317751481e+04 +1.5927e+00 +3.9208e+00
2 +3.877765039e+04 +3.877765039e+04 +3.860455039e+04 +3.860455039e+04 +7.2761e-01 +5.8958e-01
4 +7.408849974e+02 +7.408849974e+02 +5.677849974e+02 +5.677849974e+02 -7.0021e-01 +6.3026e+00
22 +3.792772215e+02 +3.792772215e+02 +2.061772215e+02 +2.061772215e+02 -5.9927e+00 +4.7574e+00
24 +9.210279269e+00 +9.210279269e+00 -1.638897207e+02 -1.638897207e+02 -5.9482e+00 +2.6848e+00
92 +5.928547563e+00 +5.928547563e+00 -1.671714524e+02 -1.671714524e+02 -1.4879e+00 +4.7432e+00
115 +2.095835492e+00 +2.095835492e+00 -1.710041645e+02 -1.710041645e+02 -1.4834e+00 +4.5735e+00
320 +1.548642554e+00 +1.548642554e+00 -1.715513574e+02 -1.715513574e+02 -1.6866e+00 +3.6117e+00
353 +9.761425290e-01 +9.761425290e-01 -1.721238575e+02 -1.721238575e+02 -1.9918e+00 +2.3086e+00
403 +6.216276087e-01 +6.216276087e-01 -1.724783724e+02 -1.724783724e+02 -2.1451e+00 +1.7614e+00
430 +3.145165978e-01 +3.145165978e-01 -1.727854834e+02 -1.727854834e+02 -2.3709e+00 +1.0092e+00
435 +2.474470139e-01 +2.474470139e-01 -1.728525530e+02 -1.728525530e+02 -2.4334e+00 +8.2001e-01
492 +1.407130897e-01 +1.407130897e-01 -1.729592869e+02 -1.729592869e+02 -2.5816e+00 +3.8671e-01
532 +7.290060621e-02 +7.290060621e-02 -1.730270994e+02 -1.730270994e+02 -2.6928e+00 +1.0004e-01
541 +3.787912735e-02 +3.787912735e-02 -1.730621209e+02 -1.730621209e+02 -2.7567e+00 -5.0012e-02
572 +1.370359553e-02 +1.370359553e-02 -1.730862964e+02 -1.730862964e+02 -2.8149e+00 -1.7632e-01
618 +8.270227316e-03 +8.270227316e-03 -1.730917298e+02 -1.730917298e+02 -2.8404e+00 -2.3196e-01
683 +6.007487453e-03 +6.007487453e-03 -1.730939925e+02 -1.730939925e+02 -2.8534e+00 -2.5796e-01
701 +3.026123422e-03 +3.026123422e-03 -1.730969739e+02 -1.730969739e+02 -2.8834e+00 -3.1969e-01
709 +2.193894900e-03 +2.193894900e-03 -1.730978061e+02 -1.730978061e+02 -2.8883e+00 -3.3085e-01
712 +1.030612849e-03 +1.030612849e-03 -1.730989694e+02 -1.730989694e+02 -2.9108e+00 -3.7658e-01
719 +1.466042638e-04 +1.466042638e-04 -1.730998534e+02 -1.730998534e+02 -2.9206e+00 -3.9837e-01
750 +2.165369182e-06 +2.165369182e-06 -1.730999978e+02 -1.730999978e+02 -2.9299e+00 -4.1801e-01
784 +8.869958776e-07 +8.869958776e-07 -1.730999991e+02 -1.730999991e+02 -2.9296e+00 -4.1708e-01
830 +2.371909602e-07 +2.371909602e-07 -1.730999998e+02 -1.730999998e+02 -2.9309e+00 -4.1976e-01
846 +7.811377145e-08 +7.811377145e-08 -1.730999999e+02 -1.730999999e+02 -2.9301e+00 -4.1825e-01
860 +1.630735369e-08 +1.630735369e-08 -1.731000000e+02 -1.731000000e+02 -2.9303e+00 -4.1857e-01
866 +2.763215434e-09 +2.763215434e-09 -1.731000000e+02 -1.731000000e+02 -2.9304e+00 -4.1871e-01
872 +7.829328297e-10 +7.829328297e-10 -1.731000000e+02 -1.731000000e+02 -2.9304e+00 -4.1879e-01
% function evaluation | noise-free fitness - Fopt (2.990000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.720728979e+02 +9.720728979e+02 +1.001972898e+03 +1.001972898e+03 -1.3565e+00 +3.3561e+00
3 +1.844456013e+02 +1.844456013e+02 +2.143456013e+02 +2.143456013e+02 -1.1058e+00 +3.9314e+00
6 +1.000897561e+01 +1.000897561e+01 +3.990897561e+01 +3.990897561e+01 -7.0188e-01 +3.7054e+00
47 +4.975681304e+00 +4.975681304e+00 +3.487568130e+01 +3.487568130e+01 +7.3523e-02 +1.3449e+00
49 +1.933619854e+00 +1.933619854e+00 +3.183361985e+01 +3.183361985e+01 +9.3220e-01 +5.7931e-02
67 +1.547334219e+00 +1.547334219e+00 +3.144733422e+01 +3.144733422e+01 +9.4674e-01 +1.3608e-01
81 +8.502619423e-01 +8.502619423e-01 +3.075026194e+01 +3.075026194e+01 +1.2783e+00 +5.2292e-02
200 +4.504361200e-01 +4.504361200e-01 +3.035043612e+01 +3.035043612e+01 +1.5032e+00 +1.8026e-01
217 +3.847427848e-01 +3.847427848e-01 +3.028474278e+01 +3.028474278e+01 +1.5536e+00 +2.0434e-01
228 +2.470999489e-01 +2.470999489e-01 +3.014709995e+01 +3.014709995e+01 +1.7038e+00 +3.3041e-01
276 +1.534303995e-01 +1.534303995e-01 +3.005343040e+01 +3.005343040e+01 +1.8739e+00 +5.3183e-01
281 +9.288654316e-02 +9.288654316e-02 +2.999288654e+01 +2.999288654e+01 +1.8808e+00 +5.5792e-01
320 +6.301643062e-02 +6.301643062e-02 +2.996301643e+01 +2.996301643e+01 +1.9298e+00 +6.4577e-01
362 +2.835744458e-02 +2.835744458e-02 +2.992835744e+01 +2.992835744e+01 +2.0031e+00 +7.5624e-01
374 +1.914350954e-02 +1.914350954e-02 +2.991914351e+01 +2.991914351e+01 +2.0354e+00 +8.0773e-01
