% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1896 +7.056954410e-04 +7.056954410e-04 +1.491507057e+02 +1.491507057e+02 -5.5810e-02 -3.7249e-01 +1.7724e-02 +1.8491e+00 -2.7394e+00
1916 +3.820626962e-04 +3.820626962e-04 +1.491503821e+02 +1.491503821e+02 -5.6731e-02 -3.7268e-01 +1.6382e-02 +1.8448e+00 -2.7461e+00
1947 +1.605468416e-04 +1.605468416e-04 +1.491501605e+02 +1.491501605e+02 -5.5923e-02 -3.7245e-01 +1.6990e-02 +1.8461e+00 -2.7450e+00
1954 +5.263629083e-05 +5.263629083e-05 +1.491500526e+02 +1.491500526e+02 -5.5593e-02 -3.7194e-01 +1.6852e-02 +1.8459e+00 -2.7454e+00
1989 +3.912561155e-05 +3.912561155e-05 +1.491500391e+02 +1.491500391e+02 -5.4979e-02 -3.7050e-01 +2.0095e-02 +1.8519e+00 -2.7334e+00
2010 +1.779712764e-05 +1.779712764e-05 +1.491500178e+02 +1.491500178e+02 -5.5671e-02 -3.7161e-01 +1.7553e-02 +1.8472e+00 -2.7424e+00
2040 +1.023076857e-05 +1.023076857e-05 +1.491500102e+02 +1.491500102e+02 -5.5381e-02 -3.7099e-01 +1.8962e-02 +1.8497e+00 -2.7373e+00
2070 +9.719671937e-06 +9.719671937e-06 +1.491500097e+02 +1.491500097e+02 -5.5236e-02 -3.7072e-01 +1.9131e-02 +1.8502e+00 -2.7362e+00
2079 +5.713226955e-06 +5.713226955e-06 +1.491500057e+02 +1.491500057e+02 -5.5179e-02 -3.7066e-01 +1.9292e-02 +1.8505e+00 -2.7356e+00
2117 +2.738812697e-06 +2.738812697e-06 +1.491500027e+02 +1.491500027e+02 -5.5202e-02 -3.7067e-01 +1.9471e-02 +1.8509e+00 -2.7350e+00
2151 +2.275509956e-06 +2.275509956e-06 +1.491500023e+02 +1.491500023e+02 -5.5143e-02 -3.7067e-01 +1.9544e-02 +1.8510e+00 -2.7349e+00
2164 +1.536125495e-06 +1.536125495e-06 +1.491500015e+02 +1.491500015e+02 -5.5234e-02 -3.7076e-01 +1.9267e-02 +1.8505e+00 -2.7358e+00
2183 +6.408074000e-07 +6.408074000e-07 +1.491500006e+02 +1.491500006e+02 -5.5213e-02 -3.7079e-01 +1.9176e-02 +1.8503e+00 -2.7361e+00
2193 +3.037455087e-07 +3.037455087e-07 +1.491500003e+02 +1.491500003e+02 -5.5214e-02 -3.7083e-01 +1.9149e-02 +1.8503e+00 -2.7363e+00
2211 +1.191480692e-07 +1.191480692e-07 +1.491500001e+02 +1.491500001e+02 -5.5192e-02 -3.7080e-01 +1.9215e-02 +1.8504e+00 -2.7360e+00
2246 +3.580825592e-08 +3.580825592e-08 +1.491500000e+02 +1.491500000e+02 -5.5194e-02 -3.7080e-01 +1.9186e-02 +1.8504e+00 -2.7361e+00
2293 +2.187795189e-08 +2.187795189e-08 +1.491500000e+02 +1.491500000e+02 -5.5213e-02 -3.7081e-01 +1.9172e-02 +1.8503e+00 -2.7361e+00
2310 +1.303857289e-08 +1.303857289e-08 +1.491500000e+02 +1.491500000e+02 -5.5201e-02 -3.7080e-01 +1.9218e-02 +1.8504e+00 -2.7359e+00
2343 +7.845983419e-09 +7.845983419e-09 +1.491500000e+02 +1.491500000e+02 -5.5198e-02 -3.7079e-01 +1.9220e-02 +1.8504e+00 -2.7359e+00
2346 +4.715928981e-09 +4.715928981e-09 +1.491500000e+02 +1.491500000e+02 -5.5197e-02 -3.7079e-01 +1.9218e-02 +1.8504e+00 -2.7359e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.123535629e+05 +1.123535629e+05 +1.113535629e+05 +1.113535629e+05 +1.6883e+00 -1.9655e+00 -1.4998e+00 +1.9064e-01 +3.0441e+00
8 +6.309881235e+04 +6.309881235e+04 +6.209881235e+04 +6.209881235e+04 +8.8852e-01 -5.8549e-01 +1.3140e-01 +1.6145e+00 +5.6246e+00
10 +8.571487405e+03 +8.571487405e+03 +7.571487405e+03 +7.571487405e+03 -8.8032e-01 +4.3628e-01 -1.6489e+00 -4.1344e-01 +6.4136e-01
30 +5.209559902e+03 +5.209559902e+03 +4.209559902e+03 +4.209559902e+03 -2.5604e+00 +1.6599e+00 -1.9738e+00 +5.5116e-01 +2.1126e+00
49 +3.928704550e+02 +3.928704550e+02 -6.071295450e+02 -6.071295450e+02 -3.6048e+00 +5.6226e-01 -1.0805e+00 -3.3600e-02 +2.4938e+00
159 +1.704745159e+02 +1.704745159e+02 -8.295254841e+02 -8.295254841e+02 -3.9632e+00 +4.4313e-01 +1.7230e+00 -5.6364e-01 +7.1498e-01
165 +1.162051820e+02 +1.162051820e+02 -8.837948180e+02 -8.837948180e+02 -4.4217e+00 +1.3463e+00 +2.0797e+00 -5.1234e-01 +6.2926e-01
210 +4.327542885e+01 +4.327542885e+01 -9.567245712e+02 -9.567245712e+02 -4.8919e+00 +1.3833e+00 +1.4460e+00 -1.4838e+00 -1.6932e+00
261 +3.676486920e+01 +3.676486920e+01 -9.632351308e+02 -9.632351308e+02 -4.7297e+00 +1.1440e+00 +1.5202e+00 -1.0279e+00 -8.0757e-01
295 +9.925181852e+00 +9.925181852e+00 -9.900748181e+02 -9.900748181e+02 -4.9216e+00 +1.3543e+00 +1.7558e+00 -1.2055e+00 -1.2181e+00
354 +4.615506116e+00 +4.615506116e+00 -9.953844939e+02 -9.953844939e+02 -4.9063e+00 +1.2798e+00 +1.7267e+00 -1.1335e+00 -1.0167e+00
1058 +3.966942415e+00 +3.966942415e+00 -9.960330576e+02 -9.960330576e+02 -4.8298e+00 +1.1571e+00 +1.4915e+00 -1.6182e+00 -2.1754e+00
2567 +2.140009066e+00 +2.140009066e+00 -9.978599909e+02 -9.978599909e+02 -2.7250e+00 +1.3807e+00 +1.9001e+00 -6.7701e-01 +5.2214e-01
2644 +1.073215204e+00 +1.073215204e+00 -9.989267848e+02 -9.989267848e+02 -2.7617e+00 +1.3472e+00 +1.9061e+00 -6.2899e-01 +6.5105e-01
2810 +9.850849655e-01 +9.850849655e-01 -9.990149150e+02 -9.990149150e+02 -2.7639e+00 +1.3448e+00 +1.8927e+00 -6.7284e-01 +5.0385e-01
3069 +5.813499163e-01 +5.813499163e-01 -9.994186501e+02 -9.994186501e+02 -2.7762e+00 +1.3024e+00 +1.7904e+00 -9.3711e-01 -4.5853e-01
3207 +3.834838440e-01 +3.834838440e-01 -9.996165162e+02 -9.996165162e+02 -2.7968e+00 +1.2887e+00 +1.7659e+00 -1.0044e+00 -6.5262e-01
3281 +2.309953641e-01 +2.309953641e-01 -9.997690046e+02 -9.997690046e+02 -2.8113e+00 +1.2613e+00 +1.7102e+00 -1.1536e+00 -1.0945e+00
3369 +1.574264445e-01 +1.574264445e-01 -9.998425736e+02 -9.998425736e+02 -2.8072e+00 +1.2453e+00 +1.6721e+00 -1.2387e+00 -1.3147e+00
3389 +9.725534459e-02 +9.725534459e-02 -9.999027447e+02 -9.999027447e+02 -2.8180e+00 +1.2297e+00 +1.6373e+00 -1.3173e+00 -1.5322e+00
3470 +5.342789627e-02 +5.342789627e-02 -9.999465721e+02 -9.999465721e+02 -2.8280e+00 +1.2133e+00 +1.6054e+00 -1.3865e+00 -1.6962e+00
3479 +3.396821252e-02 +3.396821252e-02 -9.999660318e+02 -9.999660318e+02 -2.8296e+00 +1.2101e+00 +1.5963e+00 -1.4043e+00 -1.7235e+00
3538 +2.101979911e-02 +2.101979911e-02 -9.999789802e+02 -9.999789802e+02 -2.8336e+00 +1.2029e+00 +1.5810e+00 -1.4385e+00 -1.8048e+00
3558 +1.552659470e-02 +1.552659470e-02 -9.999844734e+02 -9.999844734e+02 -2.8346e+00 +1.2026e+00 +1.5756e+00 -1.4454e+00 -1.8220e+00
3580 +8.738733959e-03 +8.738733959e-03 -9.999912613e+02 -9.999912613e+02 -2.8401e+00 +1.1956e+00 +1.5618e+00 -1.4740e+00 -1.8831e+00
3612 +5.293626950e-03 +5.293626950e-03 -9.999947064e+02 -9.999947064e+02 -2.8433e+00 +1.1880e+00 +1.5498e+00 -1.4995e+00 -1.9339e+00
3646 +3.571683461e-03 +3.571683461e-03 -9.999964283e+02 -9.999964283e+02 -2.8428e+00 +1.1865e+00 +1.5440e+00 -1.5080e+00 -1.9550e+00
3660 +1.650101635e-03 +1.650101635e-03 -9.999983499e+02 -9.999983499e+02 -2.8486e+00 +1.1783e+00 +1.5291e+00 -1.5403e+00 -2.0187e+00
3671 +1.525302972e-03 +1.525302972e-03 -9.999984747e+02 -9.999984747e+02 -2.8466e+00 +1.1782e+00 +1.5288e+00 -1.5391e+00 -2.0186e+00
3726 +8.580895241e-04 +8.580895241e-04 -9.999991419e+02 -9.999991419e+02 -2.8495e+00 +1.1756e+00 +1.5223e+00 -1.5539e+00 -2.0503e+00
3748 +3.413114488e-04 +3.413114488e-04 -9.999996587e+02 -9.999996587e+02 -2.8482e+00 +1.1779e+00 +1.5262e+00 -1.5468e+00 -2.0351e+00
3808 +2.360242303e-04 +2.360242303e-04 -9.999997640e+02 -9.999997640e+02 -2.8479e+00 +1.1780e+00 +1.5270e+00 -1.5446e+00 -2.0296e+00
3837 +1.161582753e-04 +1.161582753e-04 -9.999998838e+02 -9.999998838e+02 -2.8475e+00 +1.1782e+00 +1.5273e+00 -1.5444e+00 -2.0288e+00
3877 +9.910853112e-05 +9.910853112e-05 -9.999999009e+02 -9.999999009e+02 -2.8476e+00 +1.1784e+00 +1.5276e+00 -1.5446e+00 -2.0295e+00
3887 +4.097045780e-05 +4.097045780e-05 -9.999999590e+02 -9.999999590e+02 -2.8481e+00 +1.1772e+00 +1.5255e+00 -1.5486e+00 -2.0378e+00
3899 +3.856588251e-05 +3.856588251e-05 -9.999999614e+02 -9.999999614e+02 -2.8477e+00 +1.1776e+00 +1.5257e+00 -1.5478e+00 -2.0361e+00
3900 +2.129240943e-05 +2.129240943e-05 -9.999999787e+02 -9.999999787e+02 -2.8479e+00 +1.1768e+00 +1.5243e+00 -1.5507e+00 -2.0420e+00
3956 +7.302592280e-06 +7.302592280e-06 -9.999999927e+02 -9.999999927e+02 -2.8481e+00 +1.1767e+00 +1.5240e+00 -1.5513e+00 -2.0430e+00
4028 +5.042362432e-06 +5.042362432e-06 -9.999999950e+02 -9.999999950e+02 -2.8483e+00 +1.1765e+00 +1.5240e+00 -1.5515e+00 -2.0435e+00
4031 +3.234763994e-06 +3.234763994e-06 -9.999999968e+02 -9.999999968e+02 -2.8481e+00 +1.1767e+00 +1.5243e+00 -1.5508e+00 -2.0420e+00
4047 +2.029182383e-06 +2.029182383e-06 -9.999999980e+02 -9.999999980e+02 -2.8481e+00 +1.1768e+00 +1.5243e+00 -1.5509e+00 -2.0421e+00
4055 +1.349727086e-06 +1.349727086e-06 -9.999999987e+02 -9.999999987e+02 -2.8482e+00 +1.1767e+00 +1.5243e+00 -1.5509e+00 -2.0423e+00
4063 +6.489759699e-07 +6.489759699e-07 -9.999999994e+02 -9.999999994e+02 -2.8482e+00 +1.1767e+00 +1.5241e+00 -1.5513e+00 -2.0430e+00
4068 +3.955781267e-07 +3.955781267e-07 -9.999999996e+02 -9.999999996e+02 -2.8482e+00 +1.1767e+00 +1.5241e+00 -1.5513e+00 -2.0429e+00
4113 +1.070650342e-07 +1.070650342e-07 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5515e+00 -2.0433e+00
4131 +2.661340659e-08 +2.661340659e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00
4158 +9.942482393e-09 +9.942482393e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0437e+00
4164 +2.635943019e-09 +2.635943019e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.732535991e+05 +2.732535991e+05 +2.733522191e+05 +2.733522191e+05 -7.8055e-01 -6.6213e-01 +2.0744e+00 +3.8888e+00 -1.3865e+00
7 +6.849927476e+04 +6.849927476e+04 +6.859789476e+04 +6.859789476e+04 +9.3545e-01 +1.8459e+00 -1.1131e+00 +1.0069e+00 -2.4416e-01
19 +3.833303978e+04 +3.833303978e+04 +3.843165978e+04 +3.843165978e+04 -5.3852e-02 -2.8021e+00 -6.7726e-01 +1.4178e+00 +2.3638e+00
22 +1.213926316e+04 +1.213926316e+04 +1.223788316e+04 +1.223788316e+04 +9.1358e-01 +1.1277e+00 +1.9994e+00 -2.0651e+00 +1.6222e+00
28 +3.054384542e+03 +3.054384542e+03 +3.153004542e+03 +3.153004542e+03 -2.2767e-01 -1.4941e+00 +3.5387e+00 -3.4257e+00 +1.7655e+00
34 +1.359564613e+03 +1.359564613e+03 +1.458184613e+03 +1.458184613e+03 -2.9147e+00 -2.5138e+00 +2.7035e+00 -2.5277e+00 +3.3779e+00
47 +6.718684557e+02 +6.718684557e+02 +7.704884557e+02 +7.704884557e+02 -7.8932e-01 -6.5278e-01 +1.1380e+00 -3.1503e+00 +4.7640e-02
59 +2.154699975e+02 +2.154699975e+02 +3.140899975e+02 +3.140899975e+02 -1.8295e+00 -2.5157e+00 +2.1908e+00 -2.1614e+00 +2.2012e+00
92 +6.616327795e+01 +6.616327795e+01 +1.647832780e+02 +1.647832780e+02 -2.3216e+00 -1.8837e+00 +2.2033e+00 -2.3097e+00 +5.2397e-01
101 +5.898772099e+01 +5.898772099e+01 +1.576077210e+02 +1.576077210e+02 -1.9392e+00 -1.7329e+00 +1.5045e+00 -2.6247e+00 +4.8010e-01
144 +3.523156556e+01 +3.523156556e+01 +1.338515656e+02 +1.338515656e+02 -1.9542e+00 -1.9475e+00 +1.1742e+00 -2.7872e+00 +3.4049e-01
152 +2.435950844e+01 +2.435950844e+01 +1.229795084e+02 +1.229795084e+02 -2.0845e+00 -1.9608e+00 +1.2552e+00 -3.1640e+00 +2.8608e-01
154 +6.358179690e+00 +6.358179690e+00 +1.049781797e+02 +1.049781797e+02 -2.0253e+00 -2.0325e+00 +1.4616e+00 -3.1445e+00 +3.3973e-02
213 +5.935475339e+00 +5.935475339e+00 +1.045554753e+02 +1.045554753e+02 -1.8006e+00 -2.2401e+00 +1.3917e+00 -3.1577e+00 -1.2551e-01
328 +3.945638021e+00 +3.945638021e+00 +1.025656380e+02 +1.025656380e+02 -1.6976e+00 -2.1361e+00 +1.4106e+00 -3.2089e+00 -8.2967e-02
739 +2.495115612e+00 +2.495115612e+00 +1.011151156e+02 +1.011151156e+02 -1.2546e+00 -1.8337e+00 +1.5556e+00 -3.1772e+00 -8.8495e-02
940 +1.581018485e+00 +1.581018485e+00 +1.002010185e+02 +1.002010185e+02 -1.0513e+00 -1.5908e+00 +1.7656e+00 -3.1004e+00 -5.0802e-02
1066 +9.920333030e-01 +9.920333030e-01 +9.961203330e+01 +9.961203330e+01 -9.4519e-01 -1.3893e+00 +1.9865e+00 -2.9427e+00 -7.2851e-03
1301 +6.164357193e-01 +6.164357193e-01 +9.923643572e+01 +9.923643572e+01 -9.0845e-01 -1.3510e+00 +2.0884e+00 -2.7847e+00 +7.7446e-02
1371 +3.715360432e-01 +3.715360432e-01 +9.899153604e+01 +9.899153604e+01 -8.6406e-01 -1.2633e+00 +2.2189e+00 -2.6170e+00 +2.3980e-01
1445 +2.411293190e-01 +2.411293190e-01 +9.886112932e+01 +9.886112932e+01 -8.6966e-01 -1.2672e+00 +2.2296e+00 -2.6051e+00 +2.7986e-01
1510 +1.525417051e-01 +1.525417051e-01 +9.877254171e+01 +9.877254171e+01 -8.5792e-01 -1.2412e+00 +2.2739e+00 -2.5279e+00 +3.9561e-01
1605 +8.462352684e-02 +8.462352684e-02 +9.870462353e+01 +9.870462353e+01 -8.3871e-01 -1.2137e+00 +2.3277e+00 -2.4429e+00 +5.1335e-01
1674 +6.220573935e-02 +6.220573935e-02 +9.868220574e+01 +9.868220574e+01 -8.3035e-01 -1.2017e+00 +2.3385e+00 -2.4123e+00 +5.5884e-01
1744 +3.891927428e-02 +3.891927428e-02 +9.865891927e+01 +9.865891927e+01 -8.2883e-01 -1.1913e+00 +2.3586e+00 -2.3802e+00 +6.2130e-01
1791 +2.393667185e-02 +2.393667185e-02 +9.864393667e+01 +9.864393667e+01 -8.1677e-01 -1.1682e+00 +2.4002e+00 -2.3096e+00 +7.3192e-01
1820 +1.509542252e-02 +1.509542252e-02 +9.863509542e+01 +9.863509542e+01 -8.1583e-01 -1.1702e+00 +2.4014e+00 -2.3063e+00 +7.4168e-01
1875 +9.659192878e-03 +9.659192878e-03 +9.862965919e+01 +9.862965919e+01 -8.1558e-01 -1.1680e+00 +2.4039e+00 -2.2971e+00 +7.6048e-01
1896 +5.938431854e-03 +5.938431854e-03 +9.862593843e+01 +9.862593843e+01 -8.1264e-01 -1.1632e+00 +2.4146e+00 -2.2734e+00 +8.0618e-01
1947 +2.904633315e-03 +2.904633315e-03 +9.862290463e+01 +9.862290463e+01 -8.0955e-01 -1.1566e+00 +2.4307e+00 -2.2456e+00 +8.5937e-01
1954 +1.488935377e-03 +1.488935377e-03 +9.862148894e+01 +9.862148894e+01 -8.0836e-01 -1.1550e+00 +2.4309e+00 -2.2465e+00 +8.5873e-01
2013 +6.041622845e-04 +6.041622845e-04 +9.862060416e+01 +9.862060416e+01 -8.0679e-01 -1.1520e+00 +2.4360e+00 -2.2359e+00 +8.8106e-01
2040 +3.315911443e-04 +3.315911443e-04 +9.862033159e+01 +9.862033159e+01 -8.0696e-01 -1.1509e+00 +2.4389e+00 -2.2297e+00 +8.9192e-01
2045 +2.087778975e-04 +2.087778975e-04 +9.862020878e+01 +9.862020878e+01 -8.0672e-01 -1.1502e+00 +2.4403e+00 -2.2267e+00 +8.9833e-01
2079 +1.471634752e-04 +1.471634752e-04 +9.862014716e+01 +9.862014716e+01 -8.0626e-01 -1.1496e+00 +2.4403e+00 -2.2265e+00 +8.9945e-01
2100 +2.398378577e-05 +2.398378577e-05 +9.862002398e+01 +9.862002398e+01 -8.0559e-01 -1.1485e+00 +2.4431e+00 -2.2205e+00 +9.1105e-01
2213 +9.492440228e-06 +9.492440228e-06 +9.862000949e+01 +9.862000949e+01 -8.0503e-01 -1.1475e+00 +2.4450e+00 -2.2169e+00 +9.1798e-01
2223 +4.268553994e-06 +4.268553994e-06 +9.862000427e+01 +9.862000427e+01 -8.0500e-01 -1.1474e+00 +2.4452e+00 -2.2167e+00 +9.1876e-01
2234 +3.390278309e-06 +3.390278309e-06 +9.862000339e+01 +9.862000339e+01 -8.0511e-01 -1.1477e+00 +2.4444e+00 -2.2182e+00 +9.1551e-01
2240 +1.682040761e-06 +1.682040761e-06 +9.862000168e+01 +9.862000168e+01 -8.0524e-01 -1.1479e+00 +2.4442e+00 -2.2187e+00 +9.1459e-01
2253 +1.277995537e-06 +1.277995537e-06 +9.862000128e+01 +9.862000128e+01 -8.0518e-01 -1.1478e+00 +2.4445e+00 -2.2181e+00 +9.1570e-01
2292 +8.551901658e-07 +8.551901658e-07 +9.862000086e+01 +9.862000086e+01 -8.0524e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1565e-01
2316 +5.124585698e-07 +5.124585698e-07 +9.862000051e+01 +9.862000051e+01 -8.0517e-01 -1.1477e+00 +2.4446e+00 -2.2179e+00 +9.1627e-01
2317 +3.032768063e-07 +3.032768063e-07 +9.862000030e+01 +9.862000030e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2181e+00 +9.1585e-01
2331 +1.586218161e-07 +1.586218161e-07 +9.862000016e+01 +9.862000016e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2181e+00 +9.1583e-01
2370 +8.061847723e-08 +8.061847723e-08 +9.862000008e+01 +9.862000008e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1563e-01
2381 +3.361962797e-08 +3.361962797e-08 +9.862000003e+01 +9.862000003e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2183e+00 +9.1542e-01
2402 +1.993618071e-08 +1.993618071e-08 +9.862000002e+01 +9.862000002e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1566e-01
2406 +1.238579728e-08 +1.238579728e-08 +9.862000001e+01 +9.862000001e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1552e-01
2425 +8.790195238e-09 +8.790195238e-09 +9.862000001e+01 +9.862000001e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1555e-01
2426 +1.765044999e-09 +1.765044999e-09 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1557e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.651212379e+04 +2.651212379e+04 +2.646497379e+04 +2.646497379e+04 -7.6073e-01 -1.5389e+00 +1.5088e+00 +7.8310e-01 +3.6837e+00
7 +7.235758702e+03 +7.235758702e+03 +7.188608702e+03 +7.188608702e+03 +9.5526e-01 +9.6913e-01 -1.6787e+00 -2.0988e+00 +4.8260e+00
17 +1.598934521e+03 +1.598934521e+03 +1.551784521e+03 +1.551784521e+03 +4.5440e-02 -1.0790e+00 -7.2049e-01 -1.5976e+00 +6.2175e+00
23 +1.371728271e+03 +1.371728271e+03 +1.324578271e+03 +1.324578271e+03 +5.7292e-01 -8.6849e-01 -4.2072e-01 -1.8942e+00 +3.2713e+00
30 +3.695366606e+02 +3.695366606e+02 +3.223866606e+02 +3.223866606e+02 -6.3140e-01 -2.5671e+00 -1.0194e+00 -6.3075e-01 +6.7504e+00
49 +2.497639791e+02 +2.497639791e+02 +2.026139791e+02 +2.026139791e+02 -8.4377e-01 -1.1878e+00 -4.5106e-01 -9.3058e-01 +4.9956e+00
143 +1.463069828e+02 +1.463069828e+02 +9.915698285e+01 +9.915698285e+01 -1.5483e+00 -2.4438e+00 -9.9634e-01 -1.6885e+00 +2.7830e+00
531 +9.623732058e+01 +9.623732058e+01 +4.908732058e+01 +4.908732058e+01 -1.1857e+00 -2.5440e+00 -1.0769e+00 -1.9095e+00 +1.6056e+00
