% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
71714 +1.385995109e-02 +1.385995109e-02 +3.753385995e+01 +3.753385995e+01
72099 +9.886134555e-03 +9.886134555e-03 +3.752988613e+01 +3.752988613e+01
72278 +6.237401500e-03 +6.237401500e-03 +3.752623740e+01 +3.752623740e+01
72620 +3.503058558e-03 +3.503058558e-03 +3.752350306e+01 +3.752350306e+01
72847 +2.425637401e-03 +2.425637401e-03 +3.752242564e+01 +3.752242564e+01
72896 +1.474060610e-03 +1.474060610e-03 +3.752147406e+01 +3.752147406e+01
73264 +9.256231701e-04 +9.256231701e-04 +3.752092562e+01 +3.752092562e+01
73434 +6.131857768e-04 +6.131857768e-04 +3.752061319e+01 +3.752061319e+01
73727 +3.576383470e-04 +3.576383470e-04 +3.752035764e+01 +3.752035764e+01
73851 +2.508097642e-04 +2.508097642e-04 +3.752025081e+01 +3.752025081e+01
74074 +1.578639490e-04 +1.578639490e-04 +3.752015786e+01 +3.752015786e+01
74351 +9.374133009e-05 +9.374133009e-05 +3.752009374e+01 +3.752009374e+01
74548 +6.252710096e-05 +6.252710096e-05 +3.752006253e+01 +3.752006253e+01
74742 +3.799607235e-05 +3.799607235e-05 +3.752003800e+01 +3.752003800e+01
75020 +2.331180768e-05 +2.331180768e-05 +3.752002331e+01 +3.752002331e+01
75150 +1.584548772e-05 +1.584548772e-05 +3.752001585e+01 +3.752001585e+01
75298 +8.016319065e-06 +8.016319065e-06 +3.752000802e+01 +3.752000802e+01
75539 +5.523497116e-06 +5.523497116e-06 +3.752000552e+01 +3.752000552e+01
75678 +3.895911220e-06 +3.895911220e-06 +3.752000390e+01 +3.752000390e+01
75780 +2.504854727e-06 +2.504854727e-06 +3.752000250e+01 +3.752000250e+01
76035 +1.302782628e-06 +1.302782628e-06 +3.752000130e+01 +3.752000130e+01
76134 +8.990206695e-07 +8.990206695e-07 +3.752000090e+01 +3.752000090e+01
76330 +6.127835164e-07 +6.127835164e-07 +3.752000061e+01 +3.752000061e+01
76604 +3.801752584e-07 +3.801752584e-07 +3.752000038e+01 +3.752000038e+01
76669 +2.432791391e-07 +2.432791391e-07 +3.752000024e+01 +3.752000024e+01
76858 +1.533648302e-07 +1.533648302e-07 +3.752000015e+01 +3.752000015e+01
76980 +9.139016299e-08 +9.139016299e-08 +3.752000009e+01 +3.752000009e+01
77036 +6.042154155e-08 +6.042154155e-08 +3.752000006e+01 +3.752000006e+01
77359 +3.365975232e-08 +3.365975232e-08 +3.752000003e+01 +3.752000003e+01
77429 +2.507063357e-08 +2.507063357e-08 +3.752000003e+01 +3.752000003e+01
77508 +1.482686685e-08 +1.482686685e-08 +3.752000001e+01 +3.752000001e+01
77736 +7.904453980e-09 +7.904453980e-09 +3.752000001e+01 +3.752000001e+01
77747 +5.012651627e-09 +5.012651627e-09 +3.752000001e+01 +3.752000001e+01
% function evaluation | noise-free fitness - Fopt (-4.464000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.202467173e+05 +7.202467173e+05 +7.202020773e+05 +7.202020773e+05
21 +3.609080148e+05 +3.609080148e+05 +3.608633748e+05 +3.608633748e+05
55 +1.853887838e+05 +1.853887838e+05 +1.853441438e+05 +1.853441438e+05
81 +1.363693350e+05 +1.363693350e+05 +1.363246950e+05 +1.363246950e+05
136 +5.944427000e+04 +5.944427000e+04 +5.939963000e+04 +5.939963000e+04
312 +3.402318568e+04 +3.402318568e+04 +3.397854568e+04 +3.397854568e+04
349 +1.498767048e+04 +1.498767048e+04 +1.494303048e+04 +1.494303048e+04
422 +9.796485972e+03 +9.796485972e+03 +9.751845972e+03 +9.751845972e+03
441 +5.373237982e+03 +5.373237982e+03 +5.328597982e+03 +5.328597982e+03
634 +3.090150534e+03 +3.090150534e+03 +3.045510534e+03 +3.045510534e+03
703 +2.487098406e+03 +2.487098406e+03 +2.442458406e+03 +2.442458406e+03
842 +1.568220496e+03 +1.568220496e+03 +1.523580496e+03 +1.523580496e+03
953 +9.585229884e+02 +9.585229884e+02 +9.138829884e+02 +9.138829884e+02
1060 +5.947797808e+02 +5.947797808e+02 +5.501397808e+02 +5.501397808e+02
1165 +3.864315113e+02 +3.864315113e+02 +3.417915113e+02 +3.417915113e+02
1525 +2.436621157e+02 +2.436621157e+02 +1.990221157e+02 +1.990221157e+02
2003 +1.582340038e+02 +1.582340038e+02 +1.135940038e+02 +1.135940038e+02
2401 +9.997501967e+01 +9.997501967e+01 +5.533501967e+01 +5.533501967e+01
2721 +6.290837597e+01 +6.290837597e+01 +1.826837597e+01 +1.826837597e+01
3703 +3.975919996e+01 +3.975919996e+01 -4.880800045e+00 -4.880800045e+00
30444 +2.511125089e+01 +2.511125089e+01 -1.952874911e+01 -1.952874911e+01
48045 +1.582713593e+01 +1.582713593e+01 -2.881286407e+01 -2.881286407e+01
58535 +9.981304251e+00 +9.981304251e+00 -3.465869575e+01 -3.465869575e+01
67148 +6.307779587e+00 +6.307779587e+00 -3.833222041e+01 -3.833222041e+01
314404 +3.977716796e+00 +3.977716796e+00 -4.066228320e+01 -4.066228320e+01
317914 +2.508075005e+00 +2.508075005e+00 -4.213192500e+01 -4.213192500e+01
319546 +1.579001335e+00 +1.579001335e+00 -4.306099866e+01 -4.306099866e+01
321269 +9.977042963e-01 +9.977042963e-01 -4.364229570e+01 -4.364229570e+01
322828 +6.213568601e-01 +6.213568601e-01 -4.401864314e+01 -4.401864314e+01
323867 +3.911217290e-01 +3.911217290e-01 -4.424887827e+01 -4.424887827e+01
324657 +2.421673328e-01 +2.421673328e-01 -4.439783267e+01 -4.439783267e+01
325151 +1.569043383e-01 +1.569043383e-01 -4.448309566e+01 -4.448309566e+01
325758 +9.402719372e-02 +9.402719372e-02 -4.454597281e+01 -4.454597281e+01
326182 +6.293723270e-02 +6.293723270e-02 -4.457706277e+01 -4.457706277e+01
326593 +3.643745831e-02 +3.643745831e-02 -4.460356254e+01 -4.460356254e+01
326827 +2.470174059e-02 +2.470174059e-02 -4.461529826e+01 -4.461529826e+01
327115 +1.522723061e-02 +1.522723061e-02 -4.462477277e+01 -4.462477277e+01
327443 +9.645543081e-03 +9.645543081e-03 -4.463035446e+01 -4.463035446e+01
327681 +6.255216329e-03 +6.255216329e-03 -4.463374478e+01 -4.463374478e+01
328018 +3.535999598e-03 +3.535999598e-03 -4.463646400e+01 -4.463646400e+01
328297 +2.191529017e-03 +2.191529017e-03 -4.463780847e+01 -4.463780847e+01
328556 +1.376077993e-03 +1.376077993e-03 -4.463862392e+01 -4.463862392e+01
328770 +9.820030886e-04 +9.820030886e-04 -4.463901800e+01 -4.463901800e+01
328962 +6.287938683e-04 +6.287938683e-04 -4.463937121e+01 -4.463937121e+01
329200 +3.964829058e-04 +3.964829058e-04 -4.463960352e+01 -4.463960352e+01
329482 +2.498677005e-04 +2.498677005e-04 -4.463975013e+01 -4.463975013e+01
329694 +1.574075645e-04 +1.574075645e-04 -4.463984259e+01 -4.463984259e+01
329792 +9.667356959e-05 +9.667356959e-05 -4.463990333e+01 -4.463990333e+01
329934 +6.122848490e-05 +6.122848490e-05 -4.463993877e+01 -4.463993877e+01
330117 +3.615576829e-05 +3.615576829e-05 -4.463996384e+01 -4.463996384e+01
330245 +2.481384937e-05 +2.481384937e-05 -4.463997519e+01 -4.463997519e+01
330520 +1.539018323e-05 +1.539018323e-05 -4.463998461e+01 -4.463998461e+01
330639 +9.245100649e-06 +9.245100649e-06 -4.463999075e+01 -4.463999075e+01
330766 +5.549603422e-06 +5.549603422e-06 -4.463999445e+01 -4.463999445e+01
330959 +3.852625639e-06 +3.852625639e-06 -4.463999615e+01 -4.463999615e+01
331120 +2.493814584e-06 +2.493814584e-06 -4.463999751e+01 -4.463999751e+01
331267 +1.115638263e-06 +1.115638263e-06 -4.463999888e+01 -4.463999888e+01
331359 +9.947713551e-07 +9.947713551e-07 -4.463999901e+01 -4.463999901e+01
331550 +5.833171741e-07 +5.833171741e-07 -4.463999942e+01 -4.463999942e+01
331591 +3.803578821e-07 +3.803578821e-07 -4.463999962e+01 -4.463999962e+01
331812 +2.411308699e-07 +2.411308699e-07 -4.463999976e+01 -4.463999976e+01
331916 +1.565604038e-07 +1.565604038e-07 -4.463999984e+01 -4.463999984e+01
332060 +9.159460745e-08 +9.159460745e-08 -4.463999991e+01 -4.463999991e+01
332262 +4.705328394e-08 +4.705328394e-08 -4.463999995e+01 -4.463999995e+01
332516 +3.878394494e-08 +3.878394494e-08 -4.463999996e+01 -4.463999996e+01
332572 +2.093882756e-08 +2.093882756e-08 -4.463999998e+01 -4.463999998e+01
332659 +1.228227831e-08 +1.228227831e-08 -4.463999999e+01 -4.463999999e+01
332806 +9.978755600e-09 +9.978755600e-09 -4.463999999e+01 -4.463999999e+01
% function evaluation | noise-free fitness - Fopt (-1.731000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.077802365e+05 +5.077802365e+05 +5.076071365e+05 +5.076071365e+05
66 +3.680434073e+05 +3.680434073e+05 +3.678703073e+05 +3.678703073e+05
79 +1.363578162e+05 +1.363578162e+05 +1.361847162e+05 +1.361847162e+05
190 +9.480048662e+04 +9.480048662e+04 +9.462738662e+04 +9.462738662e+04
249 +4.345003849e+04 +4.345003849e+04 +4.327693849e+04 +4.327693849e+04
353 +3.548970890e+04 +3.548970890e+04 +3.531660890e+04 +3.531660890e+04
362 +2.235837855e+04 +2.235837855e+04 +2.218527855e+04 +2.218527855e+04
453 +1.435970140e+04 +1.435970140e+04 +1.418660140e+04 +1.418660140e+04
500 +8.727307792e+03 +8.727307792e+03 +8.554207792e+03 +8.554207792e+03
515 +6.006260663e+03 +6.006260663e+03 +5.833160663e+03 +5.833160663e+03
540 +2.831859168e+03 +2.831859168e+03 +2.658759168e+03 +2.658759168e+03
613 +2.359459223e+03 +2.359459223e+03 +2.186359223e+03 +2.186359223e+03
827 +1.224754751e+03 +1.224754751e+03 +1.051654751e+03 +1.051654751e+03
907 +9.014943237e+02 +9.014943237e+02 +7.283943237e+02 +7.283943237e+02
990 +5.547776724e+02 +5.547776724e+02 +3.816776724e+02 +3.816776724e+02
1116 +3.765406623e+02 +3.765406623e+02 +2.034406623e+02 +2.034406623e+02
1291 +2.341917503e+02 +2.341917503e+02 +6.109175026e+01 +6.109175026e+01
1417 +1.535050286e+02 +1.535050286e+02 -1.959497143e+01 -1.959497143e+01
1602 +9.683226076e+01 +9.683226076e+01 -7.626773924e+01 -7.626773924e+01
1757 +6.109388267e+01 +6.109388267e+01 -1.120061173e+02 -1.120061173e+02
2399 +3.955010831e+01 +3.955010831e+01 -1.335498917e+02 -1.335498917e+02
20067 +2.511072792e+01 +2.511072792e+01 -1.479892721e+02 -1.479892721e+02
37022 +1.582117250e+01 +1.582117250e+01 -1.572788275e+02 -1.572788275e+02
47945 +9.987241390e+00 +9.987241390e+00 -1.631127586e+02 -1.631127586e+02
55443 +6.294276232e+00 +6.294276232e+00 -1.668057238e+02 -1.668057238e+02
59986 +3.960650639e+00 +3.960650639e+00 -1.691393494e+02 -1.691393494e+02
63417 +2.511590493e+00 +2.511590493e+00 -1.705884095e+02 -1.705884095e+02
65016 +1.572664014e+00 +1.572664014e+00 -1.715273360e+02 -1.715273360e+02
66626 +9.997694774e-01 +9.997694774e-01 -1.721002305e+02 -1.721002305e+02
68004 +6.184417784e-01 +6.184417784e-01 -1.724815582e+02 -1.724815582e+02
69346 +3.971686505e-01 +3.971686505e-01 -1.727028313e+02 -1.727028313e+02
70267 +2.469030365e-01 +2.469030365e-01 -1.728530970e+02 -1.728530970e+02
70832 +1.478795001e-01 +1.478795001e-01 -1.729521205e+02 -1.729521205e+02
71265 +9.879916841e-02 +9.879916841e-02 -1.730012008e+02 -1.730012008e+02
71675 +5.977437007e-02 +5.977437007e-02 -1.730402256e+02 -1.730402256e+02
72069 +3.902752786e-02 +3.902752786e-02 -1.730609725e+02 -1.730609725e+02
72540 +2.376006191e-02 +2.376006191e-02 -1.730762399e+02 -1.730762399e+02
72824 +1.578663339e-02 +1.578663339e-02 -1.730842134e+02 -1.730842134e+02
73182 +9.880885505e-03 +9.880885505e-03 -1.730901191e+02 -1.730901191e+02
73493 +6.191187661e-03 +6.191187661e-03 -1.730938088e+02 -1.730938088e+02
73764 +3.778491165e-03 +3.778491165e-03 -1.730962215e+02 -1.730962215e+02
73886 +2.227281873e-03 +2.227281873e-03 -1.730977727e+02 -1.730977727e+02
74089 +1.569889945e-03 +1.569889945e-03 -1.730984301e+02 -1.730984301e+02
74313 +9.486788679e-04 +9.486788679e-04 -1.730990513e+02 -1.730990513e+02
74492 +5.940273193e-04 +5.940273193e-04 -1.730994060e+02 -1.730994060e+02
74689 +3.800438088e-04 +3.800438088e-04 -1.730996200e+02 -1.730996200e+02
74890 +2.478466312e-04 +2.478466312e-04 -1.730997522e+02 -1.730997522e+02
75135 +1.448544132e-04 +1.448544132e-04 -1.730998551e+02 -1.730998551e+02
75187 +9.715749940e-05 +9.715749940e-05 -1.730999028e+02 -1.730999028e+02
75447 +6.109290726e-05 +6.109290726e-05 -1.730999389e+02 -1.730999389e+02
75666 +3.798694823e-05 +3.798694823e-05 -1.730999620e+02 -1.730999620e+02
75843 +2.494090560e-05 +2.494090560e-05 -1.730999751e+02 -1.730999751e+02
76089 +1.559066567e-05 +1.559066567e-05 -1.730999844e+02 -1.730999844e+02
76266 +9.396486263e-06 +9.396486263e-06 -1.730999906e+02 -1.730999906e+02
76503 +5.859840996e-06 +5.859840996e-06 -1.730999941e+02 -1.730999941e+02
76606 +3.355197492e-06 +3.355197492e-06 -1.730999966e+02 -1.730999966e+02
76669 +2.405374204e-06 +2.405374204e-06 -1.730999976e+02 -1.730999976e+02
76974 +1.453704584e-06 +1.453704584e-06 -1.730999985e+02 -1.730999985e+02
77042 +9.502022635e-07 +9.502022635e-07 -1.730999990e+02 -1.730999990e+02
77241 +5.294488119e-07 +5.294488119e-07 -1.730999995e+02 -1.730999995e+02
77398 +3.846321306e-07 +3.846321306e-07 -1.730999996e+02 -1.730999996e+02
77661 +2.406319197e-07 +2.406319197e-07 -1.730999998e+02 -1.730999998e+02
77704 +1.564323213e-07 +1.564323213e-07 -1.730999998e+02 -1.730999998e+02
77918 +9.855972394e-08 +9.855972394e-08 -1.730999999e+02 -1.730999999e+02
78002 +5.566536743e-08 +5.566536743e-08 -1.730999999e+02 -1.730999999e+02
78206 +3.847415542e-08 +3.847415542e-08 -1.731000000e+02 -1.731000000e+02
78366 +2.134899546e-08 +2.134899546e-08 -1.731000000e+02 -1.731000000e+02
78474 +1.578399633e-08 +1.578399633e-08 -1.731000000e+02 -1.731000000e+02
78718 +7.816396419e-09 +7.816396419e-09 -1.731000000e+02 -1.731000000e+02
% function evaluation | noise-free fitness - Fopt (2.990000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.152869076e+05 +9.152869076e+05 +9.153168076e+05 +9.153168076e+05
48 +6.045907394e+05 +6.045907394e+05 +6.046206394e+05 +6.046206394e+05
110 +3.513008745e+05 +3.513008745e+05 +3.513307745e+05 +3.513307745e+05
113 +2.227177510e+05 +2.227177510e+05 +2.227476510e+05 +2.227476510e+05
136 +9.382898925e+04 +9.382898925e+04 +9.385888925e+04 +9.385888925e+04
307 +6.262247476e+04 +6.262247476e+04 +6.265237476e+04 +6.265237476e+04
395 +2.528680137e+04 +2.528680137e+04 +2.531670137e+04 +2.531670137e+04
426 +2.337231155e+04 +2.337231155e+04 +2.340221155e+04 +2.340221155e+04
491 +1.559441765e+04 +1.559441765e+04 +1.562431765e+04 +1.562431765e+04
604 +9.579825668e+03 +9.579825668e+03 +9.609725668e+03 +9.609725668e+03
644 +3.364906502e+03 +3.364906502e+03 +3.394806502e+03 +3.394806502e+03
831 +1.484981093e+03 +1.484981093e+03 +1.514881093e+03 +1.514881093e+03
1004 +9.674486763e+02 +9.674486763e+02 +9.973486763e+02 +9.973486763e+02
1179 +5.477642189e+02 +5.477642189e+02 +5.776642189e+02 +5.776642189e+02
1551 +3.705437703e+02 +3.705437703e+02 +4.004437703e+02 +4.004437703e+02
1762 +2.405448242e+02 +2.405448242e+02 +2.704448242e+02 +2.704448242e+02
2227 +1.579783876e+02 +1.579783876e+02 +1.878783876e+02 +1.878783876e+02
6574 +9.999057583e+01 +9.999057583e+01 +1.298905758e+02 +1.298905758e+02
40112 +6.260968340e+01 +6.260968340e+01 +9.250968340e+01 +9.250968340e+01
40444 +3.697630246e+01 +3.697630246e+01 +6.687630246e+01 +6.687630246e+01
40787 +2.126086893e+01 +2.126086893e+01 +5.116086893e+01 +5.116086893e+01
40967 +1.499252476e+01 +1.499252476e+01 +4.489252476e+01 +4.489252476e+01
41253 +9.994808384e+00 +9.994808384e+00 +3.989480838e+01 +3.989480838e+01
41544 +5.825398641e+00 +5.825398641e+00 +3.572539864e+01 +3.572539864e+01
41704 +3.921810518e+00 +3.921810518e+00 +3.382181052e+01 +3.382181052e+01
42218 +2.490279128e+00 +2.490279128e+00 +3.239027913e+01 +3.239027913e+01
43035 +1.579306448e+00 +1.579306448e+00 +3.147930645e+01 +3.147930645e+01
48612 +9.999996969e-01 +9.999996969e-01 +3.089999970e+01 +3.089999970e+01
49821 +6.189729717e-01 +6.189729717e-01 +3.051897297e+01 +3.051897297e+01
50782 +3.935109344e-01 +3.935109344e-01 +3.029351093e+01 +3.029351093e+01
51520 +2.504182663e-01 +2.504182663e-01 +3.015041827e+01 +3.015041827e+01
52030 +1.579361795e-01 +1.579361795e-01 +3.005793618e+01 +3.005793618e+01
52610 +9.863117146e-02 +9.863117146e-02 +2.999863117e+01 +2.999863117e+01
53016 +6.035770130e-02 +6.035770130e-02 +2.996035770e+01 +2.996035770e+01
53356 +3.614476304e-02 +3.614476304e-02 +2.993614476e+01 +2.993614476e+01
53688 +2.354181744e-02 +2.354181744e-02 +2.992354182e+01 +2.992354182e+01
53976 +1.490637836e-02 +1.490637836e-02 +2.991490638e+01 +2.991490638e+01
54140 +9.931551054e-03 +9.931551054e-03 +2.990993155e+01 +2.990993155e+01
54444 +4.900588192e-03 +4.900588192e-03 +2.990490059e+01 +2.990490059e+01
54575 +3.914805829e-03 +3.914805829e-03 +2.990391481e+01 +2.990391481e+01
54863 +2.351520485e-03 +2.351520485e-03 +2.990235152e+01 +2.990235152e+01
54972 +1.576050189e-03 +1.576050189e-03 +2.990157605e+01 +2.990157605e+01
55139 +8.509969816e-04 +8.509969816e-04 +2.990085100e+01 +2.990085100e+01
55357 +5.769889741e-04 +5.769889741e-04 +2.990057699e+01 +2.990057699e+01
55480 +3.478301422e-04 +3.478301422e-04 +2.990034783e+01 +2.990034783e+01
55715 +2.493439899e-04 +2.493439899e-04 +2.990024934e+01 +2.990024934e+01
55893 +1.575074061e-04 +1.575074061e-04 +2.990015751e+01 +2.990015751e+01
56135 +9.383336863e-05 +9.383336863e-05 +2.990009383e+01 +2.990009383e+01
56288 +5.561545050e-05 +5.561545050e-05 +2.990005562e+01 +2.990005562e+01
56480 +3.901443090e-05 +3.901443090e-05 +2.990003901e+01 +2.990003901e+01
56750 +2.394559565e-05 +2.394559565e-05 +2.990002395e+01 +2.990002395e+01
56822 +1.458320930e-05 +1.458320930e-05 +2.990001458e+01 +2.990001458e+01
57126 +8.941440516e-06 +8.941440516e-06 +2.990000894e+01 +2.990000894e+01
57301 +6.285445298e-06 +6.285445298e-06 +2.990000629e+01 +2.990000629e+01
57535 +3.778088260e-06 +3.778088260e-06 +2.990000378e+01 +2.990000378e+01
57693 +2.094418011e-06 +2.094418011e-06 +2.990000209e+01 +2.990000209e+01
57900 +1.473679667e-06 +1.473679667e-06 +2.990000147e+01 +2.990000147e+01
58045 +8.715338673e-07 +8.715338673e-07 +2.990000087e+01 +2.990000087e+01
58147 +6.044935539e-07 +6.044935539e-07 +2.990000060e+01 +2.990000060e+01
58347 +3.968750981e-07 +3.968750981e-07 +2.990000040e+01 +2.990000040e+01
58434 +2.495001894e-07 +2.495001894e-07 +2.990000025e+01 +2.990000025e+01
58632 +1.563136252e-07 +1.563136252e-07 +2.990000016e+01 +2.990000016e+01
58788 +8.191227607e-08 +8.191227607e-08 +2.990000008e+01 +2.990000008e+01
58893 +6.239277894e-08 +6.239277894e-08 +2.990000006e+01 +2.990000006e+01
59099 +3.858731290e-08 +3.858731290e-08 +2.990000004e+01 +2.990000004e+01
59235 +2.202152416e-08 +2.202152416e-08 +2.990000002e+01 +2.990000002e+01
59262 +1.447671139e-08 +1.447671139e-08 +2.990000001e+01 +2.990000001e+01
59572 +8.730332013e-09 +8.730332013e-09 +2.990000001e+01 +2.990000001e+01
% function evaluation | noise-free fitness - Fopt (3.843000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.050123549e+05 +6.050123549e+05 +6.053966549e+05 +6.053966549e+05
46 +3.942289688e+05 +3.942289688e+05 +3.946132688e+05 +3.946132688e+05
82 +2.440096595e+05 +2.440096595e+05 +2.443939595e+05 +2.443939595e+05
136 +1.187038891e+05 +1.187038891e+05 +1.190881891e+05 +1.190881891e+05
149 +7.871688633e+04 +7.871688633e+04 +7.910118633e+04 +7.910118633e+04
193 +5.679014816e+04 +5.679014816e+04 +5.717444816e+04 +5.717444816e+04
246 +2.936146036e+04 +2.936146036e+04 +2.974576036e+04 +2.974576036e+04
433 +2.301641203e+04 +2.301641203e+04 +2.340071203e+04 +2.340071203e+04
445 +1.109732983e+04 +1.109732983e+04 +1.148162983e+04 +1.148162983e+04
498 +9.379831880e+03 +9.379831880e+03 +9.764131880e+03 +9.764131880e+03
638 +4.706001660e+03 +4.706001660e+03 +5.090301660e+03 +5.090301660e+03
664 +3.979701003e+03 +3.979701003e+03 +4.364001003e+03 +4.364001003e+03
764 +2.345961912e+03 +2.345961912e+03 +2.730261912e+03 +2.730261912e+03
846 +1.438803143e+03 +1.438803143e+03 +1.823103143e+03 +1.823103143e+03
1007 +8.602614203e+02 +8.602614203e+02 +1.244561420e+03 +1.244561420e+03
1220 +6.170359605e+02 +6.170359605e+02 +1.001335960e+03 +1.001335960e+03
1544 +3.848160102e+02 +3.848160102e+02 +7.691160102e+02 +7.691160102e+02
1698 +2.417762570e+02 +2.417762570e+02 +6.260762570e+02 +6.260762570e+02
1914 +1.584860940e+02 +1.584860940e+02 +5.427860940e+02 +5.427860940e+02
2064 +8.414881140e+01 +8.414881140e+01 +4.684488114e+02 +4.684488114e+02
2263 +6.164401635e+01 +6.164401635e+01 +4.459440163e+02 +4.459440163e+02
2757 +3.963822375e+01 +3.963822375e+01 +4.239382237e+02 +4.239382237e+02
20532 +2.511124096e+01 +2.511124096e+01 +4.094112410e+02 +4.094112410e+02
36996 +1.582938914e+01 +1.582938914e+01 +4.001293891e+02 +4.001293891e+02
48823 +9.988391990e+00 +9.988391990e+00 +3.942883920e+02 +3.942883920e+02
56454 +6.306898615e+00 +6.306898615e+00 +3.906068986e+02 +3.906068986e+02
61696 +3.980316986e+00 +3.980316986e+00 +3.882803170e+02 +3.882803170e+02
63970 +2.505313016e+00 +2.505313016e+00 +3.868053130e+02 +3.868053130e+02
65897 +1.572431782e+00 +1.572431782e+00 +3.858724318e+02 +3.858724318e+02
67068 +9.844576810e-01 +9.844576810e-01 +3.852844577e+02 +3.852844577e+02
68350 +6.244414304e-01 +6.244414304e-01 +3.849244414e+02 +3.849244414e+02
69449 +3.958122173e-01 +3.958122173e-01 +3.846958122e+02 +3.846958122e+02
70195 +2.500567297e-01 +2.500567297e-01 +3.845500567e+02 +3.845500567e+02
70744 +1.535052740e-01 +1.535052740e-01 +3.844535053e+02 +3.844535053e+02
71267 +9.815471478e-02 +9.815471478e-02 +3.843981547e+02 +3.843981547e+02
71714 +6.092220145e-02 +6.092220145e-02 +3.843609222e+02 +3.843609222e+02
72138 +3.720930924e-02 +3.720930924e-02 +3.843372093e+02 +3.843372093e+02
72511 +2.432436420e-02 +2.432436420e-02 +3.843243244e+02 +3.843243244e+02
72908 +1.521145270e-02 +1.521145270e-02 +3.843152115e+02 +3.843152115e+02
73182 +9.869072249e-03 +9.869072249e-03 +3.843098691e+02 +3.843098691e+02
73493 +5.824121725e-03 +5.824121725e-03 +3.843058241e+02 +3.843058241e+02
73790 +3.756966914e-03 +3.756966914e-03 +3.843037570e+02 +3.843037570e+02
74007 +2.511213259e-03 +2.511213259e-03 +3.843025112e+02 +3.843025112e+02
74142 +1.561021733e-03 +1.561021733e-03 +3.843015610e+02 +3.843015610e+02
74375 +9.868140261e-04 +9.868140261e-04 +3.843009868e+02 +3.843009868e+02
74617 +6.306913584e-04 +6.306913584e-04 +3.843006307e+02 +3.843006307e+02
74875 +3.969976142e-04 +3.969976142e-04 +3.843003970e+02 +3.843003970e+02
75051 +2.349888781e-04 +2.349888781e-04 +3.843002350e+02 +3.843002350e+02
75166 +1.555706396e-04 +1.555706396e-04 +3.843001556e+02 +3.843001556e+02
75427 +9.893315411e-05 +9.893315411e-05 +3.843000989e+02 +3.843000989e+02
75614 +6.265356654e-05 +6.265356654e-05 +3.843000627e+02 +3.843000627e+02
75953 +3.634449865e-05 +3.634449865e-05 +3.843000363e+02 +3.843000363e+02
76058 +2.507117995e-05 +2.507117995e-05 +3.843000251e+02 +3.843000251e+02
76244 +1.496824859e-05 +1.496824859e-05 +3.843000150e+02 +3.843000150e+02
76394 +9.325059239e-06 +9.325059239e-06 +3.843000093e+02 +3.843000093e+02
76567 +6.085188431e-06 +6.085188431e-06 +3.843000061e+02 +3.843000061e+02
76739 +3.907106873e-06 +3.907106873e-06 +3.843000039e+02 +3.843000039e+02
76824 +2.426619972e-06 +2.426619972e-06 +3.843000024e+02 +3.843000024e+02
77029 +1.348870740e-06 +1.348870740e-06 +3.843000013e+02 +3.843000013e+02
77211 +9.953146787e-07 +9.953146787e-07 +3.843000010e+02 +3.843000010e+02
77300 +5.803135537e-07 +5.803135537e-07 +3.843000006e+02 +3.843000006e+02
77463 +3.810109774e-07 +3.810109774e-07 +3.843000004e+02 +3.843000004e+02
77596 +2.174960514e-07 +2.174960514e-07 +3.843000002e+02 +3.843000002e+02
77736 +1.488631369e-07 +1.488631369e-07 +3.843000001e+02 +3.843000001e+02
77852 +9.948217894e-08 +9.948217894e-08 +3.843000001e+02 +3.843000001e+02
78026 +6.092511740e-08 +6.092511740e-08 +3.843000001e+02 +3.843000001e+02
78196 +3.451276598e-08 +3.451276598e-08 +3.843000000e+02 +3.843000000e+02
78244 +2.124750154e-08 +2.124750154e-08 +3.843000000e+02 +3.843000000e+02
78366 +1.539268624e-08 +1.539268624e-08 +3.843000000e+02 +3.843000000e+02
78559 +9.869722817e-09 +9.869722817e-09 +3.843000000e+02 +3.843000000e+02
% function evaluation | noise-free fitness - Fopt (1.751800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.126920734e+05 +8.126920734e+05 +8.128672534e+05 +8.128672534e+05
25 +6.211399850e+05 +6.211399850e+05 +6.213151650e+05 +6.213151650e+05
73 +3.907861787e+05 +3.907861787e+05 +3.909613587e+05 +3.909613587e+05
119 +2.116653868e+05 +2.116653868e+05 +2.118405668e+05 +2.118405668e+05
175 +1.500388021e+05 +1.500388021e+05 +1.502139821e+05 +1.502139821e+05
264 +9.974365270e+04 +9.974365270e+04 +9.991883270e+04 +9.991883270e+04
340 +5.299438002e+04 +5.299438002e+04 +5.316956002e+04 +5.316956002e+04
425 +3.136065776e+04 +3.136065776e+04 +3.153583776e+04 +3.153583776e+04
428 +2.421130483e+04 +2.421130483e+04 +2.438648483e+04 +2.438648483e+04
