% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.470035658e+05 +3.470035658e+05 +3.460035658e+05 +3.460035658e+05 +3.9177e+00 +2.0578e+00 -4.1286e-01 +1.0971e+00 +4.9837e+00
2 +2.056676601e+05 +2.056676601e+05 +2.046676601e+05 +2.046676601e+05 +8.3408e-01 +3.2502e+00 +2.5642e+00 +4.2218e+00 +2.3489e+00
3 +1.487187615e+05 +1.487187615e+05 +1.477187615e+05 +1.477187615e+05 +1.2800e+00 -2.5235e+00 -6.8361e-01 +3.0652e+00 +4.9207e+00
5 +1.156474505e+04 +1.156474505e+04 +1.056474505e+04 +1.056474505e+04 -1.6758e+00 +3.4819e+00 +1.0421e+00 -1.4895e+00 -4.0692e+00
12 +7.458963718e+03 +7.458963718e+03 +6.458963718e+03 +6.458963718e+03 -3.8017e+00 +3.0842e+00 +2.0449e+00 -4.1029e+00 -2.3787e+00
15 +5.784957726e+03 +5.784957726e+03 +4.784957726e+03 +4.784957726e+03 -3.7315e+00 -1.5219e+00 -1.7029e+00 -2.7727e+00 -4.3176e+00
17 +8.183666381e+02 +8.183666381e+02 -1.816333619e+02 -1.816333619e+02 -3.7344e+00 -4.6261e-01 -6.3608e-01 -2.2036e+00 -4.9759e+00
181 +4.258832829e+02 +4.258832829e+02 -5.741167171e+02 -5.741167171e+02 -3.2384e+00 +0.0000e+00 +4.5696e-01 -2.3706e+00 -4.9816e+00
184 +1.398194367e+02 +1.398194367e+02 -8.601805633e+02 -8.601805633e+02 -4.2736e+00 +0.0000e+00 -2.8907e-01 -2.0325e+00 -3.4583e+00
370 +8.664687031e+01 +8.664687031e+01 -9.133531297e+02 -9.133531297e+02 -5.0000e+00 +1.1211e+00 +1.1640e+00 -1.9629e+00 -1.9384e+00
464 +2.840134080e+01 +2.840134080e+01 -9.715986592e+02 -9.715986592e+02 -4.4623e+00 +5.0632e-01 +8.9334e-01 -2.5344e+00 -3.4376e+00
711 +2.251154967e+01 +2.251154967e+01 -9.774884503e+02 -9.774884503e+02 -4.5075e+00 +5.6129e-01 +1.0707e+00 -2.3831e+00 -2.9354e+00
868 +9.065603889e+00 +9.065603889e+00 -9.909343961e+02 -9.909343961e+02 -4.6088e+00 +8.1883e-01 +1.0410e+00 -2.1314e+00 -2.7474e+00
1404 +5.472306164e+00 +5.472306164e+00 -9.945276938e+02 -9.945276938e+02 -4.6537e+00 +8.8196e-01 +9.8626e-01 -2.2482e+00 -2.9195e+00
8105 +3.276593669e+00 +3.276593669e+00 -9.967234063e+02 -9.967234063e+02 -3.0578e+00 +9.5051e-01 +1.1214e+00 -2.1728e+00 -2.9601e+00
8220 +2.297434599e+00 +2.297434599e+00 -9.977025654e+02 -9.977025654e+02 -3.0293e+00 +9.3462e-01 +1.0480e+00 -2.2220e+00 -2.9807e+00
8296 +1.263681057e+00 +1.263681057e+00 -9.987363189e+02 -9.987363189e+02 -3.0030e+00 +9.4372e-01 +1.1200e+00 -2.1468e+00 -2.9168e+00
8555 +7.692988556e-01 +7.692988556e-01 -9.992307011e+02 -9.992307011e+02 -2.9551e+00 +9.5607e-01 +1.1220e+00 -2.1962e+00 -2.9472e+00
11101 +6.291348694e-01 +6.291348694e-01 -9.993708651e+02 -9.993708651e+02 -2.9649e+00 +9.5865e-01 +1.1273e+00 -2.1867e+00 -2.9107e+00
13791 +3.944629992e-01 +3.944629992e-01 -9.996055370e+02 -9.996055370e+02 -2.9396e+00 +1.0118e+00 +1.2238e+00 -2.0568e+00 -2.7951e+00
17351 +2.486268946e-01 +2.486268946e-01 -9.997513731e+02 -9.997513731e+02 -2.9124e+00 +1.0512e+00 +1.2877e+00 -1.9652e+00 -2.6972e+00
24569 +1.577581993e-01 +1.577581993e-01 -9.998422418e+02 -9.998422418e+02 -2.8990e+00 +1.0805e+00 +1.3404e+00 -1.8850e+00 -2.6005e+00
28884 +9.992454153e-02 +9.992454153e-02 -9.999000755e+02 -9.999000755e+02 -2.8874e+00 +1.1025e+00 +1.3798e+00 -1.8180e+00 -2.5063e+00
41560 +6.305660044e-02 +6.305660044e-02 -9.999369434e+02 -9.999369434e+02 -2.8773e+00 +1.1181e+00 +1.4102e+00 -1.7647e+00 -2.4250e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.789222512e+05 +1.789222512e+05 +1.790208712e+05 +1.790208712e+05 +4.6172e+00 -3.0360e+00 +2.1099e+00 -4.8067e+00 -6.0662e-01
2 +3.530689284e+04 +3.530689284e+04 +3.540551284e+04 +3.540551284e+04 +1.6048e+00 +1.1388e+00 -1.7436e+00 -2.4044e+00 +3.0478e-01
7 +1.855590045e+04 +1.855590045e+04 +1.865452045e+04 +1.865452045e+04 -4.2961e+00 -1.6422e+00 +1.6343e+00 +5.0875e-01 +2.0053e+00
11 +5.320802078e+03 +5.320802078e+03 +5.419422078e+03 +5.419422078e+03 -1.6410e+00 -3.6240e+00 +3.6834e+00 -4.8464e+00 -1.8792e-02
39 +1.197985221e+03 +1.197985221e+03 +1.296605221e+03 +1.296605221e+03 +1.0322e-01 -1.1719e+00 +1.4704e+00 -1.2652e+00 +4.1480e+00
151 +8.728995483e+02 +8.728995483e+02 +9.715195483e+02 +9.715195483e+02 -2.4209e+00 -2.7917e+00 +9.4058e-01 -1.7752e+00 +4.3104e+00
163 +2.754986681e+02 +2.754986681e+02 +3.741186681e+02 +3.741186681e+02 -1.1462e+00 -1.9664e+00 +2.2808e+00 -1.1449e+00 +4.5866e+00
405 +1.986677204e+02 +1.986677204e+02 +2.972877204e+02 +2.972877204e+02 -1.4754e+00 -2.3217e+00 +2.4037e+00 -1.4937e+00 +3.5005e+00
557 +1.574502316e+01 +1.574502316e+01 +1.143650232e+02 +1.143650232e+02 -6.9355e-01 -9.6128e-01 +2.9823e+00 -1.2005e+00 +3.9264e+00
1872 +7.133107040e+00 +7.133107040e+00 +1.057531070e+02 +1.057531070e+02 -6.9602e-01 -9.3173e-01 +2.9062e+00 -1.2429e+00 +3.6372e+00
2088 +1.566745377e+00 +1.566745377e+00 +1.001867454e+02 +1.001867454e+02 -7.1364e-01 -9.8084e-01 +2.8442e+00 -1.2343e+00 +3.8143e+00
8460 +9.959002319e-01 +9.959002319e-01 +9.961590023e+01 +9.961590023e+01 -7.2091e-01 -9.7476e-01 +2.8237e+00 -1.3175e+00 +3.5242e+00
18210 +6.217961811e-01 +6.217961811e-01 +9.924179618e+01 +9.924179618e+01 -7.3449e-01 -1.0029e+00 +2.7480e+00 -1.5164e+00 +2.8045e+00
31005 +3.945706192e-01 +3.945706192e-01 +9.901457062e+01 +9.901457062e+01 -7.4401e-01 -1.0290e+00 +2.6922e+00 -1.6660e+00 +2.3282e+00
48028 +2.500514776e-01 +2.500514776e-01 +9.887005148e+01 +9.887005148e+01 -7.5871e-01 -1.0516e+00 +2.6469e+00 -1.7748e+00 +1.9976e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.319374114e+05 +3.319374114e+05 +3.318902614e+05 +3.318902614e+05 +4.5577e+00 -4.6756e+00 +4.5877e+00 -1.0529e+00 +3.2396e+00
2 +3.519923366e+04 +3.519923366e+04 +3.515208366e+04 +3.515208366e+04 +1.9319e+00 +1.5391e+00 -4.3713e+00 -5.2605e-01 -3.4420e+00
9 +5.403500697e+03 +5.403500697e+03 +5.356350697e+03 +5.356350697e+03 -2.1065e+00 -1.3961e+00 -3.7578e+00 -8.2834e-01 -1.3712e+00
25 +2.642852004e+03 +2.642852004e+03 +2.595702004e+03 +2.595702004e+03 +1.5662e-01 -6.6999e-01 -1.2580e+00 -2.5072e+00 -4.7525e+00
42 +2.213683092e+03 +2.213683092e+03 +2.166533092e+03 +2.166533092e+03 -2.0238e+00 +3.0418e-01 -2.0820e+00 -2.4877e+00 +2.1716e-02
116 +1.118257251e+03 +1.118257251e+03 +1.071107251e+03 +1.071107251e+03 -2.5371e-01 -9.7645e-02 -2.3775e+00 -2.3407e+00 +1.2204e+00
129 +8.861600720e+02 +8.861600720e+02 +8.390100720e+02 +8.390100720e+02 -3.1520e+00 -1.3157e+00 -2.1645e+00 -3.9399e+00 -4.9863e-01
177 +4.639205079e+02 +4.639205079e+02 +4.167705079e+02 +4.167705079e+02 -1.9086e+00 -1.1547e+00 -1.5528e+00 -5.0000e+00 +2.4631e+00
221 +1.598040351e+02 +1.598040351e+02 +1.126540351e+02 +1.126540351e+02 -1.5957e+00 -1.8579e+00 -1.9284e+00 -3.9660e+00 -9.0460e-01
321 +9.460781684e+01 +9.460781684e+01 +4.745781684e+01 +4.745781684e+01 -1.6564e+00 -2.0064e+00 -1.9976e+00 -4.0471e+00 -2.2072e-01
618 +1.950501689e+01 +1.950501689e+01 -2.764498311e+01 -2.764498311e+01 -1.5300e+00 -2.0281e+00 -1.8945e+00 -3.1436e+00 -4.8704e-01
970 +1.581728365e+01 +1.581728365e+01 -3.133271635e+01 -3.133271635e+01 -1.4026e+00 -1.9723e+00 -1.8886e+00 -3.2681e+00 -4.8863e-01
1202 +6.915215809e+00 +6.915215809e+00 -4.023478419e+01 -4.023478419e+01 -1.0209e+00 -1.8301e+00 -2.2182e+00 -3.3015e+00 -5.0582e-01
1270 +5.784744680e+00 +5.784744680e+00 -4.136525532e+01 -4.136525532e+01 -1.1123e+00 -1.8170e+00 -2.1967e+00 -3.2841e+00 -5.0718e-01
1952 +3.577728752e+00 +3.577728752e+00 -4.357227125e+01 -4.357227125e+01 -8.7004e-01 -1.5808e+00 -2.1604e+00 -3.3210e+00 -4.5572e-01
2455 +2.462749005e+00 +2.462749005e+00 -4.468725100e+01 -4.468725100e+01 -6.4817e-01 -1.3382e+00 -2.0204e+00 -3.2795e+00 -4.2135e-01
5621 +1.584582134e+00 +1.584582134e+00 -4.556541787e+01 -4.556541787e+01 -5.5964e-01 -1.1708e+00 -1.8205e+00 -3.1779e+00 -3.5353e-01
6505 +9.932942742e-01 +9.932942742e-01 -4.615670573e+01 -4.615670573e+01 -4.9098e-01 -1.1090e+00 -1.6980e+00 -3.0691e+00 -3.1743e-01
11220 +6.224029237e-01 +6.224029237e-01 -4.652759708e+01 -4.652759708e+01 -4.4534e-01 -1.0243e+00 -1.5796e+00 -2.9357e+00 -2.3602e-01
15516 +3.969055396e-01 +3.969055396e-01 -4.675309446e+01 -4.675309446e+01 -4.2003e-01 -9.6851e-01 -1.4905e+00 -2.8199e+00 -1.4561e-01
20096 +2.509364209e-01 +2.509364209e-01 -4.689906358e+01 -4.689906358e+01 -3.9623e-01 -9.2939e-01 -1.4207e+00 -2.7194e+00 -3.4014e-02
24543 +1.557583911e-01 +1.557583911e-01 -4.699424161e+01 -4.699424161e+01 -3.7943e-01 -8.9762e-01 -1.3700e+00 -2.6350e+00 +7.0425e-02
31536 +9.955892239e-02 +9.955892239e-02 -4.705044108e+01 -4.705044108e+01 -3.6823e-01 -8.7438e-01 -1.3284e+00 -2.5692e+00 +1.5962e-01
41543 +6.245214305e-02 +6.245214305e-02 -4.708754786e+01 -4.708754786e+01 -3.6086e-01 -8.5926e-01 -1.2994e+00 -2.5185e+00 +2.4261e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.094843795e+04 +2.094843795e+04 +2.098595795e+04 +2.098595795e+04 +4.9833e+00 -4.6294e+00 +2.8167e+00 -4.5709e+00 +4.1614e+00
3 +5.100961266e+03 +5.100961266e+03 +5.138481266e+03 +5.138481266e+03 -3.0567e-01 -1.5242e+00 +1.0167e+00 -6.5330e-01 -8.4371e-01
29 +3.747179106e+03 +3.747179106e+03 +3.784699106e+03 +3.784699106e+03 +1.0797e+00 -4.7055e+00 +3.8213e+00 -4.0021e+00 +2.0785e+00
71 +1.884046573e+03 +1.884046573e+03 +1.921566573e+03 +1.921566573e+03 +1.1309e+00 -1.5978e+00 +1.0871e+00 -4.3255e+00 +3.5255e+00
78 +9.553462405e+02 +9.553462405e+02 +9.928662405e+02 +9.928662405e+02 +6.5394e-01 -2.4917e+00 +2.6139e+00 -3.4261e+00 +2.5416e-01
109 +4.918220042e+02 +4.918220042e+02 +5.293420042e+02 +5.293420042e+02 +4.1941e-01 -2.2429e+00 +2.5930e+00 -2.6011e+00 -5.5241e-02
167 +1.877597993e+02 +1.877597993e+02 +2.252797993e+02 +2.252797993e+02 +1.5727e+00 -3.1845e+00 +1.4072e+00 -2.2675e+00 +3.2588e+00
210 +1.426325896e+02 +1.426325896e+02 +1.801525896e+02 +1.801525896e+02 +1.3896e+00 -3.8975e+00 +2.3682e+00 -2.2763e+00 +2.6136e+00
426 +9.190241663e+01 +9.190241663e+01 +1.294224166e+02 +1.294224166e+02 +1.3366e+00 -2.8570e+00 +1.3241e+00 -2.6870e+00 +2.5051e+00
480 +1.997290425e+01 +1.997290425e+01 +5.749290425e+01 +5.749290425e+01 +2.2081e+00 -2.1211e+00 +2.3611e+00 -2.1554e+00 +2.0245e+00
754 +5.688846588e+00 +5.688846588e+00 +4.320884659e+01 +4.320884659e+01 +2.1961e+00 -2.3733e+00 +2.3516e+00 -2.4163e+00 +2.0193e+00
987 +3.438592013e+00 +3.438592013e+00 +4.095859201e+01 +4.095859201e+01 +2.3425e+00 -2.2116e+00 +2.3317e+00 -2.3157e+00 +2.0654e+00
1112 +2.074424139e+00 +2.074424139e+00 +3.959442414e+01 +3.959442414e+01 +2.3466e+00 -2.3122e+00 +2.3376e+00 -2.2085e+00 +2.0662e+00
1862 +1.514952218e+00 +1.514952218e+00 +3.903495222e+01 +3.903495222e+01 +2.2979e+00 -2.3447e+00 +2.3161e+00 -2.2962e+00 +2.0675e+00
4521 +9.560507994e-01 +9.560507994e-01 +3.847605080e+01 +3.847605080e+01 +2.3237e+00 -2.2529e+00 +2.4033e+00 -2.2070e+00 +2.0763e+00
7868 +6.281798935e-01 +6.281798935e-01 +3.814817989e+01 +3.814817989e+01 +2.3645e+00 -2.1842e+00 +2.5179e+00 -2.0795e+00 +2.1439e+00
10941 +3.957109847e-01 +3.957109847e-01 +3.791571098e+01 +3.791571098e+01 +2.4003e+00 -2.1382e+00 +2.5969e+00 -1.9815e+00 +2.2400e+00
15652 +2.330703392e-01 +2.330703392e-01 +3.775307034e+01 +3.775307034e+01 +2.4253e+00 -2.0908e+00 +2.6713e+00 -1.8677e+00 +2.3578e+00
21554 +1.563424162e-01 +1.563424162e-01 +3.767634242e+01 +3.767634242e+01 +2.4435e+00 -2.0630e+00 +2.7193e+00 -1.7885e+00 +2.4561e+00
27304 +9.946803426e-02 +9.946803426e-02 +3.761946803e+01 +3.761946803e+01 +2.4532e+00 -2.0408e+00 +2.7591e+00 -1.7356e+00 +2.5402e+00
33185 +6.299176543e-02 +6.299176543e-02 +3.758299177e+01 +3.758299177e+01 +2.4613e+00 -2.0270e+00 +2.7841e+00 -1.6856e+00 +2.6139e+00
47306 +3.974533342e-02 +3.974533342e-02 +3.755974533e+01 +3.755974533e+01 +2.4669e+00 -2.0150e+00 +2.8077e+00 -1.6429e+00 +2.6842e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.887835113e+03 +2.887835113e+03 +2.462085113e+03 +2.462085113e+03 -3.7808e+00 +2.7506e+00 -3.0085e+00 -3.0460e+00 -3.4959e+00
3 +5.766086658e+02 +5.766086658e+02 +1.508586658e+02 +1.508586658e+02 -1.8962e+00 +1.3144e+00 -4.0706e+00 -1.1929e+00 +4.3270e+00
103 +2.698877158e+02 +2.698877158e+02 -1.558622842e+02 -1.558622842e+02 -1.8495e+00 +1.2934e+00 -2.5844e+00 -1.4008e+00 +3.3429e+00
266 +2.096627889e+02 +2.096627889e+02 -2.160872111e+02 -2.160872111e+02 -2.6387e+00 +1.9717e+00 -1.9612e+00 -3.1921e+00 +1.5747e+00
318 +9.902443327e+01 +9.902443327e+01 -3.267255667e+02 -3.267255667e+02 -2.5571e+00 +2.2391e+00 -1.6630e+00 -1.6966e+00 +1.7921e+00
519 +5.087965935e+01 +5.087965935e+01 -3.748703406e+02 -3.748703406e+02 -1.3142e+00 +2.4625e+00 -2.6521e+00 -2.5080e+00 +1.7153e+00
690 +3.897239217e+01 +3.897239217e+01 -3.867776078e+02 -3.867776078e+02 -2.1999e+00 +2.2755e+00 -2.8084e+00 -2.8354e+00 +1.4185e+00
962 +5.861672145e+00 +5.861672145e+00 -4.198883279e+02 -4.198883279e+02 -2.4292e+00 +1.9336e+00 -2.5808e+00 -2.3922e+00 +1.2846e+00
1609 +3.711276730e+00 +3.711276730e+00 -4.220387233e+02 -4.220387233e+02 -2.1448e+00 +1.8943e+00 -2.6869e+00 -2.4677e+00 +1.2766e+00
3637 +2.469216377e+00 +2.469216377e+00 -4.232807836e+02 -4.232807836e+02 -1.7119e+00 +2.2433e+00 -2.5892e+00 -2.4732e+00 +1.2690e+00
5368 +1.431717479e+00 +1.431717479e+00 -4.243182825e+02 -4.243182825e+02 -1.5444e+00 +2.4853e+00 -2.3148e+00 -2.3709e+00 +1.2586e+00
7153 +9.994018831e-01 +9.994018831e-01 -4.247505981e+02 -4.247505981e+02 -1.4877e+00 +2.5808e+00 -2.1904e+00 -2.2460e+00 +1.3024e+00
11893 +6.275413157e-01 +6.275413157e-01 -4.251224587e+02 -4.251224587e+02 -1.4431e+00 +2.6606e+00 -2.0760e+00 -2.1290e+00 +1.3905e+00
17402 +3.955223590e-01 +3.955223590e-01 -4.253544776e+02 -4.253544776e+02 -1.4120e+00 +2.7131e+00 -1.9928e+00 -2.0053e+00 +1.5031e+00
20443 +2.419217261e-01 +2.419217261e-01 -4.255080783e+02 -4.255080783e+02 -1.3907e+00 +2.7550e+00 -1.9188e+00 -1.8972e+00 +1.6242e+00
27812 +1.571106179e-01 +1.571106179e-01 -4.255928894e+02 -4.255928894e+02 -1.3757e+00 +2.7826e+00 -1.8712e+00 -1.8271e+00 +1.7107e+00
37112 +9.996141795e-02 +9.996141795e-02 -4.256500386e+02 -4.256500386e+02 -1.3636e+00 +2.8055e+00 -1.8300e+00 -1.7632e+00 +1.8067e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.254469299e+04 +9.254469299e+04 +9.232379299e+04 +9.232379299e+04 -4.0756e+00 +4.1575e+00 -3.0576e+00 -8.2854e-01 +2.3491e+00
2 +6.131800171e+04 +6.131800171e+04 +6.109710171e+04 +6.109710171e+04 +2.4940e+00 +1.4711e+00 -4.0297e+00 -4.0212e+00 +4.5365e+00
3 +2.316787318e+04 +2.316787318e+04 +2.294697318e+04 +2.294697318e+04 +1.1839e+00 -1.4061e+00 -4.8334e+00 -2.5132e+00 +3.0675e-01
6 +9.823803843e+03 +9.823803843e+03 +9.602903843e+03 +9.602903843e+03 -7.4238e-01 -4.2611e+00 -2.7648e+00 +1.6896e+00 +3.8991e+00
8 +1.379703952e+03 +1.379703952e+03 +1.158803952e+03 +1.158803952e+03 -7.5594e-01 -7.4089e-01 -4.6774e-01 +2.3093e+00 +2.5077e+00
132 +8.935743800e+02 +8.935743800e+02 +6.726743800e+02 +6.726743800e+02 -1.6166e+00 -4.0769e-01 -1.3269e+00 +2.4135e+00 +0.0000e+00
155 +4.607567650e+02 +4.607567650e+02 +2.398567650e+02 +2.398567650e+02 +0.0000e+00 -1.2000e+00 -2.7055e+00 -1.5521e-01 -9.9555e-02
190 +2.344542199e+02 +2.344542199e+02 +1.355421992e+01 +1.355421992e+01 -2.5065e+00 -2.4025e-01 -2.5747e+00 +9.8918e-01 +4.4300e-01
266 +3.554420567e+01 +3.554420567e+01 -1.853557943e+02 -1.853557943e+02 -6.5377e-01 -1.3506e+00 -2.3431e+00 +9.0845e-01 +9.0560e-01
759 +5.745329435e+00 +5.745329435e+00 -2.151546706e+02 -2.151546706e+02 -3.7974e-01 -8.7587e-01 -2.4957e+00 +8.4546e-01 +2.7681e-01
1342 +2.430832834e+00 +2.430832834e+00 -2.184691672e+02 -2.184691672e+02 -2.2907e-01 -5.7188e-01 -2.1350e+00 +1.0812e+00 +6.1303e-01
2259 +1.529393419e+00 +1.529393419e+00 -2.193706066e+02 -2.193706066e+02 -2.4288e-01 -6.1260e-01 -2.1701e+00 +1.0977e+00 +5.6640e-01
4654 +9.919881362e-01 +9.919881362e-01 -2.199080119e+02 -2.199080119e+02 -2.2091e-01 -5.8573e-01 -2.1208e+00 +1.0971e+00 +4.9511e-01
8566 +6.218914816e-01 +6.218914816e-01 -2.202781085e+02 -2.202781085e+02 -1.7440e-01 -5.1257e-01 -2.0104e+00 +1.2350e+00 +5.8830e-01
11458 +3.901549597e-01 +3.901549597e-01 -2.205098450e+02 -2.205098450e+02 -1.3816e-01 -4.5615e-01 -1.9122e+00 +1.3708e+00 +7.1570e-01
16264 +2.478860463e-01 +2.478860463e-01 -2.206521140e+02 -2.206521140e+02 -1.2065e-01 -4.1756e-01 -1.8524e+00 +1.4508e+00 +8.0594e-01
20668 +1.582505654e-01 +1.582505654e-01 -2.207417494e+02 -2.207417494e+02 -1.0458e-01 -3.8836e-01 -1.8003e+00 +1.5332e+00 +9.0921e-01
28782 +9.921793538e-02 +9.921793538e-02 -2.208007821e+02 -2.208007821e+02 -9.1700e-02 -3.6632e-01 -1.7645e+00 +1.5896e+00 +9.9243e-01
34368 +6.242354953e-02 +6.242354953e-02 -2.208375765e+02 -2.208375765e+02 -8.2089e-02 -3.4430e-01 -1.7276e+00 +1.6489e+00 +1.0857e+00
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.825783229e+04 +9.825783229e+04 +9.789835229e+04 +9.789835229e+04 +1.8265e+00 -1.0759e+00 +4.2707e+00 +8.8522e-01 +8.6339e-01
7 +4.062063809e+03 +4.062063809e+03 +3.702583809e+03 +3.702583809e+03 -1.7074e+00 -3.0944e+00 +2.5146e+00 -2.5294e+00 -2.6964e+00
39 +1.801254177e+03 +1.801254177e+03 +1.441774177e+03 +1.441774177e+03 -2.5302e+00 -3.3100e+00 +2.3284e+00 -2.7303e+00 +4.2185e+00
67 +1.337764699e+03 +1.337764699e+03 +9.782846988e+02 +9.782846988e+02 -2.3353e+00 -3.8034e+00 +1.1604e+00 -2.9713e+00 +7.1345e-01
68 +8.649998088e+02 +8.649998088e+02 +5.055198088e+02 +5.055198088e+02 -4.8534e+00 -2.0227e+00 +1.8329e+00 -4.2931e-01 +2.0340e+00
96 +4.707959636e+02 +4.707959636e+02 +1.113159636e+02 +1.113159636e+02 -2.8862e+00 -3.6553e+00 +2.5398e+00 -2.1010e-01 +1.3992e+00
120 +8.641991221e+01 +8.641991221e+01 -2.730600878e+02 -2.730600878e+02 -3.7555e+00 -3.2794e+00 +2.0875e+00 -1.4347e-01 +0.0000e+00
237 +5.531549491e+01 +5.531549491e+01 -3.041645051e+02 -3.041645051e+02 -3.1572e+00 -3.1489e+00 +1.8748e+00 -1.4681e+00 -7.8844e-01
