% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.079749863e+04 +5.079749863e+04 +5.094664863e+04 +5.094664863e+04 +1.0988e+00 +3.6105e+00 +1.3004e+00
4 +1.901056534e+04 +1.901056534e+04 +1.915971534e+04 +1.915971534e+04 -1.5266e+00 -4.9188e+00 -1.6461e+00
6 +1.910596994e+03 +1.910596994e+03 +2.059746994e+03 +2.059746994e+03 -3.1722e-01 -3.6271e+00 +7.7047e-01
9 +9.932356581e+02 +9.932356581e+02 +1.142385658e+03 +1.142385658e+03 -1.2152e+00 -2.3320e+00 +2.9275e+00
46 +2.037628988e+02 +2.037628988e+02 +3.529128988e+02 +3.529128988e+02 -2.2913e+00 -5.5275e-01 -1.5295e+00
69 +8.916741766e+01 +8.916741766e+01 +2.383174177e+02 +2.383174177e+02 -2.0793e+00 -2.6123e-01 +1.1706e+00
81 +3.859946335e+01 +3.859946335e+01 +1.877494633e+02 +1.877494633e+02 -1.3150e+00 -1.8670e+00 -5.6138e-01
86 +2.489010017e+01 +2.489010017e+01 +1.740401002e+02 +1.740401002e+02 -5.7005e-01 -1.6020e+00 -8.1173e-01
173 +5.816257969e+00 +5.816257969e+00 +1.549662580e+02 +1.549662580e+02 +3.8201e-03 -3.7268e-01 -1.9167e-01
336 +3.435925149e+00 +3.435925149e+00 +1.525859251e+02 +1.525859251e+02 -6.7640e-01 -1.1093e+00 -8.0697e-01
731 +2.134549168e+00 +2.134549168e+00 +1.512845492e+02 +1.512845492e+02 -1.1433e-01 -6.0379e-01 -3.1009e-01
1353 +4.002789124e-01 +4.002789124e-01 +1.495502789e+02 +1.495502789e+02 +7.1969e-03 -2.8983e-01 +1.4743e-01
2002 +3.474582261e-02 +3.474582261e-02 +1.491847458e+02 +1.491847458e+02 -3.8489e-02 -3.2947e-01 +1.1998e-01
2324 +2.339558545e-02 +2.339558545e-02 +1.491733956e+02 +1.491733956e+02 -7.5460e-02 -4.2331e-01 -9.0027e-02
3833 +5.669735398e-03 +5.669735398e-03 +1.491556697e+02 +1.491556697e+02 -5.7765e-02 -3.7486e-01 +3.6683e-03
4183 +1.030152854e-03 +1.030152854e-03 +1.491510302e+02 +1.491510302e+02 -5.9113e-02 -3.7617e-01 +6.5033e-03
5129 +5.620576069e-04 +5.620576069e-04 +1.491505621e+02 +1.491505621e+02 -5.7977e-02 -3.7729e-01 +8.3132e-03
6533 +3.811184400e-04 +3.811184400e-04 +1.491503811e+02 +1.491503811e+02 -5.8536e-02 -3.7791e-01 +6.7527e-03
6562 +1.152101949e-04 +1.152101949e-04 +1.491501152e+02 +1.491501152e+02 -5.8538e-02 -3.7692e-01 +7.6096e-03
6912 +9.452759105e-05 +9.452759105e-05 +1.491500945e+02 +1.491500945e+02 -5.8254e-02 -3.7688e-01 +6.3831e-03
6982 +5.004095837e-05 +5.004095837e-05 +1.491500500e+02 +1.491500500e+02 -5.8348e-02 -3.7692e-01 +6.9986e-03
10290 +3.831747676e-05 +3.831747676e-05 +1.491500383e+02 +1.491500383e+02 -5.7801e-02 -3.7608e-01 +8.4939e-03
10581 +2.233541207e-05 +2.233541207e-05 +1.491500223e+02 +1.491500223e+02 -5.7238e-02 -3.7496e-01 +1.0879e-02
13465 +1.101419727e-05 +1.101419727e-05 +1.491500110e+02 +1.491500110e+02 -5.6659e-02 -3.7375e-01 +1.3294e-02
14785 +9.950760955e-06 +9.950760955e-06 +1.491500100e+02 +1.491500100e+02 -5.6609e-02 -3.7362e-01 +1.3556e-02
20770 +6.298376576e-06 +6.298376576e-06 +1.491500063e+02 +1.491500063e+02 -5.6319e-02 -3.7304e-01 +1.4718e-02
24570 +3.944504869e-06 +3.944504869e-06 +1.491500039e+02 +1.491500039e+02 -5.6092e-02 -3.7257e-01 +1.5667e-02
28031 +1.790659212e-06 +1.790659212e-06 +1.491500018e+02 +1.491500018e+02 -5.5790e-02 -3.7196e-01 +1.6856e-02
28081 +1.039139647e-06 +1.039139647e-06 +1.491500010e+02 +1.491500010e+02 -5.5637e-02 -3.7168e-01 +1.7419e-02
28131 +6.649411546e-07 +6.649411546e-07 +1.491500007e+02 +1.491500007e+02 -5.5516e-02 -3.7145e-01 +1.7864e-02
28181 +5.075808929e-07 +5.075808929e-07 +1.491500005e+02 +1.491500005e+02 -5.5420e-02 -3.7127e-01 +1.8217e-02
29231 +3.776872290e-07 +3.776872290e-07 +1.491500004e+02 +1.491500004e+02 -5.5379e-02 -3.7120e-01 +1.8426e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.191338606e+03 +1.191338606e+03 +1.913386061e+02 +1.913386061e+02 -2.2146e+00 +2.1236e-01 +2.7542e+00
10 +7.486229770e+01 +7.486229770e+01 -9.251377023e+02 -9.251377023e+02 -3.7033e+00 +1.0446e+00 +1.1234e+00
125 +5.956021081e+01 +5.956021081e+01 -9.404397892e+02 -9.404397892e+02 -5.0000e+00 +1.9884e+00 +4.3610e+00
126 +1.308720803e+01 +1.308720803e+01 -9.869127920e+02 -9.869127920e+02 -5.0000e+00 +1.2695e+00 +1.8912e+00
222 +4.457496990e+00 +4.457496990e+00 -9.955425030e+02 -9.955425030e+02 -3.3683e+00 +4.2120e-01 +3.9420e-01
901 +3.496594544e+00 +3.496594544e+00 -9.965034055e+02 -9.965034055e+02 -3.1919e+00 +7.2715e-01 +6.9517e-01
1098 +2.076647147e+00 +2.076647147e+00 -9.979233529e+02 -9.979233529e+02 -3.4253e+00 +3.2694e-01 +6.4358e-01
1151 +8.103471881e-01 +8.103471881e-01 -9.991896528e+02 -9.991896528e+02 -3.3415e+00 +4.5482e-01 +6.0159e-01
2878 +5.978705548e-01 +5.978705548e-01 -9.994021294e+02 -9.994021294e+02 -3.2600e+00 +5.3535e-01 +6.5581e-01
2905 +2.121171663e-01 +2.121171663e-01 -9.997878828e+02 -9.997878828e+02 -3.0197e+00 +8.3873e-01 +9.5270e-01
3282 +1.140912821e-01 +1.140912821e-01 -9.998859087e+02 -9.998859087e+02 -2.9970e+00 +9.0049e-01 +1.0355e+00
4096 +9.971451849e-02 +9.971451849e-02 -9.999002855e+02 -9.999002855e+02 -2.9981e+00 +9.0519e-01 +1.0536e+00
8955 +6.201995844e-02 +6.201995844e-02 -9.999379800e+02 -9.999379800e+02 -2.9643e+00 +9.6315e-01 +1.1411e+00
11522 +3.966624428e-02 +3.966624428e-02 -9.999603338e+02 -9.999603338e+02 -2.9408e+00 +1.0009e+00 +1.2022e+00
12143 +2.482476271e-02 +2.482476271e-02 -9.999751752e+02 -9.999751752e+02 -2.9209e+00 +1.0386e+00 +1.2678e+00
14797 +1.533135527e-02 +1.533135527e-02 -9.999846686e+02 -9.999846686e+02 -2.9028e+00 +1.0745e+00 +1.3317e+00
16938 +9.772136090e-03 +9.772136090e-03 -9.999902279e+02 -9.999902279e+02 -2.8928e+00 +1.0903e+00 +1.3571e+00
18238 +6.272460250e-03 +6.272460250e-03 -9.999937275e+02 -9.999937275e+02 -2.8824e+00 +1.1076e+00 +1.3904e+00
23083 +3.901074035e-03 +3.901074035e-03 -9.999960989e+02 -9.999960989e+02 -2.8762e+00 +1.1210e+00 +1.4157e+00
24578 +2.507989108e-03 +2.507989108e-03 -9.999974920e+02 -9.999974920e+02 -2.8704e+00 +1.1324e+00 +1.4383e+00
27564 +1.545373850e-03 +1.545373850e-03 -9.999984546e+02 -9.999984546e+02 -2.8653e+00 +1.1438e+00 +1.4602e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.384731151e+04 +2.384731151e+04 +2.394593151e+04 +2.394593151e+04 +1.7434e+00 +9.2720e-01 -1.2563e+00
3 +1.324469803e+04 +1.324469803e+04 +1.334331803e+04 +1.334331803e+04 -4.2486e+00 -4.9494e+00 +1.8615e+00
6 +2.670773414e+03 +2.670773414e+03 +2.769393414e+03 +2.769393414e+03 -3.3533e+00 -3.5131e+00 -2.1788e-01
12 +1.773743566e+03 +1.773743566e+03 +1.872363566e+03 +1.872363566e+03 -1.2061e+00 -3.6017e+00 -2.3523e-01
13 +1.462540944e+03 +1.462540944e+03 +1.561160944e+03 +1.561160944e+03 -2.3113e+00 +1.2340e-01 +3.3583e+00
34 +9.562569406e+01 +9.562569406e+01 +1.942456941e+02 +1.942456941e+02 -1.0577e+00 -1.1172e+00 +1.6505e+00
79 +6.064186879e+01 +6.064186879e+01 +1.592618688e+02 +1.592618688e+02 -1.7514e+00 -1.8545e+00 +2.2433e+00
134 +3.934962876e+00 +3.934962876e+00 +1.025549629e+02 +1.025549629e+02 -2.0316e+00 -2.2078e+00 +1.4743e+00
605 +9.315603044e-01 +9.315603044e-01 +9.955156030e+01 +9.955156030e+01 -1.0808e+00 -1.5796e+00 +1.6979e+00
1645 +2.795948065e-01 +2.795948065e-01 +9.889959481e+01 +9.889959481e+01 -8.0865e-01 -1.2028e+00 +2.3162e+00
2071 +2.320631443e-01 +2.320631443e-01 +9.885206314e+01 +9.885206314e+01 -8.4516e-01 -1.2215e+00 +2.3497e+00
2609 +3.403094475e-02 +3.403094475e-02 +9.865403094e+01 +9.865403094e+01 -8.5214e-01 -1.2301e+00 +2.2994e+00
3971 +2.343127919e-02 +2.343127919e-02 +9.864343128e+01 +9.864343128e+01 -8.3053e-01 -1.2074e+00 +2.3188e+00
4259 +5.349620240e-03 +5.349620240e-03 +9.862534962e+01 +9.862534962e+01 -8.3809e-01 -1.2108e+00 +2.3227e+00
6842 +3.586746307e-03 +3.586746307e-03 +9.862358675e+01 +9.862358675e+01 -8.3068e-01 -1.1996e+00 +2.3442e+00
9991 +2.499445125e-03 +2.499445125e-03 +9.862249945e+01 +9.862249945e+01 -8.2728e-01 -1.1921e+00 +2.3583e+00
13875 +1.583005631e-03 +1.583005631e-03 +9.862158301e+01 +9.862158301e+01 -8.2304e-01 -1.1829e+00 +2.3758e+00
16382 +9.123716603e-04 +9.123716603e-04 +9.862091237e+01 +9.862091237e+01 -8.1840e-01 -1.1739e+00 +2.3921e+00
20070 +6.199610085e-04 +6.199610085e-04 +9.862061996e+01 +9.862061996e+01 -8.1632e-01 -1.1700e+00 +2.4004e+00
20387 +3.379155500e-04 +3.379155500e-04 +9.862033792e+01 +9.862033792e+01 -8.1317e-01 -1.1640e+00 +2.4122e+00
25467 +2.417191272e-04 +2.417191272e-04 +9.862024172e+01 +9.862024172e+01 -8.1202e-01 -1.1615e+00 +2.4173e+00
28788 +1.511232650e-04 +1.511232650e-04 +9.862015112e+01 +9.862015112e+01 -8.0977e-01 -1.1567e+00 +2.4273e+00
28852 +8.840367755e-05 +8.840367755e-05 +9.862008840e+01 +9.862008840e+01 -8.0851e-01 -1.1549e+00 +2.4300e+00
29779 +6.200600103e-05 +6.200600103e-05 +9.862006201e+01 +9.862006201e+01 -8.0800e-01 -1.1536e+00 +2.4324e+00
