% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4045 +3.711434708e-04 +3.711434708e-04 -4.714962886e+01 -4.714962886e+01 -3.4025e-01 -8.2188e-01
4281 +1.874720017e-04 +1.874720017e-04 -4.714981253e+01 -4.714981253e+01 -3.3862e-01 -8.1808e-01
4481 +1.322463053e-04 +1.322463053e-04 -4.714986775e+01 -4.714986775e+01 -3.3744e-01 -8.1371e-01
4595 +5.913934444e-05 +5.913934444e-05 -4.714994086e+01 -4.714994086e+01 -3.3807e-01 -8.1571e-01
5027 +2.967675260e-05 +2.967675260e-05 -4.714997032e+01 -4.714997032e+01 -3.2515e-01 -7.9006e-01
5335 +2.938386132e-06 +2.938386132e-06 -4.714999706e+01 -4.714999706e+01 -3.3060e-01 -8.0117e-01
6409 +7.358493264e-07 +7.358493264e-07 -4.714999926e+01 -4.714999926e+01 -3.3114e-01 -8.0214e-01
6995 +2.082260409e-07 +2.082260409e-07 -4.714999979e+01 -4.714999979e+01 -3.3058e-01 -8.0101e-01
8395 +1.358454682e-08 +1.358454682e-08 -4.714999999e+01 -4.714999999e+01 -3.3059e-01 -8.0097e-01
8795 +9.908880827e-09 +9.908880827e-09 -4.714999999e+01 -4.714999999e+01 -3.3060e-01 -8.0100e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.379173536e+03 +2.379173536e+03 +2.416693536e+03 +2.416693536e+03 -1.5732e+00 +1.5531e+00
2 +8.312396740e+01 +8.312396740e+01 +1.206439674e+02 +1.206439674e+02 -3.8404e-01 +1.4081e+00
3 +2.596437782e+00 +2.596437782e+00 +4.011643778e+01 +4.011643778e+01 +1.5819e+00 -2.8276e+00
63 +1.940486374e+00 +1.940486374e+00 +3.946048637e+01 +3.946048637e+01 +1.1706e+00 -2.9118e+00
198 +5.863268460e-01 +5.863268460e-01 +3.810632685e+01 +3.810632685e+01 +2.2360e+00 -2.4849e+00
804 +2.125894353e-01 +2.125894353e-01 +3.773258944e+01 +3.773258944e+01 +2.4862e+00 -2.0228e+00
827 +1.827239570e-02 +1.827239570e-02 +3.753827240e+01 +3.753827240e+01 +2.3990e+00 -2.1529e+00
1208 +1.069913516e-02 +1.069913516e-02 +3.753069914e+01 +3.753069914e+01 +2.5933e+00 -1.7514e+00
1499 +3.251966775e-03 +3.251966775e-03 +3.752325197e+01 +3.752325197e+01 +2.4426e+00 -2.0585e+00
2081 +2.037467848e-03 +2.037467848e-03 +3.752203747e+01 +3.752203747e+01 +2.4460e+00 -2.0563e+00
2986 +1.259402994e-03 +1.259402994e-03 +3.752125940e+01 +3.752125940e+01 +2.5255e+00 -1.8971e+00
3437 +9.612741807e-04 +9.612741807e-04 +3.752096127e+01 +3.752096127e+01 +2.4893e+00 -1.9737e+00
3475 +7.359571593e-05 +7.359571593e-05 +3.752007360e+01 +3.752007360e+01 +2.4833e+00 -1.9820e+00
5620 +3.366988584e-05 +3.366988584e-05 +3.752003367e+01 +3.752003367e+01 +2.4863e+00 -1.9770e+00
6517 +1.594306727e-05 +1.594306727e-05 +3.752001594e+01 +3.752001594e+01 +2.4861e+00 -1.9771e+00
6617 +1.575901673e-05 +1.575901673e-05 +3.752001576e+01 +3.752001576e+01 +2.4861e+00 -1.9770e+00
7457 +3.625972901e-06 +3.625972901e-06 +3.752000363e+01 +3.752000363e+01 +2.4891e+00 -1.9711e+00
8057 +1.525955916e-06 +1.525955916e-06 +3.752000153e+01 +3.752000153e+01 +2.4894e+00 -1.9703e+00
8317 +2.156305783e-07 +2.156305783e-07 +3.752000022e+01 +3.752000022e+01 +2.4899e+00 -1.9695e+00
8607 +3.460785791e-08 +3.460785791e-08 +3.752000003e+01 +3.752000003e+01 +2.4899e+00 -1.9694e+00
10041 +1.906683167e-08 +1.906683167e-08 +3.752000002e+01 +3.752000002e+01 +2.4899e+00 -1.9693e+00
10057 +6.602839164e-09 +6.602839164e-09 +3.752000001e+01 +3.752000001e+01 +2.4899e+00 -1.9694e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.854540649e+02 +8.854540649e+02 +4.597040649e+02 +4.597040649e+02 -1.0237e+00 +5.9665e-01
13 +5.037154843e+01 +5.037154843e+01 -3.753784516e+02 -3.753784516e+02 -1.9250e+00 +1.3321e+00
47 +2.067398994e+01 +2.067398994e+01 -4.050760101e+02 -4.050760101e+02 -3.0081e+00 +2.7686e+00
75 +9.097217683e+00 +9.097217683e+00 -4.166527823e+02 -4.166527823e+02 -1.6515e+00 +2.6326e+00
114 +4.230882300e+00 +4.230882300e+00 -4.215191177e+02 -4.215191177e+02 -2.9556e+00 +2.4027e+00
137 +6.252270963e-01 +6.252270963e-01 -4.251247729e+02 -4.251247729e+02 -1.5885e+00 +2.4960e+00
338 +2.619831374e-01 +2.619831374e-01 -4.254880169e+02 -4.254880169e+02 -1.1039e+00 +3.3238e+00
613 +1.041813832e-01 +1.041813832e-01 -4.256458186e+02 -4.256458186e+02 -1.0020e+00 +3.6287e+00
659 +7.244348576e-02 +7.244348576e-02 -4.256775565e+02 -4.256775565e+02 -1.4582e+00 +2.6071e+00
786 +6.065888560e-02 +6.065888560e-02 -4.256893411e+02 -4.256893411e+02 -1.4398e+00 +2.6843e+00
1026 +1.747458016e-04 +1.747458016e-04 -4.257498253e+02 -4.257498253e+02 -1.3198e+00 +2.8882e+00
3384 +9.631558839e-06 +9.631558839e-06 -4.257499904e+02 -4.257499904e+02 -1.3232e+00 +2.8823e+00
4447 +2.578238423e-06 +2.578238423e-06 -4.257499974e+02 -4.257499974e+02 -1.3232e+00 +2.8826e+00
4598 +2.333682573e-06 +2.333682573e-06 -4.257499977e+02 -4.257499977e+02 -1.3233e+00 +2.8825e+00
5326 +6.050472052e-07 +6.050472052e-07 -4.257499994e+02 -4.257499994e+02 -1.3255e+00 +2.8781e+00
8943 +1.125396238e-07 +1.125396238e-07 -4.257499999e+02 -4.257499999e+02 -1.3250e+00 +2.8791e+00
9762 +8.646082961e-08 +8.646082961e-08 -4.257499999e+02 -4.257499999e+02 -1.3249e+00 +2.8792e+00
9765 +4.808384801e-10 +4.808384801e-10 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.661800902e+04 +1.661800902e+04 +1.639710902e+04 +1.639710902e+04 +3.3169e+00 +4.9123e+00
2 +9.832384339e+03 +9.832384339e+03 +9.611484339e+03 +9.611484339e+03 +2.8805e+00 +4.2645e+00
3 +2.345890045e+03 +2.345890045e+03 +2.124990045e+03 +2.124990045e+03 +2.2556e+00 +4.8132e+00
6 +4.385872164e+02 +4.385872164e+02 +2.176872164e+02 +2.176872164e+02 +3.6642e-01 +2.8159e+00
10 +2.700099509e+02 +2.700099509e+02 +4.910995088e+01 +4.910995088e+01 -1.4270e+00 -2.7873e+00
14 +4.210769000e+01 +4.210769000e+01 -1.787923100e+02 -1.787923100e+02 -4.0959e-01 -2.2954e-01
27 +1.738932050e+01 +1.738932050e+01 -2.035106795e+02 -2.035106795e+02 +1.1028e+00 +3.7544e+00
28 +1.124522661e+01 +1.124522661e+01 -2.096547734e+02 -2.096547734e+02 -1.2070e+00 -9.5162e-01
49 +1.849470783e+00 +1.849470783e+00 -2.190505292e+02 -2.190505292e+02 -1.4071e+00 -1.1762e+00
149 +1.128883840e+00 +1.128883840e+00 -2.197711162e+02 -2.197711162e+02 -1.0795e+00 -1.2625e+00
176 +5.503609539e-01 +5.503609539e-01 -2.203496390e+02 -2.203496390e+02 -7.9281e-01 -1.2188e+00
244 +3.140179911e-01 +3.140179911e-01 -2.205859820e+02 -2.205859820e+02 +1.0716e-01 +0.0000e+00
290 +5.019551487e-02 +5.019551487e-02 -2.208498045e+02 -2.208498045e+02 +1.2904e-02 -1.3452e-01
616 +7.044051532e-03 +7.044051532e-03 -2.208929559e+02 -2.208929559e+02 -3.6527e-02 -2.6705e-01
1033 +1.611332813e-03 +1.611332813e-03 -2.208983887e+02 -2.208983887e+02 -2.8972e-02 -2.4668e-01
1232 +6.832916608e-04 +6.832916608e-04 -2.208993167e+02 -2.208993167e+02 -7.2908e-02 -3.2979e-01
2111 +4.568253274e-04 +4.568253274e-04 -2.208995432e+02 -2.208995432e+02 -7.3549e-02 -3.3254e-01
2355 +5.943977442e-05 +5.943977442e-05 -2.208999406e+02 -2.208999406e+02 -5.8890e-02 -3.0412e-01
4961 +3.882900941e-05 +3.882900941e-05 -2.208999612e+02 -2.208999612e+02 -5.8377e-02 -3.0280e-01
5138 +4.232796016e-07 +4.232796016e-07 -2.208999996e+02 -2.208999996e+02 -5.2100e-02 -2.9027e-01
6538 +3.117298206e-07 +3.117298206e-07 -2.208999997e+02 -2.208999997e+02 -5.1652e-02 -2.8929e-01
7794 +8.057830314e-08 +8.057830314e-08 -2.208999999e+02 -2.208999999e+02 -5.1919e-02 -2.8983e-01
8412 +4.849371749e-08 +4.849371749e-08 -2.209000000e+02 -2.209000000e+02 -5.2405e-02 -2.9080e-01
8662 +3.178664087e-08 +3.178664087e-08 -2.209000000e+02 -2.209000000e+02 -5.2377e-02 -2.9076e-01
9606 +1.573468467e-08 +1.573468467e-08 -2.209000000e+02 -2.209000000e+02 -5.2107e-02 -2.9021e-01
9867 +1.010249662e-09 +1.010249662e-09 -2.209000000e+02 -2.209000000e+02 -5.2197e-02 -2.9040e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.532820840e+05 +3.532820840e+05 +3.529226040e+05 +3.529226040e+05 +4.2158e+00 +2.9907e+00
2 +1.047265831e+02 +1.047265831e+02 -2.547534169e+02 -2.547534169e+02 -1.0271e+00 +3.7830e+00
33 +1.505043348e+01 +1.505043348e+01 -3.444295665e+02 -3.444295665e+02 -2.7165e+00 -2.4591e+00
35 +1.595785502e+00 +1.595785502e+00 -3.578842145e+02 -3.578842145e+02 -2.5187e+00 -1.4428e+00
155 +1.190380359e+00 +1.190380359e+00 -3.582896196e+02 -3.582896196e+02 -3.9800e+00 -3.4544e+00
159 +5.939236790e-03 +5.939236790e-03 -3.594740608e+02 -3.594740608e+02 -2.8384e+00 -2.3500e+00
869 +8.757930531e-04 +8.757930531e-04 -3.594791242e+02 -3.594791242e+02 -2.9258e+00 -2.5222e+00
1219 +4.978733934e-04 +4.978733934e-04 -3.594795021e+02 -3.594795021e+02 -2.9066e+00 -2.4839e+00
1907 +2.892636742e-04 +2.892636742e-04 -3.594797107e+02 -3.594797107e+02 -2.9170e+00 -2.5058e+00
2613 +1.686247500e-04 +1.686247500e-04 -3.594798314e+02 -3.594798314e+02 -2.9064e+00 -2.4870e+00
2707 +9.233950851e-05 +9.233950851e-05 -3.594799077e+02 -3.594799077e+02 -2.9082e+00 -2.4886e+00
2907 +2.880363178e-05 +2.880363178e-05 -3.594799712e+02 -3.594799712e+02 -2.9074e+00 -2.4880e+00
4814 +5.710847404e-07 +5.710847404e-07 -3.594799994e+02 -3.594799994e+02 -2.9026e+00 -2.4781e+00
6814 +4.031693379e-08 +4.031693379e-08 -3.594800000e+02 -3.594800000e+02 -2.9023e+00 -2.4776e+00
7584 +3.138933380e-08 +3.138933380e-08 -3.594800000e+02 -3.594800000e+02 -2.9024e+00 -2.4777e+00
7814 +2.042162350e-08 +2.042162350e-08 -3.594800000e+02 -3.594800000e+02 -2.9023e+00 -2.4776e+00
8464 +1.107110847e-08 +1.107110847e-08 -3.594800000e+02 -3.594800000e+02 -2.9023e+00 -2.4775e+00
9480 +4.478806659e-09 +4.478806659e-09 -3.594800000e+02 -3.594800000e+02 -2.9023e+00 -2.4775e+00
9483 +1.784201231e-09 +1.784201231e-09 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4775e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.993504237e+04 +3.993504237e+04 +3.996252237e+04 +3.996252237e+04 -2.1141e+00 -4.9510e+00
2 +1.972667128e+02 +1.972667128e+02 +2.247467128e+02 +2.247467128e+02 +6.8357e-01 +5.2841e-01
8 +1.380873173e+02 +1.380873173e+02 +1.655673173e+02 +1.655673173e+02 +1.5260e+00 +2.2088e+00
19 +5.824197719e+01 +5.824197719e+01 +8.572197719e+01 +8.572197719e+01 +3.0382e+00 +2.2568e+00
25 +3.129002630e+01 +3.129002630e+01 +5.877002630e+01 +5.877002630e+01 +2.4691e+00 +1.1779e+00
60 +3.480212929e+00 +3.480212929e+00 +3.096021293e+01 +3.096021293e+01 +3.1657e+00 +3.2165e+00
77 +2.092714568e+00 +2.092714568e+00 +2.957271457e+01 +2.957271457e+01 +2.0976e+00 +1.3843e+00
209 +1.204448912e+00 +1.204448912e+00 +2.868444891e+01 +2.868444891e+01 +2.3427e+00 +1.6462e+00
364 +6.916902558e-01 +6.916902558e-01 +2.817169026e+01 +2.817169026e+01 +2.2330e+00 +1.3222e+00
450 +1.957081055e-01 +1.957081055e-01 +2.767570811e+01 +2.767570811e+01 +2.6714e+00 +2.1626e+00
497 +1.230930943e-01 +1.230930943e-01 +2.760309309e+01 +2.760309309e+01 +2.5632e+00 +1.8698e+00
630 +1.289020545e-02 +1.289020545e-02 +2.749289021e+01 +2.749289021e+01 +2.5829e+00 +1.9311e+00
830 +5.596227945e-04 +5.596227945e-04 +2.748055962e+01 +2.748055962e+01 +2.6103e+00 +1.9931e+00
1037 +3.165339290e-04 +3.165339290e-04 +2.748031653e+01 +2.748031653e+01 +2.6258e+00 +2.0236e+00
1936 +2.039883876e-05 +2.039883876e-05 +2.748002040e+01 +2.748002040e+01 +2.6252e+00 +2.0239e+00
4160 +1.131529582e-05 +1.131529582e-05 +2.748001132e+01 +2.748001132e+01 +2.6243e+00 +2.0223e+00
4760 +9.271602540e-06 +9.271602540e-06 +2.748000927e+01 +2.748000927e+01 +2.6244e+00 +2.0225e+00
4994 +3.536541904e-07 +3.536541904e-07 +2.748000035e+01 +2.748000035e+01 +2.6275e+00 +2.0286e+00
5906 +2.324282526e-07 +2.324282526e-07 +2.748000023e+01 +2.748000023e+01 +2.6272e+00 +2.0283e+00
6294 +1.405087922e-07 +1.405087922e-07 +2.748000014e+01 +2.748000014e+01 +2.6272e+00 +2.0283e+00
6806 +8.646853189e-08 +8.646853189e-08 +2.748000009e+01 +2.748000009e+01 +2.6275e+00 +2.0287e+00
8056 +2.870222460e-08 +2.870222460e-08 +2.748000003e+01 +2.748000003e+01 +2.6275e+00 +2.0287e+00
9006 +8.904091686e-09 +8.904091686e-09 +2.748000001e+01 +2.748000001e+01 +2.6275e+00 +2.0287e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.866383176e+04 +2.866383176e+04 +2.869992176e+04 +2.869992176e+04 -4.3293e+00 -1.3081e+00
2 +2.837711854e+01 +2.837711854e+01 +6.446711854e+01 +6.446711854e+01 -9.4045e-01 +3.1809e-01
46 +4.583649380e+00 +4.583649380e+00 +4.067364938e+01 +4.067364938e+01 -1.4910e+00 +1.6033e+00
58 +2.816575820e-01 +2.816575820e-01 +3.637165758e+01 +3.637165758e+01 +5.8171e-01 +1.7168e+00
476 +5.578569413e-02 +5.578569413e-02 +3.614578569e+01 +3.614578569e+01 +6.4768e-01 +1.7834e+00
873 +1.330375515e-02 +1.330375515e-02 +3.610330376e+01 +3.610330376e+01 +6.0931e-01 +1.7121e+00
1497 +4.464150644e-03 +4.464150644e-03 +3.609446415e+01 +3.609446415e+01 +6.0429e-01 +1.7077e+00
2309 +3.310856743e-03 +3.310856743e-03 +3.609331086e+01 +3.609331086e+01 +6.0358e-01 +1.7104e+00
3916 +9.673466047e-04 +9.673466047e-04 +3.609096735e+01 +3.609096735e+01 +5.4913e-01 +1.6006e+00
4055 +3.243901216e-04 +3.243901216e-04 +3.609032439e+01 +3.609032439e+01 +5.6181e-01 +1.6240e+00
4520 +2.005433522e-04 +2.005433522e-04 +3.609020054e+01 +3.609020054e+01 +5.4187e-01 +1.5816e+00
5126 +5.878416184e-05 +5.878416184e-05 +3.609005878e+01 +3.609005878e+01 +5.4229e-01 +1.5832e+00
5497 +1.950414189e-05 +1.950414189e-05 +3.609001950e+01 +3.609001950e+01 +5.4526e-01 +1.5893e+00
5755 +1.366360456e-05 +1.366360456e-05 +3.609001366e+01 +3.609001366e+01 +5.4801e-01 +1.5956e+00
6205 +7.888671298e-06 +7.888671298e-06 +3.609000789e+01 +3.609000789e+01 +5.4384e-01 +1.5868e+00
7102 +5.721202605e-06 +5.721202605e-06 +3.609000572e+01 +3.609000572e+01 +5.4587e-01 +1.5907e+00
8002 +2.250894426e-06 +2.250894426e-06 +3.609000225e+01 +3.609000225e+01 +5.4530e-01 +1.5899e+00
8147 +1.069113864e-06 +1.069113864e-06 +3.609000107e+01 +3.609000107e+01 +5.4557e-01 +1.5903e+00
8252 +8.842976982e-07 +8.842976982e-07 +3.609000088e+01 +3.609000088e+01 +5.4619e-01 +1.5917e+00
8547 +5.765724822e-07 +5.765724822e-07 +3.609000058e+01 +3.609000058e+01 +5.4594e-01 +1.5911e+00
8926 +2.733307838e-07 +2.733307838e-07 +3.609000027e+01 +3.609000027e+01 +5.4666e-01 +1.5925e+00
9297 +3.452178277e-08 +3.452178277e-08 +3.609000003e+01 +3.609000003e+01 +5.4655e-01 +1.5923e+00
10112 +2.295429624e-08 +2.295429624e-08 +3.609000002e+01 +3.609000002e+01 +5.4653e-01 +1.5923e+00
10559 +1.181859233e-08 +1.181859233e-08 +3.609000001e+01 +3.609000001e+01 +5.4658e-01 +1.5924e+00
10759 +1.282096207e-09 +1.282096207e-09 +3.609000000e+01 +3.609000000e+01 +5.4659e-01 +1.5924e+00
