% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +1.482215841e+06 +1.482215841e+06 +1.482193291e+06 +1.482193291e+06 +3.5262e+00 -3.7498e+00
21 +4.726230214e+05 +4.726230214e+05 +4.726004714e+05 +4.726004714e+05 +5.6802e+00 -4.2781e+00
31 +2.446716206e+05 +2.446716206e+05 +2.446490706e+05 +2.446490706e+05 +5.1372e+00 -3.4549e+00
40 +6.686453949e+03 +6.686453949e+03 +6.663903949e+03 +6.663903949e+03 +4.5617e+00 -3.5734e+00
65 +7.793605649e+01 +7.793605649e+01 +5.538605649e+01 +5.538605649e+01 +4.6871e+00 -3.6638e+00
173 +6.258075305e+01 +6.258075305e+01 +4.003075305e+01 +4.003075305e+01 +5.1818e+00 -5.1438e+00
419 +2.188359978e+01 +2.188359978e+01 -6.664002179e-01 -6.664002179e-01 +4.0791e+00 -1.8879e+00
431 +1.528678836e+01 +1.528678836e+01 -7.263211638e+00 -7.263211638e+00 +3.7453e+00 -9.0765e-01
469 +8.881649901e+00 +8.881649901e+00 -1.366835010e+01 -1.366835010e+01 +3.0242e+00 +1.2184e+00
479 +4.818677584e+00 +4.818677584e+00 -1.773132242e+01 -1.773132242e+01 +3.2783e+00 +4.7619e-01
510 +3.130995009e+00 +3.130995009e+00 -1.941900499e+01 -1.941900499e+01 +3.0965e+00 +1.0124e+00
515 +1.157489180e+00 +1.157489180e+00 -2.139251082e+01 -2.139251082e+01 +2.9033e+00 +1.5830e+00
525 +3.376252147e-01 +3.376252147e-01 -2.221237479e+01 -2.221237479e+01 +2.7446e+00 +2.0508e+00
554 +2.133836979e-02 +2.133836979e-02 -2.252866163e+01 -2.252866163e+01 +2.5186e+00 +2.7190e+00
573 +1.678504293e-03 +1.678504293e-03 -2.254832150e+01 -2.254832150e+01 +2.5741e+00 +2.5549e+00
618 +1.400665179e-03 +1.400665179e-03 -2.254859933e+01 -2.254859933e+01 +2.5709e+00 +2.5646e+00
622 +7.970153422e-04 +7.970153422e-04 -2.254920298e+01 -2.254920298e+01 +2.5714e+00 +2.5629e+00
635 +5.619195546e-04 +5.619195546e-04 -2.254943808e+01 -2.254943808e+01 +2.5607e+00 +2.5946e+00
639 +2.399761885e-04 +2.399761885e-04 -2.254976002e+01 -2.254976002e+01 +2.5672e+00 +2.5752e+00
648 +1.085433426e-04 +1.085433426e-04 -2.254989146e+01 -2.254989146e+01 +2.5624e+00 +2.5896e+00
651 +3.000140828e-05 +3.000140828e-05 -2.254997000e+01 -2.254997000e+01 +2.5672e+00 +2.5751e+00
667 +8.765892076e-06 +8.765892076e-06 -2.254999123e+01 -2.254999123e+01 +2.5665e+00 +2.5772e+00
668 +5.379983897e-06 +5.379983897e-06 -2.254999462e+01 -2.254999462e+01 +2.5649e+00 +2.5820e+00
705 +3.361385797e-06 +3.361385797e-06 -2.254999664e+01 -2.254999664e+01 +2.5655e+00 +2.5804e+00
709 +1.986816415e-06 +1.986816415e-06 -2.254999801e+01 -2.254999801e+01 +2.5655e+00 +2.5804e+00
722 +1.587769916e-07 +1.587769916e-07 -2.254999984e+01 -2.254999984e+01 +2.5656e+00 +2.5799e+00
750 +6.960414467e-08 +6.960414467e-08 -2.254999993e+01 -2.254999993e+01 +2.5657e+00 +2.5798e+00
773 +4.557615796e-08 +4.557615796e-08 -2.254999995e+01 -2.254999995e+01 +2.5655e+00 +2.5802e+00
783 +2.726786619e-08 +2.726786619e-08 -2.254999997e+01 -2.254999997e+01 +2.5656e+00 +2.5801e+00
790 +1.036322317e-08 +1.036322317e-08 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5800e+00
798 +2.939060550e-09 +2.939060550e-09 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
800 +1.815738671e-09 +1.815738671e-09 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.745982074e+06 +1.745982074e+06 +1.745995734e+06 +1.745995734e+06 -1.5048e+00 -3.3153e+00
3 +1.474232897e+06 +1.474232897e+06 +1.474246557e+06 +1.474246557e+06 -1.2541e+00 -2.7400e+00
7 +1.629894882e+04 +1.629894882e+04 +1.631260882e+04 +1.631260882e+04 -1.8782e+00 -1.8638e+00
21 +3.253780854e+01 +3.253780854e+01 +4.619780854e+01 +4.619780854e+01 -1.5744e+00 -1.0953e+00
91 +2.137704008e+01 +2.137704008e+01 +3.503704008e+01 +3.503704008e+01 -1.8264e+00 -1.5185e+00
370 +1.383346847e+01 +1.383346847e+01 +2.749346847e+01 +2.749346847e+01 -1.2823e+00 -6.1371e-01
392 +2.959053284e+00 +2.959053284e+00 +1.661905328e+01 +1.661905328e+01 -2.3754e-01 +1.1212e+00
407 +1.358237311e+00 +1.358237311e+00 +1.501823731e+01 +1.501823731e+01 -4.6632e-02 +1.4380e+00
448 +2.401424760e-02 +2.401424760e-02 +1.368401425e+01 +1.368401425e+01 +3.5782e-01 +2.1086e+00
507 +1.393577730e-02 +1.393577730e-02 +1.367393578e+01 +1.367393578e+01 +3.6819e-01 +2.1260e+00
510 +4.251962452e-03 +4.251962452e-03 +1.366425196e+01 +1.366425196e+01 +4.0976e-01 +2.1949e+00
548 +3.747885517e-03 +3.747885517e-03 +1.366374789e+01 +1.366374789e+01 +4.2047e-01 +2.2129e+00
554 +8.705248624e-04 +8.705248624e-04 +1.366087052e+01 +1.366087052e+01 +4.4133e-01 +2.2475e+00
573 +4.290310361e-04 +4.290310361e-04 +1.366042903e+01 +1.366042903e+01 +4.1741e-01 +2.2077e+00
582 +1.236918375e-04 +1.236918375e-04 +1.366012369e+01 +1.366012369e+01 +4.2557e-01 +2.2213e+00
589 +1.935932413e-05 +1.935932413e-05 +1.366001936e+01 +1.366001936e+01 +4.2927e-01 +2.2274e+00
622 +1.141721598e-05 +1.141721598e-05 +1.366001142e+01 +1.366001142e+01 +4.2745e-01 +2.2244e+00
627 +6.627550562e-06 +6.627550562e-06 +1.366000663e+01 +1.366000663e+01 +4.2857e-01 +2.2263e+00
639 +6.253968801e-06 +6.253968801e-06 +1.366000625e+01 +1.366000625e+01 +4.2796e-01 +2.2253e+00
648 +2.335478991e-06 +2.335478991e-06 +1.366000234e+01 +1.366000234e+01 +4.2786e-01 +2.2251e+00
651 +3.702000484e-09 +3.702000484e-09 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.524192063e+05 +7.524192063e+05 +7.533570463e+05 +7.533570463e+05 -1.6464e+00 -2.3687e-01
3 +5.603975638e+05 +5.603975638e+05 +5.613354038e+05 +5.613354038e+05 -1.3957e+00 +3.3848e-01
7 +3.665704710e+04 +3.665704710e+04 +3.759488710e+04 +3.759488710e+04 -2.0198e+00 +1.2147e+00
23 +4.781727469e+03 +4.781727469e+03 +5.719567469e+03 +5.719567469e+03 -5.7880e-01 +3.2740e+00
25 +4.692145366e+01 +4.692145366e+01 +9.847614537e+02 +9.847614537e+02 -2.1197e+00 +6.9319e-01
84 +3.541434625e+01 +3.541434625e+01 +9.732543463e+02 +9.732543463e+02 -2.0128e+00 +8.8184e-01
105 +1.136927106e+01 +1.136927106e+01 +9.492092711e+02 +9.492092711e+02 -2.0449e+00 +8.2026e-01
355 +9.986445842e+00 +9.986445842e+00 +9.478264458e+02 +9.478264458e+02 -2.0165e+00 +8.6702e-01
392 +5.911965277e+00 +5.911965277e+00 +9.437519653e+02 +9.437519653e+02 -1.4757e+00 +1.7175e+00
414 +3.918428669e+00 +3.918428669e+00 +9.417584287e+02 +9.417584287e+02 -1.2782e+00 +2.0321e+00
419 +1.264790162e+00 +1.264790162e+00 +9.391047902e+02 +9.391047902e+02 -5.3816e-01 +3.1959e+00
453 +2.190448043e-01 +2.190448043e-01 +9.380590448e+02 +9.380590448e+02 -2.0622e-01 +3.7220e+00
479 +2.190356768e-02 +2.190356768e-02 +9.378619036e+02 +9.378619036e+02 -3.2527e-01 +3.5338e+00
551 +1.177517722e-02 +1.177517722e-02 +9.378517752e+02 +9.378517752e+02 -3.5489e-01 +3.4868e+00
554 +3.820238633e-03 +3.820238633e-03 +9.378438202e+02 +9.378438202e+02 -3.1104e-01 +3.5558e+00
573 +2.414461973e-03 +2.414461973e-03 +9.378424145e+02 +9.378424145e+02 -3.1980e-01 +3.5422e+00
581 +5.220180709e-04 +5.220180709e-04 +9.378405220e+02 +9.378405220e+02 -3.0427e-01 +3.5667e+00
596 +9.318031971e-06 +9.318031971e-06 +9.378400093e+02 +9.378400093e+02 -2.9598e-01 +3.5797e+00
651 +4.079769724e-06 +4.079769724e-06 +9.378400041e+02 +9.378400041e+02 -2.9744e-01 +3.5774e+00
667 +2.371634878e-06 +2.371634878e-06 +9.378400024e+02 +9.378400024e+02 -2.9707e-01 +3.5780e+00
668 +1.360245165e-06 +1.360245165e-06 +9.378400014e+02 +9.378400014e+02 -2.9625e-01 +3.5793e+00
687 +4.899528676e-07 +4.899528676e-07 +9.378400005e+02 +9.378400005e+02 -2.9644e-01 +3.5790e+00
699 +1.290567297e-07 +1.290567297e-07 +9.378400001e+02 +9.378400001e+02 -2.9664e-01 +3.5787e+00
709 +4.148864718e-08 +4.148864718e-08 +9.378400000e+02 +9.378400000e+02 -2.9678e-01 +3.5784e+00
727 +3.027923867e-08 +3.027923867e-08 +9.378400000e+02 +9.378400000e+02 -2.9672e-01 +3.5785e+00
735 +5.967535799e-09 +5.967535799e-09 +9.378400000e+02 +9.378400000e+02 -2.9683e-01 +3.5784e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025173743e+05 +1.025173743e+05 +1.024386543e+05 +1.024386543e+05 +1.3965e+00 -2.4773e+00
6 +4.668238636e+04 +4.668238636e+04 +4.660366636e+04 +4.660366636e+04 +2.0511e+00 -2.1280e+00
11 +3.215483212e+04 +3.215483212e+04 +3.207611212e+04 +3.207611212e+04 +3.1266e+00 -1.4058e+00
25 +2.491690892e+04 +2.491690892e+04 +2.483818892e+04 +2.483818892e+04 +1.2245e+00 -3.1649e+00
29 +1.239107151e+04 +1.239107151e+04 +1.231235151e+04 +1.231235151e+04 +8.0668e-01 -3.1533e+00
32 +2.723831159e+02 +2.723831159e+02 +1.936631159e+02 +1.936631159e+02 +1.1029e+00 -3.0485e+00
75 +7.995324460e+01 +7.995324460e+01 +1.233244595e+00 +1.233244595e+00 +1.6518e-01 -3.7493e+00
77 +1.463742010e+01 +1.463742010e+01 -6.408257990e+01 -6.408257990e+01 +3.4884e-01 -3.6083e+00
306 +9.968522946e+00 +9.968522946e+00 -6.875147705e+01 -6.875147705e+01 +8.1571e-01 -3.2738e+00
375 +6.289212752e+00 +6.289212752e+00 -7.243078725e+01 -7.243078725e+01 +1.3318e+00 -2.9054e+00
385 +3.893151505e+00 +3.893151505e+00 -7.482684849e+01 -7.482684849e+01 +1.8401e+00 -2.5431e+00
428 +1.355928230e+00 +1.355928230e+00 -7.736407177e+01 -7.736407177e+01 +2.5041e+00 -2.0691e+00
441 +6.650359619e-01 +6.650359619e-01 -7.805496404e+01 -7.805496404e+01 +2.9686e+00 -1.7383e+00
465 +2.764507687e-01 +2.764507687e-01 -7.844354923e+01 -7.844354923e+01 +2.9808e+00 -1.7289e+00
471 +2.512473924e-02 +2.512473924e-02 -7.869487526e+01 -7.869487526e+01 +3.3660e+00 -1.4540e+00
481 +9.434006898e-03 +9.434006898e-03 -7.871056599e+01 -7.871056599e+01 +3.4124e+00 -1.4209e+00
507 +5.238417402e-03 +5.238417402e-03 -7.871476158e+01 -7.871476158e+01 +3.4532e+00 -1.3916e+00
510 +3.583436590e-03 +3.583436590e-03 -7.871641656e+01 -7.871641656e+01 +3.3695e+00 -1.4513e+00
568 +1.136805042e-03 +1.136805042e-03 -7.871886319e+01 -7.871886319e+01 +3.4169e+00 -1.4176e+00
571 +9.559303714e-04 +9.559303714e-04 -7.871904407e+01 -7.871904407e+01 +3.4180e+00 -1.4167e+00
572 +5.567474372e-04 +5.567474372e-04 -7.871944325e+01 -7.871944325e+01 +3.4278e+00 -1.4098e+00
588 +3.734754465e-04 +3.734754465e-04 -7.871962652e+01 -7.871962652e+01 +3.4273e+00 -1.4101e+00
591 +1.560911015e-04 +1.560911015e-04 -7.871984391e+01 -7.871984391e+01 +3.4190e+00 -1.4160e+00
596 +9.711357234e-05 +9.711357234e-05 -7.871990289e+01 -7.871990289e+01 +3.4138e+00 -1.4197e+00
618 +4.997434054e-05 +4.997434054e-05 -7.871995003e+01 -7.871995003e+01 +3.4155e+00 -1.4185e+00
622 +2.281228436e-05 +2.281228436e-05 -7.871997719e+01 -7.871997719e+01 +3.4139e+00 -1.4196e+00
627 +1.232330278e-05 +1.232330278e-05 -7.871998768e+01 -7.871998768e+01 +3.4101e+00 -1.4224e+00
639 +9.235433836e-06 +9.235433836e-06 -7.871999076e+01 -7.871999076e+01 +3.4091e+00 -1.4231e+00
648 +5.091722159e-06 +5.091722159e-06 -7.871999491e+01 -7.871999491e+01 +3.4094e+00 -1.4229e+00
651 +4.186312594e-07 +4.186312594e-07 -7.871999958e+01 -7.871999958e+01 +3.4110e+00 -1.4218e+00
668 +3.004794706e-07 +3.004794706e-07 -7.871999970e+01 -7.871999970e+01 +3.4108e+00 -1.4219e+00
682 +2.295112012e-07 +2.295112012e-07 -7.871999977e+01 -7.871999977e+01 +3.4108e+00 -1.4219e+00
699 +1.049250216e-07 +1.049250216e-07 -7.871999990e+01 -7.871999990e+01 +3.4113e+00 -1.4215e+00
703 +3.008379679e-08 +3.008379679e-08 -7.871999997e+01 -7.871999997e+01 +3.4112e+00 -1.4216e+00
717 +8.095270232e-09 +8.095270232e-09 -7.871999999e+01 -7.871999999e+01 +3.4113e+00 -1.4216e+00
% function evaluation | noise-free fitness - Fopt (1.151700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.444685425e+05 +2.444685425e+05 +2.445837125e+05 +2.445837125e+05 +2.5281e+00 -6.8511e-01
3 +3.934043263e+03 +3.934043263e+03 +4.049213263e+03 +4.049213263e+03 +2.7788e+00 -1.0976e-01
61 +2.374368311e+02 +2.374368311e+02 +3.526068311e+02 +3.526068311e+02 +2.2854e+00 +3.4343e-01
82 +7.496571642e+01 +7.496571642e+01 +1.901357164e+02 +1.901357164e+02 +2.3757e+00 +2.7545e-01
84 +1.288369942e+01 +1.288369942e+01 +1.280536994e+02 +1.280536994e+02 +2.2966e+00 +3.4885e-01
91 +6.313019464e+00 +6.313019464e+00 +1.214830195e+02 +1.214830195e+02 +2.3308e+00 +3.1809e-01
105 +5.715728941e-02 +5.715728941e-02 +1.152271573e+02 +1.152271573e+02 +2.3222e+00 +3.2388e-01
157 +6.708601645e-03 +6.708601645e-03 +1.151767086e+02 +1.151767086e+02 +2.3380e+00 +3.0550e-01
199 +5.354183586e-03 +5.354183586e-03 +1.151753542e+02 +1.151753542e+02 +2.3390e+00 +3.0444e-01
230 +3.557620786e-03 +3.557620786e-03 +1.151735576e+02 +1.151735576e+02 +2.3439e+00 +2.9857e-01
461 +2.184940445e-03 +2.184940445e-03 +1.151721849e+02 +1.151721849e+02 +2.3561e+00 +2.8415e-01
467 +1.452455566e-03 +1.452455566e-03 +1.151714525e+02 +1.151714525e+02 +2.3611e+00 +2.7826e-01
473 +8.684830534e-04 +8.684830534e-04 +1.151708685e+02 +1.151708685e+02 +2.3658e+00 +2.7272e-01
490 +2.580495625e-04 +2.580495625e-04 +1.151702580e+02 +1.151702580e+02 +2.3866e+00 +2.4806e-01
493 +1.452193104e-04 +1.452193104e-04 +1.151701452e+02 +1.151701452e+02 +2.3765e+00 +2.6011e-01
519 +8.765744396e-05 +8.765744396e-05 +1.151700877e+02 +1.151700877e+02 +2.3870e+00 +2.4771e-01
523 +2.542074914e-05 +2.542074914e-05 +1.151700254e+02 +1.151700254e+02 +2.3838e+00 +2.5143e-01
547 +1.641829805e-05 +1.641829805e-05 +1.151700164e+02 +1.151700164e+02 +2.3865e+00 +2.4826e-01
551 +3.095406669e-07 +3.095406669e-07 +1.151700003e+02 +1.151700003e+02 +2.3843e+00 +2.5084e-01
611 +1.814479162e-07 +1.814479162e-07 +1.151700002e+02 +1.151700002e+02 +2.3843e+00 +2.5090e-01
617 +1.384962047e-07 +1.384962047e-07 +1.151700001e+02 +1.151700001e+02 +2.3840e+00 +2.5117e-01
622 +1.344002953e-08 +1.344002953e-08 +1.151700000e+02 +1.151700000e+02 +2.3841e+00 +2.5112e-01
651 +3.950759719e-10 +3.950759719e-10 +1.151700000e+02 +1.151700000e+02 +2.3840e+00 +2.5122e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.630509251e+07 +4.630509251e+07 +4.630409251e+07 +4.630409251e+07 +9.7565e-01 -3.1401e+00
4 +1.014708706e+07 +1.014708706e+07 +1.014608706e+07 +1.014608706e+07 -1.3173e+00 -7.5828e-01
8 +7.482266296e+05 +7.482266296e+05 +7.472266296e+05 +7.472266296e+05 -3.0361e+00 +3.6706e+00
13 +4.869241331e+02 +4.869241331e+02 -5.130758669e+02 -5.130758669e+02 -4.0950e+00 +1.0726e+00
121 +1.210879681e+02 +1.210879681e+02 -8.789120319e+02 -8.789120319e+02 -6.5321e+00 -1.8051e+00
171 +7.645249914e+01 +7.645249914e+01 -9.235475009e+02 -9.235475009e+02 -6.1238e+00 -1.3308e+00
173 +3.299593514e+01 +3.299593514e+01 -9.670040649e+02 -9.670040649e+02 -5.8253e+00 -9.9033e-01
358 +2.485762615e+01 +2.485762615e+01 -9.751423738e+02 -9.751423738e+02 -5.2058e+00 -2.6429e-01
392 +6.282914101e+00 +6.282914101e+00 -9.937170859e+02 -9.937170859e+02 -2.6318e+00 +2.7582e+00
427 +1.271985393e-01 +1.271985393e-01 -9.998728015e+02 -9.998728015e+02 -1.7156e+00 +3.8288e+00
453 +2.565533997e-02 +2.565533997e-02 -9.999743447e+02 -9.999743447e+02 -1.7888e+00 +3.7432e+00
471 +1.043375431e-02 +1.043375431e-02 -9.999895662e+02 -9.999895662e+02 -1.9081e+00 +3.6036e+00
507 +3.047604733e-03 +3.047604733e-03 -9.999969524e+02 -9.999969524e+02 -1.8731e+00 +3.6445e+00
542 +3.778661343e-04 +3.778661343e-04 -9.999996221e+02 -9.999996221e+02 -1.9034e+00 +3.6089e+00
568 +1.503937672e-04 +1.503937672e-04 -9.999998496e+02 -9.999998496e+02 -1.8946e+00 +3.6193e+00
571 +6.125506809e-05 +6.125506809e-05 -9.999999387e+02 -9.999999387e+02 -1.8948e+00 +3.6189e+00
578 +2.059939948e-05 +2.059939948e-05 -9.999999794e+02 -9.999999794e+02 -1.8915e+00 +3.6228e+00
588 +8.403209335e-06 +8.403209335e-06 -9.999999916e+02 -9.999999916e+02 -1.8930e+00 +3.6211e+00
609 +5.729685427e-06 +5.729685427e-06 -9.999999943e+02 -9.999999943e+02 -1.8926e+00 +3.6215e+00
613 +2.004334419e-06 +2.004334419e-06 -9.999999980e+02 -9.999999980e+02 -1.8908e+00 +3.6237e+00
616 +1.189205364e-06 +1.189205364e-06 -9.999999988e+02 -9.999999988e+02 -1.8919e+00 +3.6224e+00
618 +1.622994432e-07 +1.622994432e-07 -9.999999998e+02 -9.999999998e+02 -1.8913e+00 +3.6231e+00
622 +1.438104391e-07 +1.438104391e-07 -9.999999999e+02 -9.999999999e+02 -1.8912e+00 +3.6232e+00
648 +4.178889412e-08 +4.178889412e-08 -1.000000000e+03 -1.000000000e+03 -1.8912e+00 +3.6232e+00
649 +1.264618277e-08 +1.264618277e-08 -1.000000000e+03 -1.000000000e+03 -1.8912e+00 +3.6232e+00
656 +6.969003152e-10 +6.969003152e-10 -1.000000000e+03 -1.000000000e+03 -1.8912e+00 +3.6232e+00
% function evaluation | noise-free fitness - Fopt (1.092200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.500078305e+03 +1.500078305e+03 +1.609298305e+03 +1.609298305e+03 +5.3401e-01 +1.3805e+00
12 +6.891928032e+01 +6.891928032e+01 +1.781392803e+02 +1.781392803e+02 +4.8494e+00 +1.0922e+00
78 +9.414623988e+00 +9.414623988e+00 +1.186346240e+02 +1.186346240e+02 +2.1973e+00 +1.2940e+00
80 +8.960346465e-02 +8.960346465e-02 +1.093096035e+02 +1.093096035e+02 +1.8593e+00 +1.3174e+00
419 +5.877304577e-02 +5.877304577e-02 +1.092787730e+02 +1.092787730e+02 +1.7009e+00 +1.3296e+00
431 +2.042071922e-02 +2.042071922e-02 +1.092404207e+02 +1.092404207e+02 +1.6781e+00 +1.3315e+00
453 +1.303847006e-02 +1.303847006e-02 +1.092330385e+02 +1.092330385e+02 +1.6772e+00 +1.3317e+00
472 +8.788417972e-03 +8.788417972e-03 +1.092287884e+02 +1.092287884e+02 +1.6224e+00 +1.3360e+00
479 +3.754302215e-03 +3.754302215e-03 +1.092237543e+02 +1.092237543e+02 +1.6320e+00 +1.3352e+00
510 +2.342994822e-03 +2.342994822e-03 +1.092223430e+02 +1.092223430e+02 +1.6140e+00 +1.3366e+00
515 +1.258577450e-03 +1.258577450e-03 +1.092212586e+02 +1.092212586e+02 +1.5994e+00 +1.3378e+00
525 +9.842360549e-05 +9.842360549e-05 +1.092200984e+02 +1.092200984e+02 +1.5799e+00 +1.3393e+00
554 +4.153184528e-05 +4.153184528e-05 +1.092200415e+02 +1.092200415e+02 +1.5645e+00 +1.3405e+00
573 +1.031070506e-05 +1.031070506e-05 +1.092200103e+02 +1.092200103e+02 +1.5682e+00 +1.3402e+00
583 +8.876794382e-06 +8.876794382e-06 +1.092200089e+02 +1.092200089e+02 +1.5704e+00 +1.3400e+00
589 +4.778030430e-06 +4.778030430e-06 +1.092200048e+02 +1.092200048e+02 +1.5703e+00 +1.3400e+00
596 +1.407951316e-06 +1.407951316e-06 +1.092200014e+02 +1.092200014e+02 +1.5703e+00 +1.3400e+00
618 +9.083121029e-07 +9.083121029e-07 +1.092200009e+02 +1.092200009e+02 +1.5712e+00 +1.3399e+00
635 +3.726338491e-07 +3.726338491e-07 +1.092200004e+02 +1.092200004e+02 +1.5700e+00 +1.3400e+00
639 +9.113554711e-08 +9.113554711e-08 +1.092200001e+02 +1.092200001e+02 +1.5705e+00 +1.3400e+00
648 +4.741849580e-09 +4.741849580e-09 +1.092200000e+02 +1.092200000e+02 +1.5703e+00 +1.3400e+00
650 +1.378239745e-09 +1.378239745e-09 +1.092200000e+02 +1.092200000e+02 +1.5704e+00 +1.3400e+00
% function evaluation | noise-free fitness - Fopt (-1.207600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.131210984e+07 +4.131210984e+07 +4.131198908e+07 +4.131198908e+07 +2.4183e+00 -9.4521e-01
2 +3.048708862e+07 +3.048708862e+07 +3.048696786e+07 +3.048696786e+07 +1.5532e+00 -4.2764e+00
4 +1.491300770e+07 +1.491300770e+07 +1.491288694e+07 +1.491288694e+07 +1.2537e-01 +1.4366e+00
