% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15 +3.160775750e+01 +3.160775750e+01 -5.842242499e+00 -5.842242499e+00 +4.8006e+00 -1.7961e+00 +2.1772e+00 -4.9061e+00 -4.0131e+00
65 +9.718807349e+00 +9.718807349e+00 -2.773119265e+01 -2.773119265e+01 +5.0000e+00 -4.6529e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00
121 +4.119384605e+00 +4.119384605e+00 -3.333061540e+01 -3.333061540e+01 +5.0000e+00 +2.6835e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
182 +3.251382310e+00 +3.251382310e+00 -3.419861769e+01 -3.419861769e+01 +3.4408e+00 +4.0484e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
200 +1.092630431e+00 +1.092630431e+00 -3.635736957e+01 -3.635736957e+01 +4.8229e+00 +4.4852e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
204 +2.845891651e-02 +2.845891651e-02 -3.742154108e+01 -3.742154108e+01 +4.9715e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
213 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.062203447e+02 +1.062203447e+02 +3.968403447e+02 +3.968403447e+02 -4.7331e+00 -3.4255e+00 +1.2433e+00 +2.8766e+00 -3.2532e+00
2 +9.889744371e+01 +9.889744371e+01 +3.895174437e+02 +3.895174437e+02 -1.7690e+00 -2.2275e+00 -5.6665e-01 +3.9327e-01 -1.5072e+00
4 +4.666491269e+01 +4.666491269e+01 +3.372849127e+02 +3.372849127e+02 -1.4927e+00 -2.8354e-01 -4.1533e+00 -1.5063e+00 -4.1547e+00
60 +3.448307828e+01 +3.448307828e+01 +3.251030783e+02 +3.251030783e+02 +4.4920e-01 -2.0975e+00 -5.0000e+00 -1.9216e+00 -5.0000e+00
85 +1.960466099e+01 +1.960466099e+01 +3.102246610e+02 +3.102246610e+02 +7.0172e-01 +3.7215e+00 -5.0000e+00 -2.6824e+00 -5.0000e+00
110 +7.885818825e+00 +7.885818825e+00 +2.985058188e+02 +2.985058188e+02 +4.1947e+00 +1.0183e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
124 +5.448160907e+00 +5.448160907e+00 +2.960681609e+02 +2.960681609e+02 +5.0000e+00 +5.0000e+00 -3.2771e+00 -5.0000e+00 -5.0000e+00
160 +7.504240780e-01 +7.504240780e-01 +2.913704241e+02 +2.913704241e+02 +5.0000e+00 +4.5827e+00 -4.9973e+00 -5.0000e+00 -5.0000e+00
174 +1.092143655e-01 +1.092143655e-01 +2.907292144e+02 +2.907292144e+02 +5.0000e+00 +5.0000e+00 -4.9655e+00 -5.0000e+00 -5.0000e+00
202 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.842175884e+01 +9.842175884e+01 -3.108241155e+00 -3.108241155e+00 -3.1373e+00 +4.5214e-01 +3.0313e-01 -3.5688e+00 -2.6175e+00
5 +3.491480117e+01 +3.491480117e+01 -6.661519883e+01 -6.661519883e+01 -5.6704e-01 +2.2495e+00 +2.9206e+00 +3.1480e+00 -4.9400e+00
86 +1.588364778e+01 +1.588364778e+01 -8.564635222e+01 -8.564635222e+01 -3.0072e+00 -6.8177e-02 +4.3191e+00 +4.4723e+00 -5.0000e+00
113 +8.862605413e+00 +8.862605413e+00 -9.266739459e+01 -9.266739459e+01 +1.3554e+00 -3.5901e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
149 +5.204590853e+00 +5.204590853e+00 -9.632540915e+01 -9.632540915e+01 -5.0000e+00 -2.1871e+00 +4.9360e+00 +5.0000e+00 -5.0000e+00
154 +4.524596852e-02 +4.524596852e-02 -1.014847540e+02 -1.014847540e+02 -4.9548e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
210 +3.907913729e-02 +3.907913729e-02 -1.014909209e+02 -1.014909209e+02 -4.9800e+00 -5.0000e+00 +4.9940e+00 +5.0000e+00 -5.0000e+00
228 +2.412657366e-02 +2.412657366e-02 -1.015058734e+02 -1.015058734e+02 -4.9759e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
238 +5.129185201e-03 +5.129185201e-03 -1.015248708e+02 -1.015248708e+02 -4.9949e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
251 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.207260533e+02 +1.207260533e+02 +4.226960533e+02 +4.226960533e+02 +4.6670e+00 -4.7938e+00 +3.2770e+00 -5.8810e-01 +1.3384e+00
4 +7.871345302e+01 +7.871345302e+01 +3.806834530e+02 +3.806834530e+02 -1.5696e+00 +1.8240e+00 +1.0028e-01 -3.6453e+00 -3.4768e-01
10 +6.287543166e+01 +6.287543166e+01 +3.648454317e+02 +3.648454317e+02 +2.7668e+00 +2.2605e+00 +4.4758e-01 -2.0065e+00 -3.0993e+00
62 +3.848251380e+01 +3.848251380e+01 +3.404525138e+02 +3.404525138e+02 -4.1088e+00 +9.4564e-01 +3.2002e+00 -2.9165e+00 -3.7026e+00
92 +2.466892893e+01 +2.466892893e+01 +3.266389289e+02 +3.266389289e+02 +2.4025e+00 -2.1306e+00 +3.8176e+00 -4.8494e+00 -5.0000e+00
111 +1.428825969e+01 +1.428825969e+01 +3.162582597e+02 +3.162582597e+02 +1.8151e+00 +1.9083e+00 +4.4649e+00 -4.9497e+00 -5.0000e+00
156 +9.453076783e+00 +9.453076783e+00 +3.114230768e+02 +3.114230768e+02 +4.2945e+00 +4.9396e+00 +4.9838e+00 -5.0000e+00 -5.0000e+00
287 +3.651029062e+00 +3.651029062e+00 +3.056210291e+02 +3.056210291e+02 -1.3490e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
357 +1.839947024e+00 +1.839947024e+00 +3.038099470e+02 +3.038099470e+02 -3.1756e+00 +4.9978e+00 +4.9963e+00 -5.0000e+00 -5.0000e+00
359 +2.622451023e-01 +2.622451023e-01 +3.022322451e+02 +3.022322451e+02 -4.7410e+00 +5.0000e+00 +4.9990e+00 -5.0000e+00 -5.0000e+00
402 +1.689077222e-01 +1.689077222e-01 +3.021389077e+02 +3.021389077e+02 -4.8406e+00 +5.0000e+00 +4.9970e+00 -5.0000e+00 -5.0000e+00
405 +2.391853571e-02 +2.391853571e-02 +3.019939185e+02 +3.019939185e+02 -5.0000e+00 +5.0000e+00 +4.9924e+00 -5.0000e+00 -5.0000e+00
407 +1.743931490e-03 +1.743931490e-03 +3.019717439e+02 +3.019717439e+02 -5.0000e+00 +4.9990e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
410 +3.090921086e-04 +3.090921086e-04 +3.019703091e+02 +3.019703091e+02 -5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00 -5.0000e+00
421 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.269721038e+02 +1.269721038e+02 +6.136210379e+01 +6.136210379e+01 +1.3439e+00 -4.7525e+00 -1.6276e+00 +2.9158e+00 -3.7510e+00
2 +7.849905330e+01 +7.849905330e+01 +1.288905330e+01 +1.288905330e+01 -3.3003e+00 -9.6757e-01 +2.8185e+00 +1.2700e+00 +8.2450e-01
11 +5.998451729e+01 +5.998451729e+01 -5.625482712e+00 -5.625482712e+00 +4.8922e-01 -3.8381e+00 +1.4971e+00 +2.9429e+00 +2.0216e+00
31 +3.144209977e+01 +3.144209977e+01 -3.416790023e+01 -3.416790023e+01 +2.9078e+00 +3.9002e+00 +3.6032e+00 +4.5456e+00 +4.9265e+00
88 +2.167818220e+01 +2.167818220e+01 -4.393181780e+01 -4.393181780e+01 +1.2246e+00 +4.7026e-01 +3.8527e+00 +4.6270e+00 +5.0000e+00
103 +1.573506049e+01 +1.573506049e+01 -4.987493951e+01 -4.987493951e+01 +4.5108e+00 -1.4999e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
203 +9.184223981e+00 +9.184223981e+00 -5.642577602e+01 -5.642577602e+01 +1.7429e+00 -3.6272e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
253 +5.212780144e+00 +5.212780144e+00 -6.039721986e+01 -6.039721986e+01 -7.6647e-01 -4.4493e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
258 +2.206030108e+00 +2.206030108e+00 -6.340396989e+01 -6.340396989e+01 -2.7940e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
303 +9.104895085e-01 +9.104895085e-01 -6.469951049e+01 -6.469951049e+01 -4.0895e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
308 +4.631009803e-01 +4.631009803e-01 -6.514689902e+01 -6.514689902e+01 -4.5369e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
315 +1.415973077e-01 +1.415973077e-01 -6.546840269e+01 -6.546840269e+01 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9858e+00
353 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.164720457e+01 +6.164720457e+01 +2.595720457e+01 +2.595720457e+01 -2.9329e+00 -4.9123e+00 -5.8881e-01 -2.9529e+00 +3.9374e+00
72 +3.915549838e+01 +3.915549838e+01 +3.465498384e+00 +3.465498384e+00 +2.2229e+00 -1.2453e-01 +6.0129e-01 -3.3013e+00 +5.0000e+00
74 +1.217884962e+01 +1.217884962e+01 -2.351115038e+01 -2.351115038e+01 +4.7181e+00 +5.0000e+00 -1.2379e+00 -5.0000e+00 +5.0000e+00
124 +6.932581914e+00 +6.932581914e+00 -2.875741809e+01 -2.875741809e+01 +5.0000e+00 +5.0000e+00 -2.8077e+00 -5.0000e+00 +5.0000e+00
139 +5.353811551e+00 +5.353811551e+00 -3.033618845e+01 -3.033618845e+01 +4.5595e+00 +2.4864e+00 -4.8598e+00 -5.0000e+00 +5.0000e+00
152 +3.453688373e+00 +3.453688373e+00 -3.223631163e+01 -3.223631163e+01 +1.7007e+00 +5.0000e+00 -4.9512e+00 -5.0000e+00 +5.0000e+00
163 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.338264617e+02 +1.338264617e+02 +1.655664617e+02 +1.655664617e+02 -1.8643e+00 -1.6359e+00 +2.3089e+00 +2.2740e+00 +6.9622e-01
2 +9.866442516e+01 +9.866442516e+01 +1.304044252e+02 +1.304044252e+02 -3.7586e+00 -1.7383e+00 +2.4447e+00 -2.8073e+00 -1.7673e-01
22 +3.138399501e+01 +3.138399501e+01 +6.312399501e+01 +6.312399501e+01 +1.4391e+00 -3.9198e+00 -3.6756e+00 -1.3413e+00 -4.8860e+00
103 +1.238032117e+01 +1.238032117e+01 +4.412032117e+01 +4.412032117e+01 +3.2430e+00 -5.0000e+00 -4.9389e+00 -4.9059e+00 -4.0099e+00
129 +9.420635793e+00 +9.420635793e+00 +4.116063579e+01 +4.116063579e+01 +3.5939e+00 -4.3887e+00 -5.0000e+00 -5.0000e+00 -4.3073e+00
146 +5.754850638e+00 +5.754850638e+00 +3.749485064e+01 +3.749485064e+01 +2.1703e+00 -3.3551e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
155 +2.955961869e+00 +2.955961869e+00 +3.469596187e+01 +3.469596187e+01 +4.2135e+00 -3.7800e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
205 +1.584031715e+00 +1.584031715e+00 +3.332403172e+01 +3.332403172e+01 +5.0000e+00 -4.1092e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
209 +9.482816346e-01 +9.482816346e-01 +3.268828163e+01 +3.268828163e+01 +4.4467e+00 -4.7779e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
257 +4.692242257e-01 +4.692242257e-01 +3.220922423e+01 +3.220922423e+01 +4.5308e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
265 +2.965867782e-01 +2.965867782e-01 +3.203658678e+01 +3.203658678e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9473e+00 -5.0000e+00
276 +5.522347009e-02 +5.522347009e-02 +3.179522347e+01 +3.179522347e+01 +5.0000e+00 -4.9689e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
308 +1.065814104e-14 +1.065814104e-14 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.377458729e+02 +1.377458729e+02 +9.722358729e+02 +9.722358729e+02 -3.5440e-01 +1.7463e+00 +1.8723e+00 -4.4096e+00 +3.5430e-01
7 +4.909704376e+01 +4.909704376e+01 +8.835870438e+02 +8.835870438e+02 -1.2816e+00 +3.7255e+00 -2.3919e+00 +3.4436e+00 +3.7138e+00
16 +2.305529024e+01 +2.305529024e+01 +8.575452902e+02 +8.575452902e+02 +5.0050e-01 +1.6306e-01 -4.1316e+00 +4.5259e+00 +4.7039e+00
103 +1.435697342e+01 +1.435697342e+01 +8.488469734e+02 +8.488469734e+02 -2.9835e+00 -5.0000e+00 -3.9100e+00 +3.4185e+00 +5.0000e+00
153 +5.823039397e+00 +5.823039397e+00 +8.403130394e+02 +8.403130394e+02 -3.0934e+00 -2.7976e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
220 +2.333780908e+00 +2.333780908e+00 +8.368237809e+02 +8.368237809e+02 -5.0000e+00 -4.2594e+00 -4.6785e+00 +5.0000e+00 +5.0000e+00
257 +1.156347277e-01 +1.156347277e-01 +8.346056347e+02 +8.346056347e+02 -5.0000e+00 -4.9350e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
315 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.222801555e+02 +1.222801555e+02 +1.638701555e+02 +1.638701555e+02 +1.6091e+00 -3.3452e+00 +9.5769e-02 +2.5661e-01 +1.1867e+00
2 +3.810840485e+01 +3.810840485e+01 +7.969840485e+01 +7.969840485e+01 -1.0339e+00 +4.7915e+00 -1.6398e+00 +3.2343e+00 -4.9223e+00
103 +2.295937468e+01 +2.295937468e+01 +6.454937468e+01 +6.454937468e+01 -6.3265e-01 +3.6054e+00 +3.7160e+00 +3.0819e+00 -5.0000e+00
140 +1.221248705e+01 +1.221248705e+01 +5.380248705e+01 +5.380248705e+01 -2.5029e+00 +5.0000e+00 +3.5107e+00 +5.0000e+00 -5.0000e+00
167 +8.186221900e+00 +8.186221900e+00 +4.977622190e+01 +4.977622190e+01 +2.8134e+00 +1.6262e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
185 +2.538333484e+00 +2.538333484e+00 +4.412833348e+01 +4.412833348e+01 +2.4617e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
206 +1.069638486e+00 +1.069638486e+00 +4.265963849e+01 +4.265963849e+01 +4.5731e+00 +4.6385e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
256 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.121783359e+01 +4.121783359e+01 +1.416378336e+02 +1.416378336e+02 -1.8955e+00 -6.1814e-01 +1.3719e+00 +3.7194e+00 -4.2144e+00
14 +3.681366434e+01 +3.681366434e+01 +1.372336643e+02 +1.372336643e+02 +3.5350e+00 +2.8832e+00 +2.0385e+00 +4.1574e+00 -4.2773e+00
24 +2.205469656e+01 +2.205469656e+01 +1.224746966e+02 +1.224746966e+02 -2.4339e+00 -1.8677e+00 +4.6497e+00 +3.9893e+00 -4.7741e+00
91 +1.566163418e+01 +1.566163418e+01 +1.160816342e+02 +1.160816342e+02 -1.2937e+00 -4.6110e+00 +2.2563e+00 +5.0000e+00 -5.0000e+00
108 +2.924594991e+00 +2.924594991e+00 +1.033445950e+02 +1.033445950e+02 +2.0754e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
158 +1.700364953e+00 +1.700364953e+00 +1.021203650e+02 +1.021203650e+02 +3.2996e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
208 +7.307747635e-01 +7.307747635e-01 +1.011507748e+02 +1.011507748e+02 +4.2692e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
209 -1.421085472e-14 -1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.086394415e+02 +1.086394415e+02 +1.011094415e+02 +1.011094415e+02 -9.7821e-01 -4.7939e+00 -8.4148e-01 -2.3647e+00 -1.9003e+00
2 +8.425446529e+01 +8.425446529e+01 +7.672446529e+01 +7.672446529e+01 +1.4159e+00 +1.3830e+00 +1.4012e+00 +4.7194e+00 +4.6717e+00
6 +5.858457080e+01 +5.858457080e+01 +5.105457080e+01 +5.105457080e+01 +2.9647e+00 -3.1891e+00 -8.1837e-01 -3.8723e+00 +2.1412e+00
33 +3.553859298e+01 +3.553859298e+01 +2.800859298e+01 +2.800859298e+01 +3.1089e+00 +2.6505e+00 +1.5016e+00 -4.1074e+00 +4.6039e+00
107 +1.839965772e+01 +1.839965772e+01 +1.086965772e+01 +1.086965772e+01 +4.3521e+00 -2.8091e+00 +5.0000e+00 -3.2435e+00 +4.6022e+00
147 +1.567657246e+01 +1.567657246e+01 +8.146572465e+00 +8.146572465e+00 -1.6329e+00 -3.4588e+00 +5.0000e+00 -4.0785e+00 +4.8879e+00
153 +9.432794915e+00 +9.432794915e+00 +1.902794915e+00 +1.902794915e+00 +2.6002e+00 -1.8143e+00 +4.5674e+00 -5.0000e+00 +5.0000e+00
202 +5.256038142e+00 +5.256038142e+00 -2.273961858e+00 -2.273961858e+00 -2.5604e-01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
244 +2.741264061e+00 +2.741264061e+00 -4.788735939e+00 -4.788735939e+00 +4.2570e+00 -5.0000e+00 +4.5658e+00 -4.8888e+00 +5.0000e+00
259 +1.949686389e-01 +1.949686389e-01 -7.335031361e+00 -7.335031361e+00 +5.0000e+00 -5.0000e+00 +4.9517e+00 -4.9925e+00 +5.0000e+00
340 +3.851850763e-02 +3.851850763e-02 -7.491481492e+00 -7.491481492e+00 +5.0000e+00 -5.0000e+00 +4.9878e+00 -5.0000e+00 +5.0000e+00
