% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.173432365e+01 +6.173432365e+01 +3.523543236e+02 +3.523543236e+02 +6.6696e-01 -7.4013e-01
2 +2.605685597e+01 +2.605685597e+01 +3.166768560e+02 +3.166768560e+02 +4.7465e-01 +2.8468e+00
12 +1.246500933e+01 +1.246500933e+01 +3.030850093e+02 +3.030850093e+02 +1.8996e+00 +4.0635e+00
56 +5.843588959e+00 +5.843588959e+00 +2.964635890e+02 +2.964635890e+02 -8.4359e-01 +5.0000e+00
61 +3.564946158e+00 +3.564946158e+00 +2.941849462e+02 +2.941849462e+02 +1.4351e+00 +5.0000e+00
62 +2.432723653e+00 +2.432723653e+00 +2.930527237e+02 +2.930527237e+02 +2.5673e+00 +5.0000e+00
107 +1.470420501e-01 +1.470420501e-01 +2.907670421e+02 +2.907670421e+02 +4.8530e+00 +5.0000e+00
117 +9.962098986e-02 +9.962098986e-02 +2.907196210e+02 +2.907196210e+02 +4.9004e+00 +5.0000e+00
156 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.492426891e+01 +7.492426891e+01 -2.660573109e+01 -2.660573109e+01 +3.5730e+00 +1.6351e+00
2 +3.442279855e+01 +3.442279855e+01 -6.710720145e+01 -6.710720145e+01 -5.3102e-02 -2.0524e+00
10 +9.932361490e+00 +9.932361490e+00 -9.159763851e+01 -9.159763851e+01 -4.2230e+00 -4.0845e+00
86 +4.278660880e+00 +4.278660880e+00 -9.725133912e+01 -9.725133912e+01 -7.2134e-01 -5.0000e+00
101 +2.880954639e+00 +2.880954639e+00 -9.864904536e+01 -9.864904536e+01 -2.1190e+00 -5.0000e+00
103 +7.763326685e-01 +7.763326685e-01 -1.007536673e+02 -1.007536673e+02 -4.2237e+00 -5.0000e+00
137 +6.864016936e-02 +6.864016936e-02 -1.014613598e+02 -1.014613598e+02 -4.9314e+00 -5.0000e+00
151 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013392941e+02 +1.013392941e+02 +4.033092941e+02 +4.033092941e+02 +2.4584e+00 -4.3881e+00
2 +5.994623870e+01 +5.994623870e+01 +3.619162387e+02 +3.619162387e+02 +3.8781e+00 -1.0681e-01
4 +1.545653531e+01 +1.545653531e+01 +3.174265353e+02 +3.174265353e+02 -3.5234e+00 +3.6020e+00
7 +4.031511344e+00 +4.031511344e+00 +3.060015113e+02 +3.060015113e+02 -4.1089e+00 +4.6860e+00
60 +2.698985482e+00 +2.698985482e+00 +3.046689855e+02 +3.046689855e+02 -2.3010e+00 +5.0000e+00
62 +2.116759146e+00 +2.116759146e+00 +3.040867591e+02 +3.040867591e+02 -2.8832e+00 +5.0000e+00
66 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.852917741e+01 +3.852917741e+01 -2.708082259e+01 -2.708082259e+01 -3.3033e+00 -1.3168e+00
3 +1.344197684e+01 +1.344197684e+01 -5.216802316e+01 -5.216802316e+01 +3.3341e+00 -4.4892e+00
35 +6.193150581e+00 +6.193150581e+00 -5.941684942e+01 -5.941684942e+01 -4.2364e+00 -4.4570e+00
47 +2.923123524e+00 +2.923123524e+00 -6.268687648e+01 -6.268687648e+01 -2.9767e+00 -4.9100e+00
67 +1.003705416e+00 +1.003705416e+00 -6.460629458e+01 -6.460629458e+01 -3.9963e+00 -5.0000e+00
99 +5.645146183e-01 +5.645146183e-01 -6.504548538e+01 -6.504548538e+01 -4.4355e+00 -5.0000e+00
109 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.233687230e+01 +7.233687230e+01 +3.664687230e+01 +3.664687230e+01 +4.0629e+00 -2.1400e+00
2 +3.832486040e+01 +3.832486040e+01 +2.634860405e+00 +2.634860405e+00 -3.3578e+00 +2.0033e+00
3 +2.317645260e+01 +2.317645260e+01 -1.251354740e+01 -1.251354740e+01 -2.7012e+00 +3.4525e+00
21 +1.311846636e+01 +1.311846636e+01 -2.257153364e+01 -2.257153364e+01 -3.3104e-01 +4.2213e+00
57 +8.051786164e+00 +8.051786164e+00 -2.763821384e+01 -2.763821384e+01 +4.8050e+00 +4.2143e+00
78 +5.579508460e+00 +5.579508460e+00 -3.011049154e+01 -3.011049154e+01 +3.1370e+00 +4.6283e+00
97 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.905517288e+01 +8.905517288e+01 +1.207951729e+02 +1.207951729e+02 +3.0434e+00 +3.7099e+00
3 +2.488984770e+01 +2.488984770e+01 +5.662984770e+01 +5.662984770e+01 +3.9535e+00 -2.6157e+00
12 +1.193424280e+01 +1.193424280e+01 +4.367424280e+01 +4.367424280e+01 +3.1135e+00 -3.9952e+00
62 +4.160502155e-01 +4.160502155e-01 +3.215605022e+01 +3.215605022e+01 +4.5839e+00 -5.0000e+00
95 -3.552713679e-15 -3.552713679e-15 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.013215982e+01 +7.013215982e+01 +9.046221598e+02 +9.046221598e+02 +4.0877e+00 +1.1044e+00
2 +5.718113089e+01 +5.718113089e+01 +8.916711309e+02 +8.916711309e+02 -3.9212e+00 +6.1023e-01
6 +3.622905478e+01 +3.622905478e+01 +8.707190548e+02 +8.707190548e+02 +5.1907e-01 -1.9290e+00
8 +2.468280218e+01 +2.468280218e+01 +8.591728022e+02 +8.591728022e+02 -3.6978e+00 -2.6619e+00
9 +6.664175966e+00 +6.664175966e+00 +8.411541760e+02 +8.411541760e+02 +1.1335e+00 -4.9469e+00
56 +2.894788023e+00 +2.894788023e+00 +8.373847880e+02 +8.373847880e+02 -2.1052e+00 -5.0000e+00
66 +4.079359039e-01 +4.079359039e-01 +8.348979359e+02 +8.348979359e+02 -4.5921e+00 -5.0000e+00
86 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.972907820e+01 +6.972907820e+01 +1.113190782e+02 +1.113190782e+02 +2.6381e+00 -1.7367e+00
2 +3.179626870e+01 +3.179626870e+01 +7.338626870e+01 +7.338626870e+01 +1.4940e+00 +2.1710e+00
12 +2.453759023e+01 +2.453759023e+01 +6.612759023e+01 +6.612759023e+01 -2.6464e+00 +3.3109e+00
25 +7.804075892e+00 +7.804075892e+00 +4.939407589e+01 +4.939407589e+01 +1.3751e+00 +4.5821e+00
52 +5.887096425e+00 +5.887096425e+00 +4.747709642e+01 +4.747709642e+01 -8.8710e-01 +5.0000e+00
74 +2.278569990e-01 +2.278569990e-01 +4.181785700e+01 +4.181785700e+01 +4.7721e+00 +5.0000e+00
106 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.123123457e+01 +4.123123457e+01 +1.416512346e+02 +1.416512346e+02 +3.6718e+00 -1.0097e+00
2 +3.238852338e+01 +3.238852338e+01 +1.328085234e+02 +1.328085234e+02 -7.5800e-01 -2.3369e+00
13 +1.279574958e+01 +1.279574958e+01 +1.132157496e+02 +1.132157496e+02 -1.1561e+00 -4.3360e+00
24 +8.464646330e+00 +8.464646330e+00 +1.088846463e+02 +1.088846463e+02 +9.6014e-01 -4.5575e+00
52 +4.500588888e+00 +4.500588888e+00 +1.049205889e+02 +1.049205889e+02 +4.9941e-01 -5.0000e+00
63 +2.271743302e+00 +2.271743302e+00 +1.026917433e+02 +1.026917433e+02 +2.7283e+00 -5.0000e+00
76 +1.543925813e+00 +1.543925813e+00 +1.019639258e+02 +1.019639258e+02 +3.4561e+00 -5.0000e+00
83 +1.421085472e-14 +1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.405228079e+01 +4.405228079e+01 +3.652228079e+01 +3.652228079e+01 +4.2187e-01 -1.0526e+00
2 +2.323518286e+01 +2.323518286e+01 +1.570518286e+01 +1.570518286e+01 +4.9958e+00 -2.6769e+00
16 +2.783161782e+00 +2.783161782e+00 -4.746838218e+00 -4.746838218e+00 +3.2378e+00 -4.8979e+00
20 +1.736565752e+00 +1.736565752e+00 -5.793434248e+00 -5.793434248e+00 +3.3420e+00 -4.9921e+00
66 +2.702283127e-01 +2.702283127e-01 -7.259771687e+00 -7.259771687e+00 +4.7298e+00 -5.0000e+00
112 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00
