% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.735526623e+01 +2.735526623e+01 -7.519473377e+01 -7.519473377e+01 +3.5873e+00 +3.8516e+00
2 +1.346698297e+01 +1.346698297e+01 -8.908301703e+01 -8.908301703e+01 +4.0829e-01 +4.1801e+00
5 +1.680091895e+00 +1.680091895e+00 -1.008699081e+02 -1.008699081e+02 -1.2813e+00 -1.2146e+00
40 +2.053597815e-01 +2.053597815e-01 -1.023446402e+02 -1.023446402e+02 -3.5098e-01 +5.2331e-01
553 +1.255082878e-01 +1.255082878e-01 -1.024244917e+02 -1.024244917e+02 +0.0000e+00 +2.1931e+00
650 +3.139356215e-02 +3.139356215e-02 -1.025186064e+02 -1.025186064e+02 -7.0416e-02 +1.1349e+00
1016 +2.444484134e-02 +2.444484134e-02 -1.025255552e+02 -1.025255552e+02 -3.1216e-01 +0.0000e+00
6096 +3.901158633e-03 +3.901158633e-03 -1.025460988e+02 -1.025460988e+02 -8.2538e-02 +1.0047e+00
6602 +1.075598362e-06 +1.075598362e-06 -1.025499989e+02 -1.025499989e+02 -1.3594e-01 +6.9438e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.128837544e+02 +2.128837544e+02 +2.845737544e+02 +2.845737544e+02 -3.9444e+00 -2.8746e+00
2 +1.000660554e+00 +1.000660554e+00 +7.269066055e+01 +7.269066055e+01 +1.9115e+00 -9.3305e-01
16 +8.669621856e-02 +8.669621856e-02 +7.177669622e+01 +7.177669622e+01 +2.2733e-01 -7.3328e-01
414 +1.771810217e-02 +1.771810217e-02 +7.170771810e+01 +7.170771810e+01 -3.3580e-01 +4.1702e-02
1330 +5.582810582e-03 +5.582810582e-03 +7.169558281e+01 +7.169558281e+01 -3.5666e-01 +4.8694e-02
1427 +2.980275126e-03 +2.980275126e-03 +7.169298028e+01 +7.169298028e+01 -3.9698e-01 +8.1042e-02
12692 +8.112649679e-04 +8.112649679e-04 +7.169081126e+01 +7.169081126e+01 -6.0881e-01 +2.5878e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.136376854e+01 +2.136376854e+01 +2.353737685e+02 +2.353737685e+02 +3.5055e+00 -1.0019e+00
2 +2.784997640e+00 +2.784997640e+00 +2.167949976e+02 +2.167949976e+02 +1.3422e-01 +7.7282e-01
14 +1.089434754e+00 +1.089434754e+00 +2.150994348e+02 +2.150994348e+02 -1.5845e+00 +4.8204e-01
86 +8.626748974e-01 +8.626748974e-01 +2.148726749e+02 +2.148726749e+02 +1.1632e+00 -1.6081e+00
91 +4.580551816e-01 +4.580551816e-01 +2.144680552e+02 +2.144680552e+02 +1.5937e+00 -7.4386e-01
127 +2.821270591e-01 +2.821270591e-01 +2.142921271e+02 +2.142921271e+02 +2.7300e-01 -1.5447e+00
262 +2.496776236e-01 +2.496776236e-01 +2.142596776e+02 +2.142596776e+02 -9.0593e-01 +3.7950e-01
1066 +1.353556834e-01 +1.353556834e-01 +2.141453557e+02 +2.141453557e+02 -4.0005e+00 +2.3594e+00
1379 +9.846310337e-02 +9.846310337e-02 +2.141084631e+02 +2.141084631e+02 -2.9711e-01 +4.1855e-02
1746 +1.721736185e-03 +1.721736185e-03 +2.140117217e+02 +2.140117217e+02 -2.5081e-01 +4.6329e-01
1790 +5.696212102e-04 +5.696212102e-04 +2.140105696e+02 +2.140105696e+02 -2.4882e-01 +4.5303e-01
8883 +1.515483632e-06 +1.515483632e-06 +2.140100015e+02 +2.140100015e+02 -3.7756e-01 +5.5408e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.853078896e+00 +4.853078896e+00 -5.362692110e+01 -5.362692110e+01 -8.3058e-01 -1.0045e+00
4 +3.814097374e+00 +3.814097374e+00 -5.466590263e+01 -5.466590263e+01 -4.7238e-01 +2.4171e+00
10 +9.725559077e-01 +9.725559077e-01 -5.750744409e+01 -5.750744409e+01 +3.8992e+00 +2.3144e+00
