% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.428640651e+01 +2.428640651e+01 -7.826359349e+01 -7.826359349e+01 +4.6859e+00 -2.5765e-01 +1.1528e+00 +4.8231e-01 +1.9343e+00 +2.8817e+00 -3.8089e+00 -5.8596e-01 -2.4862e+00 -2.7888e+00
61 +1.180284461e+01 +1.180284461e+01 -9.074715539e+01 -9.074715539e+01 +2.1600e+00 +2.3881e+00 +1.2569e+00 -6.3553e-01 -5.9100e-01 -3.5898e+00 -3.6840e-01 -1.2880e+00 +2.3642e+00 +1.0658e+00
147 +9.867937309e+00 +9.867937309e+00 -9.268206269e+01 -9.268206269e+01 +0.0000e+00 -5.4212e-01 +1.0762e+00 +4.7752e-01 -3.1370e+00 -7.3226e-01 -1.3473e+00 -2.5972e+00 -2.0031e+00 -9.7252e-01
1747 +5.889790876e+00 +5.889790876e+00 -9.666020912e+01 -9.666020912e+01 +7.5527e-01 -9.8823e-01 +2.2376e+00 +2.0472e+00 +6.2713e-01 +6.7684e-01 -2.4011e-01 +2.8341e+00 +1.3197e+00 -1.2854e+00
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.642663673e+01 +5.642663673e+01 +1.281166367e+02 +1.281166367e+02 -4.6770e+00 +3.5312e-02 +3.3946e+00 +1.0738e+00 +3.3833e+00 -1.2135e+00 +4.3155e+00 +3.2190e+00 -3.7945e-01 -3.8359e+00
2 +3.930516802e+01 +3.930516802e+01 +1.109951680e+02 +1.109951680e+02 -5.2595e-01 +8.9569e-01 -1.6134e+00 +1.9006e+00 -3.0717e+00 -1.2587e+00 +3.2755e+00 +1.2413e+00 +2.5423e+00 +4.5620e+00
4 +2.371350185e+01 +2.371350185e+01 +9.540350185e+01 +9.540350185e+01 +2.3900e+00 +3.6059e+00 -6.2414e-01 +3.1859e+00 +2.3049e+00 -6.7223e-01 +1.4949e+00 +1.0633e+00 -3.0854e+00 +1.5614e+00
56 +1.173968353e+01 +1.173968353e+01 +8.342968353e+01 +8.342968353e+01 -1.8707e+00 -7.1127e-01 -6.5331e-01 -2.0741e+00 +1.6811e+00 +5.0000e+00 +6.6870e-01 +2.5882e+00 +2.6626e+00 -2.2222e+00
225 +9.859065948e+00 +9.859065948e+00 +8.154906595e+01 +8.154906595e+01 -2.4617e+00 +0.0000e+00 +9.2550e-01 +5.4614e-01 +2.5164e+00 +4.9526e+00 -9.2399e-01 -7.1155e-01 +2.9274e+00 +0.0000e+00
1124 +4.879403089e+00 +4.879403089e+00 +7.656940309e+01 +7.656940309e+01 -3.9927e+00 +3.5266e-01 -1.9085e+00 +0.0000e+00 -1.8580e+00 +2.9031e+00 -1.4021e+00 +1.0652e+00 +2.5438e+00 +1.9647e+00
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.073986290e+01 +6.073986290e+01 +2.747498629e+02 +2.747498629e+02 -3.6925e+00 -3.8365e+00 -2.2302e+00 +4.2295e+00 +3.2325e+00 -1.1323e+00 -4.7098e+00 -4.0724e-01 -2.5341e-01 -1.3218e+00
3 +2.350665948e+01 +2.350665948e+01 +2.375166595e+02 +2.375166595e+02 +1.4333e+00 +2.9882e+00 +2.7523e+00 -3.6356e-02 +1.1836e+00 +7.2610e-01 +3.1311e+00 +2.0356e+00 +2.8901e+00 +3.3424e+00
5 +1.441465432e+01 +1.441465432e+01 +2.284246543e+02 +2.284246543e+02 +4.7166e+00 +5.3731e-01 +8.7836e-01 +2.1143e+00 -1.5962e+00 +1.7349e+00 -3.8667e+00 +2.2795e+00 +7.0915e-01 -2.6885e+00
534 +8.108535278e+00 +8.108535278e+00 +2.221185353e+02 +2.221185353e+02 +2.6266e+00 -6.3204e-01 -2.1336e-01 -1.1856e+00 -5.8842e-01 +2.6575e-01 -1.6478e+00 +1.4101e+00 -7.3233e-01 -4.9491e-01
2127 +5.288768563e+00 +5.288768563e+00 +2.192987686e+02 +2.192987686e+02 +5.2607e-01 -1.3985e+00 +1.7485e+00 +1.3574e+00 +1.0598e+00 +3.7416e-01 -5.3634e-01 +2.9269e-01 +6.8497e-01 -4.4959e-02
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.300665158e+01 +2.300665158e+01 -3.547334842e+01 -3.547334842e+01 +1.6961e+00 +3.7685e+00 -2.2247e+00 -2.2395e+00 +2.4498e+00 +2.2831e+00 -3.6414e-01 +1.1624e+00 -2.1253e+00 +3.1770e+00
13 +1.368400143e+01 +1.368400143e+01 -4.479599857e+01 -4.479599857e+01 -4.6980e+00 +2.6585e+00 +1.5352e+00 +1.6009e+00 -1.6289e+00 -4.7424e+00 -5.6510e-01 -3.4957e+00 -9.7385e-01 -1.6380e+00
166 +9.853188693e+00 +9.853188693e+00 -4.862681131e+01 -4.862681131e+01 -2.7754e+00 -5.7382e-01 +9.5824e-01 +2.5292e+00 +0.0000e+00 -2.8357e+00 +1.5272e+00 -3.6527e+00 +5.9537e-01 +2.0060e+00
1200 +6.214964898e+00 +6.214964898e+00 -5.226503510e+01 -5.226503510e+01 +2.6724e+00 -1.8176e+00 +7.9886e-01 +2.4340e+00 -2.1508e+00 +4.2970e-02 +5.4985e-01 +1.3463e+00 -1.8569e-01 -1.2245e+00
5907 +3.831993220e+00 +3.831993220e+00 -5.464800678e+01 -5.464800678e+01 -1.0945e+00 -4.0744e-01 -6.7439e-01 +7.2347e-01 -2.6332e-01 +5.8750e-01 -5.6542e-01 +1.5044e-01 -1.8181e+00 +1.0045e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.897176624e+01 +4.897176624e+01 -5.641082338e+02 -5.641082338e+02 +3.1115e+00 +4.8956e-01 +1.6137e+00 -4.6017e+00 +2.4366e+00 +3.4635e+00 -2.9213e+00 -1.7354e+00 -1.0124e+00 +7.4812e-02
3 +2.871748196e+01 +2.871748196e+01 -5.843625180e+02 -5.843625180e+02 +3.9537e+00 +2.4950e+00 -3.1338e+00 -1.9899e+00 +2.9907e+00 +1.0285e+00 -3.2062e+00 -8.9746e-01 -3.7170e+00 -3.5116e-01
7 +1.722998740e+01 +1.722998740e+01 -5.958500126e+02 -5.958500126e+02 -6.7590e-01 -1.7275e+00 +4.6566e+00 -3.0611e+00 +1.8503e-01 +8.6594e-01 -2.5504e-01 -1.2502e+00 +1.8259e+00 -1.9312e+00
