% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.197324762e+01 +9.197324762e+01 -1.057675238e+01 -1.057675238e+01 -4.1547e+00 +2.1827e+00 +4.5439e+00
2 +5.723745630e+01 +5.723745630e+01 -4.531254370e+01 -4.531254370e+01 -4.8810e+00 +2.8862e+00 +3.3474e+00
3 +2.038955422e+01 +2.038955422e+01 -8.216044578e+01 -8.216044578e+01 -3.8371e+00 -2.0414e+00 -1.4799e+00
6 +1.448896196e+01 +1.448896196e+01 -8.806103804e+01 -8.806103804e+01 +2.5226e+00 -2.9604e+00 +1.6987e+00
42 +4.873540412e+00 +4.873540412e+00 -9.767645959e+01 -9.767645959e+01 -9.4710e-01 +6.0424e-01 -9.7207e-01
55 +1.632833096e+00 +1.632833096e+00 -1.009171669e+02 -1.009171669e+02 -2.3768e+00 -5.3527e-01 -5.4654e-01
188 +1.415737264e+00 +1.415737264e+00 -1.011342627e+02 -1.011342627e+02 -2.6229e+00 -3.7628e-01 +3.9418e-01
323 +4.217897735e-01 +4.217897735e-01 -1.021282102e+02 -1.021282102e+02 -8.1645e-01 -1.1647e+00 +4.3384e-01
423 +2.044577602e-01 +2.044577602e-01 -1.023455422e+02 -1.023455422e+02 -5.3240e-01 +6.8604e-02 +3.9114e-01
18870 +8.941163638e-02 +8.941163638e-02 -1.024605884e+02 -1.024605884e+02 +6.9249e-01 +0.0000e+00 -4.1074e-01
24005 +5.204318458e-02 +5.204318458e-02 -1.024979568e+02 -1.024979568e+02 -4.0815e-01 +1.4192e+00 +1.0868e+00
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283142476e+01 +1.283142476e+01 +8.452142476e+01 +8.452142476e+01 +1.2252e+00 -2.3742e+00 -1.2039e+00
5 +7.881350055e+00 +7.881350055e+00 +7.957135005e+01 +7.957135005e+01 +2.6369e+00 +6.4705e-02 -2.8847e+00
89 +2.100824294e+00 +2.100824294e+00 +7.379082429e+01 +7.379082429e+01 +9.7684e-02 -1.3205e-01 -3.3641e+00
405 +1.213841455e+00 +1.213841455e+00 +7.290384146e+01 +7.290384146e+01 +2.5162e+00 -2.0477e+00 -3.6806e+00
1241 +5.609682718e-01 +5.609682718e-01 +7.225096827e+01 +7.225096827e+01 +2.9000e+00 -2.2056e+00 -3.4824e+00
1306 +2.503737427e-01 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
22005 +1.121651416e-01 +1.121651416e-01 +7.180216514e+01 +7.180216514e+01 -7.9850e-01 +1.1202e+00 +3.6099e-02
29814 +9.480873538e-02 +9.480873538e-02 +7.178480874e+01 +7.178480874e+01 -4.8417e-01 -1.8336e-01 -5.5302e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.690921580e+01 +3.690921580e+01 +2.509192158e+02 +2.509192158e+02 -3.6385e+00 -5.6479e-01 +3.8647e+00
2 +2.262384466e+01 +2.262384466e+01 +2.366338447e+02 +2.366338447e+02 -1.5499e+00 -3.9360e+00 -3.4571e+00
6 +1.158230965e+01 +1.158230965e+01 +2.255923096e+02 +2.255923096e+02 -8.3933e-01 -5.4342e-01 +4.0922e+00
12 +8.207406619e+00 +8.207406619e+00 +2.222174066e+02 +2.222174066e+02 +2.1566e-01 -9.1284e-01 +3.7125e+00
17 +4.660064448e+00 +4.660064448e+00 +2.186700644e+02 +2.186700644e+02 +3.1171e+00 +3.9521e+00 +4.4612e+00
34 +3.875218573e+00 +3.875218573e+00 +2.178852186e+02 +2.178852186e+02 +1.5625e+00 +3.6639e+00 +4.7102e+00
57 +9.526031421e-01 +9.526031421e-01 +2.149626031e+02 +2.149626031e+02 +2.8755e+00 +4.7555e+00 +5.0000e+00
129 +2.503737427e-01 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
164 +3.573933362e-02 +3.573933362e-02 +2.140457393e+02 +2.140457393e+02 +0.0000e+00 +6.8549e-01 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128844317e+01 +1.128844317e+01 -4.719155683e+01 -4.719155683e+01 -1.1710e+00 -4.2473e+00 -3.9803e-01
