% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20608 +9.802556735e-01 +9.802556735e-01 +2.149902557e+02 +2.149902557e+02 +1.9305e-01 -7.6643e-01 -1.3776e+00 +7.4218e-01 -1.9914e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.692493984e+01 +6.692493984e+01 +8.444939839e+00 +8.444939839e+00 -2.2316e+00 -1.3929e+00 +3.5307e+00 -5.1886e-01 -4.4380e+00
2 +3.703029053e+01 +3.703029053e+01 -2.144970947e+01 -2.144970947e+01 -2.0128e+00 +2.7127e+00 +3.5107e+00 -9.7182e-01 -2.7925e+00
7 +1.496612110e+01 +1.496612110e+01 -4.351387890e+01 -4.351387890e+01 -8.8377e-01 +1.3255e+00 +4.1597e-01 -1.1692e+00 -3.8029e+00
10 +7.288020174e+00 +7.288020174e+00 -5.119197983e+01 -5.119197983e+01 +3.8457e+00 -4.8511e+00 -1.3284e-01 +1.5480e+00 +4.1011e-01
109 +6.182567939e+00 +6.182567939e+00 -5.229743206e+01 -5.229743206e+01 +2.5538e+00 -7.1872e-01 +2.0587e+00 +0.0000e+00 -1.9564e-01
1831 +2.363764732e+00 +2.363764732e+00 -5.611623527e+01 -5.611623527e+01 -3.1266e+00 +1.7644e+00 +2.1522e+00 -1.5449e+00 +3.9337e-01
17990 +1.115678008e+00 +1.115678008e+00 -5.736432199e+01 -5.736432199e+01 +2.6041e+00 -1.7422e+00 +4.1147e-01 +6.3643e-01 -4.6415e-01
29670 +4.646206134e-01 +4.646206134e-01 -5.801537939e+01 -5.801537939e+01 +0.0000e+00 +3.0602e-01 +0.0000e+00 -1.3402e-02 +3.0514e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.103830779e+02 +1.103830779e+02 -5.026969221e+02 -5.026969221e+02 +4.7609e+00 +2.3109e+00 -4.1368e+00 -1.9799e+00 +2.4621e+00
2 +3.673873096e+01 +3.673873096e+01 -5.763412690e+02 -5.763412690e+02 -1.9210e+00 -4.8578e+00 +4.1839e+00 +3.6467e+00 -4.5293e-01
4 +1.865918657e+01 +1.865918657e+01 -5.944208134e+02 -5.944208134e+02 +3.2452e+00 +1.1487e+00 -2.2093e+00 +6.8947e-01 -1.3506e+00
11 +1.288307483e+01 +1.288307483e+01 -6.001969252e+02 -6.001969252e+02 -1.8743e+00 +1.7107e+00 +2.0857e+00 +6.4201e-01 -2.5408e+00
74 +8.121296553e+00 +8.121296553e+00 -6.049587034e+02 -6.049587034e+02 +1.2983e+00 +2.1930e+00 -6.2380e-01 +1.0541e+00 -1.6391e+00
80 +2.181511160e+00 +2.181511160e+00 -6.108984888e+02 -6.108984888e+02 +8.9562e-02 +2.1493e+00 +2.1395e+00 -3.0476e+00 -2.2126e+00
3234 +1.504182767e+00 +1.504182767e+00 -6.115758172e+02 -6.115758172e+02 +6.4802e-01 -9.6174e-02 -1.2905e+00 -1.4403e+00 +1.4611e+00
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.581644591e+01 +3.581644591e+01 -1.494535541e+02 -1.494535541e+02 -2.7900e+00 +7.4997e-01 +2.7519e-01 +3.9881e+00 +3.3024e+00
5 +1.301060492e+01 +1.301060492e+01 -1.722593951e+02 -1.722593951e+02 -1.7874e+00 -2.9880e+00 +4.3611e+00 +1.2616e+00 +3.4682e-01
57 +9.679576000e+00 +9.679576000e+00 -1.755904240e+02 -1.755904240e+02 -8.1864e-01 +1.8673e+00 +1.7107e+00 -2.6415e+00 -4.1481e-01
71 +5.704780778e+00 +5.704780778e+00 -1.795652192e+02 -1.795652192e+02 -3.6703e+00 +2.3222e-01 +4.2436e+00 +5.9974e-01 +6.4267e-01
934 +1.823265660e+00 +1.823265660e+00 -1.834467343e+02 -1.834467343e+02 +9.0074e-01 -1.0939e+00 -8.8384e-01 +8.0168e-02 +1.1953e+00
1943 +1.378982593e+00 +1.378982593e+00 -1.838910174e+02 -1.838910174e+02 -1.0663e+00 +8.0870e-01 +0.0000e+00 +6.6438e-01 +1.2998e+00
26171 +7.538460680e-01 +7.538460680e-01 -1.845161539e+02 -1.845161539e+02 -7.8571e-01 +9.4356e-02 -7.2883e-01 +1.6136e+00 -2.0251e+00
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.347591277e+01 +6.347591277e+01 +1.009459128e+02 +1.009459128e+02 -2.0109e+00 -1.3554e+00 +4.1339e+00 +2.0554e+00 -2.4989e+00
2 +4.551620410e+01 +4.551620410e+01 +8.298620410e+01 +8.298620410e+01 +3.4929e+00 +4.0568e+00 +1.0426e+00 +1.2651e+00 -1.5777e+00
3 +2.668148557e+01 +2.668148557e+01 +6.415148557e+01 +6.415148557e+01 +2.9362e+00 -1.6885e+00 -2.5777e+00 -2.1466e+00 +4.0561e+00
4 +1.891370713e+01 +1.891370713e+01 +5.638370713e+01 +5.638370713e+01 +1.0109e+00 +1.1798e+00 +3.9009e+00 -1.9260e-01 -6.8844e-01
6 +1.449939669e+01 +1.449939669e+01 +5.196939669e+01 +5.196939669e+01 -8.1988e-01 -2.0821e+00 +3.5405e+00 +3.4623e-02 +2.1508e+00
138 +9.747875797e+00 +9.747875797e+00 +4.721787580e+01 +4.721787580e+01 -3.9242e-01 -3.0656e-02 -9.4266e-01 +1.8155e+00 -1.8869e+00
170 +3.382193869e+00 +3.382193869e+00 +4.085219387e+01 +4.085219387e+01 +6.3249e-02 +0.0000e+00 -1.5524e+00 -5.0075e-01 +0.0000e+00
816 +2.300382062e+00 +2.300382062e+00 +3.977038206e+01 +3.977038206e+01 +3.0702e+00 +1.4536e+00 +1.5758e+00 +1.4546e+00 +9.3277e-01
2639 +1.570480489e+00 +1.570480489e+00 +3.904048049e+01 +3.904048049e+01 +1.0660e+00 -3.1256e-01 +1.6228e+00 -4.3215e-01 -4.5283e-01
6221 +6.382233509e-01 +6.382233509e-01 +3.810822335e+01 +3.810822335e+01 +2.0356e+00 -5.4174e-01 -4.3977e-01 -2.0100e+00 +1.7355e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.217655924e+01 +5.217655924e+01 -3.422934408e+02 -3.422934408e+02 +2.4812e+00 +3.2118e+00 +1.7749e+00 -4.0496e+00 +2.3584e+00
2 +3.614402738e+01 +3.614402738e+01 -3.583259726e+02 -3.583259726e+02 +1.9248e+00 +1.5908e+00 -1.9224e+00 +3.1649e+00 -3.9754e+00
3 +1.850593835e+01 +1.850593835e+01 -3.759640617e+02 -3.759640617e+02 +2.6761e-01 -1.8071e+00 +4.4790e+00 +2.2190e+00 -2.9247e+00
5 +1.072370388e+01 +1.072370388e+01 -3.837462961e+02 -3.837462961e+02 +2.8486e+00 +1.1471e+00 -9.5797e-02 +7.1115e-01 -2.6856e+00
46 +5.929679026e+00 +5.929679026e+00 -3.885403210e+02 -3.885403210e+02 +3.5681e-01 +1.0179e+00 +1.1108e+00 +1.0695e+00 -1.9349e+00
441 +2.414033984e+00 +2.414033984e+00 -3.920559660e+02 -3.920559660e+02 -2.4794e-01 +3.5909e-01 +1.5960e+00 +9.0699e-01 -5.7474e-01
4449 +1.490744730e+00 +1.490744730e+00 -3.929792553e+02 -3.929792553e+02 +8.5346e-01 +1.4022e-01 -1.1581e+00 +1.9609e+00 -8.5789e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.769899104e+01 +4.769899104e+01 -5.492100896e+01 -5.492100896e+01 -1.0942e+00 -4.7710e+00 +2.2923e+00 -1.9938e+00 -4.0211e+00
2 +1.385091343e+01 +1.385091343e+01 -8.876908657e+01 -8.876908657e+01 -2.0975e+00 -1.7071e+00 +1.1783e+00 -7.4580e-01 -6.7396e-01
24 +6.386834079e+00 +6.386834079e+00 -9.623316592e+01 -9.623316592e+01 -1.2838e+00 -1.4570e+00 +2.1408e+00 -3.4604e-01 +3.2656e+00
59 +4.510212768e+00 +4.510212768e+00 -9.810978723e+01 -9.810978723e+01 -8.4598e-01 -1.2145e-01 +1.0722e+00 -2.5616e+00 +1.1375e+00
228 +1.479840840e+00 +1.479840840e+00 -1.011401592e+02 -1.011401592e+02 -1.2776e+00 -4.6852e-02 +1.2907e+00 +0.0000e+00 +1.4934e-02
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.356575573e+00 +5.356575573e+00 +2.781865756e+02 +2.781865756e+02 -2.6919e+00 -3.9204e+00 +2.2596e-01 -8.1211e-01 +2.6206e+00
307 +2.907640450e+00 +2.907640450e+00 +2.757376404e+02 +2.757376404e+02 -3.2542e+00 +0.0000e+00 -7.8766e-01 -3.9930e-01 +0.0000e+00
1359 +2.508881459e+00 +2.508881459e+00 +2.753388815e+02 +2.753388815e+02 +3.6074e-01 +7.6276e-01 -4.6383e-01 +8.0199e-01 -7.2324e-01
4253 +1.519920946e+00 +1.519920946e+00 +2.743499209e+02 +2.743499209e+02 +1.2283e+00 +1.0732e+00 +1.4070e-02 +2.2988e+00 +5.0021e-01
13313 +9.276791323e-01 +9.276791323e-01 +2.737576791e+02 +2.737576791e+02 -1.7552e+00 +0.0000e+00 +1.1596e-02 -5.1236e-01 +2.6768e+00
30319 +4.221446808e-01 +4.221446808e-01 +2.732521447e+02 +2.732521447e+02 -7.1488e-01 +2.6492e-01 +9.8515e-01 +1.0140e+00 +2.7467e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.582119253e+01 +2.582119253e+01 +2.242119253e+01 +2.242119253e+01 +4.6680e+00 +4.6808e+00 +3.1963e+00 +1.5564e+00 -2.2998e+00
3 +1.305824467e+01 +1.305824467e+01 +9.658244671e+00 +9.658244671e+00 +3.5279e+00 +3.3635e+00 +4.0876e+00 -2.6313e+00 -3.9680e-01
46 +8.078923134e+00 +8.078923134e+00 +4.678923134e+00 +4.678923134e+00 +1.3072e+00 +3.6537e+00 +4.8503e+00 -1.1906e+00 -1.9984e+00
72 +5.820103063e+00 +5.820103063e+00 +2.420103063e+00 +2.420103063e+00 -1.2057e+00 +5.0000e+00 +4.4224e+00 -1.7131e-01 -1.0870e+00
177 +2.803537224e+00 +2.803537224e+00 -5.964627760e-01 -5.964627760e-01 -9.5526e-01 +0.0000e+00 +3.8502e-01 +9.2164e-01 +0.0000e+00
405 +1.774730938e+00 +1.774730938e+00 -1.625269062e+00 -1.625269062e+00 -7.4255e-01 +1.5738e+00 +1.4144e+00 -8.3479e-02 +1.3605e+00
593 +4.649077838e-01 +4.649077838e-01 -2.935092216e+00 -2.935092216e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +9.8586e-01 -4.5581e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.259891817e+01 +3.259891817e+01 -1.525710818e+02 -1.525710818e+02 +2.4713e-01 +3.6811e+00 -1.9684e+00 -3.0889e-01 -3.0006e+00
14 +1.942540040e+01 +1.942540040e+01 -1.657445996e+02 -1.657445996e+02 -1.2771e+00 +3.2936e-01 +1.9123e+00 +1.0148e+00 +6.0737e-01
25 +1.482902552e+01 +1.482902552e+01 -1.703409745e+02 -1.703409745e+02 +2.3409e+00 +2.2063e+00 -2.1278e+00 -7.4911e-01 +2.5789e+00
53 +9.556461352e+00 +9.556461352e+00 -1.756135386e+02 -1.756135386e+02 +4.6498e-01 -2.9389e+00 -2.1187e+00 -2.2409e-01 -8.2887e-01
61 +4.337886187e+00 +4.337886187e+00 -1.808321138e+02 -1.808321138e+02 -1.4180e+00 -5.7693e-01 -1.8431e+00 -1.7173e+00 -4.1549e-01
743 +3.700227150e+00 +3.700227150e+00 -1.814697728e+02 -1.814697728e+02 -2.5023e-01 -2.8406e-01 -8.0496e-01 +4.3448e-01 -1.2379e+00
1366 +1.934632533e+00 +1.934632533e+00 -1.832353675e+02 -1.832353675e+02 +1.1194e-02 +0.0000e+00 -2.3642e+00 -1.1449e+00 +1.5568e-01
11348 +1.575113884e+00 +1.575113884e+00 -1.835948861e+02 -1.835948861e+02 -2.1556e+00 +2.3224e+00 -9.9691e-01 -3.6756e+00 +4.7607e+00
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.564955981e+01 +1.564955981e+01 +1.169895598e+02 +1.169895598e+02 +2.1988e+00 +1.4085e+00 -6.1280e-02 -3.6526e+00 +1.4294e+00
36 +8.709942312e+00 +8.709942312e+00 +1.100499423e+02 +1.100499423e+02 -1.9065e-01 -1.0539e+00 +1.4526e+00 -1.1871e+00 +2.9571e-01
51 +2.470933809e+00 +2.470933809e+00 +1.038109338e+02 +1.038109338e+02 +4.0720e-01 +6.1453e-01 -1.0790e+00 +8.0952e-02 +3.1587e-01
320 +8.641486791e-01 +8.641486791e-01 +1.022041487e+02 +1.022041487e+02 +3.1166e-01 -6.1875e-01 -1.0570e-01 +1.1064e+00 +7.7538e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.417179631e+01 +5.417179631e+01 +5.177179631e+01 +5.177179631e+01 -3.9703e+00 +2.9809e+00 +2.8124e+00 -1.8150e+00 +1.7503e+00
2 +3.453597384e+01 +3.453597384e+01 +3.213597384e+01 +3.213597384e+01 -2.3499e+00 +3.8916e+00 +3.2635e+00 +3.6981e+00 +3.6533e+00
4 +1.962825386e+01 +1.962825386e+01 +1.722825386e+01 +1.722825386e+01 +1.1144e+00 +2.7833e+00 -1.6789e+00 -3.8443e-01 +2.4072e+00
13 +1.284098739e+01 +1.284098739e+01 +1.044098739e+01 +1.044098739e+01 +2.3237e+00 +3.1093e+00 +1.8386e+00 +4.0620e+00 +1.7770e+00
42 +8.295252880e+00 +8.295252880e+00 +5.895252880e+00 +5.895252880e+00 -2.2485e+00 -4.8467e+00 +1.4505e+00 -3.6237e+00 +3.8052e-01
221 +4.258885537e+00 +4.258885537e+00 +1.858885537e+00 +1.858885537e+00 -7.4875e-01 +2.4014e+00 +1.2943e+00 +1.9066e-01 -1.1612e+00
339 +3.144811389e+00 +3.144811389e+00 +7.448113892e-01 +7.448113892e-01 +2.2580e+00 +2.7158e+00 +0.0000e+00 +2.8712e+00 -1.3076e+00
503 +1.752123710e+00 +1.752123710e+00 -6.478762904e-01 -6.478762904e-01 -8.6920e-01 +5.0000e+00 +4.3517e-01 +4.4570e+00 -1.9340e+00
8766 +1.094774923e+00 +1.094774923e+00 -1.305225077e+00 -1.305225077e+00 +7.0425e-01 +5.0000e+00 +2.4431e-03 +3.0870e+00 -5.7134e-01
34006 +5.674891305e-01 +5.674891305e-01 -1.832510870e+00 -1.832510870e+00 +3.4602e-01 +1.6300e+00 -1.9371e-01 +1.5162e-01 +1.5440e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.142852345e+01 +7.142852345e+01 +4.364852345e+01 +4.364852345e+01 +1.9805e+00 -3.7314e+00 +2.7781e+00 +1.8628e-01 -3.1464e+00
3 +4.749263324e+01 +4.749263324e+01 +1.971263324e+01 +1.971263324e+01 -4.4491e+00 -1.2419e+00 +3.0000e+00 +2.0383e+00 -3.0025e+00
4 +2.217240190e+01 +2.217240190e+01 -5.607598099e+00 -5.607598099e+00 +1.4427e+00 -6.0213e-01 -9.9257e-01 -3.1425e+00 +1.0976e+00
11 +8.087169620e+00 +8.087169620e+00 -1.969283038e+01 -1.969283038e+01 -1.8773e+00 -7.4663e-01 -3.9207e+00 +2.3009e-01 +3.9947e+00
53 +6.061789767e+00 +6.061789767e+00 -2.171821023e+01 -2.171821023e+01 +5.5094e-01 +1.7613e-01 -2.0000e+00 +2.1549e+00 +1.9975e+00
384 +3.880758207e+00 +3.880758207e+00 -2.389924179e+01 -2.389924179e+01 -2.7736e-01 -7.5339e-01 +0.0000e+00 +1.0240e+00 +0.0000e+00
1027 +2.146827798e+00 +2.146827798e+00 -2.563317220e+01 -2.563317220e+01 -4.3725e-01 +0.0000e+00 +0.0000e+00 +1.2044e+00 -1.1558e+00
3395 +3.580359387e-01 +3.580359387e-01 -2.742196406e+01 -2.742196406e+01 -3.0293e-01 -1.6505e+00 -7.2918e-01 +9.9343e-01 +5.4699e-01
